,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.063911,0.050527,0.053019,0.051307,0.05348,0.051273,0.050544,0.051596,0.051433,0.054867,0.051327,0.049597,0.054326,0.052659,0.050376,0.05499,0.051024,0.051968,0.050023,0.052789,0.051828,0.053028,0.049577,0.049758,0.051924,0.050366,0.052269,0.051829,0.052567,0.050293,0.052779,0.051421,0.049907,0.052164,0.050778,0.051779,0.052967,0.053324,0.050309,0.051205,0.052054,0.050931,0.052702,0.051471,0.051416,0.050484,0.049893,0.05194,0.05237,0.052285,0.052001,0.054923,0.050931,0.050947,0.051591,0.052192,0.052637,0.050358,0.051626,0.051263,0.05062,0.052425,0.054207,0.049951,
Run complete,4.57191,4.36188,4.61445,4.70628,4.64258,4.67457,4.63863,4.69514,4.77977,4.80809,4.78242,4.82272,4.77347,4.68597,4.77828,4.78404,4.63608,4.66524,4.66389,4.68942,4.65044,4.68644,4.66467,4.7072,4.83625,4.86374,4.83517,4.8677,4.83285,4.86735,4.84046,4.86764,4.81816,4.72287,4.80688,4.53093,4.49918,4.45921,4.61361,4.81431,4.2372,4.65305,4.39697,4.36917,4.40705,4.65723,4.63038,4.38283,4.42766,4.86899,4.47996,4.86,4.80728,4.84334,4.81705,4.85995,4.42278,4.66627,4.5471,4.90034,4.62742,4.69394,4.57865,4.42262,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,5.45808,4.6966,4.72323,4.73086,5.02517,4.95947,4.71559,4.98083,4.98904,4.96561,4.98744,5.02089,4.98761,4.72068,4.68901,4.87006,4.82559,4.82897,4.61484,4.8564,4.52177,4.50426,4.46872,4.84525,4.93926,4.89729,4.92117,4.75502,4.75721,4.74609,4.94059,4.83164,4.9688,4.72087,4.90748,4.813,4.68477,5.00219,5.00235,4.7865,5.02166,4.88061,4.86277,4.87741,4.49,4.77762,4.85145,4.82135,5.01501,4.94381,5.0078,5.00922,5.01651,4.96497,5.02385,5.03205,4.83045,4.80568,4.82424,4.81597,4.78619,4.89053,4.83178,4.80264,
Transpose (First Send),0.159037,0.892538,0.12999,0.116875,0.133322,0.218549,0.157652,0.151555,0.133274,1.0241,0.285609,0.587218,0.754165,0.157178,0.775667,0.14669,0.165122,0.170285,0.158536,0.173135,0.161422,0.236035,0.230886,1.00763,0.231183,1.04999,0.238024,1.09851,0.223965,0.303701,0.305598,0.230664,0.13335,0.163971,0.145573,0.157642,0.116313,0.148256,0.985459,0.963687,0.136301,0.973408,0.130209,0.126366,0.115534,1.21631,0.997759,0.143197,0.133726,0.970569,0.189135,0.158493,0.148722,0.150126,0.15765,0.147426,0.317874,0.32966,0.332999,1.11829,0.322941,0.399007,0.32872,0.414889,
Transpose (Packing),1.09955,1.87808,0.91803,0.908811,1.65417,1.03142,0.978799,0.988432,1.04271,1.35441,1.0885,1.9338,2.08277,0.995719,1.95617,1.32002,1.5698,0.96585,1.7544,0.871083,0.993123,1.11242,1.14877,1.72355,1.10278,2.15907,1.08955,2.04536,1.08572,1.18396,1.07233,2.04656,1.9358,1.06512,1.78891,0.978474,0.986343,1.03151,1.84792,1.85279,1.98068,1.82291,0.93337,0.941221,1.02566,2.14064,1.72254,1.29013,1.27109,2.14614,1.08509,1.05427,0.931304,1.84224,1.05669,1.05523,1.23688,1.13963,1.24881,1.58731,1.80499,1.33333,1.2692,1.32066,
Transpose (Start Local Transpose),0.848445,0.944822,0.706567,0.613667,1.54694,0.780655,0.688063,0.855671,0.612766,0.78172,0.697024,1.21496,1.90993,0.847148,0.88151,0.632322,1.46243,0.62298,1.73152,0.762132,0.667423,0.676666,0.885202,0.749606,0.843755,1.07729,0.928216,1.02706,0.82607,0.867648,0.73104,0.828304,0.706283,0.786033,1.77862,0.791668,0.817355,0.652305,0.737737,0.57718,0.936445,0.866837,0.58032,0.582697,0.757076,0.557926,0.974718,0.71692,0.864311,0.599726,0.661219,0.858247,0.849157,1.68064,0.762144,0.662132,0.971437,0.94757,1.03293,1.00963,1.5719,0.875588,0.885969,1.04916,
Transpose (Start Receive),0.858083,0.954029,0.717781,0.621294,1.55714,0.791719,0.696646,0.866827,0.62104,0.793687,0.708527,1.22445,1.92299,0.854795,0.892208,0.640768,1.47171,0.630714,1.74528,0.772922,0.674665,0.685803,0.901952,0.762438,0.854616,1.08867,0.940585,1.03834,0.833854,0.878388,0.739401,0.840034,0.713721,0.797956,1.78732,0.802224,0.827424,0.661238,0.752079,0.584793,0.947988,0.877616,0.587648,0.589521,0.765998,0.56527,0.986508,0.725478,0.87555,0.609078,0.669171,0.869262,0.866798,1.68979,0.77149,0.670185,0.982617,0.957676,1.04731,1.02144,1.58184,0.883648,0.895109,1.06002,
Transpose (First Receive),1.15846,1.10907,0.879854,0.688089,1.75725,0.930591,0.794162,0.994316,0.721227,0.882571,0.833905,1.38146,2.13417,1.02257,1.02078,0.730007,1.7034,0.979607,1.97538,0.955228,0.788293,0.782733,1.14831,0.863423,1.08032,1.2916,1.16027,1.21949,1.01813,1.05355,0.882819,0.953818,0.906137,1.02679,2.04291,1.04485,1.04567,0.923662,0.853711,0.667337,1.18868,0.989228,0.756203,0.675192,0.915924,0.612243,1.0975,0.838717,1.17313,0.69285,1.02124,1.0477,1.08431,1.86653,0.922361,0.769942,1.1691,1.13986,1.23881,1.18885,1.82427,1.02394,1.01855,1.2068,
Transpose (Finished Receive),5.40984,4.65389,4.67554,4.68408,4.97939,4.91231,4.66636,4.93717,4.94514,4.92141,4.94153,4.97894,4.94327,4.67607,4.62404,4.8205,4.78055,4.78442,4.55449,4.81201,4.47792,4.45218,4.39802,4.79921,4.89593,4.85054,4.8765,4.70204,4.70198,4.69323,4.89079,4.7863,4.92439,4.67626,4.86302,4.76935,4.63951,4.95876,4.95541,4.74193,4.97725,4.83524,4.81984,4.8327,4.44578,4.73561,4.80626,4.77583,4.97027,4.89835,4.96025,4.96204,4.97303,4.91911,4.96753,4.97168,4.78359,4.76085,4.75792,4.74871,4.74115,4.8445,4.77956,4.73987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43191,4.6725,4.69783,4.70612,4.99824,4.93132,4.68864,4.95548,4.96382,4.9393,4.96118,4.99694,4.96127,4.69428,4.65936,4.84073,4.79934,4.80298,4.59016,4.83015,4.49646,4.47491,4.44201,4.81826,4.91416,4.87103,4.89499,4.73029,4.73222,4.71958,4.91223,4.80559,4.94312,4.69505,4.88134,4.78789,4.65828,4.97701,4.97488,4.76082,4.99723,4.85429,4.83809,4.85204,4.46399,4.75367,4.82558,4.79604,4.98899,4.91671,4.98124,4.98304,4.99141,4.93813,4.99804,5.00532,4.80323,4.78002,4.79789,4.78987,4.75999,4.86352,4.80488,4.77553,
2D FFT Y-X-Direction,0.072136,0.051011,0.051323,0.051915,0.054758,0.052356,0.053949,0.052463,0.056005,0.053103,0.054047,0.05166,0.05129,0.050894,0.051371,0.053843,0.052413,0.053936,0.05178,0.05113,0.052496,0.055128,0.05079,0.052561,0.052564,0.051792,0.053106,0.052965,0.051354,0.051629,0.05389,0.051515,0.052156,0.050899,0.05123,0.051964,0.051426,0.051157,0.052444,0.051461,0.05146,0.0541,0.051202,0.050029,0.049156,0.051006,0.051114,0.050999,0.053447,0.053616,0.052422,0.054849,0.055778,0.053021,0.051998,0.055491,0.050887,0.051608,0.051946,0.051975,0.053743,0.054634,0.051775,0.052455,
Run complete,5.46364,4.8998,4.88357,4.78962,5.03032,4.96529,4.79171,4.986,4.99392,4.97025,4.99224,5.02577,4.99302,4.79028,4.88511,4.87772,4.83313,4.83378,4.83203,4.86434,4.81004,4.79515,4.82206,4.85672,4.94433,4.92082,4.9259,4.85295,4.76214,4.75133,4.94549,4.85036,4.9734,4.85472,4.91219,4.81797,4.69181,5.00712,5.00711,4.84561,5.02625,4.88533,4.8672,4.8827,4.4947,4.8374,4.85623,4.82612,5.0194,4.94837,5.0126,5.01438,5.02131,4.96988,5.02901,5.03704,5.41552,4.96682,4.96715,4.98059,4.98359,4.89923,4.97503,4.93448,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,5.18692,4.78106,4.76328,4.68342,5.19151,5.18792,4.76079,4.74636,4.70517,4.65491,4.78695,5.01535,4.92758,4.77513,4.70108,4.86727,5.162,4.89068,5.12325,4.93002,5.09454,4.95305,4.97295,5.12187,4.96392,4.97697,4.79025,5.101,5.11894,5.01791,5.00394,5.00221,5.03345,5.06487,4.78784,4.78374,5.09164,5.12323,5.1117,5.15564,5.17477,4.69704,4.95308,4.98989,4.99309,4.96157,4.99557,4.85035,4.96872,4.94272,4.95687,5.07477,4.97622,5.21732,4.91882,4.98027,5.06064,5.06611,5.04584,5.06105,5.10687,5.0918,5.10251,5.10961,
Transpose (First Send),0.159056,0.135603,0.145834,0.180246,0.804911,0.196637,0.219744,0.160371,0.842066,0.96376,0.210311,0.529872,0.900377,0.159917,0.227286,0.169012,0.124142,0.141113,0.135067,0.149649,0.133352,0.210654,0.14818,0.335858,0.258627,0.239898,0.236922,1.09687,0.251078,0.342665,1.10041,1.09801,0.256704,0.229659,0.218309,0.151286,0.139849,0.142068,1.00868,0.229445,1.00205,1.15166,0.198805,0.231592,0.150664,0.590785,0.96089,0.146011,0.14868,1.03846,0.947612,0.121782,0.221472,0.209361,0.164067,0.234129,1.03592,0.960443,0.202352,0.198247,0.212503,0.207007,0.222522,0.201907,
Transpose (Packing),1.70141,2.11485,0.988456,1.03247,1.61168,0.971668,1.0355,1.02161,1.6873,1.74861,0.999219,2.0615,1.71183,0.991795,1.55706,1.00139,1.74194,0.923597,1.87991,1.05749,1.46068,1.01266,1.19793,1.19391,1.08549,1.9302,1.15561,1.40638,1.20537,1.14859,1.60038,2.05125,1.08251,1.10078,1.91688,1.05104,1.03756,1.09053,1.8273,1.02179,1.83094,2.14312,1.00408,1.02531,0.964887,1.72691,1.76177,0.939687,1.2339,1.73502,2.08263,0.936899,0.974302,1.72972,0.940301,1.13631,1.58321,1.90229,1.03841,1.04649,1.71026,1.02764,1.17043,1.10397,
Transpose (Start Local Transpose),1.11816,0.963055,0.805926,0.628088,1.44592,0.678287,0.669497,0.874343,0.592854,0.847994,0.720658,1.23615,1.50449,0.852265,0.756107,0.705945,1.56495,0.702842,1.85607,0.767134,0.723632,0.876014,0.843842,0.799514,0.84807,1.0029,0.851333,0.858156,0.863778,0.850948,0.713172,0.686472,0.677594,0.642013,1.90527,0.880378,0.778998,0.8172,0.791913,0.638664,0.947328,0.864481,0.616243,0.626672,0.764049,0.584093,0.967109,0.794378,0.889881,0.672152,0.674239,0.773571,0.81658,1.58167,0.768974,0.666933,0.813792,0.725715,0.925389,0.892529,1.46401,0.731313,0.814944,0.886071,
Transpose (Start Receive),1.1304,0.974392,0.818262,0.635608,1.4547,0.686586,0.677021,0.883031,0.600587,0.859635,0.730589,1.24408,1.51436,0.863588,0.765389,0.714275,1.5787,0.71252,1.89187,0.77648,0.733643,0.888704,0.854405,0.808473,0.857448,1.01814,0.862442,0.868178,0.871689,0.859807,0.723762,0.693613,0.686698,0.648995,1.91401,0.890127,0.793624,0.828304,0.802438,0.646287,0.957828,0.876201,0.623002,0.634631,0.773553,0.591869,0.976972,0.8045,0.900792,0.679961,0.681714,0.782471,0.829095,1.59262,0.780671,0.673889,0.826228,0.735552,0.938557,0.90374,1.47574,0.739972,0.822231,0.901535,
Transpose (First Receive),1.37751,1.10713,1.05812,0.769537,1.63115,0.791647,0.756738,1.01584,0.649964,0.982227,1.0374,1.36351,1.69667,1.03169,0.908876,0.827181,1.79945,1.08478,2.10973,0.916809,0.852689,1.04036,1.05584,0.921501,1.13001,1.16218,1.0942,1.04658,1.06707,1.05203,0.985123,0.882724,1.09898,0.725609,2.1451,1.08634,0.991313,1.0371,0.935791,0.761211,1.14394,0.999918,0.7644,0.730193,0.911532,0.644989,1.07592,0.924193,1.24913,0.926554,0.949527,1.06175,1.03252,1.78572,0.962953,0.840162,1.02607,0.799899,1.20216,1.13826,1.70294,0.962321,0.93621,1.04697,
Transpose (Finished Receive),5.14079,4.72323,4.71973,4.63828,5.14097,5.13907,4.69436,4.69328,4.65416,4.60819,4.739,4.96669,4.87809,4.73127,4.65244,4.81438,5.1139,4.8297,5.07832,4.88125,5.04855,4.89817,4.9276,5.07884,4.91833,4.92704,4.74544,5.05769,5.07487,4.9747,4.94581,4.94791,4.98824,5.01876,4.74113,4.73622,5.04813,5.08032,5.06696,5.11153,5.12599,4.6424,4.90658,4.94181,4.94541,4.9197,4.94739,4.80696,4.91889,4.89226,4.90287,4.92359,4.9259,5.14281,4.87145,4.92863,4.98613,4.98004,4.97978,4.99557,5.00912,5.0106,5.01201,5.02288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15967,4.75394,4.73809,4.65684,5.16617,5.1623,4.73665,4.7205,4.6801,4.62762,4.76166,4.98977,4.90066,4.75013,4.67533,4.83786,5.1336,4.86153,5.0969,4.9041,5.06866,4.92437,4.94785,5.09736,4.93821,4.94993,4.76413,5.07596,5.09356,4.99314,4.97519,4.97699,5.00725,5.03748,4.76161,4.75734,5.06626,5.09908,5.08565,5.13018,5.14979,4.66898,4.92875,4.96438,4.96815,4.93801,4.97075,4.82572,4.94185,4.91469,4.92603,4.947,4.94958,5.1911,4.89378,4.95462,5.03258,5.0394,5.01978,5.03481,5.08138,5.0645,5.07634,5.08328,
2D FFT Y-X-Direction,0.069092,0.050402,0.053852,0.051216,0.051533,0.052357,0.050617,0.051824,0.050782,0.050771,0.052004,0.052335,0.052153,0.051337,0.050443,0.052976,0.05051,0.054293,0.050888,0.052588,0.052022,0.053985,0.050339,0.052778,0.05254,0.052862,0.049544,0.051701,0.051161,0.051752,0.053904,0.052034,0.056619,0.050284,0.052198,0.051927,0.054132,0.050816,0.051803,0.051933,0.052657,0.050589,0.050833,0.053021,0.052811,0.051469,0.052046,0.051012,0.051217,0.051525,0.051787,0.050796,0.052774,0.052426,0.051331,0.050794,0.052014,0.050586,0.052555,0.050449,0.053123,0.052857,0.053078,0.052477,
Run complete,5.19162,5.12236,5.1207,5.12263,5.19644,5.19231,4.96991,4.96438,5.0236,5.01492,4.79193,5.04754,5.04819,4.78044,4.70588,4.8718,5.16694,4.89564,5.13058,4.93537,5.10525,4.9579,4.97825,5.1289,5.10774,5.10799,4.79865,5.11099,5.12851,5.08421,5.09029,5.09017,5.03883,5.06981,5.06155,4.81816,5.09631,5.12795,5.11609,5.16,5.17991,4.96778,4.95839,4.99489,4.99836,5.04479,5.04615,4.85462,4.97389,4.94776,4.96166,5.08153,4.98094,5.22166,4.92367,4.98509,5.13861,5.13978,5.13342,5.12512,5.13139,5.13284,5.13114,5.13095,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,4.89895,4.98811,5.05483,4.74842,4.78701,4.59086,5.14837,4.81765,4.82663,4.86413,4.8138,4.83908,4.88843,4.91031,4.88238,4.88416,4.44925,4.69073,4.61646,4.77741,4.65739,4.7797,4.78523,4.69408,4.72273,4.76381,4.81108,4.787,4.87707,5.04534,4.94724,5.12349,5.06094,4.51766,5.14073,5.09918,4.69032,4.8751,4.67434,5.0181,4.37471,4.80557,4.63685,4.9604,4.68655,4.70978,5.13409,4.8775,5.07755,5.14628,5.1303,5.12928,5.14495,5.14459,5.10767,5.01698,5.14516,5.1305,5.08304,5.11849,5.14297,4.87172,5.09866,5.1423,
Transpose (First Send),0.991494,0.238112,0.138269,0.204125,0.25036,0.26582,0.944964,0.185757,0.263338,0.277958,0.244603,1.06284,0.997462,0.260018,0.287905,0.272698,0.803458,0.154617,0.146638,0.796455,0.84166,1.06965,0.177277,0.152645,0.973756,0.166692,0.135913,0.125821,0.218004,0.209503,0.148722,0.91074,0.99308,0.926588,0.160531,0.152026,0.211267,0.144843,1.04591,0.229623,0.92736,0.194812,0.144914,0.220727,0.221459,0.952386,1.09472,0.151813,0.145326,0.21113,0.275735,0.290978,0.132358,0.144164,0.160411,0.206315,0.153829,0.210875,0.947057,0.210289,0.164616,0.16818,0.146579,0.23648,
Transpose (Packing),1.82042,2.12613,1.01938,1.07306,2.1496,1.08022,1.63846,0.987157,1.14817,1.16512,2.04972,1.8584,2.48761,1.02466,1.19462,1.18264,1.58217,0.959583,1.85369,1.36458,1.79055,1.37149,1.08815,0.999393,1.41249,1.05933,1.02581,1.02119,1.28237,1.2226,0.877677,2.34012,1.58633,1.47503,1.99458,1.10986,1.14141,1.10634,1.75117,0.99272,1.77603,1.94639,0.92692,0.982642,1.2129,1.66798,1.92495,0.939382,1.0654,1.07899,1.08146,1.13958,0.925511,1.89477,1.08916,1.00496,1.08087,1.08005,1.26296,1.14234,1.97776,0.972099,1.11334,2.05682,
Transpose (Start Local Transpose),1.0209,0.96728,0.811019,0.655559,1.58887,0.677566,0.621352,0.849355,0.740375,0.896661,0.982546,0.744571,1.59253,0.942774,0.888506,0.952,1.43002,0.642257,1.83473,0.663796,1.23426,0.878837,0.898875,0.771674,0.695769,0.831192,0.733731,0.776967,0.611008,0.714249,0.85201,1.5169,0.640559,0.606275,1.97483,0.806801,0.807398,0.724259,0.790993,0.677346,0.88946,0.896638,0.613025,0.634696,0.891196,0.575949,0.866178,0.695787,0.898424,0.74744,0.808968,0.891897,0.78744,1.50986,0.788933,0.657943,0.711093,0.756604,0.814643,0.846359,1.45415,0.80443,0.74324,0.906875,
Transpose (Start Receive),1.03201,0.976695,0.822038,0.663094,1.59863,0.68645,0.629481,0.861915,0.748964,0.911578,0.995081,0.755663,1.60446,0.955381,0.899083,0.964969,1.44054,0.650714,1.84397,0.681248,1.24365,0.900155,0.91298,0.784077,0.705774,0.841383,0.74342,0.785829,0.618661,0.72429,0.863372,1.52634,0.651231,0.613854,1.98377,0.81645,0.816908,0.732641,0.801072,0.685831,0.900095,0.907696,0.620748,0.64319,0.905515,0.583606,0.877338,0.706884,0.909525,0.75611,0.822392,0.903777,0.7968,1.51898,0.800423,0.666284,0.721565,0.767225,0.825234,0.858153,1.46427,0.818299,0.752631,0.920894,
