,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,77.8235,77.5506,77.88,77.7033,78.0689,78.0539,77.7675,77.9174,78.1337,78.2485,78.2027,77.6876,79.9561,80.0343,79.8865,80.0064,78.4752,78.4644,78.1661,77.8272,78.4177,78.3407,77.5924,77.9503,80.9309,80.6545,80.8302,79.7316,79.7855,80.8584,81.1918,80.6751,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.6921,76.5974,76.5717,76.6086,76.4342,76.5822,76.4628,76.4707,77.4335,77.4547,77.2647,76.8301,79.0231,79.0191,78.7538,78.8537,75.7859,75.4846,75.9782,75.8682,75.722,75.8713,75.6677,75.8575,77.1977,77.49,77.6038,77.3869,77.478,77.6386,77.5358,77.4009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4869,12.0104,13.1049,13.1127,12.8881,12.5762,13.1287,13.0819,13.1453,13.2067,13.1131,13.0652,13.1927,13.1675,13.005,12.9811,12.8737,12.5795,12.8737,12.5086,13.1848,13.166,13.0067,13.0869,13.0962,13.0064,13.1295,13.0141,13.0219,13.1048,13.1692,13.1643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4875,12.0107,13.1053,13.113,12.8885,12.5766,13.129,13.0822,13.1457,13.207,13.1134,13.0659,13.1931,13.1678,13.0054,12.9816,12.8744,12.5799,12.8742,12.5092,13.1852,13.1662,13.007,13.0873,13.0968,13.0066,13.1299,13.0146,13.0223,13.1052,13.1695,13.1645,
Transpose (Finished All2All),65.5086,65.5058,65.4674,65.5152,65.3906,65.4583,65.3354,65.3491,66.3215,66.3464,66.5867,66.1452,67.8813,67.8802,67.6918,67.7921,64.9712,64.6674,64.972,64.8595,64.7644,64.9273,64.7448,64.9416,66.3544,66.6696,66.692,66.4754,66.5196,66.6868,66.5331,66.402,
Transpose (Unpacking),76.409,76.4057,76.3766,76.4167,76.2375,76.3035,76.2692,76.2808,77.2424,77.2644,77.0717,76.6337,78.8317,78.8287,78.5618,78.6613,75.5909,75.2877,75.7894,75.6768,75.5252,75.679,75.4733,75.6659,76.9976,77.2983,77.4125,77.1928,77.2833,77.4479,77.3397,77.2022,
2D FFT Y-X-Direction,4.11252,2.96072,2.89824,2.90696,2.98041,2.66818,2.95579,2.90991,2.98341,3.04523,2.93301,2.88553,2.99954,2.97518,2.8123,2.78807,2.94761,2.65636,3.01761,2.65434,2.97226,2.95331,2.87187,2.95212,2.96764,2.87849,3.0244,2.9078,2.88774,2.97077,2.9557,2.95099,
Run complete,76.6925,76.5978,76.572,76.6088,76.4344,76.5824,76.463,76.4709,77.4338,77.455,77.265,76.8304,79.0234,79.0194,78.754,78.8539,75.7862,75.4849,75.9784,75.8685,75.7222,75.8716,75.6679,75.8577,77.198,77.4902,77.6042,77.3872,77.4782,77.6389,77.536,77.4011,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,77.0772,77.0332,77.138,77.1321,77.0733,77.0985,76.752,76.5767,78.6248,78.5309,78.6407,78.0639,80.4088,80.4086,80.0571,80.1567,76.757,76.6121,76.7317,76.6818,76.6943,76.6106,76.2956,76.5224,77.0091,76.9762,76.9888,76.8502,77.0943,77.1071,76.9196,76.8164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4145,11.7948,13.1746,13.1504,13.1512,13.0715,12.9209,13.0278,13.1685,13.1895,13.0386,13.1169,13.176,13.1787,13.1386,13.115,12.9005,12.6112,13.0505,12.9244,13.1184,13.0586,13.0798,13.0369,13.0494,13.1188,13.1106,13.0669,12.7107,12.9431,12.6643,12.9242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.415,11.7953,13.175,13.1507,13.1517,13.0718,12.9216,13.0283,13.1688,13.1897,13.0391,13.1174,13.1764,13.1791,13.1391,13.1155,12.9008,12.6117,13.0509,12.9248,13.1187,13.0589,13.0803,13.0373,13.0499,13.1196,13.1109,13.0673,12.7111,12.9435,12.6648,12.9246,
Transpose (Finished All2All),66.0315,65.9804,65.9976,65.9934,66.0087,66.0378,65.8037,65.6214,67.5849,67.4829,68.1135,67.5255,69.2775,69.2767,69.0142,69.1169,65.6089,65.5501,65.6537,65.6044,65.6512,65.58,65.4024,65.6326,65.9228,65.8871,66.0158,65.8686,66.0032,66.0176,65.8975,65.7966,
Transpose (Unpacking),76.8829,76.835,76.9456,76.9416,76.88,76.9073,76.5588,76.3767,78.4332,78.3355,78.4492,77.8652,80.218,80.2161,79.861,79.964,76.4698,76.4149,76.5388,76.489,76.4982,76.4185,76.1006,76.3288,76.8186,76.7815,76.7972,76.6522,76.9028,76.9157,76.7221,76.6143,
2D FFT Y-X-Direction,4.1847,2.88854,2.98008,2.95506,3.01078,2.93223,2.81108,2.91781,2.97264,2.99323,2.90248,2.9807,2.9635,2.96667,2.94517,2.92053,2.98061,2.69171,2.95698,2.83221,2.95729,2.89947,2.90792,2.8643,2.90425,2.97312,2.93923,2.89508,2.72945,2.95893,2.70629,2.96836,
Run complete,77.0775,77.0334,77.1384,77.1324,77.0736,77.0987,76.7524,76.5769,78.625,78.5311,78.641,78.0641,80.4091,80.4088,80.0575,80.157,76.7573,76.6123,76.7319,76.682,76.6946,76.6109,76.2959,76.5227,77.0094,76.9765,76.9892,76.8504,77.0945,77.1074,76.9198,76.8166,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.5952,76.4885,76.5809,76.6664,76.4588,76.3344,76.5505,76.4653,77.9227,77.9153,77.9451,77.512,79.5955,79.5903,79.3585,79.4469,75.7797,75.7006,75.5567,75.2435,75.7559,75.6296,75.2902,75.1378,75.4123,75.3539,75.3709,75.3941,75.4896,75.4873,75.3394,75.3782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3996,11.7741,13.2022,13.1942,12.5451,12.8994,12.7863,12.9977,12.8097,12.9497,13.087,13.1438,13.0626,13.0608,13.0096,13.0962,12.9243,13.0311,12.9399,13.0719,13.1446,13.0797,13.0387,13.0913,12.6918,12.9324,12.8407,12.974,13.1296,13.0617,12.9294,13.0315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4001,11.7745,13.2027,13.1946,12.5457,12.8998,12.7866,12.998,12.8103,12.9501,13.0873,13.1443,13.0629,13.0613,13.0101,13.0965,12.925,13.0315,12.9403,13.0723,13.1449,13.0799,13.0391,13.0916,12.6924,12.9328,12.8412,12.9743,13.1301,13.0622,12.93,13.0319,
Transpose (Finished All2All),65.6164,65.5068,65.5322,65.6222,65.4896,65.3629,65.5152,65.4249,66.8013,66.7895,67.2707,66.8313,68.4788,68.4776,68.3204,68.4128,64.7524,64.678,64.7466,64.4264,64.762,64.6463,64.3312,64.1755,64.3617,64.2946,64.2805,64.3176,64.3849,64.3848,64.2546,64.3282,
Transpose (Unpacking),76.4036,76.2935,76.3874,76.4756,76.267,76.1391,76.3606,76.273,77.7328,77.7221,77.7543,77.3163,79.4042,79.3996,79.1629,79.2559,75.5877,75.5107,75.3625,75.0471,75.562,75.4365,75.0996,74.9424,75.2218,75.1543,75.1763,75.2031,75.2988,75.2975,75.1347,75.1847,
2D FFT Y-X-Direction,4.17562,2.87314,2.98985,2.98083,2.67297,3.0332,2.78393,2.99377,2.72345,2.86401,2.92224,2.97914,2.84739,2.8451,2.88218,2.96883,2.80166,2.90852,2.85785,2.99084,2.98818,2.92458,2.87786,2.93003,2.71385,2.95448,2.76056,2.89286,2.97926,2.91157,2.80706,2.91204,
Run complete,76.5955,76.4888,76.5811,76.6666,76.4591,76.3347,76.5507,76.4655,77.9229,77.9155,77.9454,77.5123,79.5958,79.5905,79.3588,79.4472,75.78,75.7008,75.557,75.2438,75.7561,75.6301,75.2904,75.138,75.4126,75.3542,75.3712,75.3944,75.4899,75.4878,75.3397,75.3784,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.4262,76.3795,76.5094,76.5134,76.4244,76.4261,76.3665,76.3481,77.6132,77.6625,77.3542,76.6185,78.8799,79.0089,78.8332,78.9871,75.9402,75.8723,75.99,75.9461,75.8599,75.7872,75.384,75.6236,75.068,75.2578,75.2029,74.9508,75.2275,75.3117,75.4217,75.4125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3024,11.584,13.0234,12.895,12.6527,12.9081,12.9411,12.8031,13.0723,12.9025,12.9943,12.8121,12.5278,12.8847,12.773,12.9931,13.1541,13.1673,12.8883,13.0228,13.1447,13.1028,12.581,12.8963,12.777,12.9578,13.1164,13.0568,12.7049,12.8995,13.03,13.1224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.303,11.5843,13.024,12.8953,12.6531,12.9084,12.9413,12.8034,13.0727,12.9029,12.9946,12.8126,12.5283,12.885,12.7735,12.9935,13.1544,13.1677,12.8888,13.0236,13.145,13.1032,12.5815,12.8967,12.7773,12.9581,13.1167,13.057,12.7054,12.9001,13.0303,13.1229,
Transpose (Finished All2All),65.3815,65.3347,65.3794,65.386,65.3387,65.3448,65.2575,65.2315,66.5302,66.5841,66.9767,66.2402,67.8926,68.0233,67.8651,68.0197,64.901,64.8313,64.9096,64.867,64.8127,64.7497,64.5169,64.7626,64.1401,64.3349,64.339,64.0782,64.197,64.2883,64.3098,64.3164,
Transpose (Unpacking),76.2321,76.1841,76.3187,76.3228,76.2347,76.2378,76.174,76.15,77.422,77.4728,77.1611,76.4237,78.6871,78.8181,78.6411,78.7967,75.7475,75.6773,75.7991,75.7547,75.6658,75.5965,75.1921,75.4338,74.874,75.0651,75.0119,74.7545,75.0302,75.1169,75.2274,75.2221,
2D FFT Y-X-Direction,4.17003,2.77456,2.9305,2.80229,2.6917,2.94613,2.85654,2.71976,3.01603,2.84727,2.95547,2.77361,2.66073,3.00926,2.77899,2.99661,2.94316,2.95603,2.80974,2.94364,2.96786,2.92649,2.68417,2.9995,2.74293,2.92389,2.95367,2.89502,2.6838,2.87621,2.90785,2.99754,
Run complete,76.4265,76.3798,76.5096,76.5137,76.4246,76.4264,76.3667,76.3483,77.6134,77.6627,77.3545,76.6192,78.8801,79.0091,78.8334,78.9873,75.9408,75.8725,75.9902,75.9463,75.8602,75.7874,75.3842,75.6238,75.0682,75.2581,75.2036,74.951,75.2278,75.312,75.4219,75.4127,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.7357,76.7356,76.6378,76.6437,76.6234,76.5815,76.4453,76.2734,77.461,77.3793,77.2874,76.7531,78.9114,78.9059,78.6613,78.5941,75.4653,75.4304,75.3596,75.2037,75.4741,75.4285,75.1816,75.2728,74.9603,74.9447,74.9217,74.7993,74.9835,74.7708,75.208,75.1971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5344,12.0524,13.1525,13.174,13.1358,13.1619,13.1444,13.1674,13.125,13.1582,13.1172,13.1495,13.034,13.1052,12.9684,12.8881,12.9442,12.7851,13.0397,13.1098,12.9622,13.0601,13.1679,13.1194,12.9621,12.6715,13.1684,13.1786,13.0886,13.1359,12.9625,12.7426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5349,12.0527,13.1529,13.1742,13.1362,13.1623,13.1448,13.1677,13.1254,13.1584,13.1176,13.1498,13.0344,13.1055,12.9688,12.8886,12.9445,12.7855,13.0401,13.1101,12.9625,13.0606,13.1682,13.1197,12.9626,12.6718,13.1688,13.179,13.0889,13.1363,12.9633,12.743,
Transpose (Finished All2All),65.6432,65.6489,65.5045,65.5198,65.5772,65.5353,65.4956,65.3186,66.4092,66.3255,66.7166,66.1723,67.7932,67.7927,67.5959,67.5285,64.3933,64.356,64.3995,64.2356,64.3248,64.3841,64.1669,64.2623,63.8566,63.8399,63.9202,63.794,64.099,63.8684,64.0866,64.0951,
Transpose (Unpacking),76.5432,76.5437,76.4412,76.4516,76.4351,76.3913,76.2519,76.075,77.2717,77.1883,77.0961,76.5565,78.7188,78.7164,78.4695,78.4019,75.2745,75.239,75.1685,75.0069,75.1854,75.2396,74.9874,75.0826,74.7713,74.7546,74.7273,74.6049,74.7913,74.5687,75.0127,75.0062,
2D FFT Y-X-Direction,4.16518,3.00732,2.95933,2.981,2.93289,2.9593,2.95442,2.97737,2.94365,2.97692,2.93558,2.96879,2.8887,2.95852,2.82963,2.74867,2.89151,2.73269,2.88496,2.9558,2.84288,2.94317,2.99631,2.94794,3.03372,2.74261,2.96338,2.97407,2.91911,2.967,2.9571,2.73971,
Run complete,76.736,76.7358,76.638,76.644,76.6236,76.5817,76.4456,76.2738,77.4612,77.3795,77.2877,76.7533,78.9116,78.9061,78.6616,78.5946,75.4656,75.4306,75.3598,75.204,75.4743,75.4288,75.1818,75.2733,74.9606,74.945,74.9221,74.7995,74.9838,74.7711,75.2085,75.1973,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.3849,76.1616,76.7215,76.6273,76.5143,76.5592,76.4828,76.5032,77.4186,77.2444,77.4534,76.9419,79.318,79.3604,79.2438,79.3271,75.8887,75.6842,75.9308,75.7323,75.9735,75.8842,75.8148,75.6399,77.5733,77.5333,77.4495,77.2864,77.5769,77.5606,77.2068,77.4056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3687,11.7084,12.8871,13.0346,13.1173,13.1772,13.2235,13.2225,12.6495,12.933,13.1007,13.1415,12.7199,12.9443,13.1356,13.1525,12.9254,13.0415,12.9241,13.0756,12.9437,13.0157,13.0952,13.0373,13.1705,13.1599,13.1356,13.1213,13.1106,13.0066,13.1438,13.0606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3693,11.7088,12.8876,13.0351,13.1178,13.1774,13.2239,13.2227,12.6499,12.9333,13.101,13.1418,12.7202,12.9446,13.136,13.1528,12.9258,13.0421,12.9246,13.0759,12.944,13.0161,13.0954,13.0376,13.1709,13.1602,13.136,13.1216,13.1109,13.007,13.1441,13.061,
Transpose (Finished All2All),65.5232,65.2914,65.4922,65.491,65.4757,65.525,65.3839,65.4142,66.4611,66.2823,66.8623,66.3442,68.2149,68.261,68.174,68.258,64.9953,64.7861,65.0059,64.8086,64.9452,64.8625,64.8754,64.6998,66.4992,66.4568,66.5051,66.334,66.4858,66.4698,66.2898,66.5096,
Transpose (Unpacking),76.1919,75.9626,76.4398,76.4368,76.3226,76.3684,76.2868,76.3126,77.2279,77.0515,77.2621,76.7459,79.1254,79.1711,79.0512,79.1369,75.6987,75.4892,75.738,75.5394,75.7793,75.692,75.623,75.4467,77.3836,77.3408,77.255,77.082,77.3867,77.3711,77.0012,77.2136,
2D FFT Y-X-Direction,4.17833,2.83971,2.82133,2.96749,2.96277,3.02232,3.00748,3.00622,2.71731,3.00125,2.91158,2.96649,2.72046,2.95139,2.93739,2.95377,2.81583,2.93141,2.86081,3.01314,2.79898,2.87296,2.93409,2.87655,2.95812,2.9475,2.93577,2.92316,2.99407,2.89179,2.99465,2.91321,
Run complete,76.3852,76.162,76.7217,76.6275,76.5145,76.5594,76.4831,76.5035,77.4189,77.2447,77.4539,76.9423,79.3182,79.3606,79.2441,79.3274,75.889,75.6845,75.9314,75.7325,75.9737,75.8844,75.815,75.6402,77.5735,77.5335,77.4498,77.2866,77.5772,77.5608,77.2071,77.4059,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.8467,76.8379,76.8412,76.8692,76.8443,76.8452,76.8231,76.816,77.7839,77.8343,77.5938,76.7684,79.5606,79.558,79.2858,79.2699,75.3703,74.7385,76.01,75.9998,75.9422,75.8887,75.9042,75.958,82.9728,82.9803,83.0198,82.8068,82.8741,82.9531,83.5762,83.5384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5088,11.981,13.1298,13.1048,13.1909,13.1506,13.1789,13.1922,13.1082,13.1604,13.1779,13.1654,13.1807,13.1195,13.071,12.928,13.1563,13.1429,13.1213,13.0706,13.1244,13.0986,13.1233,13.1848,12.9967,12.8034,12.9343,12.7134,13.1205,13.1343,13.0331,13.0784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5095,11.9813,13.1304,13.1052,13.1913,13.151,13.1794,13.1926,13.1087,13.1607,13.1783,13.1658,13.1809,13.1198,13.0714,12.9285,13.1565,13.1432,13.1218,13.0712,13.1246,13.0992,13.1236,13.1853,12.9971,12.8037,12.9348,12.7139,13.1208,13.1348,13.0336,13.0788,
Transpose (Finished All2All),65.7666,65.7582,65.7343,65.7703,65.7549,65.7577,65.6994,65.6834,66.7026,66.7574,67.3067,66.4771,68.4253,68.4238,68.1606,68.1395,64.9081,64.2675,64.9007,64.8856,64.8734,64.8295,64.8483,64.909,71.8559,71.8711,72.0945,71.9007,71.8383,71.9263,72.4762,72.4639,
Transpose (Unpacking),76.6548,76.6433,76.6489,76.6801,76.6542,76.6548,76.6292,76.618,77.5928,77.6442,77.3995,76.5722,79.3698,79.366,79.0953,79.0757,75.1778,74.5403,75.8201,75.8075,75.7475,75.695,75.7115,75.7674,82.7801,82.789,82.824,82.6093,82.6757,82.7589,83.3836,83.3442,
2D FFT Y-X-Direction,4.1846,2.98039,2.93413,2.90821,3.01228,2.97112,2.97961,2.99234,2.94316,2.99713,2.96969,2.95774,3.02334,2.96259,2.99471,2.85083,2.96151,2.9488,2.95143,2.90137,2.92792,2.90355,2.97172,3.03215,2.96971,2.77806,2.9311,2.71034,2.91825,2.93077,2.86165,2.91039,
Run complete,76.8469,76.8382,76.8415,76.8695,76.8445,76.8456,76.8236,76.8163,77.7841,77.8346,77.5941,76.7687,79.561,79.5583,79.2861,79.2702,75.3706,74.7389,76.0102,76.0001,75.9425,75.8889,75.9045,75.9583,82.9731,82.9806,83.02,82.8071,82.8744,82.9534,83.5764,83.5388,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.1516,76.0343,76.1025,75.9832,76.1829,76.2259,76.1322,76.0462,78.0735,78.1805,78.2086,78.0477,79.6674,79.6568,79.4248,79.4457,82.9117,82.7238,82.8191,82.0913,82.9035,82.3484,82.5532,82.7125,79.8968,81.9031,82.0256,80.2593,81.9716,81.9673,83.0474,83.4231,
