,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1815.29,1812,1815.28,1815.26,1798.44,1791.06,1808.66,1808.6,1777,1752.28,1766.38,1755.64,1777.02,1762.98,1777.02,1766.35,1797.85,1756.94,1766.27,1794.42,1801.3,1797.88,1801.3,1790.94,1801.42,1787.5,1801.39,1801.38,1787.45,1777.42,1801.44,1770.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51912,3.17328,2.87922,2.99466,2.90627,3.17794,3.11547,2.97056,3.06365,3.13556,3.08788,3.10741,3.15706,3.15618,3.17082,3.14109,3.15511,3.03091,2.99177,2.82829,3.14614,3.15815,2.97673,3.10464,3.05732,3.12924,3.14037,3.13638,2.86423,3.02029,3.10533,3.10312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51959,3.17365,2.87957,2.99501,2.90663,3.17841,3.11579,2.97091,3.06396,3.13588,3.08822,3.10777,3.1573,3.15669,3.17146,3.14139,3.15566,3.03117,2.9921,2.82859,3.14645,3.15851,2.97711,3.10499,3.05761,3.12956,3.14066,3.13693,2.86482,3.02065,3.10564,3.10341,
Transpose (Finished All2All),1815.1,1811.8,1815.08,1815.07,1798.24,1790.86,1808.46,1808.3,1776.81,1752.08,1766.18,1755.44,1776.82,1762.78,1776.82,1766.15,1797.66,1756.74,1766.07,1794.21,1801.11,1797.69,1801.1,1790.74,1801.23,1787.28,1801.2,1801.19,1787.26,1777.22,1801.24,1770.23,
Transpose (Unpacking),1815.1,1811.8,1815.08,1815.07,1798.24,1790.86,1808.46,1808.3,1776.81,1752.08,1766.18,1755.44,1776.82,1762.78,1776.82,1766.15,1797.66,1756.74,1766.07,1794.21,1801.11,1797.69,1801.1,1790.74,1801.23,1787.28,1801.2,1801.19,1787.26,1777.22,1801.24,1770.23,
2D FFT Y-X-Direction,4.51851,3.17239,2.87855,2.99406,2.90567,3.17741,3.11494,2.97001,3.06298,3.13509,3.08739,3.10681,3.1562,3.15571,3.17037,3.14069,3.15455,3.03042,2.99121,2.82766,3.14567,3.1576,2.97613,3.10366,3.05674,3.12877,3.13982,3.13589,2.86367,3.01975,3.1049,3.1027,
Run complete,1815.29,1812,1815.28,1815.26,1798.44,1791.06,1808.66,1808.6,1777,1752.28,1766.38,1755.64,1777.02,1762.98,1777.02,1766.35,1797.85,1756.94,1766.27,1794.42,1801.3,1797.88,1801.3,1790.94,1801.42,1787.5,1801.39,1801.38,1787.45,1777.42,1801.44,1770.44,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1857.07,1833.96,1787.96,1857.12,1857.12,1847.42,1844.01,1837.32,1762.85,1755.95,1801.88,1771.13,1798.5,1781.21,1801.86,1781.18,1789.31,1793.07,1785.8,1721.5,1793.07,1732.74,1784.21,1784.21,1809.97,1826.58,1775.46,1809.95,1830.04,1826.58,1830.05,1772.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43901,2.95132,3.13333,2.85345,3.11646,3.18004,3.14593,2.92001,3.07172,3.12577,3.06784,3.19479,2.9014,3.14446,3.00765,3.08859,3.08914,3.01228,3.14768,3.14087,3.17396,3.07856,3.21743,3.24812,3.12748,2.99458,3.1507,3.21417,2.80666,2.9988,2.87277,3.13406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43945,2.95164,3.13361,2.8537,3.11714,3.18048,3.14618,2.92038,3.07209,3.1262,3.06812,3.19508,2.90203,3.14482,3.00803,3.08882,3.0895,3.01251,3.14806,3.14122,3.17428,3.07883,3.21767,3.24835,3.12775,2.99482,3.15098,3.21447,2.80693,2.99918,2.87306,3.13434,
Transpose (Finished All2All),1856.87,1833.76,1787.75,1856.9,1856.9,1847.22,1843.82,1837.12,1762.66,1755.75,1801.68,1770.93,1798.31,1781.01,1801.67,1780.99,1789.11,1792.87,1785.61,1721.3,1792.86,1732.55,1784.01,1784,1809.78,1826.39,1775.26,1809.76,1829.84,1826.37,1829.84,1771.97,
Transpose (Unpacking),1856.88,1833.76,1787.75,1856.91,1856.9,1847.23,1843.82,1837.13,1762.66,1755.75,1801.68,1770.93,1798.31,1781.01,1801.67,1780.99,1789.11,1792.87,1785.61,1721.3,1792.86,1732.55,1784.02,1784,1809.78,1826.39,1775.26,1809.76,1829.84,1826.37,1829.84,1771.97,
2D FFT Y-X-Direction,4.43852,2.95077,3.1328,2.85284,3.11602,3.1794,3.14544,2.91944,3.07108,3.12529,3.06736,3.19432,2.90039,3.14401,3.00721,3.08816,3.0887,3.01169,3.14718,3.14049,3.17344,3.078,3.21684,3.24755,3.127,2.994,3.15016,3.21365,2.80596,2.99839,2.87231,3.13348,
Run complete,1857.07,1833.96,1787.96,1857.12,1857.12,1847.42,1844.01,1837.32,1762.85,1755.95,1801.88,1771.13,1798.5,1781.21,1801.86,1781.18,1789.31,1793.07,1785.8,1721.5,1793.07,1732.74,1784.21,1784.21,1809.97,1826.58,1775.46,1809.95,1830.04,1826.58,1830.05,1772.17,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1779.07,1754.69,1744.18,1775.73,1747.51,1778.72,1779.06,1765.65,1744.63,1741.28,1747.98,1741.25,1747.98,1731.09,1741.28,1733.18,1775.17,1768.23,1781.88,1768.18,1789.34,1775.1,1786.06,1789.39,1742.89,1742.88,1739.45,1732.63,1757.47,1750.8,1757.48,1754.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.40452,3.12727,3.12833,2.97139,3.11362,3.0632,3.03967,3.067,3.11127,3.26762,3.12413,2.93778,2.94239,3.17012,3.12761,3.11626,2.85031,3.13433,3.08285,3.19917,2.81586,2.91263,3.00144,3.1379,3.12587,3.07817,3.14399,3.11468,3.08607,3.14192,2.86963,2.90519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.40497,3.1277,3.12868,2.97175,3.11399,3.06358,3.03991,3.06738,3.11159,3.26822,3.12445,2.9381,2.94268,3.17051,3.12799,3.11655,2.85067,3.13461,3.08324,3.19952,2.81617,2.91284,3.00181,3.13817,3.12617,3.07853,3.14432,3.11489,3.08634,3.14247,2.86998,2.90551,
Transpose (Finished All2All),1778.87,1754.49,1743.98,1775.53,1747.31,1778.49,1778.87,1765.45,1744.43,1741.06,1747.79,1741.05,1747.77,1730.9,1741.08,1732.99,1774.94,1768.03,1781.68,1767.99,1789.14,1774.9,1785.86,1789.17,1742.67,1742.68,1739.25,1732.42,1757.28,1750.59,1757.29,1753.88,
Transpose (Unpacking),1778.87,1754.49,1743.98,1775.53,1747.31,1778.49,1778.87,1765.46,1744.43,1741.06,1747.79,1741.05,1747.77,1730.9,1741.08,1732.99,1774.95,1768.03,1781.68,1767.99,1789.14,1774.9,1785.86,1789.18,1742.67,1742.69,1739.25,1732.42,1757.28,1750.59,1757.29,1753.88,
2D FFT Y-X-Direction,4.40394,3.12669,3.12773,2.97077,3.11315,3.06269,3.03902,3.06652,3.11084,3.26699,3.12366,2.93723,2.94174,3.16971,3.12712,3.11577,2.8495,3.13349,3.08229,3.19877,2.81522,2.91216,3.00103,3.13749,3.12537,3.07767,3.14357,3.11405,3.08563,3.14152,2.86919,2.9047,
Run complete,1779.08,1754.69,1744.18,1775.73,1747.51,1778.72,1779.06,1765.65,1744.63,1741.28,1747.99,1741.25,1747.98,1731.09,1741.28,1733.18,1775.17,1768.23,1781.88,1768.18,1789.34,1775.1,1786.06,1789.39,1742.89,1742.88,1739.45,1732.63,1757.47,1750.8,1757.49,1754.08,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1736.71,1726.91,1736.75,1737.02,1746.83,1746.82,1740.07,1743.47,1819.56,1748.6,1775.68,1829.52,1826.23,1829.49,1829.51,1816.16,1757.62,1764.48,1767.9,1767.15,1771.28,1760.52,1763.85,1771.28,1765.6,1783.65,1790.42,1790.44,1764.91,1790.47,1773.31,1748.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42447,3.13539,2.96728,3.04881,3.11494,2.94549,3.08946,3.02052,3.02028,3.13981,2.8444,3.15838,2.96355,3.10531,3.17324,3.28075,3.23044,3.04541,3.06919,2.92692,2.9641,3.16905,3.15712,3.08143,2.88291,2.84841,2.98839,2.85846,3.00839,3.15543,3.08322,3.16237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42485,3.13568,2.96764,3.04915,3.11527,2.94574,3.09005,3.02083,3.02057,3.1401,2.84472,3.15884,2.96397,3.10568,3.17355,3.28104,3.2308,3.0457,3.06957,2.92726,2.96447,3.16927,3.15747,3.08184,2.8832,2.84878,2.98868,2.8588,3.00866,3.15602,3.08354,3.16261,
Transpose (Finished All2All),1736.51,1726.71,1736.56,1736.82,1746.63,1746.63,1739.87,1743.27,1819.36,1748.4,1775.48,1829.32,1826.02,1829.29,1829.31,1815.96,1757.42,1764.27,1767.7,1766.95,1771.09,1760.32,1763.66,1771.08,1765.39,1783.45,1790.22,1790.24,1764.72,1790.25,1773.12,1747.85,
Transpose (Unpacking),1736.51,1726.71,1736.56,1736.82,1746.63,1746.63,1739.87,1743.27,1819.36,1748.4,1775.48,1829.32,1826.03,1829.29,1829.31,1815.96,1757.42,1764.27,1767.71,1766.95,1771.09,1760.33,1763.66,1771.08,1765.39,1783.45,1790.23,1790.24,1764.72,1790.26,1773.12,1747.85,
2D FFT Y-X-Direction,4.42391,3.13475,2.96663,3.04819,3.11451,2.94491,3.08899,3.01993,3.01982,3.13937,2.84385,3.15784,2.96289,3.10483,3.17262,3.28035,3.22992,3.04499,3.06876,2.92603,2.96346,3.16818,3.15663,3.08083,2.88249,2.84781,2.98791,2.85786,3.00787,3.15505,3.08268,3.162,
Run complete,1736.71,1726.91,1736.75,1737.02,1746.83,1746.82,1740.07,1743.47,1819.56,1748.6,1775.68,1829.52,1826.23,1829.49,1829.51,1816.16,1757.62,1764.48,1767.9,1767.15,1771.28,1760.52,1763.85,1771.28,1765.6,1783.65,1790.42,1790.44,1764.91,1790.47,1773.31,1748.05,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1733.07,1723.43,1714.93,1718.34,1736.42,1736.42,1733.09,1723.45,1773.81,1743.23,1777.29,1744.26,1773.89,1780.68,1784.05,1784.08,1749.65,1753.73,1720.03,1743.38,1760.54,1760.52,1760.51,1760.55,1843.55,1822.68,1836.79,1829.47,1753.07,1843.55,1840.17,1826.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38451,3.11434,3.14576,3.17506,3.20236,3.03232,2.91503,3.13676,3.06284,3.02453,3.14916,3.1016,2.94076,3.04033,2.95256,3.0965,3.16522,3.12293,2.82461,2.99683,3.20797,3.0643,3.18456,3.14973,3.07602,3.02474,3.05248,3.07486,3.0386,2.90893,3.14098,3.01011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38485,3.11465,3.14611,3.1754,3.20293,3.03284,2.91534,3.13713,3.06317,3.02482,3.14955,3.10203,2.94097,3.04069,2.95318,3.09679,3.16554,3.12329,2.82491,2.99714,3.2083,3.06451,3.18498,3.14994,3.07633,3.02512,3.0527,3.07508,3.03895,2.9093,3.14134,3.01036,
Transpose (Finished All2All),1732.88,1723.23,1714.74,1718.14,1736.23,1736.22,1732.89,1723.25,1773.61,1743.03,1777.08,1744.06,1773.69,1780.47,1783.85,1783.86,1749.45,1753.53,1719.8,1743.17,1760.35,1760.32,1760.31,1760.34,1843.36,1822.47,1836.59,1829.28,1752.87,1843.35,1839.97,1825.83,
Transpose (Unpacking),1732.88,1723.23,1714.74,1718.14,1736.23,1736.22,1732.89,1723.25,1773.61,1743.03,1777.08,1744.06,1773.69,1780.48,1783.85,1783.86,1749.45,1753.53,1719.8,1743.17,1760.35,1760.32,1760.31,1760.34,1843.36,1822.47,1836.59,1829.28,1752.87,1843.35,1839.97,1825.83,
2D FFT Y-X-Direction,4.38394,3.11358,3.14508,3.17449,3.20195,3.03183,2.91455,3.13623,3.06233,3.02394,3.14872,3.10105,2.94013,3.03983,2.9521,3.09611,3.16487,3.12244,2.82418,2.99629,3.20739,3.06384,3.18412,3.14907,3.07559,3.02416,3.05199,3.07431,3.03818,2.90841,3.1405,3.0097,
Run complete,1733.07,1723.44,1714.93,1718.34,1736.42,1736.42,1733.09,1723.45,1773.81,1743.23,1777.29,1744.26,1773.89,1780.68,1784.05,1784.08,1749.65,1753.73,1720.03,1743.38,1760.54,1760.52,1760.51,1760.55,1843.55,1822.68,1836.79,1829.47,1753.07,1843.55,1840.17,1826.04,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1777.83,1756.49,1725.94,1777.84,1777.87,1774.47,1763.87,1746.48,1753.64,1746.93,1733.39,1740.18,1757.01,1750.29,1753.62,1757,1757.02,1756.98,1763.81,1712.37,1763.82,1728.89,1756.22,1760.43,1756.44,1746.3,1766.63,1756.4,1763.16,1766.58,1756.45,1759.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44557,3.1887,2.94344,3.04111,3.26928,3.15038,2.86846,3.15541,3.04229,3.10946,3.13746,3.17832,3.12303,2.93684,3.13636,3.12443,3.11855,2.87086,3.091,3.12565,3.10156,3.07816,3.11876,3.12215,3.12296,3.04912,2.95491,3.18464,2.96532,3.02374,2.92094,3.00289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44603,3.18928,2.94378,3.0415,3.26964,3.1507,2.8687,3.15582,3.0426,3.10977,3.13776,3.17866,3.12337,2.93723,3.13673,3.12473,3.11898,2.87113,3.09139,3.12601,3.10189,3.07837,3.11916,3.12242,3.12325,3.04941,2.95514,3.18498,2.96559,3.02417,2.92119,3.00324,
Transpose (Finished All2All),1777.64,1756.29,1725.73,1777.63,1777.66,1774.28,1763.68,1746.28,1753.45,1746.73,1733.19,1739.98,1756.81,1750.1,1753.43,1756.8,1756.83,1756.78,1763.62,1712.18,1763.62,1728.7,1756.03,1760.23,1756.24,1746.11,1766.4,1756.2,1762.97,1766.39,1756.24,1759.61,
Transpose (Unpacking),1777.64,1756.29,1725.74,1777.63,1777.66,1774.28,1763.68,1746.28,1753.45,1746.73,1733.19,1739.98,1756.81,1750.1,1753.43,1756.8,1756.83,1756.78,1763.62,1712.18,1763.62,1728.7,1756.03,1760.23,1756.24,1746.11,1766.4,1756.2,1762.97,1766.39,1756.24,1759.61,
2D FFT Y-X-Direction,4.445,3.18808,2.94285,3.04033,3.26887,3.15,2.86788,3.15494,3.04179,3.10889,3.13698,3.17779,3.12244,2.9363,3.13591,3.12395,3.1181,2.87029,3.09052,3.12523,3.10101,3.07764,3.11838,3.12144,3.12256,3.04863,2.95437,3.18419,2.96483,3.02337,2.92044,3.0024,
Run complete,1777.83,1756.49,1725.94,1777.84,1777.87,1774.47,1763.87,1746.48,1753.64,1746.93,1733.39,1740.18,1757.01,1750.29,1753.62,1757,1757.02,1756.98,1763.81,1712.37,1763.82,1728.9,1756.23,1760.43,1756.44,1746.31,1766.63,1756.4,1763.16,1766.58,1756.45,1759.8,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1761.73,1778.61,1768.47,1778.63,1782.03,1778.62,1782.02,1768.42,1763.91,1791.64,1737.42,1767.28,1791.63,1777.9,1785.08,1788.35,1761.16,1761.14,1746.51,1757.69,1764.63,1764.62,1756.87,1750.79,1767.65,1725.74,1742.73,1729.22,1764.26,1767.64,1764.26,1729.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.46586,3.08818,3.07729,3.14453,3.01348,3.13734,3.02604,2.96618,2.9196,3.14154,3.17892,3.11726,3.15462,2.90993,3.13212,3.13368,3.09193,2.92888,3.07424,3.14406,3.1911,3.19702,2.90347,3.08972,3.14209,3.07858,3.17127,3.19956,3.11344,3.06288,3.11147,3.08643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46624,3.08857,3.07767,3.14478,3.01383,3.13773,3.02637,2.96648,2.91995,3.14189,3.17946,3.1176,3.1549,2.9103,3.13249,3.13396,3.09223,2.9292,3.07461,3.14443,3.19142,3.19735,2.9038,3.08994,3.1424,3.07897,3.17156,3.19986,3.11374,3.06327,3.11182,3.08683,
Transpose (Finished All2All),1761.53,1778.42,1768.27,1778.43,1781.83,1778.4,1781.83,1768.23,1763.71,1791.44,1737.22,1767.09,1791.43,1777.71,1784.88,1788.14,1760.95,1760.94,1746.3,1757.49,1764.43,1764.42,1756.67,1750.58,1767.45,1725.53,1742.53,1729.01,1764.06,1767.44,1764.07,1728.99,
Transpose (Unpacking),1761.53,1778.42,1768.27,1778.43,1781.83,1778.4,1781.83,1768.23,1763.71,1791.44,1737.23,1767.09,1791.43,1777.71,1784.88,1788.14,1760.95,1760.94,1746.3,1757.49,1764.43,1764.42,1756.67,1750.59,1767.45,1725.53,1742.53,1729.01,1764.06,1767.44,1764.07,1728.99,
2D FFT Y-X-Direction,4.46528,3.08754,3.07672,3.14395,3.01295,3.13688,3.02562,2.96514,2.91914,3.14104,3.17845,3.11673,3.15393,2.9094,3.13163,3.13316,3.09145,2.92831,3.07346,3.14359,3.19059,3.19662,2.90289,3.08918,3.14157,3.07792,3.1708,3.19902,3.11291,3.06241,3.11087,3.08592,
Run complete,1761.73,1778.61,1768.47,1778.63,1782.03,1778.62,1782.02,1768.42,1763.91,1791.64,1737.42,1767.28,1791.63,1777.9,1785.08,1788.35,1761.16,1761.14,1746.51,1757.69,1764.63,1764.62,1756.87,1750.79,1767.65,1725.74,1742.73,1729.22,1764.26,1767.64,1764.26,1729.19,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
