,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.026457,0.025254,0.025231,0.02536,0.024895,0.024846,0.02475,0.024624,0.025703,0.025255,0.025199,0.025321,0.02689,0.024827,0.02483,0.02492,0.025023,0.025708,0.025549,0.025412,0.025796,0.025641,0.024573,0.025452,0.024993,0.025406,0.025153,0.025067,0.024955,0.025113,0.02577,0.025449,
Run complete,1.162,1.15855,1.1547,1.15825,1.15976,1.16126,1.16516,1.14799,1.19262,1.19259,1.09754,1.18778,1.12756,1.17184,1.13332,1.12208,1.21093,1.21567,1.20091,1.20129,1.19745,1.20279,1.20569,1.19248,1.14712,1.15523,1.16431,1.15338,1.16369,1.16219,1.16435,1.07208,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.16071,0.829591,0.892569,1.10718,0.784605,0.886528,0.926755,0.889412,1.13047,1.13,1.12838,1.13572,1.12191,1.1221,1.21187,1.22947,0.838804,0.854904,0.865416,0.865707,0.857982,1.12006,0.929605,0.989436,1.20553,1.20319,1.2013,1.20773,1.18304,1.19601,1.20194,1.19658,
Transpose (First Send),0.212041,0.182063,0.195377,0.194762,0.192662,0.193718,0.196319,0.193023,0.195792,0.19556,0.195984,0.194902,0.195949,0.192904,0.192194,0.194077,0.195499,0.196015,0.192584,0.194054,0.1953,0.195393,0.196238,0.195041,0.199902,0.199647,0.202734,0.201075,0.199973,0.20158,0.198075,0.195656,
Transpose (Packing),0.210906,0.181234,0.194734,0.193949,0.191953,0.192819,0.195665,0.192264,0.19526,0.194725,0.195296,0.194206,0.194985,0.192024,0.191245,0.193358,0.194828,0.194981,0.191701,0.193102,0.194458,0.194591,0.195558,0.194186,0.198996,0.198848,0.201843,0.200327,0.199342,0.200725,0.196898,0.194787,
Transpose (Start Local Transpose),0.32441,0.27918,0.289417,0.290977,0.281993,0.287356,0.291197,0.28311,0.282424,0.289003,0.286884,0.286327,0.284016,0.284364,0.285424,0.288202,0.283948,0.288815,0.286279,0.291124,0.284218,0.286961,0.284827,0.281004,0.288449,0.288042,0.296016,0.29686,0.286508,0.291803,0.285837,0.285612,
Transpose (Start Receive),0.331371,0.285323,0.294614,0.296351,0.287308,0.292479,0.297474,0.288521,0.287527,0.294422,0.292356,0.291616,0.290679,0.289148,0.290967,0.293245,0.289245,0.295063,0.291406,0.297124,0.289689,0.292736,0.290011,0.286301,0.296194,0.292893,0.301723,0.302067,0.291916,0.297183,0.293307,0.290788,
Transpose (First Receive),0.496425,0.33909,0.413049,0.400169,0.333684,0.404766,0.408237,0.388567,0.336647,0.386202,0.361346,0.339878,0.376802,0.333001,0.370045,0.402338,0.339644,0.410262,0.374496,0.418868,0.378698,0.391822,0.333289,0.329571,0.374842,0.343994,0.424036,0.421394,0.337219,0.400359,0.387518,0.385967,
Transpose (Finished Receive),1.11631,0.796091,0.851829,1.07833,0.729841,0.852868,0.856629,0.849591,1.0975,1.09718,1.09887,1.10615,1.08689,1.08014,1.08002,1.10329,0.803908,0.822786,0.825538,0.826269,0.823084,1.09031,0.889085,0.950473,1.17152,1.16563,1.16779,1.16798,1.1494,1.16481,1.16622,1.1494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14273,0.813326,0.876831,1.09251,0.768688,0.870637,0.910679,0.871097,1.11483,1.11405,1.11271,1.12111,1.10367,1.10557,1.19495,1.21419,0.82239,0.839115,0.849873,0.85009,0.841958,1.10434,0.913619,0.973557,1.18968,1.18873,1.18597,1.19245,1.16567,1.17978,1.18349,1.18004,
2D FFT Y-X-Direction,0.034978,0.02818,0.026549,0.026394,0.025615,0.026811,0.027905,0.025445,0.026595,0.026306,0.026933,0.025926,0.027315,0.025737,0.026465,0.029116,0.026156,0.026303,0.025926,0.027233,0.026407,0.027191,0.026707,0.025816,0.025788,0.025639,0.027613,0.026647,0.025458,0.026741,0.027396,0.026188,
Run complete,1.37602,1.12008,1.11997,1.11477,1.11387,1.13268,1.13218,1.13164,1.13759,1.14196,1.15407,1.18121,1.19072,1.16995,1.21761,1.23611,1.17175,1.15142,1.16345,1.15486,1.16722,1.16746,1.15816,1.16988,1.2102,1.20778,1.20653,1.21227,1.18832,1.20046,1.20704,1.20166,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.26258,0.766214,0.684334,0.672895,0.872364,0.80786,0.842735,0.881776,1.24758,0.875158,0.900932,1.26654,1.29388,1.28364,1.19793,1.09009,1.07533,0.947111,0.946779,0.959692,1.02393,1.1564,1.16097,1.09784,1.22616,1.22857,1.22693,1.22893,1.10966,1.25065,1.29234,1.31655,
Transpose (First Send),0.211254,0.178904,0.194118,0.19335,0.195621,0.19483,0.192869,0.193044,0.196773,0.18225,0.201947,0.200077,0.198419,0.196753,0.197232,0.195637,0.190653,0.186784,0.195356,0.194084,0.203996,0.202605,0.202983,0.200467,0.20392,0.20253,0.200002,0.20004,0.192294,0.192933,0.206578,0.203357,
Transpose (Packing),0.210185,0.178193,0.193519,0.192655,0.194968,0.193672,0.192159,0.192311,0.196026,0.181267,0.201338,0.199403,0.197401,0.196001,0.196501,0.194907,0.189575,0.185801,0.194623,0.193385,0.202926,0.201875,0.202302,0.199773,0.20308,0.201872,0.199084,0.199244,0.191501,0.192183,0.205422,0.20258,
Transpose (Start Local Transpose),0.325133,0.269738,0.283894,0.283946,0.295276,0.293261,0.292245,0.292488,0.284876,0.280516,0.287188,0.293036,0.305284,0.308414,0.295066,0.30323,0.289941,0.27147,0.293079,0.281819,0.288876,0.298069,0.294755,0.289657,0.287901,0.288267,0.292718,0.301458,0.281803,0.293137,0.302386,0.313521,
Transpose (Start Receive),0.332101,0.275164,0.289492,0.288588,0.30107,0.29865,0.297787,0.297442,0.290667,0.285914,0.292272,0.298201,0.312878,0.313946,0.300064,0.308787,0.296172,0.276792,0.298533,0.28751,0.293792,0.303765,0.301496,0.295065,0.293057,0.293586,0.298184,0.306702,0.287616,0.298673,0.308889,0.318555,
Transpose (First Receive),0.486406,0.325773,0.379279,0.329379,0.412855,0.415225,0.427708,0.424647,0.376326,0.326993,0.348396,0.363764,0.431527,0.430681,0.428156,0.426811,0.417158,0.324367,0.405487,0.33781,0.401828,0.424837,0.417961,0.416565,0.391518,0.388886,0.398865,0.402755,0.401404,0.410338,0.425801,0.436421,
Transpose (Finished Receive),1.21152,0.568004,0.563837,0.569278,0.842735,0.762768,0.775593,0.79839,1.21695,0.812415,0.857243,1.23124,1.23928,1.23524,1.16342,1.05533,1.04466,0.859822,0.887653,0.917376,0.975864,1.12524,1.1296,1.0316,1.1808,1.18791,1.19051,1.19381,1.07117,1.19896,1.2237,1.22836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24461,0.748925,0.669429,0.657427,0.857209,0.793066,0.827089,0.86693,1.23172,0.857494,0.883671,1.25036,1.2763,1.26806,1.18055,1.07418,1.05892,0.929848,0.929082,0.944069,1.00676,1.14162,1.14557,1.08211,1.21081,1.21309,1.21167,1.21303,1.09379,1.23532,1.27449,1.30122,
2D FFT Y-X-Direction,0.034502,0.025344,0.025671,0.02509,0.026708,0.025743,0.02556,0.025494,0.027448,0.025249,0.025059,0.025296,0.026653,0.02515,0.025255,0.024988,0.028507,0.025297,0.026022,0.025114,0.03485,0.033948,0.03446,0.031898,0.025696,0.024884,0.025904,0.025525,0.024905,0.02515,0.027172,0.025286,
Run complete,1.28212,1.20181,1.20297,1.20388,1.20248,1.20248,1.20166,1.1662,1.24905,1.1126,1.11456,1.26798,1.29542,1.28499,1.22531,1.22301,1.23097,1.2013,1.22354,1.20356,1.23122,1.23332,1.23281,1.23001,1.23365,1.23562,1.2337,1.23614,1.20337,1.2594,1.2936,1.3179,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.22429,0.592418,0.996167,1.01693,0.867277,0.912387,0.793541,0.866156,0.88618,0.925317,0.970209,0.958139,1.01382,1.01924,1.01079,1.18332,1.19353,1.21366,1.19839,1.2193,1.16383,1.21544,1.20157,1.22233,1.19808,1.16264,1.17836,1.18295,1.14423,1.17611,1.21265,1.1833,
Transpose (First Send),0.211297,0.181008,0.192044,0.192711,0.187073,0.186998,0.192562,0.193173,0.19209,0.194318,0.193558,0.192847,0.193785,0.190733,0.193672,0.193346,0.19953,0.199984,0.194876,0.193344,0.199357,0.199077,0.201593,0.202093,0.193243,0.194375,0.193335,0.193397,0.1868,0.187303,0.195405,0.192512,
Transpose (Packing),0.210309,0.180298,0.191309,0.191974,0.186136,0.186267,0.19182,0.192433,0.191446,0.193275,0.192954,0.19226,0.192887,0.19,0.192957,0.192613,0.198723,0.199112,0.193904,0.192697,0.19855,0.19822,0.200731,0.201316,0.192411,0.19366,0.192654,0.192571,0.186145,0.186611,0.194319,0.191953,
Transpose (Start Local Transpose),0.320361,0.272396,0.284359,0.285914,0.278814,0.284455,0.284655,0.287866,0.290551,0.299572,0.291979,0.29018,0.292509,0.286736,0.287078,0.287361,0.286267,0.315479,0.28155,0.301448,0.282932,0.301316,0.295247,0.298448,0.281656,0.280189,0.282506,0.288114,0.275664,0.273494,0.285026,0.279264,
Transpose (Start Receive),0.327389,0.277643,0.290368,0.291491,0.284468,0.290366,0.290236,0.293196,0.296495,0.306156,0.29788,0.295583,0.299748,0.292209,0.293057,0.293436,0.291918,0.322077,0.287373,0.307519,0.28872,0.307452,0.300473,0.304494,0.28723,0.28567,0.288048,0.293664,0.280902,0.278958,0.291636,0.284833,
Transpose (First Receive),0.476982,0.329092,0.409341,0.40794,0.329329,0.408289,0.400558,0.375531,0.386636,0.418521,0.3419,0.341888,0.410593,0.399228,0.337008,0.333718,0.364183,0.435168,0.336516,0.42111,0.329455,0.417306,0.404318,0.409069,0.382261,0.382162,0.407494,0.4154,0.327856,0.382775,0.401831,0.393401,
Transpose (Finished Receive),1.16829,0.559811,0.967402,0.988351,0.695188,0.789731,0.732765,0.8102,0.797334,0.859376,0.887637,0.887431,0.906019,0.918832,0.947452,1.15427,1.16277,1.17962,1.16454,1.18182,1.10982,1.17363,1.1686,1.17779,1.16872,1.13394,1.14706,1.1222,1.1024,1.14689,1.15173,1.14647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20658,0.576835,0.981395,1.0024,0.84975,0.895496,0.776987,0.851844,0.868443,0.909553,0.954763,0.942808,0.994317,1.00344,0.995051,1.16813,1.17795,1.19749,1.18303,1.20423,1.1477,1.19978,1.18636,1.20676,1.18278,1.14803,1.16346,1.1679,1.12761,1.16022,1.19514,1.16639,
2D FFT Y-X-Direction,0.033892,0.026309,0.025404,0.025978,0.024826,0.025521,0.025555,0.02643,0.025066,0.026501,0.02545,0.02507,0.027066,0.025924,0.025206,0.02513,0.024947,0.025563,0.026198,0.025088,0.025429,0.025589,0.025185,0.025619,0.02529,0.025923,0.025011,0.025268,0.025202,0.025554,0.026546,0.024733,
Run complete,1.24307,1.16164,1.17109,1.05785,1.08347,1.10559,1.13067,1.15757,1.14523,1.15661,1.17295,1.15851,1.17221,1.17198,1.17738,1.18832,1.19632,1.21732,1.20147,1.22082,1.16742,1.21697,1.20306,1.22394,1.19939,1.16393,1.17984,1.1914,1.15182,1.17755,1.22066,1.18991,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,0.813437,1.08284,1.03365,1.04624,1.00839,1.0226,1.04044,1.04126,0.901142,1.12896,1.17401,1.15118,1.17466,1.17686,1.16828,1.16851,0.787991,1.06306,1.0779,1.10197,1.10289,0.896739,1.1134,1.12747,1.14825,1.19031,1.19031,1.20442,1.17281,1.17978,1.19989,1.17798,
Transpose (First Send),0.211455,0.180764,0.192887,0.193283,0.192038,0.192253,0.194941,0.194026,0.191926,0.192892,0.195334,0.192964,0.192083,0.188437,0.193888,0.194367,0.191018,0.190287,0.193459,0.193744,0.191694,0.190922,0.194516,0.195042,0.19138,0.191297,0.193122,0.193612,0.190066,0.190065,0.19678,0.191057,
Transpose (Packing),0.210336,0.179842,0.191927,0.192488,0.191289,0.191154,0.19417,0.193211,0.191307,0.192216,0.194691,0.192337,0.191166,0.187698,0.193064,0.193708,0.190312,0.189288,0.192657,0.193047,0.191014,0.19022,0.193698,0.194026,0.190353,0.190661,0.19247,0.192893,0.189349,0.189186,0.195614,0.190284,
Transpose (Start Local Transpose),0.314481,0.269203,0.279468,0.281757,0.288022,0.281576,0.283541,0.284614,0.27753,0.279648,0.287171,0.279312,0.28438,0.284573,0.283307,0.288584,0.278044,0.278545,0.281888,0.285388,0.276408,0.280374,0.282592,0.283829,0.277989,0.280177,0.281173,0.283556,0.273836,0.27482,0.288343,0.276403,
Transpose (Start Receive),0.321348,0.274399,0.284909,0.287071,0.29313,0.286626,0.289235,0.290007,0.282509,0.284578,0.293426,0.283996,0.291552,0.289421,0.287995,0.293542,0.283336,0.283804,0.286535,0.29029,0.281248,0.285054,0.287633,0.289237,0.283073,0.284569,0.285956,0.288744,0.279654,0.280296,0.295686,0.281357,
Transpose (First Receive),0.505143,0.617827,0.601751,0.604458,0.627122,0.630938,0.631034,0.629559,0.444244,0.553669,0.563185,0.558961,0.57563,0.573871,0.580615,0.57596,0.455963,0.580542,0.641346,0.61858,0.601446,0.585688,0.601954,0.610261,0.568268,0.599904,0.579314,0.563153,0.566434,0.574592,0.590962,0.602088,
Transpose (Finished Receive),0.779283,1.05002,0.99245,1.00305,0.972951,0.989847,1.00513,1.00047,0.861365,1.09653,1.10976,1.0983,1.12599,1.13015,1.1275,1.12747,0.752852,1.03093,0.882074,1.06656,1.06867,0.859998,1.07801,1.08802,1.11516,1.15489,1.14965,1.15636,1.13819,1.14463,1.1445,1.14345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.79516,1.06482,1.01431,1.02905,0.990761,1.00491,1.02237,1.02366,0.883672,1.11134,1.1556,1.13195,1.15433,1.1591,1.15055,1.151,0.769536,1.04521,1.05848,1.0839,1.08543,0.879029,1.09521,1.10997,1.13016,1.1731,1.17085,1.18567,1.15509,1.16183,1.18141,1.16014,
2D FFT Y-X-Direction,0.032797,0.025396,0.024847,0.02543,0.025735,0.02581,0.026051,0.025329,0.025583,0.02593,0.027412,0.025634,0.028321,0.025562,0.02548,0.02576,0.025577,0.024737,0.025407,0.025165,0.025593,0.025319,0.025741,0.025401,0.025332,0.025332,0.025627,0.025575,0.025391,0.025047,0.02691,0.025325,
Run complete,1.15857,1.15683,1.1599,1.15165,1.15275,1.11388,1.11935,1.14249,1.11537,1.14041,1.18367,1.15618,1.18118,1.18072,1.16994,1.17007,1.11213,1.11175,1.11166,1.11676,1.11609,1.11878,1.11849,1.1319,1.15521,1.19192,1.19183,1.20599,1.17431,1.18137,1.20124,1.17941,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.08042,0.659006,1.04581,0.876432,0.9659,1.00518,0.861459,0.863966,1.22279,1.23643,1.24715,1.27445,1.25797,1.18663,1.2672,1.27609,0.876769,0.878392,0.914064,0.94246,0.867921,0.899821,0.901684,0.893687,1.19197,1.14993,1.15342,1.14101,1.18666,1.23715,1.2606,1.24598,
Transpose (First Send),0.210934,0.181402,0.196225,0.195396,0.195111,0.195619,0.194939,0.194976,0.192875,0.194888,0.196335,0.196157,0.196204,0.192592,0.192489,0.193532,0.1944,0.194915,0.196481,0.195175,0.196428,0.195443,0.195176,0.195358,0.205205,0.205927,0.20524,0.204813,0.211549,0.210721,0.214807,0.181467,
Transpose (Packing),0.209881,0.180679,0.195522,0.194643,0.19434,0.194599,0.194052,0.194141,0.192067,0.19413,0.195598,0.1953,0.195264,0.191725,0.191671,0.192805,0.193414,0.193904,0.195595,0.194219,0.195441,0.194684,0.194285,0.194527,0.204292,0.205161,0.204439,0.203963,0.210701,0.209838,0.213633,0.18054,
Transpose (Start Local Transpose),0.316099,0.267055,0.278337,0.278856,0.27661,0.276061,0.276976,0.277361,0.275382,0.283874,0.284384,0.285424,0.29053,0.2779,0.284292,0.28881,0.275245,0.274074,0.279121,0.279381,0.277047,0.274611,0.274868,0.274749,0.287799,0.287335,0.290071,0.287527,0.292565,0.293048,0.298993,0.262878,
Transpose (Start Receive),0.323028,0.272535,0.28408,0.284202,0.282495,0.281036,0.283315,0.282777,0.281133,0.290193,0.290167,0.291704,0.297505,0.283175,0.289762,0.294086,0.280424,0.280197,0.284936,0.284989,0.282613,0.280453,0.28022,0.27984,0.293419,0.293042,0.295919,0.293116,0.298192,0.298253,0.306664,0.268681,
Transpose (First Receive),0.492024,0.315295,0.386612,0.385671,0.34432,0.323807,0.408324,0.376178,0.317404,0.400012,0.391035,0.388746,0.398236,0.364799,0.392635,0.391504,0.319107,0.318047,0.354846,0.367789,0.355334,0.322507,0.327091,0.329871,0.392703,0.384523,0.397447,0.393662,0.402133,0.398858,0.416343,0.308193,
Transpose (Finished Receive),1.04494,0.617443,1.01291,0.832493,0.936112,0.976009,0.830818,0.833478,1.18673,1.20257,1.21229,1.20421,1.22367,1.15716,1.22699,1.23024,0.841146,0.841126,0.818969,0.906982,0.832653,0.870851,0.847862,0.841456,1.16261,1.11807,1.0785,1.10721,1.15724,1.20589,1.22381,1.21388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06248,0.643197,1.02972,0.85883,0.950271,0.989917,0.84668,0.849275,1.20634,1.22046,1.2303,1.25909,1.23977,1.17139,1.2524,1.26121,0.861314,0.862601,0.896621,0.927176,0.852435,0.885699,0.886755,0.878264,1.176,1.13525,1.13781,1.12503,1.17201,1.22227,1.24328,1.23059,
2D FFT Y-X-Direction,0.033564,0.026069,0.026607,0.026037,0.025661,0.025584,0.026101,0.025948,0.02553,0.027432,0.026731,0.025924,0.027624,0.025197,0.025082,0.025549,0.025366,0.025737,0.027025,0.026135,0.025517,0.026128,0.025873,0.025545,0.026963,0.027101,0.026255,0.026166,0.025626,0.025112,0.069188,0.025583,
Run complete,1.22849,1.22764,1.2348,1.22979,1.22198,1.22609,1.2327,1.22499,1.22432,1.2379,1.24852,1.27596,1.25939,1.18797,1.26853,1.27747,1.18711,1.19022,1.17048,1.18235,1.16342,1.16708,1.18177,1.17879,1.19333,1.15285,1.15503,1.14254,1.18791,1.2385,1.26202,1.24734,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,2.27948,0.819117,0.871392,0.897615,0.892176,0.877106,0.888249,0.921686,1.21244,1.22272,1.24671,1.25851,1.27247,1.19523,1.27038,1.2888,0.823788,0.854653,0.865797,0.885632,0.854305,0.896688,0.951427,0.975052,1.29095,1.29762,1.2961,1.29626,1.30074,1.30485,1.30732,1.30687,
Transpose (First Send),0.211564,0.179938,0.195567,0.195244,0.194862,0.194062,0.193244,0.193477,0.193542,0.193993,0.193279,0.193461,0.19634,0.194458,0.192957,0.192868,0.194521,0.201514,0.198276,0.197697,0.196106,0.196336,0.197393,0.19725,0.194237,0.193335,0.198025,0.198553,0.191067,0.191062,0.195912,0.195986,
Transpose (Packing),0.210465,0.179132,0.194976,0.194449,0.194092,0.193367,0.192594,0.192636,0.193036,0.193054,0.192424,0.192819,0.195471,0.193709,0.192251,0.192193,0.193679,0.200041,0.197483,0.196905,0.195341,0.19565,0.196669,0.196516,0.193504,0.19262,0.197321,0.197235,0.190435,0.19036,0.194937,0.195411,
Transpose (Start Local Transpose),0.321642,0.276086,0.291104,0.290585,0.282473,0.279541,0.280102,0.283585,0.284271,0.290413,0.287128,0.287069,0.306153,0.30319,0.301372,0.30441,0.282674,0.293665,0.288988,0.290113,0.277392,0.278603,0.279373,0.281026,0.288255,0.28415,0.294168,0.299264,0.277883,0.278742,0.284677,0.285836,
Transpose (Start Receive),0.328994,0.281993,0.296552,0.295945,0.287609,0.284453,0.285013,0.288434,0.289554,0.295861,0.2923,0.292622,0.31303,0.307807,0.306035,0.309894,0.287673,0.300125,0.294328,0.295776,0.282313,0.285808,0.284506,0.285911,0.293266,0.289683,0.300426,0.304854,0.283182,0.283565,0.290837,0.290922,
Transpose (First Receive),0.715235,0.334161,0.350382,0.41551,0.396895,0.389168,0.327634,0.393122,0.337744,0.408414,0.341566,0.401702,0.409077,0.412528,0.422466,0.414294,0.398681,0.414998,0.404226,0.411113,0.32899,0.365378,0.326868,0.360277,0.403826,0.381876,0.430015,0.42246,0.346635,0.342104,0.421287,0.416115,
Transpose (Finished Receive),2.24209,0.782849,0.83796,0.865731,0.827563,0.830991,0.846007,0.860316,1.17685,1.18512,1.21313,1.22608,1.23865,1.14309,1.16732,1.19022,0.757461,0.783296,0.805756,0.825131,0.821622,0.864628,0.892701,0.925056,1.23593,1.24312,1.24244,1.24615,1.2526,1.25633,1.26132,1.26236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2605,0.804215,0.856134,0.882782,0.876937,0.860449,0.872105,0.903134,1.19338,1.20272,1.22973,1.24268,1.25468,1.17955,1.25371,1.27337,0.807363,0.838228,0.850386,0.870893,0.839505,0.881378,0.935097,0.959419,1.27028,1.28198,1.28016,1.27988,1.28523,1.2885,1.28937,1.29062,
2D FFT Y-X-Direction,0.035124,0.026365,0.02644,0.026102,0.025808,0.025166,0.025187,0.02548,0.024999,0.025125,0.025075,0.025208,0.026584,0.025586,0.024829,0.025366,0.02771,0.031647,0.025883,0.025172,0.025375,0.025033,0.025508,0.028144,0.025663,0.025426,0.027018,0.027325,0.024573,0.024488,0.026301,0.02818,
