,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.44124,2.32793,2.3135,2.31676,2.39334,2.39317,2.41422,2.41264,2.15474,2.17608,2.06154,2.16449,2.17377,2.18573,2.23809,2.26847,2.40883,2.40992,2.41399,2.43022,2.40431,2.42662,2.4444,2.46174,2.36951,2.40939,2.43742,2.48504,2.49904,2.53266,2.54377,2.56316,2.51325,1.50343,1.49731,1.50977,1.32645,1.29988,1.28681,1.30435,2.48648,2.07607,1.6918,1.57082,1.59173,1.6366,1.66067,1.67091,
Transpose (First Send),0.048255,0.041674,0.043124,0.045018,0.03985,0.038282,0.040796,0.04008,0.042379,0.042164,0.042283,0.043348,0.040562,0.04214,0.041804,0.044008,0.037258,0.039162,0.038534,0.039676,0.039449,0.035858,0.036172,0.035332,0.038191,0.03618,0.04043,0.037072,0.036747,0.034976,0.03818,0.040248,0.0377,0.034476,0.033124,0.035592,0.032252,0.031907,0.032976,0.033299,0.034508,0.04037,0.04539,0.045009,0.032452,0.034769,0.035048,0.035051,
Transpose (Packing),0.690805,0.688872,0.738697,0.739449,0.670116,0.681814,0.716061,0.716609,0.683647,0.692803,0.687335,0.694327,0.635037,0.637275,0.695831,0.697685,0.668034,0.671245,0.700456,0.710274,0.663066,0.660712,0.681572,0.685017,0.653164,0.647681,0.674222,0.676233,0.660034,0.671538,0.67089,0.716522,0.657233,0.609318,0.615971,0.605347,0.593308,0.5873,0.585122,0.583957,0.607073,0.612876,0.61637,0.624892,0.58858,0.628969,0.600348,0.605835,
Transpose (Start Local Transpose),0.691171,0.689195,0.738993,0.739759,0.670477,0.682272,0.716346,0.716955,0.683911,0.693093,0.687652,0.694586,0.635315,0.637642,0.696194,0.698028,0.668272,0.671898,0.700802,0.710639,0.663311,0.660971,0.681816,0.685249,0.653428,0.647948,0.674624,0.676567,0.660341,0.671814,0.671219,0.716761,0.657492,0.609692,0.616156,0.605665,0.59357,0.587634,0.585375,0.584252,0.607349,0.613095,0.616645,0.625495,0.588784,0.629262,0.600603,0.606104,
Transpose (Start Receive),0.698246,0.696702,0.746958,0.74714,0.676894,0.689014,0.722767,0.723016,0.690966,0.701807,0.694339,0.701927,0.641359,0.644163,0.703141,0.70486,0.675114,0.678467,0.706165,0.716661,0.669973,0.666943,0.687572,0.691209,0.659212,0.654166,0.681333,0.682312,0.666415,0.677595,0.677502,0.723983,0.663803,0.619016,0.62144,0.611077,0.602674,0.592527,0.590495,0.589218,0.613529,0.618751,0.622329,0.630786,0.593682,0.636299,0.606596,0.611485,
Transpose (First Receive),0.85927,0.805877,0.925915,0.904383,0.790806,0.802231,0.86943,0.84395,0.830266,0.873911,0.874101,0.885607,0.758219,0.770001,0.824738,0.827487,0.837618,0.890528,0.870531,0.897741,0.82771,0.814074,0.802732,0.831596,0.821535,0.808348,0.820294,0.82124,0.808048,0.830713,0.830849,0.8762,0.800688,0.738832,0.741044,0.740877,0.734021,0.677891,0.677311,0.673911,0.71387,0.698686,0.702937,0.702087,0.662744,0.730633,0.677289,0.67562,
Transpose (Finished Receive),2.40768,2.29358,2.27807,2.28056,2.35856,2.3569,2.36885,2.3668,2.11937,2.14124,2.02552,2.13085,2.13913,2.14632,2.1836,2.16436,2.37543,2.37222,2.37311,2.38466,2.367,2.39027,2.3869,2.39657,2.32903,2.37375,2.3977,2.45258,2.45065,2.47776,2.48549,2.49821,2.4769,1.46631,1.46043,1.47452,1.2919,1.26313,1.2452,1.26717,2.45098,2.04057,1.65532,1.53523,1.55631,1.59852,1.62102,1.63501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42199,2.30808,2.29443,2.29668,2.37369,2.37324,2.39428,2.39226,2.1354,2.15589,2.04102,2.14517,2.15438,2.16616,2.21694,2.24709,2.39011,2.38965,2.39474,2.41128,2.38422,2.4075,2.42425,2.44143,2.35063,2.39045,2.41687,2.46622,2.47898,2.51307,2.52252,2.54163,2.49674,1.48704,1.48128,1.49361,1.31051,1.28368,1.26785,1.28772,2.47056,2.06032,1.6755,1.55538,1.57549,1.6184,1.64326,1.65414,
2D FFT Y-X-Direction,0.031119,0.026779,0.026597,0.027825,0.025005,0.024304,0.024949,0.024903,0.027218,0.026701,0.026718,0.027619,0.025577,0.026977,0.026937,0.028519,0.023233,0.025385,0.024527,0.025157,0.024018,0.022997,0.023011,0.022432,0.023345,0.022814,0.026305,0.023229,0.023031,0.02214,0.023656,0.025108,0.024237,0.022173,0.021018,0.022483,0.020296,0.020377,0.020593,0.021178,0.021708,0.028228,0.033132,0.033142,0.020659,0.022124,0.021926,0.02218,
Run complete,2.46811,2.34845,2.35064,2.35416,2.39556,2.39548,2.41654,2.41509,2.34306,2.35425,2.35631,2.35207,2.34995,2.37207,2.35906,2.35913,2.50975,2.52351,2.51754,2.51542,2.50455,2.5142,2.51204,2.51556,2.37149,2.41141,2.43927,2.48695,2.50139,2.5348,2.54607,2.56537,2.5151,2.2827,2.31303,2.31315,2.28416,2.30116,2.31109,2.33906,2.48836,2.373,2.38403,2.42911,2.43993,2.46127,2.46791,2.47576,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.27017,2.15228,2.15235,2.15766,2.16897,2.29062,2.3193,2.31838,2.17564,1.8671,1.85573,1.85545,2.16749,2.18638,2.22121,2.25897,2.29776,2.25919,2.26656,2.26195,2.29217,2.2935,2.25984,2.2591,2.26614,2.26634,2.27109,2.31505,2.31283,2.13711,2.15391,2.16712,2.07663,2.10037,2.04721,2.08198,2.09725,2.08447,2.18503,2.18208,1.35105,1.40019,1.25534,1.26075,1.33846,1.44849,1.3772,1.35879,
Transpose (First Send),0.049428,0.035216,0.038236,0.038126,0.036342,0.037058,0.037272,0.0377,0.03697,0.036315,0.037634,0.037288,0.036725,0.036856,0.038451,0.038761,0.040197,0.035044,0.036032,0.035939,0.038185,0.037843,0.037917,0.038354,0.034911,0.034613,0.037602,0.036559,0.035562,0.036178,0.035362,0.038274,0.033726,0.031815,0.03169,0.032434,0.033685,0.032253,0.032748,0.032859,0.03178,0.031696,0.033008,0.032412,0.033974,0.035506,0.032418,0.033434,
Transpose (Packing),0.670858,0.636364,0.638175,0.642374,0.661736,0.664051,0.69375,0.688766,0.661499,0.651239,0.64599,0.647762,0.690027,0.689123,0.687821,0.684062,0.671844,0.651223,0.684769,0.680662,0.72096,0.726598,0.701932,0.701303,0.64594,0.636121,0.681444,0.674542,0.673935,0.665409,0.655782,0.711141,0.649696,0.600302,0.597878,0.595003,0.599753,0.589517,0.622055,0.617414,0.623831,0.608643,0.575237,0.575095,0.605768,0.654837,0.62592,0.616586,
Transpose (Start Local Transpose),0.671206,0.636674,0.638515,0.642616,0.662006,0.664381,0.694076,0.689051,0.661713,0.65148,0.64635,0.648,0.690271,0.689398,0.68803,0.684312,0.672112,0.651504,0.685093,0.68093,0.721148,0.726816,0.702178,0.701543,0.646236,0.636872,0.681855,0.67479,0.674306,0.665636,0.656021,0.711417,0.64999,0.600535,0.598127,0.595326,0.600069,0.58983,0.622404,0.61768,0.624187,0.608882,0.575561,0.575361,0.606074,0.655163,0.626129,0.616829,
Transpose (Start Receive),0.677872,0.64372,0.645336,0.648701,0.668492,0.670268,0.700387,0.694968,0.668256,0.657521,0.655546,0.657139,0.696738,0.695026,0.694334,0.690208,0.679141,0.65748,0.690819,0.686724,0.726781,0.732837,0.707886,0.707461,0.652471,0.643306,0.687975,0.681574,0.679821,0.671628,0.66173,0.718485,0.655424,0.605848,0.603284,0.600373,0.605173,0.594746,0.627783,0.622888,0.631095,0.613865,0.580846,0.580399,0.611688,0.661788,0.632141,0.625121,
Transpose (First Receive),0.826694,0.758102,0.756144,0.734708,0.814727,0.835755,0.862103,0.859273,0.792337,0.771127,0.77172,0.783557,0.840126,0.883572,0.858338,0.850668,0.822312,0.797062,0.826131,0.802081,0.874103,0.897659,0.856133,0.861745,0.760333,0.757138,0.801034,0.833375,0.835892,0.833574,0.825816,0.885847,0.789938,0.713891,0.715526,0.71266,0.722923,0.679058,0.746723,0.74445,0.769303,0.71363,0.685085,0.685909,0.706072,0.787542,0.736948,0.743725,
Transpose (Finished Receive),2.23215,2.10422,2.11172,2.1178,2.12911,2.25353,2.26368,2.26507,2.1304,1.80873,1.80987,1.8108,2.11666,2.14217,2.16318,2.18913,2.25987,2.20486,2.2315,2.22743,2.25414,2.25605,2.22401,2.22422,2.17933,2.19463,2.23447,2.26316,2.26341,2.07316,2.08375,2.09528,2.03656,2.06234,2.01019,2.04621,2.06223,2.04588,2.14999,2.14492,1.3094,1.36416,1.22334,1.22901,1.30687,1.40999,1.34585,1.32751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25034,2.13218,2.13166,2.13764,2.1498,2.27153,2.30023,2.29983,2.15684,1.84764,1.8363,1.83668,2.1477,2.1679,2.20238,2.24046,2.27777,2.23749,2.24701,2.24307,2.27011,2.27187,2.24122,2.24107,2.24623,2.24608,2.25048,2.29596,2.29462,2.11904,2.13429,2.1475,2.06024,2.08223,2.03029,2.06479,2.0821,2.06805,2.1691,2.16616,1.33236,1.38415,1.23932,1.24472,1.32248,1.43046,1.36188,1.34363,
2D FFT Y-X-Direction,0.02983,0.022643,0.022753,0.022414,0.022167,0.022688,0.02185,0.022531,0.023425,0.02291,0.02261,0.022223,0.022206,0.022569,0.022764,0.023053,0.025365,0.022333,0.022154,0.022049,0.022584,0.023078,0.022685,0.022936,0.021892,0.021654,0.022101,0.021722,0.021834,0.022244,0.022298,0.024691,0.021294,0.020514,0.01987,0.020533,0.021045,0.020121,0.020196,0.02108,0.019897,0.020583,0.020764,0.020372,0.021615,0.022483,0.020405,0.020983,
Run complete,2.29339,2.24034,2.23927,2.18897,2.18893,2.2927,2.32112,2.32037,2.19116,2.19921,2.20529,2.20682,2.19019,2.19534,2.2255,2.26137,2.30033,2.26764,2.27178,2.26817,2.29653,2.29809,2.26616,2.26451,2.27141,2.27213,2.27565,2.32071,2.31735,2.25736,2.2495,2.26172,2.24513,2.15742,2.16368,2.16876,2.1773,2.25191,2.21267,2.22352,2.17139,2.1774,2.04862,2.05937,2.0655,2.11009,2.07508,2.07636,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.32208,2.33206,2.36115,2.36569,1.9597,2.00576,2.01305,2.26595,2.12415,2.13325,2.1494,2.15525,2.21598,2.26061,2.23665,2.25135,2.31258,2.35034,2.36304,2.39511,2.43418,2.45256,2.47497,2.49715,2.41785,2.41551,2.414,2.41538,2.25386,2.30186,2.36192,2.42614,2.2803,2.27256,1.71797,1.70312,1.7083,1.6985,1.79172,1.83835,1.42585,1.41957,1.37142,1.39202,1.391,1.49547,1.44892,1.69113,
Transpose (First Send),0.047501,0.037511,0.03565,0.037523,0.034785,0.035791,0.036069,0.035905,0.03507,0.035477,0.039683,0.037813,0.035905,0.03619,0.036368,0.036432,0.035841,0.035242,0.036362,0.03613,0.036048,0.035814,0.036607,0.036501,0.035792,0.03484,0.035824,0.035337,0.036092,0.035957,0.035109,0.036265,0.034235,0.03168,0.030857,0.030455,0.032497,0.031985,0.032661,0.032006,0.033168,0.031251,0.031439,0.031694,0.031522,0.035139,0.031701,0.03251,
Transpose (Packing),0.680408,0.659715,0.657084,0.681161,0.678197,0.676456,0.679899,0.664599,0.653844,0.651598,0.682776,0.682932,0.63286,0.63568,0.676844,0.675515,0.677988,0.66792,0.710605,0.707505,0.680895,0.677611,0.678456,0.673156,0.672294,0.660569,0.671245,0.670713,0.629421,0.625575,0.638182,0.693443,0.650885,0.607731,0.588556,0.588583,0.597043,0.593508,0.597619,0.595941,0.592995,0.591069,0.576434,0.576383,0.593732,0.66667,0.604527,0.602392,
Transpose (Start Local Transpose),0.680809,0.660071,0.657434,0.681416,0.678418,0.676678,0.680196,0.664846,0.654048,0.651825,0.683054,0.683211,0.633232,0.636024,0.677056,0.675737,0.67832,0.668148,0.710991,0.707823,0.681127,0.677864,0.678768,0.673359,0.672556,0.660845,0.671576,0.670995,0.629741,0.625798,0.638403,0.69368,0.651152,0.60798,0.588819,0.58889,0.597352,0.593798,0.597921,0.596227,0.593305,0.59135,0.576721,0.576691,0.594036,0.666959,0.604762,0.602602,
Transpose (Start Receive),0.687436,0.666774,0.663028,0.687592,0.683559,0.682399,0.685348,0.670178,0.659167,0.657639,0.688655,0.688805,0.638227,0.641653,0.682368,0.681262,0.683948,0.674353,0.716127,0.713409,0.686505,0.684564,0.683864,0.678132,0.67832,0.667326,0.677658,0.676441,0.635206,0.631017,0.643886,0.700499,0.656497,0.613716,0.593931,0.593735,0.602355,0.59967,0.602905,0.601851,0.599479,0.596862,0.582489,0.582108,0.598729,0.673492,0.609407,0.607352,
Transpose (First Receive),0.843559,0.82575,0.770514,0.83811,0.840778,0.824295,0.843142,0.815893,0.79713,0.796002,0.849504,0.880048,0.795247,0.764604,0.838032,0.827334,0.840453,0.826752,0.877427,0.881121,0.822236,0.819152,0.809601,0.798077,0.82063,0.815938,0.823544,0.835124,0.743782,0.74277,0.752843,0.819246,0.785326,0.754907,0.693059,0.692419,0.709759,0.671524,0.702903,0.704255,0.719121,0.684584,0.67486,0.671969,0.674652,0.777502,0.710046,0.708932,
Transpose (Finished Receive),2.25468,2.27413,2.30144,2.30305,1.87968,1.93236,1.97054,2.2301,2.05251,2.06715,2.07537,2.09477,2.13843,2.16374,2.17576,2.21403,2.25987,2.28947,2.31217,2.3392,2.36621,2.38509,2.41181,2.41471,2.38416,2.38276,2.37771,2.38108,2.18324,2.21132,2.32869,2.39061,2.24524,2.23703,1.6812,1.66629,1.67243,1.65919,1.75677,1.8007,1.39049,1.38344,1.33554,1.36183,1.35741,1.45691,1.41245,1.6588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30321,2.31339,2.34103,2.3469,1.93933,1.98511,1.99305,2.24648,2.10478,2.11517,2.13032,2.13707,2.19616,2.23955,2.21639,2.23139,2.29268,2.33154,2.34404,2.37641,2.4148,2.43357,2.45173,2.4784,2.39891,2.39766,2.39548,2.39755,2.23248,2.28146,2.34322,2.40567,2.26462,2.25615,1.70224,1.68623,1.69186,1.68199,1.77535,1.82061,1.41008,1.40421,1.35573,1.37719,1.37452,1.47669,1.43197,1.6757,
2D FFT Y-X-Direction,0.029328,0.02388,0.022535,0.023331,0.021353,0.022183,0.021732,0.022555,0.022085,0.022412,0.02373,0.022275,0.02191,0.02167,0.022557,0.022486,0.022833,0.022201,0.022603,0.022396,0.021672,0.022018,0.022365,0.022232,0.022606,0.021886,0.021958,0.022204,0.02217,0.021722,0.021835,0.023386,0.021936,0.020506,0.01956,0.019308,0.020148,0.019261,0.020579,0.020326,0.02149,0.019748,0.020055,0.020438,0.020226,0.022962,0.019965,0.0205,
Run complete,2.39303,2.40245,2.39937,2.37952,2.39344,2.3948,2.54135,2.39598,2.52486,2.52846,2.3963,2.39479,2.39669,2.39473,2.39618,2.39498,2.39914,2.40149,2.40181,2.40369,2.44437,2.475,2.47734,2.5092,2.42184,2.41985,2.41882,2.41982,2.39314,2.40406,2.39989,2.43183,2.39997,2.40473,2.40443,2.40337,2.40626,2.4056,2.4061,2.40515,2.39737,2.40148,2.40171,2.39965,2.40082,2.39849,2.39942,2.39582,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,1.87404,1.99967,2.00541,2.01439,1.9984,2.02824,2.05223,2.053,2.21087,2.24234,2.24978,2.23815,2.23606,2.23631,2.25463,2.2562,2.19971,2.2102,2.21246,2.21635,2.20991,2.19818,2.19873,2.05823,2.04568,2.1646,2.18717,2.20264,2.22123,2.22747,2.23573,2.2517,1.5231,1.5359,1.50361,1.26265,1.71953,1.63973,1.75251,1.60676,1.36394,1.38373,1.27175,1.26826,1.37304,1.48208,1.43992,1.42867,
Transpose (First Send),0.044896,0.034612,0.035331,0.036085,0.036202,0.036956,0.037443,0.036029,0.03499,0.03461,0.036775,0.036185,0.037325,0.036655,0.036587,0.03601,0.035951,0.035256,0.035001,0.036038,0.03762,0.037449,0.036893,0.036259,0.03513,0.035416,0.035612,0.035881,0.037626,0.037158,0.035017,0.038375,0.034063,0.031322,0.032238,0.031307,0.031869,0.032666,0.032689,0.032457,0.032582,0.031857,0.03269,0.031705,0.031971,0.035406,0.032714,0.032546,
Transpose (Packing),0.676335,0.662283,0.647218,0.662742,0.67152,0.665325,0.67578,0.660113,0.695441,0.696716,0.678325,0.676177,0.704887,0.701627,0.653869,0.648438,0.672131,0.676424,0.629523,0.6281,0.668256,0.681089,0.691753,0.684243,0.635777,0.626792,0.658471,0.646543,0.686089,0.683861,0.647466,0.716469,0.63154,0.595869,0.592908,0.584121,0.622745,0.614233,0.613124,0.616706,0.590315,0.594787,0.589908,0.588683,0.59475,0.644497,0.616442,0.612992,
Transpose (Start Local Transpose),0.676682,0.662565,0.647617,0.663004,0.671778,0.665573,0.676056,0.660441,0.695664,0.696988,0.678645,0.67648,0.705234,0.701923,0.65411,0.64871,0.672447,0.677013,0.629855,0.628383,0.668534,0.68138,0.692061,0.684449,0.636056,0.62709,0.658873,0.646818,0.686498,0.684106,0.647751,0.71673,0.631838,0.596122,0.593132,0.584394,0.622977,0.61462,0.61338,0.617045,0.590565,0.59501,0.590234,0.588896,0.595003,0.644797,0.616674,0.613223,
Transpose (Start Receive),0.683024,0.668954,0.653402,0.668335,0.677546,0.671109,0.681553,0.665385,0.70127,0.702366,0.684259,0.68186,0.71321,0.712057,0.659487,0.653884,0.678349,0.683153,0.634718,0.633313,0.674008,0.687006,0.697507,0.689719,0.641699,0.63311,0.664309,0.65237,0.691969,0.690216,0.652987,0.723603,0.637234,0.601456,0.597778,0.589062,0.627818,0.619791,0.619005,0.622715,0.595817,0.599848,0.59553,0.593721,0.600054,0.651124,0.621845,0.618032,
Transpose (First Receive),0.832775,0.95814,0.944517,0.95674,0.980808,0.977522,0.973852,0.970491,1.00817,1.02724,1.02605,1.04116,1.06365,1.05024,1.03233,1.02096,0.980709,1.03355,1.02045,0.994585,1.10654,1.11567,1.11982,1.13558,1.04445,1.04199,1.06613,1.0613,1.08649,1.09829,1.07745,1.12221,0.77935,0.67911,0.677232,0.671836,0.746479,0.739056,0.743633,0.744476,0.671202,0.677536,0.67362,0.669569,0.686,0.758779,0.73584,0.730548,
Transpose (Finished Receive),1.83141,1.96493,1.96088,1.96342,1.96349,1.99346,2.01657,2.00466,2.17414,2.20061,2.20734,2.20016,2.19653,2.19917,2.19222,2.20062,2.13785,2.14243,2.14168,2.14529,2.15766,2.15156,2.15921,2.01376,1.99968,2.1295,2.14823,2.16583,2.18165,2.1883,2.19281,2.19677,1.48703,1.49909,1.46441,1.22642,1.68687,1.60106,1.71734,1.57058,1.32835,1.34787,1.23776,1.2339,1.33454,1.44701,1.40776,1.39515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
