,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,642.008,642.048,641.26,641.3,641.639,642.016,639.16,637.241,639.005,640.742,633.578,632.665,640.282,640.762,640.66,639.033,634.842,634.836,630.287,630.078,634.765,634.715,634.27,634.414,628.828,628.393,627.413,627.182,628.523,628.852,627.67,627.499,622.133,621.428,619.096,618.125,621.718,622.151,621.793,621.734,615.03,615.382,615.038,613.455,615.36,615.209,612.26,612.437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0806,25.792,26.1048,26.2279,26.1853,26.0477,26.1374,26.0106,26.0901,26.0715,26.1655,25.9843,26.278,26.1907,26.2767,25.9331,26.0186,23.6888,24.0596,24.5119,23.9966,24.5202,24.4579,24.1383,24.3992,24.4704,24.4513,24.4738,24.688,24.6603,24.5383,24.2775,24.2063,24.0501,24.3474,24.4624,24.2028,24.609,24.6,24.526,24.4779,24.4423,24.2685,24.3082,24.5379,24.4348,24.5772,24.1772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0809,25.7923,26.1051,26.2282,26.1857,26.048,26.1377,26.0109,26.0904,26.0719,26.1659,25.9847,26.2784,26.1911,26.277,25.9334,26.0189,23.6891,24.06,24.5123,23.9971,24.5206,24.4583,24.1387,24.3995,24.4708,24.4516,24.4741,24.6884,24.6607,24.5387,24.2778,24.2067,24.0504,24.3478,24.4627,24.2031,24.6093,24.6002,24.5263,24.4783,24.4429,24.2689,24.3086,24.5382,24.4352,24.5777,24.1775,
Transpose (Finished All2All),630.066,630.08,629.319,629.373,629.694,630.003,627.204,625.292,627.029,628.798,621.637,620.719,628.344,628.799,628.671,627.077,622.864,622.88,618.312,618.133,622.772,622.757,622.303,622.452,616.882,616.446,615.44,615.216,616.574,616.888,615.682,615.529,610.378,609.619,607.301,606.335,609.909,610.378,610.016,609.962,603.26,603.612,603.224,601.671,603.607,603.461,600.48,600.627,
Transpose (Unpacking),630.066,630.081,629.32,629.374,629.695,630.005,627.206,625.293,627.03,628.8,621.639,620.72,628.344,628.8,628.673,627.079,622.865,622.882,618.313,618.134,622.773,622.759,622.306,622.454,616.883,616.447,615.442,615.218,616.575,616.89,615.683,615.53,610.38,609.62,607.302,606.336,609.91,610.379,610.016,609.963,603.261,603.612,603.226,601.673,603.608,603.462,600.481,600.628,
2D FFT Y-X-Direction,22.148,21.8634,22.1844,22.3065,22.2517,22.1193,22.2165,22.0808,22.1605,22.1473,22.2394,22.0583,22.3566,22.2497,22.3501,22.003,22.0844,19.9554,20.2957,20.6946,20.2459,20.7628,20.7027,20.381,20.6327,20.7037,20.6969,20.723,20.9383,20.9068,20.7879,20.516,20.4471,20.2858,20.5827,20.6935,20.4308,20.8449,20.834,20.7635,20.725,20.6606,20.5017,20.5444,20.7732,20.6589,20.8166,20.3914,
Run complete,642.008,642.048,641.26,641.3,641.64,642.016,639.16,637.241,639.006,640.742,633.578,632.666,640.282,640.762,640.66,639.033,634.843,634.836,630.287,630.079,634.765,634.715,634.27,634.415,628.828,628.393,627.414,627.182,628.524,628.853,627.67,627.499,622.134,621.428,619.096,618.126,621.718,622.151,621.793,621.734,615.03,615.382,615.038,613.456,615.36,615.21,612.26,612.437,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,640.003,639.792,640.057,638.161,639.722,638.816,636.103,635.851,640.78,638.813,638.548,638.831,640.308,640.704,640.711,640.542,633.616,633.468,627.448,627.474,633.613,633.539,632.875,631.998,627.161,627.166,623.751,623.429,627.131,627.15,625.621,625.662,620.23,620.786,615.815,615.737,621.01,620.98,620.446,619.659,614.939,614.939,614.335,614,614.783,614.11,612.944,611.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1495,25.854,25.8482,26.244,26.4111,26.0286,26.034,26.2561,26.0233,26.0309,26.1787,25.8484,25.9058,26.1907,25.8237,26.0002,26.3116,24.0535,24.517,24.2848,24.2575,24.4347,24.5607,24.213,24.6425,24.1439,24.5076,24.5423,24.5395,24.6203,24.5701,24.1987,24.387,24.3395,24.271,24.1679,24.2682,24.2923,24.5432,24.3586,24.3671,24.2292,24.2308,24.3323,24.4008,23.9894,24.2445,24.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1499,25.8544,25.8485,26.2443,26.4113,26.0291,26.0344,26.2574,26.0236,26.0311,26.179,25.8487,25.9062,26.1911,25.824,26.0006,26.312,24.0538,24.5174,24.2851,24.258,24.435,24.5611,24.2134,24.6428,24.1442,24.5078,24.5427,24.5398,24.6207,24.5704,24.199,24.3873,24.3398,24.2713,24.1682,24.2685,24.2926,24.5438,24.3588,24.3674,24.2295,24.2312,24.3327,24.4012,23.9897,24.2449,24.2083,
Transpose (Finished All2All),628.058,627.842,628.083,626.235,627.78,626.834,624.163,623.903,628.765,626.879,626.578,626.856,628.367,628.755,628.739,628.597,621.64,621.519,615.476,615.543,621.637,621.593,620.921,620.048,615.217,615.221,611.8,611.468,615.177,615.203,613.628,613.692,608.484,608.981,604.018,603.944,609.201,609.208,608.67,607.89,603.168,603.172,602.49,602.185,603.025,602.365,601.166,600.005,
Transpose (Unpacking),628.059,627.842,628.088,626.236,627.781,626.834,624.163,623.905,628.767,626.88,626.581,626.857,628.368,628.756,628.74,628.598,621.641,621.52,615.477,615.543,621.638,621.594,620.922,620.049,615.218,615.222,611.801,611.469,615.178,615.204,613.63,613.693,608.485,608.982,604.02,603.945,609.202,609.21,608.671,607.89,603.169,603.173,602.494,602.191,603.027,602.365,601.167,600.006,
2D FFT Y-X-Direction,22.224,21.9246,21.9147,22.3253,22.4762,22.1023,22.1075,22.321,22.0963,22.1072,22.2448,21.9201,21.9764,22.264,21.8941,22.0659,22.3809,20.3109,20.7664,20.4648,20.5028,20.6803,20.8051,20.4541,20.8864,20.3908,20.7549,20.7915,20.7853,20.8643,20.8148,20.4313,20.6286,20.5768,20.502,20.4142,20.5173,20.5236,20.7759,20.5904,20.604,20.4599,20.4663,20.5628,20.6307,20.2292,20.4846,20.4467,
Run complete,640.003,639.792,640.057,638.161,639.722,638.816,636.104,635.851,640.78,638.813,638.549,638.831,640.308,640.704,640.711,640.542,633.616,633.468,627.449,627.474,633.613,633.54,632.875,631.999,627.161,627.167,623.752,623.429,627.132,627.15,625.622,625.663,620.23,620.786,615.815,615.737,621.011,620.98,620.447,619.659,614.94,614.939,614.335,614,614.783,614.11,612.944,611.812,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,642.426,641.438,641.605,642.14,642.441,639.47,638.084,637.559,638.563,638.51,634.537,634.323,638.65,638.658,638.346,637.766,637.037,635.94,633.728,633.341,636.999,636.915,636.215,636.065,633.917,633.596,630.231,632.631,633.949,633.198,633.363,633.649,623.791,622.456,621.151,617.449,623.82,623.468,621.529,620.912,615.297,615.296,613.074,613.09,615.229,614.951,613.131,611.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0092,25.9694,26.3105,26.0284,26.1296,25.8897,26.0424,25.825,26.2298,26.2142,26.1185,26.4156,25.8345,26.2768,25.9941,26.0364,25.9084,23.8199,24.498,24.6291,24.4939,24.4423,24.1889,24.5269,24.4393,24.4184,24.6339,24.4793,24.6125,24.4241,24.3507,24.1,23.9385,24.8284,24.4323,24.5108,24.323,24.1617,24.3783,24.156,24.2958,24.4228,24.3561,24.2422,24.2384,24.4066,24.3187,23.9703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0097,25.9698,26.3109,26.0287,26.1299,25.8901,26.0428,25.8252,26.23,26.2145,26.119,26.4159,25.8349,26.2771,25.9945,26.0367,25.909,23.8202,24.4983,24.6293,24.4941,24.4426,24.1892,24.5272,24.4395,24.4187,24.6342,24.4797,24.6128,24.4244,24.3511,24.1002,23.9387,24.8286,24.4327,24.5111,24.3235,24.162,24.3787,24.1563,24.2962,24.4232,24.3565,24.243,24.2387,24.4069,24.319,23.9707,
Transpose (Finished All2All),630.463,629.491,629.656,630.183,630.468,627.486,626.147,625.614,626.586,626.579,622.594,622.371,626.709,626.706,626.371,625.822,625.033,623.996,621.751,621.409,625.023,624.974,624.26,624.12,621.959,621.636,618.245,620.642,621.965,621.244,621.345,621.651,612.017,610.649,609.327,605.656,612.009,611.693,609.758,609.144,603.523,603.531,601.263,601.308,603.473,603.203,601.356,599.83,
Transpose (Unpacking),630.465,629.492,629.657,630.186,630.471,627.487,626.148,625.616,626.586,626.58,622.595,622.372,626.709,626.707,626.373,625.823,625.036,623.997,621.752,621.41,625.024,624.975,624.262,624.121,621.96,621.638,618.249,620.646,621.968,621.245,621.349,621.654,612.02,610.65,609.33,605.657,612.01,611.694,609.759,609.145,603.524,603.532,601.264,601.309,603.474,603.204,601.357,599.831,
2D FFT Y-X-Direction,22.0791,22.0305,22.3759,22.1024,22.196,21.9556,22.1135,21.8962,22.2895,22.2812,22.1826,22.4805,21.9037,22.3423,22.0679,22.1066,21.985,20.0819,20.7437,20.8107,20.7346,20.6889,20.4248,20.7638,20.6799,20.6612,20.8768,20.7215,20.8526,20.6707,20.5952,20.344,20.1716,21.0585,20.6656,20.744,20.5642,20.3955,20.6192,20.3968,20.5352,20.6569,20.5714,20.4668,20.4867,20.6358,20.5505,20.208,
Run complete,642.426,641.438,641.605,642.14,642.441,639.47,638.085,637.56,638.563,638.51,634.537,634.323,638.651,638.659,638.346,637.767,637.038,635.94,633.729,633.341,636.999,636.916,636.216,636.065,633.918,633.596,630.231,632.632,633.95,633.198,633.364,633.649,623.791,622.456,621.152,617.449,623.82,623.469,621.53,620.913,615.297,615.296,613.074,613.091,615.229,614.951,613.131,611.634,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,639.489,639.612,639.041,639.633,639.468,637.831,636.515,635.408,642.283,641.915,635.181,635.329,642.477,642.462,641.764,642.484,634.234,633.145,630.059,631.145,634.22,634.255,633.661,633.792,626.422,626.308,624.262,624.521,626.43,626.386,625.52,625.576,620.678,620.555,617.171,615.492,621.365,621.309,620.501,620.856,618.079,618.119,616.576,615.043,617.525,617.658,615.483,616.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4046,25.9313,26.0635,26.0462,26.0243,25.9575,26.051,26.398,26.1651,26.1665,26.363,26.1832,26.3677,26.0725,26.2552,25.9418,25.616,23.989,24.713,24.7143,24.3115,24.5938,24.3992,24.611,24.5374,24.1616,24.7077,24.4631,24.3191,24.4708,24.4862,24.5331,24.3194,24.3871,24.3832,24.3513,24.1775,23.9994,24.0623,24.0744,24.2304,24.2198,24.0507,24.2943,24.1,24.3746,24.1385,24.2877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.405,25.9316,26.0638,26.0465,26.0246,25.9578,26.0514,26.3983,26.1653,26.1667,26.3633,26.1835,26.3679,26.0729,26.2555,25.9426,25.6165,23.9893,24.7134,24.7146,24.3117,24.5941,24.3995,24.6114,24.5377,24.1621,24.7079,24.4634,24.3193,24.4711,24.4864,24.5334,24.3199,24.3874,24.3835,24.3519,24.1778,23.9998,24.0627,24.0747,24.2327,24.2202,24.0514,24.2947,24.1003,24.3749,24.1389,24.288,
Transpose (Finished All2All),627.551,627.665,627.101,627.706,627.528,625.846,624.58,623.466,630.276,629.951,623.24,623.35,630.507,630.477,629.758,630.51,622.257,621.202,618.061,619.182,622.214,622.279,621.674,621.814,614.471,614.354,612.305,612.575,614.474,614.429,613.53,613.61,608.937,608.75,605.377,603.698,609.518,609.52,608.692,609.054,606.29,606.339,604.76,603.26,605.76,605.886,603.698,604.941,
Transpose (Unpacking),627.552,627.665,627.102,627.708,627.529,625.847,624.581,623.468,630.278,629.954,623.241,623.351,630.51,630.481,629.761,630.512,622.258,621.203,618.063,619.185,622.22,622.283,621.678,621.817,614.472,614.356,612.306,612.576,614.475,614.43,613.531,613.61,608.938,608.752,605.379,603.699,609.522,609.522,608.697,609.058,606.291,606.341,604.761,603.261,605.761,605.888,603.699,604.943,
2D FFT Y-X-Direction,22.4659,22.0081,22.1314,22.1047,22.0914,22.0326,22.1236,22.4749,22.2417,22.2306,22.4311,22.2526,22.4393,22.1446,22.3326,22.0176,21.681,20.2536,20.9499,20.8805,20.5533,20.8338,20.6465,20.8605,20.7812,20.4109,20.9429,20.6968,20.5503,20.7148,20.7119,20.7651,20.5421,20.624,20.6123,20.5858,20.4185,20.2308,20.2938,20.3072,20.441,20.4483,20.2916,20.5293,20.335,20.6214,20.3779,20.5233,
Run complete,639.489,639.613,639.042,639.633,639.468,637.831,636.516,635.408,642.283,641.915,635.182,635.329,642.478,642.462,641.764,642.484,634.234,633.145,630.059,631.146,634.221,634.256,633.662,633.792,626.422,626.308,624.262,624.521,626.431,626.386,625.52,625.576,620.679,620.556,617.172,615.492,621.366,621.309,620.501,620.856,618.079,618.119,616.576,615.043,617.525,617.658,615.484,616.765,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,639.448,639.148,638.202,638.605,639.303,637.824,637.121,634.633,640.286,641.15,637.002,637.627,641.294,641.31,640.342,639.143,633.857,632.295,630.061,629.764,633.81,633.829,632.838,633.306,628.611,628.611,624.739,624.103,628.393,627.301,626.538,625.507,620.264,621.964,616.119,617.21,621.777,621.811,621.864,621.873,616.228,616.212,613.361,612.988,615.71,615.722,612.483,614.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.246,25.9026,26.386,26.2067,25.9177,26.0179,26.1089,26.1293,26.1748,26.2843,26.1819,26.2147,26.2041,26.1137,25.7729,26.1167,26.171,23.837,24.4515,24.727,24.408,24.5578,24.6537,24.5804,24.4332,24.2679,24.6112,24.5132,24.7515,24.4806,24.5866,24.2855,24.0694,24.1407,24.2874,24.5322,24.0841,24.2655,24.3858,24.2741,24.2707,24.1316,24.2592,24.4415,24.6082,24.6536,24.4145,24.6185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2465,25.903,26.3864,26.207,25.9181,26.0183,26.1092,26.1296,26.175,26.2846,26.1824,26.2151,26.2045,26.1142,25.7732,26.1173,26.1715,23.8372,24.4522,24.7273,24.4082,24.5582,24.6543,24.5808,24.4336,24.2682,24.6115,24.5137,24.7519,24.4809,24.587,24.2857,24.0699,24.141,24.2879,24.5345,24.0844,24.2659,24.3861,24.2746,24.2711,24.132,24.2595,24.4418,24.6088,24.6539,24.4148,24.619,
Transpose (Finished All2All),627.512,627.193,626.256,626.681,627.364,625.843,625.15,622.585,628.306,629.22,625.053,625.665,629.354,629.356,628.367,627.198,621.882,620.35,618.092,617.832,621.836,621.888,620.887,621.356,616.631,616.63,612.783,612.151,616.438,615.352,614.548,613.538,608.52,610.123,604.314,605.405,609.962,610.034,610.087,610.103,604.449,604.445,601.54,601.203,603.947,603.975,600.707,602.994,
Transpose (Unpacking),627.513,627.194,626.257,626.682,627.365,625.844,625.152,622.586,628.307,629.221,625.055,625.667,629.355,629.357,628.368,627.199,621.883,620.351,618.092,617.833,621.837,621.889,620.888,621.357,616.634,616.634,612.784,612.152,616.439,615.353,614.549,613.539,608.521,610.128,604.315,605.405,609.963,610.035,610.088,610.104,604.45,604.447,601.542,601.205,603.948,603.976,600.708,602.995,
2D FFT Y-X-Direction,22.3137,21.9772,22.4597,22.2746,21.9869,22.0926,22.1831,22.2009,22.2542,22.3411,22.2448,22.2864,22.27,22.1738,21.8325,22.1775,22.2341,20.1021,20.6968,20.9056,20.6403,20.7923,20.8843,20.8178,20.672,20.5105,20.8562,20.7555,20.993,20.7302,20.8171,20.5324,20.3027,20.3745,20.5148,20.7385,20.307,20.5017,20.6101,20.4996,20.5065,20.3748,20.4919,20.6828,20.8442,20.8875,20.6518,20.8559,
Run complete,639.448,639.149,638.202,638.605,639.304,637.825,637.121,634.634,640.287,641.15,637.002,637.628,641.294,641.31,640.342,639.144,633.858,632.295,630.062,629.764,633.811,633.829,632.838,633.306,628.612,628.611,624.74,624.103,628.394,627.301,626.538,625.507,620.264,621.965,616.12,617.21,621.777,621.812,621.864,621.874,616.228,616.212,613.361,612.989,615.711,615.722,612.484,614.797,

