,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3783.87,3736.61,3784.13,3784.11,3784.15,3604.53,3784.15,3400.29,3568.61,3532.46,3523.16,3395.99,3542.25,3568.68,3400.28,3414.09,3531.96,3400.38,3505.78,3499.22,3400.36,3499.32,3434.54,3433.68,3419.41,3386.46,3460.26,3413.58,3434.62,3446.55,3399.26,3475.53,3434.54,3434.55,3400.3,3427.78,3400.25,3400.25,3389.36,3434.61,3586.39,3417.04,3372.72,3586.19,3420.11,3612.57,3592.95,3427.77,3379.59,3508.29,3482.15,3400.34,3486.19,3374.53,3451.76,3484.23,3379.51,3725.02,3604.25,3592.23,3573.13,3536.26,3407.36,3414.06,
Transpose (First Send),3.96427,2.57066,2.56952,2.57669,2.55247,2.719,2.52688,2.62395,2.55297,2.66081,2.65195,2.50216,2.59657,2.67145,2.60527,2.59293,2.73156,2.63965,2.53334,2.5768,2.61567,2.5357,2.63099,2.56731,2.60519,2.63256,2.62217,2.64297,2.68581,2.59608,2.53606,2.5608,2.65765,2.63382,2.65917,2.58998,2.58914,2.59972,2.54877,2.60677,2.55318,2.65653,2.59862,2.55932,2.64609,2.86789,2.55046,2.64335,2.63986,2.75946,2.575,2.61616,2.53332,2.57761,2.69553,2.6429,2.61577,2.65024,2.64185,2.70307,2.63406,2.69971,2.60743,2.5518,
Transpose (Packing),3.95931,2.56835,2.56626,2.57432,2.54988,2.71703,2.52479,2.62163,2.55087,2.65876,2.64681,2.49994,2.59477,2.66774,2.60323,2.59127,2.72796,2.63777,2.53145,2.57477,2.6139,2.53391,2.62928,2.56555,2.6032,2.63011,2.6202,2.64087,2.68387,2.59387,2.53434,2.55912,2.6556,2.63184,2.65667,2.5874,2.58668,2.5977,2.54637,2.60476,2.55055,2.65492,2.59687,2.55741,2.64435,2.86596,2.54866,2.64095,2.63822,2.7569,2.57362,2.61423,2.53122,2.57585,2.69405,2.64102,2.61401,2.64731,2.63974,2.70109,2.63154,2.69759,2.60513,2.54994,
Transpose (Start Local Transpose),4.12814,2.73364,2.73053,2.75313,2.7023,2.87421,2.68536,2.78227,2.69637,2.84712,2.8559,2.65416,2.76253,2.88578,2.75343,2.74826,2.91633,2.78047,2.68165,2.73017,2.76171,2.68572,2.78412,2.70116,2.74518,2.77289,2.78029,2.79841,2.82761,2.75662,2.6861,2.6876,2.80449,2.78623,2.80186,2.74178,2.76842,2.75403,2.70043,2.73126,2.67968,2.81055,2.73111,2.69923,2.78288,3.02865,2.68907,2.77221,2.76939,2.91289,2.70358,2.75904,2.67144,2.71116,2.85269,2.78029,2.75268,3.09753,2.79273,2.95801,2.78837,2.94869,2.7614,2.69069,
Transpose (Start Receive),4.14155,2.75998,2.75824,2.76313,2.71252,2.88476,2.69566,2.79213,2.7224,2.85854,2.8675,2.66919,2.77177,2.90637,2.76359,2.75808,2.9353,2.78999,2.692,2.73962,2.77076,2.69869,2.79431,2.71075,2.75567,2.78262,2.79011,2.80836,2.83737,2.7662,2.69577,2.69823,2.81339,2.79595,2.81081,2.75217,2.78363,2.76312,2.71141,2.74088,2.6893,2.8206,2.73983,2.70844,2.79174,3.03839,2.69836,2.7844,2.77868,2.92357,2.71356,2.76948,2.68179,2.72047,2.86275,2.78955,2.76184,3.11466,2.80182,2.96757,2.79793,2.9594,2.77546,2.70045,
Transpose (First Receive),3783.67,3736.42,3783.93,3783.92,3783.96,3604.31,3783.94,3400.09,3568.41,3532.26,3522.95,3395.77,3542.04,3568.48,3400.08,3413.88,3531.77,3400.15,3505.58,3499.02,3400.14,3499.1,3434.34,3433.48,3419.21,3386.25,3460.05,3413.38,3434.42,3446.35,3399.04,3475.32,3434.34,3434.34,3400.09,3427.57,3400.06,3400.05,3389.15,3434.39,3586.18,3416.83,3372.52,3586,3419.91,3612.35,3592.74,3427.56,3379.37,3508.1,3481.95,3400.12,3485.98,3374.32,3451.54,3484.02,3379.31,3724.82,3604.04,3592.03,3572.92,3536.06,3407.16,3413.86,
Transpose (Finished Receive),3783.67,3736.42,3783.93,3783.92,3783.96,3604.31,3783.94,3400.09,3568.41,3532.26,3522.95,3395.77,3542.04,3568.48,3400.08,3413.88,3531.77,3400.15,3505.58,3499.02,3400.14,3499.1,3434.34,3433.48,3419.21,3386.25,3460.05,3413.38,3434.42,3446.35,3399.04,3475.33,3434.34,3434.34,3400.09,3427.58,3400.06,3400.05,3389.15,3434.39,3586.18,3416.83,3372.53,3586,3419.91,3612.35,3592.74,3427.56,3379.37,3508.1,3481.95,3400.12,3485.98,3374.32,3451.55,3484.02,3379.31,3724.82,3604.04,3592.03,3572.92,3536.06,3407.16,3413.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3783.67,3736.42,3783.93,3783.92,3783.96,3604.32,3783.95,3400.09,3568.41,3532.26,3522.95,3395.77,3542.04,3568.48,3400.08,3413.88,3531.77,3400.15,3505.58,3499.02,3400.15,3499.1,3434.34,3433.48,3419.21,3386.25,3460.05,3413.38,3434.42,3446.35,3399.04,3475.33,3434.34,3434.34,3400.09,3427.58,3400.06,3400.05,3389.16,3434.39,3586.18,3416.84,3372.53,3586,3419.91,3612.35,3592.74,3427.56,3379.37,3508.1,3481.96,3400.12,3485.98,3374.32,3451.55,3484.02,3379.31,3724.82,3604.04,3592.03,3572.92,3536.06,3407.16,3413.86,
2D FFT Y-X-Direction,3.95806,2.56772,2.5652,2.57382,2.54926,2.71653,2.52401,2.62107,2.55023,2.6582,2.64606,2.49921,2.59417,2.66718,2.6025,2.59073,2.7274,2.63723,2.53094,2.57418,2.61317,2.53324,2.62875,2.56493,2.60246,2.6296,2.6196,2.64037,2.68331,2.59319,2.5334,2.55853,2.65498,2.6312,2.65586,2.58637,2.58607,2.5971,2.54562,2.60415,2.54984,2.65443,2.59643,2.55651,2.64381,2.86544,2.54798,2.64035,2.63772,2.75623,2.57303,2.61367,2.53057,2.57535,2.69365,2.64052,2.61337,2.6468,2.63904,2.70062,2.63104,2.69702,2.60456,2.54907,
Run complete,3783.94,3736.62,3784.14,3784.12,3784.16,3604.54,3784.15,3400.3,3568.62,3532.47,3523.17,3542.15,3555.3,3568.7,3555.31,3483.06,3531.98,3413.73,3531.74,3518.64,3426.83,3512.11,3434.55,3492.39,3419.57,3400.05,3475.31,3434.33,3447.97,3461.69,3446.54,3475.53,3434.54,3434.56,3400.31,3427.78,3400.25,3400.26,3397.73,3434.61,3612.28,3417.05,3572.84,3586.2,3420.12,3612.59,3599.2,3427.77,3379.6,3508.3,3508.08,3400.35,3508.06,3481.97,3451.77,3484.25,3379.52,3725.08,3604.27,3592.24,3573.14,3536.28,3407.37,3592,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3768.93,3768.86,3769.2,3769.2,3714.46,3769.2,3769.21,3406.71,3406.7,3608.26,3582.09,3517.25,3588.69,3585.52,3529.59,3413.66,3481.06,3469.86,3434.27,3543.61,3406.68,3513.93,3481.1,3520.42,3397.96,3391.26,3461.1,3382.69,3413.63,3398.22,3375.8,3461.34,3651.89,3592.5,3671.7,3473.73,3631.95,3649.01,3688.47,3428.14,3525.59,3406.66,3406.7,3525.64,3406.69,3566.4,3476.49,3542.73,3393.03,3470.75,3406.61,3399.84,3397.01,3406.66,3470.61,3406.65,3406.66,3406.68,3406.69,3504.84,3420.9,3386.12,3445.88,3427.24,
Transpose (First Send),3.96464,2.65047,2.53309,2.61292,2.65811,2.55876,2.48673,2.68647,2.66657,2.74374,2.58673,2.71706,2.55175,2.58103,2.56497,2.63665,2.61055,2.71407,2.73071,2.66443,2.63668,2.60576,2.61899,2.63994,2.57237,2.54965,2.66092,2.67194,2.65505,2.62135,2.6501,2.55479,2.57377,2.64757,2.53121,2.6174,2.61995,2.57693,2.71592,2.63865,2.54616,2.65571,2.69547,2.55886,2.63145,2.62045,2.72852,2.53599,2.55349,2.74922,2.64455,2.54876,2.58864,2.67447,2.59651,2.66809,2.63258,2.65865,2.6248,2.71485,2.66586,2.58498,2.56035,2.67357,
Transpose (Packing),3.95978,2.64882,2.53075,2.61114,2.65635,2.55694,2.4849,2.68435,2.66491,2.74136,2.58414,2.71469,2.55004,2.57851,2.56281,2.6337,2.60893,2.7106,2.72938,2.6628,2.63304,2.60295,2.61743,2.63882,2.57082,2.54797,2.65922,2.66997,2.65276,2.61954,2.64842,2.55258,2.57229,2.64558,2.52964,2.61556,2.61846,2.57548,2.69535,2.63635,2.54402,2.65404,2.6942,2.55721,2.63012,2.61772,2.72674,2.53348,2.55086,2.74752,2.64318,2.54508,2.58698,2.67248,2.5949,2.66629,2.63082,2.65651,2.62239,2.71259,2.66357,2.58293,2.55778,2.67218,
Transpose (Start Local Transpose),4.12707,2.79484,2.68377,2.75622,2.7932,2.6968,2.61679,2.82651,2.81392,2.89585,2.73498,2.87983,2.70042,2.7264,2.70091,2.78917,2.76075,2.88748,2.86386,2.80714,2.79755,2.77096,2.75514,2.75859,2.7039,2.68578,2.81809,2.81589,2.79463,2.75116,2.77379,2.6813,2.71801,2.80259,2.66879,2.7625,2.75151,2.72205,3.17877,2.82236,2.67631,2.80035,2.83201,2.70925,2.75833,2.87155,2.8633,2.66458,2.73249,2.90164,2.77206,2.72091,2.71481,2.80369,2.73031,2.806,2.78225,2.80269,2.77075,2.8712,2.82343,2.71807,2.69891,2.79739,
Transpose (Start Receive),4.13959,2.80421,2.69343,2.76463,2.803,2.7055,2.62545,2.8358,2.82398,2.90909,2.74505,2.89136,2.70947,2.73748,2.71019,2.79834,2.77016,2.90467,2.87298,2.81599,2.81598,2.78714,2.76495,2.76706,2.71315,2.69642,2.82699,2.8253,2.8046,2.76131,2.78377,2.69198,2.72701,2.81187,2.67783,2.77299,2.75973,2.73129,3.20014,2.83991,2.68593,2.80935,2.84126,2.7187,2.76718,2.88839,2.87228,2.67563,2.74967,2.91202,2.78223,2.73997,2.7252,2.81231,2.73967,2.81495,2.79232,2.81282,2.78029,2.88179,2.83366,2.72746,2.71168,2.80669,
Transpose (First Receive),3768.71,3768.66,3769.01,3769,3714.26,3769.01,3769.02,3406.52,3406.5,3608.05,3581.89,3517.06,3588.49,3585.31,3529.39,3413.47,3480.86,3469.66,3434.07,3543.4,3406.47,3513.73,3480.89,3520.22,3397.76,3391.07,3460.9,3382.5,3413.44,3398.03,3375.59,3461.15,3651.69,3592.31,3671.51,3473.51,3631.74,3648.8,3688.27,3427.95,3525.39,3406.46,3406.5,3525.41,3406.48,3566.19,3476.3,3542.54,3392.83,3470.53,3406.41,3399.65,3396.81,3406.46,3470.42,3406.46,3406.46,3406.49,3406.47,3504.63,3420.71,3385.92,3445.68,3427.04,
Transpose (Finished Receive),3768.71,3768.66,3769.01,3769,3714.26,3769.01,3769.02,3406.52,3406.51,3608.05,3581.89,3517.06,3588.5,3585.31,3529.39,3413.47,3480.86,3469.66,3434.07,3543.4,3406.47,3513.73,3480.89,3520.22,3397.76,3391.07,3460.9,3382.5,3413.44,3398.03,3375.6,3461.15,3651.7,3592.31,3671.51,3473.51,3631.74,3648.8,3688.27,3427.95,3525.39,3406.46,3406.5,3525.41,3406.48,3566.19,3476.3,3542.54,3392.83,3470.53,3406.41,3399.65,3396.81,3406.46,3470.42,3406.46,3406.46,3406.49,3406.47,3504.64,3420.71,3385.92,3445.68,3427.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3768.71,3768.66,3769.01,3769,3714.26,3769.01,3769.02,3406.52,3406.51,3608.05,3581.89,3517.06,3588.5,3585.31,3529.39,3413.47,3480.86,3469.66,3434.07,3543.4,3406.47,3513.73,3480.89,3520.23,3397.76,3391.07,3460.9,3382.5,3413.44,3398.03,3375.6,3461.15,3651.7,3592.31,3671.51,3473.52,3631.74,3648.81,3688.27,3427.95,3525.39,3406.46,3406.5,3525.41,3406.48,3566.19,3476.3,3542.54,3392.83,3470.53,3406.41,3399.65,3396.81,3406.46,3470.42,3406.46,3406.46,3406.49,3406.48,3504.64,3420.71,3385.92,3445.68,3427.04,
2D FFT Y-X-Direction,3.95878,2.6483,2.53001,2.61043,2.65583,2.55635,2.48424,2.68387,2.66434,2.7407,2.58353,2.71409,2.54954,2.57786,2.56221,2.63316,2.6083,2.71003,2.72894,2.66228,2.63257,2.60232,2.61683,2.63831,2.57034,2.54729,2.65877,2.66943,2.65222,2.61894,2.64785,2.55188,2.57146,2.64506,2.52905,2.61499,2.61786,2.57496,2.69367,2.63581,2.54331,2.65347,2.69373,2.55646,2.62962,2.61713,2.72632,2.53234,2.55017,2.74702,2.64265,2.54452,2.58625,2.67209,2.59442,2.66582,2.63017,2.656,2.62175,2.71211,2.6631,2.58233,2.55713,2.67167,
Run complete,3769,3768.87,3769.21,3769.21,3714.46,3769.21,3769.22,3406.72,3406.71,3608.27,3608.02,3517.26,3594.97,3585.53,3529.6,3516.05,3500.52,3469.87,3434.28,3543.66,3500.58,3543.26,3543.28,3543.29,3444.99,3417.93,3461.14,3406.45,3427.04,3431.32,3413.38,3461.35,3688.27,3645.09,3675.15,3579.02,3645.1,3658.22,3688.52,3428.15,3566.17,3406.67,3406.71,3548.99,3406.7,3566.42,3476.5,3566.14,3444.2,3470.77,3406.61,3399.85,3457.33,3406.67,3470.62,3406.66,3406.67,3406.69,3406.7,3504.86,3420.91,3386.12,3504.61,3427.25,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3782.9,3467.36,3424.43,3497.85,3391.57,3776.17,3783.18,3622.67,3411.8,3411.81,3391.87,3411.8,3447.4,3391.87,3411.78,3447.4,3443.72,3411.8,3401.29,3574.96,3411.82,3411.8,3411.8,3391.56,3454.15,3439.69,3429.1,3454.17,3398.47,3404.96,3411.83,3447.4,3398.47,3477.89,3406.43,3398.49,3411.86,3393.33,3452.98,3478.06,3447.42,3631.78,3411.91,3447.4,3583.24,3405.67,3429.1,3447.42,3411.85,3391.86,3393.96,3391.88,3398.45,3391.85,3429.1,3447.4,3466.51,3465.38,3472.06,3425.07,3411.8,3411.84,3391.84,3473.12,
Transpose (First Send),3.95631,2.6864,2.64431,2.68377,2.60897,2.54706,2.57584,2.6548,2.63442,2.58571,2.56822,2.64098,2.56159,2.55584,2.60826,2.56032,2.70816,2.61673,2.58481,2.60863,2.68314,2.63065,2.57266,2.57883,2.52744,2.73489,2.70769,2.53234,2.60495,2.67188,2.65972,2.57341,2.68502,2.53987,2.49272,2.59656,2.67782,2.66088,2.61331,2.63331,2.52728,2.60968,2.65061,2.67077,2.60995,2.65292,2.64293,2.67714,2.65154,2.56226,2.55168,2.55991,2.5729,2.63346,2.65601,2.69436,2.57156,2.49992,2.6043,2.54952,2.61176,2.65286,2.64665,2.71935,
Transpose (Packing),3.95024,2.68457,2.64204,2.68172,2.60734,2.54548,2.57439,2.65324,2.63299,2.584,2.56626,2.63942,2.56002,2.55359,2.60664,2.55869,2.70604,2.61473,2.58214,2.60538,2.68115,2.62905,2.57075,2.57707,2.5256,2.73255,2.70566,2.5306,2.60321,2.67029,2.65819,2.5715,2.68359,2.5376,2.4909,2.5931,2.67623,2.65843,2.61125,2.63107,2.52574,2.59281,2.64882,2.66811,2.60756,2.6514,2.64125,2.67501,2.65003,2.55946,2.55013,2.55828,2.57111,2.63182,2.65393,2.69291,2.56987,2.49837,2.60029,2.54772,2.60964,2.65132,2.64462,2.71774,
Transpose (Start Local Transpose),4.23703,2.94235,2.79139,2.93769,2.74749,2.67921,2.71533,2.93538,2.7838,2.72211,2.71193,2.79345,2.69892,2.70961,2.74424,2.69464,2.85772,2.75889,2.72858,3.01879,2.82391,2.77544,2.7162,2.71483,2.66346,2.87251,2.8575,2.66948,2.7397,2.80682,2.80085,2.70973,2.8217,2.67268,2.63255,2.78933,2.82139,2.84411,2.7622,2.77632,2.66177,3.08637,2.79011,2.86462,2.96035,2.80327,2.79217,2.82073,2.78794,2.75035,2.68442,2.69583,2.71092,2.78339,2.7993,2.82946,2.72908,2.65747,2.81414,2.70706,2.77519,2.79408,2.78115,2.86546,
Transpose (Start Receive),4.26103,2.95158,2.80152,2.94749,2.75712,2.68905,2.72462,2.94613,2.79331,2.73478,2.7223,2.80454,2.70834,2.72086,2.75348,2.70421,2.86768,2.76904,2.73969,3.03648,2.83436,2.78574,2.72731,2.7245,2.67353,2.88161,2.86871,2.68092,2.7498,2.8178,2.81133,2.72106,2.83108,2.68134,2.64272,2.80681,2.83097,2.86217,2.77237,2.78662,2.67181,3.108,2.79964,2.88244,2.9797,2.81255,2.80129,2.83265,2.79784,2.76836,2.69542,2.70545,2.72146,2.79272,2.80896,2.83893,2.73908,2.66794,2.83501,2.71762,2.7863,2.80385,2.79312,2.87619,
