,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),489.735,490.171,492.721,492.386,488.43,489.73,492.954,492.027,489.812,490.085,493.724,493.627,490.024,490.919,493.63,493.743,489.984,488.436,494.865,494.058,486.327,489.937,493.835,493.849,487.744,489.312,493.922,493.886,491.194,492.266,493.862,493.896,490.155,491.243,493.611,493.401,490.149,491.668,493.631,493.619,487.105,487.698,494.209,492.817,488.988,488.886,490.03,489.484,487.206,487.287,493.349,492.931,488.078,488.484,492.567,492.571,489.51,489.907,492.779,492.485,489.135,489.924,492.321,492.786,
2D FFT Y-X-Direction,6.06908,5.19416,5.22599,5.21663,5.22227,5.22729,5.20264,5.19034,5.20834,5.22775,5.17465,5.2499,5.21689,5.21422,5.23536,5.21496,5.18783,5.18976,5.2322,5.18691,5.1786,5.24587,5.25615,5.19596,5.21512,5.24056,5.21065,5.18344,5.21067,5.20411,5.24383,5.14836,5.23279,5.17299,5.23825,5.21108,5.19219,5.22475,5.2059,5.21224,5.17774,5.19193,5.24635,5.20959,5.19513,5.25631,5.2388,5.24069,5.22011,5.2247,5.23933,5.25471,5.20896,5.24102,5.25367,5.20384,5.16221,5.19144,5.22956,5.17576,5.22351,5.19461,5.17314,5.2321,
Run complete,493.879,494.3,496.865,496.536,492.599,493.874,497.091,496.176,494.011,494.223,497.855,497.758,494.159,495.147,497.77,497.87,494.119,492.572,499.101,498.181,490.581,494.071,498.01,497.978,491.88,493.45,498.049,498.017,495.332,496.414,497.987,498.026,494.291,495.394,497.842,497.531,494.283,495.804,497.766,497.746,491.27,491.849,498.435,496.98,493.14,493.033,494.179,493.629,491.351,491.421,497.482,497.068,492.213,492.621,496.739,496.712,493.787,494.048,496.911,496.623,493.269,494.056,496.456,496.945,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,513.448,515.486,516.594,514.363,514.156,515.688,527.978,525.773,526.385,525.663,526.58,526.395,524.742,525.33,522.614,524.534,522.609,516.018,522.144,523.657,525.479,517.748,522.689,526.34,525.31,520.52,524.693,525.454,526.016,524.26,527.519,525.323,523.536,519.521,525.052,525.712,526.258,523.148,522.477,526.341,526.58,526.112,526.464,526.498,526.31,522.46,525.558,526.56,525.776,524.899,526.754,527.473,526.341,525.902,526.07,526.404,526.12,521.189,525.973,525.962,526.134,522.49,524.304,526,
Transpose (First Send),7.72197,6.03114,6.73448,6.84582,6.74393,6.76932,6.70498,6.79693,6.83385,6.82263,6.79595,6.7961,6.84563,6.83012,6.81986,6.80139,6.82986,6.62469,6.9189,6.78259,6.82398,6.85047,6.8969,6.68829,6.79255,6.78516,6.8733,6.80793,6.83048,6.65073,6.84803,6.88762,6.74858,6.803,6.87603,6.89179,6.76435,6.70749,6.76593,6.87678,6.58118,6.76345,6.81398,6.79654,6.80015,6.80956,6.87248,6.79108,6.70315,6.82843,6.94252,6.77645,6.82094,6.79863,6.794,6.8878,6.8868,6.74341,6.7761,6.87206,6.86967,6.88982,6.87817,6.76378,
Transpose (Packing),96.7313,92.1581,89.9005,90.494,87.775,87.2951,136.083,136.158,95.7955,94.4919,90.844,91.4388,88.141,87.7644,134.173,134.243,96.0909,94.769,91.1987,91.7731,88.0819,87.4415,134.976,134.851,94.841,93.4982,90.1669,90.7691,88.2344,87.605,135.549,135.433,95.726,94.5389,90.7353,91.2587,87.9145,87.2866,135.989,136.089,95.2837,94.1139,90.5741,91.146,88.5072,87.9623,134.72,134.647,94.6328,93.507,90.0699,90.6434,88.679,88.0524,135.421,135.455,94.409,93.2204,89.4702,90.0169,89.0743,88.4963,135.063,134.978,
Transpose (Start Local Transpose),6.82015,5.86383,5.9092,5.96559,5.96014,6.1228,5.91785,5.94856,6.21128,5.8949,6.14959,5.90129,5.96647,5.91626,6.19657,6.17105,5.95092,5.90518,5.96114,5.94347,6.21974,5.95641,6.00185,5.84364,5.97488,5.88973,6.0259,5.96735,5.94576,5.84113,5.99296,5.97288,5.89774,5.90371,5.94464,5.8634,5.89132,5.84842,5.91143,5.91019,5.87345,5.95686,6.00815,5.87783,5.94347,5.96019,5.92872,5.93533,5.91119,5.98975,5.92605,5.87274,5.92066,5.93114,6.17695,5.98225,6.05134,6.15503,5.98688,5.96517,6.00361,6.00947,6.20404,6.16364,
Transpose (Start Receive),6.83357,5.87688,5.91837,5.97649,5.96887,6.13446,5.93061,5.95943,6.23103,5.90948,6.16685,5.91268,5.97644,5.92536,6.20895,6.1868,5.96069,5.91827,5.97081,5.95551,6.23333,5.96658,6.01714,5.85446,5.98525,5.90118,6.0353,5.97743,5.95597,5.85193,6.00275,5.98295,5.90826,5.91388,5.95324,5.87603,5.90029,5.85702,5.92155,5.9184,5.88625,5.96839,6.02532,5.88904,5.95272,5.97101,5.93795,5.94377,5.92663,6.00029,5.93596,5.89112,5.93126,5.94108,6.1951,5.99199,6.06743,6.16704,5.99647,5.9749,6.01559,6.01943,6.2175,6.17479,
Transpose (First Receive),8.81723,14.5927,11.098,13.2378,12.1528,10.782,12.4694,12.1989,12.3113,12.3527,14.7625,14.2295,11.7207,11.8965,13.5117,11.6794,9.54004,13.0083,14.1565,13.872,11.9816,12.2672,12.7622,10.7479,8.66615,13.0851,15.0824,14.0148,11.7742,12.942,12.9247,11.5431,10.6532,12.5365,14.7045,14.0833,11.7759,11.714,12.5008,10.8465,13.517,12.3448,15.1775,14.5907,11.9808,13.1324,13.6049,11.2021,9.20686,12.8875,15.2454,14.6878,12.1464,13.0279,14.0388,11.5587,16.5338,12.2793,14.9072,14.2175,11.7385,12.9331,13.5762,11.5509,
Transpose (Finished Receive),500.409,504.552,506.282,506.203,500.679,504.669,506.224,506.039,520.249,520.148,521.236,521.041,519.756,520.357,517.788,519.677,517.701,508.134,517.273,518.762,520.614,512.256,516.672,521.437,520.417,515.663,519.844,520.571,521.143,519.385,520.416,519.108,518.637,511.136,519.661,520.709,521.353,518.281,516.957,521.484,521.391,520.988,520.535,520.975,521.41,516.747,520.333,520.864,520.882,520.04,521.223,521.448,521.18,520.771,520.478,520.431,521.268,515.369,520.537,520.47,521.266,517.622,519.436,521.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.307,511.366,512.473,510.228,510.01,511.512,523.861,521.641,522.244,521.483,522.426,522.229,520.607,521.17,518.486,520.381,518.443,511.85,517.971,519.505,521.349,513.597,518.551,522.177,521.158,516.36,520.541,521.31,521.879,520.082,523.374,521.18,519.377,515.389,520.931,521.551,522.095,518.976,518.298,522.182,522.42,521.958,522.33,522.342,522.154,518.317,521.401,522.433,521.626,520.737,522.602,523.313,522.196,521.741,521.929,522.244,522.002,516.956,521.852,521.796,521.999,518.318,520.136,521.873,
2D FFT Y-X-Direction,6.07828,5.19008,5.21245,5.23282,5.20591,5.2177,5.21021,5.21883,5.26424,5.23102,5.23965,5.20392,5.21474,5.25634,5.20444,5.20567,5.22634,5.17895,5.23654,5.23053,5.21991,5.2178,5.25846,5.1755,5.21635,5.18444,5.2341,5.21618,5.22007,5.17057,5.25833,5.2386,5.23003,5.22827,5.26212,5.20647,5.20764,5.19785,5.23499,5.22409,5.15461,5.23456,5.23702,5.2131,5.21501,5.21102,5.21018,5.20316,5.19636,5.26128,5.2194,5.20744,5.2069,5.22222,5.22457,5.25736,5.25807,5.18971,5.24196,5.21599,5.24197,5.23548,5.2486,5.17299,
Run complete,521.45,517.853,520.541,521.489,520.269,520.991,528.021,525.813,526.391,525.672,526.592,526.405,524.749,525.34,522.621,524.545,522.617,516.028,522.154,523.665,525.485,517.754,522.694,526.348,525.318,520.527,524.702,525.463,526.022,524.267,527.529,525.328,523.549,519.528,525.057,525.72,526.267,523.157,522.485,526.349,526.59,526.123,526.47,526.51,526.323,522.465,525.568,526.566,525.786,524.909,526.767,527.482,526.351,525.912,526.076,526.414,526.127,521.196,525.979,525.984,526.14,522.499,524.315,526.005,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,542.159,542.599,534.651,540.337,543.029,543.043,538.363,540.723,543.04,543.17,540.454,541.25,543.581,543.323,542.477,542.225,544.424,544.599,543.895,544.349,544.634,544.563,544.415,544.268,543.905,543.243,541.885,543.219,543.856,543.742,542.958,543.563,543.725,543.259,542.236,542.623,543.177,543.357,541.861,542.38,538.712,538.519,523.67,527.635,527.008,527.306,525.935,527.396,540.482,542.615,542.091,539.79,542.856,542.521,539.934,540.781,543.592,542.819,542.604,542.967,543.293,542.241,540.389,542.472,
Transpose (First Send),8.10228,5.98586,6.77897,6.5609,6.76013,6.77283,6.73233,6.76149,6.80531,6.82952,6.84557,6.86362,6.90187,6.87575,6.6145,6.82679,6.83254,6.81599,6.78223,6.78474,6.73597,6.77399,6.79796,6.66124,6.58682,6.82139,6.90328,6.8819,6.86623,6.92123,6.88648,6.80059,6.7276,6.69266,6.77646,6.75772,6.73315,6.84678,6.863,6.66598,6.81958,6.79996,6.79704,6.84517,6.81971,6.69443,6.75513,6.81725,6.7914,6.87582,6.93391,6.81135,6.8558,6.83763,6.81843,6.79957,6.75823,6.80869,6.84266,6.9144,6.80116,6.83337,6.79582,6.74593,
Transpose (Packing),145.857,136.765,88.1727,88.2203,90.0973,90.1886,88.3119,87.7696,140.387,138.909,88.6013,88.5369,90.6539,90.6777,88.2114,88.3117,136.699,135.87,88.3015,88.3129,90.3064,90.4256,88.6924,88.6007,137.993,136.588,88.2005,88.2107,91.5409,91.6014,89.4247,89.4375,137.49,136.41,87.9317,87.9333,91.4856,91.5064,89.0299,88.9369,137.522,136.545,87.8281,87.9169,91.5479,91.4423,89.0419,89.0221,136.338,135.254,87.9632,87.9798,92.371,92.4045,89.5687,89.6503,137.614,136.561,87.7853,87.8166,92.3801,92.5028,89.5251,89.5093,
Transpose (Start Local Transpose),6.82564,5.87907,5.88659,5.75646,5.90179,5.96997,5.91114,5.88982,6.14456,5.93715,6.2112,5.98332,5.98932,5.98077,6.13373,6.28176,5.96625,5.98353,6.01671,5.97589,6.25644,5.95632,5.96267,5.97479,5.89317,5.96516,5.99536,6.039,5.96618,6.05756,6.03254,5.95202,5.91619,5.86109,5.8483,5.9502,6.21378,5.96555,6.05301,5.9465,5.97382,5.96595,5.88603,5.99376,5.99451,5.9027,5.98585,5.88468,5.93993,5.90251,6.01907,5.94756,5.98076,5.97342,6.17762,5.96164,5.89262,6.17759,5.95223,6.0656,5.95363,6.07113,6.2542,6.15542,
Transpose (Start Receive),6.83903,5.88907,5.89476,5.76776,5.9132,5.98803,5.92064,5.90361,6.15843,5.9549,6.23174,6.00113,6.00064,5.99871,6.14663,6.30216,5.98213,6.0005,6.03274,5.99087,6.27533,5.97016,5.97494,5.99386,5.91038,5.98081,6.00982,6.0561,5.97837,6.07471,6.05035,5.96555,5.93104,5.87036,5.8575,5.9664,6.2322,5.98132,6.07069,5.96225,5.98889,5.9815,5.8973,6.01034,6.01175,5.91265,6.00174,5.89516,5.95679,5.92114,6.0357,5.96486,5.99836,5.99048,6.1925,5.98124,5.90246,6.18951,5.96157,6.08837,5.96539,6.08834,6.27524,6.17139,
Transpose (First Receive),15.0796,13.8464,10.0618,12.5661,11.6923,11.185,13.4359,13.5162,11.1097,11.1641,13.9043,13.862,11.7963,11.9109,13.5993,11.8162,24.5529,11.6961,14.2225,13.5954,11.7791,12.1686,12.723,10.9247,9.91795,10.7512,13.8569,13.497,12.0422,12.8654,13.4536,11.2232,14.814,11.7846,14.1835,13.6083,11.7671,11.9692,13.0482,11.4059,10.06,10.9477,13.9825,13.4303,11.6703,12.5213,12.851,11.3413,17.7155,11.8458,14.6023,13.956,12.3281,12.8204,13.3975,11.2459,11.0116,11.0931,14.9333,14.2627,11.6959,13.2939,13.9735,11.2157,
Transpose (Finished Receive),537.094,537.546,529.678,535,537.589,537.511,532.423,535.893,537.669,537.813,535.064,536.268,537.704,537.824,535.979,536.726,537.873,537.943,537.63,537.494,537.909,537.925,537.742,537.548,537.782,537.748,535.293,537.241,537.892,537.857,536.068,537.055,537.859,537.756,535.981,537.338,537.767,537.847,535.075,537.381,522.266,521.757,516.97,517.528,521.638,522.115,515.286,520.111,535.329,537.796,537.177,534.957,537.705,537.356,534.987,535.857,537.582,537.383,534.95,537.176,537.628,537.11,535.404,537.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),538.032,538.48,530.524,536.204,538.892,538.813,534.24,536.587,538.901,539.041,536.319,537.124,539.455,539.195,538.26,538.095,540.293,540.387,539.748,540.231,540.505,540.429,540.241,540.046,539.781,539.116,537.752,539.095,539.732,539.601,538.734,539.438,539.603,539.13,538.108,538.408,539.054,539.133,537.726,538.256,534.578,534.398,519.512,523.416,522.873,523.179,521.802,523.245,536.356,538.488,537.87,535.648,538.736,538.387,535.678,536.551,539.446,538.659,538.45,538.836,539.169,538.11,536.26,538.348,
2D FFT Y-X-Direction,6.08354,5.20184,5.2294,5.09908,5.23207,5.22901,5.23576,5.20211,5.2213,5.20096,5.2354,5.20807,5.22841,5.21133,5.17798,5.21725,5.20844,5.19867,5.21571,5.21048,5.17407,5.20921,5.25867,5.17022,5.13894,5.2199,5.24269,5.22967,5.23099,5.23232,5.22305,5.21352,5.19853,5.21217,5.22174,5.21705,5.16898,5.21386,5.24461,5.1888,5.22077,5.22484,5.19648,5.25235,5.24558,5.19941,5.20838,5.20909,5.21634,5.18893,5.25324,5.20164,5.23755,5.21346,5.23112,5.20577,5.22356,5.21811,5.24679,5.23741,5.22695,5.23997,5.2115,5.20302,
Run complete,542.165,542.605,534.658,540.343,543.034,543.048,538.37,540.73,543.046,543.177,540.461,541.256,543.586,543.328,542.483,542.23,544.429,544.605,543.901,544.355,544.64,544.568,544.427,544.274,543.91,543.248,541.89,543.227,543.861,543.748,542.964,543.568,543.73,543.264,542.242,542.629,543.183,543.362,541.867,542.386,538.76,538.568,537.693,537.547,537.714,537.745,537.74,537.501,540.488,542.621,542.097,539.797,542.861,542.526,539.94,540.786,543.607,542.825,542.615,542.972,543.298,542.246,540.396,542.477,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,528.842,529.233,524.63,528.045,530.792,529.116,526.529,527.9,530.365,530.151,528.209,527.636,529.649,529.196,527.51,526.915,527.276,527.078,523.347,524.366,534.453,534.021,527.079,527.239,528.272,528.52,522.704,527.045,530.631,530.104,526.026,527.019,529.765,529.521,526.665,527.844,530.275,530.185,528.785,528.776,530.51,530.171,528.228,528.029,535.23,535.984,527.288,527.207,525.923,525.068,523.031,526.707,534.604,529.945,522.636,526.225,529.214,529.175,526.679,527.822,529.512,529.144,528.337,529.057,
Transpose (First Send),7.7885,5.99511,6.81802,6.67317,6.75398,6.72845,6.76982,6.63371,6.83813,6.84339,6.95122,6.6899,6.82485,6.95875,6.71314,6.95492,6.80964,6.83703,6.81332,6.77575,6.76107,6.7955,6.88443,6.77883,6.77298,6.81846,6.83409,6.83051,6.92828,6.88576,6.92665,6.80461,6.72227,6.73737,6.85714,6.88679,6.83052,6.81449,6.7989,6.83092,6.70499,6.89063,6.77103,6.87455,6.79453,6.9253,6.92059,6.78823,6.79651,6.78733,6.38947,7.19361,6.88734,6.87176,6.83571,6.77899,6.7915,6.79326,6.78287,6.74761,6.88169,6.77977,6.79878,6.80245,
Transpose (Packing),96.6963,93.3041,90.6214,89.7934,134.601,134.939,87.2937,87.227,94.9384,94.9305,91.7226,90.2917,136.806,136.985,87.2596,87.301,95.8647,95.9072,91.9501,91.2294,134.322,134.444,87.3129,87.2916,94.7226,94.676,91.225,90.0816,134.977,135.077,87.4005,87.3489,95.5959,95.639,91.9098,90.8361,134.735,134.894,87.2835,87.3039,93.6118,93.7622,90.3321,89.6772,136.571,136.583,87.4066,87.5195,94.4951,94.6158,90.6273,90.2526,135.322,135.471,87.5617,87.6769,92.8438,92.7589,89.5329,89.0609,137.718,137.689,87.438,87.4476,
Transpose (Start Local Transpose),6.87001,5.90245,5.9553,5.89686,5.91156,5.89877,5.98096,5.87142,6.15279,5.92473,6.26741,5.9283,5.9172,5.93353,6.16734,6.31578,5.90706,5.88549,5.87666,5.96181,6.21478,5.92343,6.00568,5.93582,5.98656,5.9573,5.95105,5.93366,5.96522,5.96685,5.99748,5.94859,5.86905,5.87004,5.89178,5.90054,6.16243,5.97215,5.98329,5.96977,5.91282,5.89992,5.9637,5.87707,5.90824,5.91914,5.89382,5.95009,5.98617,5.9304,5.94166,6.33154,5.95128,5.95494,6.19218,5.93934,6.04247,5.99252,5.99208,5.93152,5.89861,5.96683,6.1768,6.18771,
Transpose (Start Receive),6.88541,5.9134,5.96503,5.90856,5.92042,5.90895,5.99136,5.88313,6.16941,5.93821,6.28325,5.94004,5.92872,5.9425,6.17845,6.32846,5.9174,5.896,5.88882,5.97283,6.22787,5.93489,6.02069,5.94673,5.99706,5.96774,5.96184,5.94566,5.97666,5.97725,6.00787,5.96018,5.88002,5.88099,5.9014,5.91055,6.17277,5.98167,5.99481,5.97909,5.92301,5.91105,5.98086,5.89076,5.91838,5.92868,5.90384,5.96556,5.99854,5.94336,5.9524,6.34582,5.96012,5.96419,6.20387,5.95146,6.06505,6.00924,6.00898,5.94277,5.91015,5.97671,6.19344,6.19836,
Transpose (First Receive),10.2258,14.2528,10.4376,12.903,11.9978,11.3454,13.1851,13.2433,8.8438,12.8094,14.8155,14.3059,11.7569,11.8419,13.2577,11.5235,19.4035,13.2828,14.8152,14.1953,12.432,12.1185,12.7734,10.8059,9.44361,12.2515,14.3361,13.5485,12.0341,12.4599,12.9683,11.2718,9.77042,12.5854,14.9073,14.5708,12.4214,12.0152,12.9268,11.2136,9.87099,12.242,14.8623,13.9391,11.872,12.2648,13.1386,11.0558,15.2087,11.9886,14.4616,12.3438,12.38,12.8579,13.4609,10.9595,9.15994,12.4022,15.2437,14.6393,11.6442,12.4892,13.0819,11.1497,
Transpose (Finished Receive),522.899,522.621,517.667,523.127,522.569,522.612,520.077,519.868,523.56,523.702,523.294,522.71,523.696,523.697,522.612,522.013,521.962,521.773,516.356,516.337,522.165,520.692,517.132,517.302,521.812,522.387,512.891,521.15,523.165,523.091,520.714,521.484,523.661,523.578,521.668,522.179,523.129,522.586,517.887,522.751,522.906,522.862,519.941,519.46,522.596,522.574,521.955,521.65,521.002,520.245,513.737,516.59,522.878,523.34,516.012,519.604,523.687,523.667,521.208,522.906,523.587,523.64,521.461,522.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
