,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.997973,0.966318,0.966577,0.981189,0.979132,0.975816,0.993017,0.982095,1.03927,1.05959,1.04934,0.968142,0.983516,0.979979,1.00005,0.991549,0.97046,0.954816,0.967622,0.960542,0.977063,0.9772,1.04837,0.98086,0.969156,1.1298,0.97045,0.988946,0.976314,0.968055,0.971422,0.969255,0.981879,0.884609,0.886077,0.880304,0.888426,0.91992,0.888236,0.885787,0.887558,1.03842,0.885584,0.909833,0.892934,1.02632,0.895023,0.894663,
Transpose (Start Receive),1.00728,0.974112,0.974109,0.988651,0.987159,0.98277,1.00016,0.991713,1.04757,1.06807,1.05772,0.975292,0.991725,0.987678,1.00748,0.998485,0.977681,0.962196,0.974821,0.968163,0.984728,0.987469,1.05612,0.988408,0.987741,1.14581,0.988612,0.997193,0.983085,0.975881,0.978797,0.976895,0.990614,0.891369,0.893348,0.888178,0.896168,0.92683,0.896055,0.893726,0.896461,1.05422,0.893231,0.91746,0.900528,1.04357,0.90499,0.902874,
Transpose (First Receive),40.9647,40.6863,40.5826,40.8609,40.8556,40.2745,40.9271,40.9502,40.8116,40.8033,40.6135,40.5247,40.7849,40.8232,40.771,40.6289,41.5079,41.4686,41.044,41.6537,41.655,41.0778,41.4563,41.4455,41.2842,41.402,41.2523,41.3429,41.2255,41.1941,41.1234,40.9312,38.8893,38.7998,39.511,39.9133,39.8036,38.8904,39.8319,39.6178,39.7595,39.855,39.815,40.0754,39.6424,39.6911,39.6865,40.0733,
Transpose (Finished Receive),40.9652,40.6867,40.5834,40.8617,40.8561,40.2753,40.9276,40.9511,40.812,40.8037,40.6142,40.5253,40.7853,40.8238,40.7713,40.6295,41.5083,41.4691,41.0444,41.6542,41.6565,41.0786,41.4569,41.4461,41.2846,41.4026,41.2531,41.3433,41.2263,41.1946,41.124,40.9317,38.8899,38.8004,39.5116,39.9138,39.8041,38.8909,39.8325,39.6192,39.7603,39.8556,39.8166,40.0758,39.6429,39.6918,39.6872,40.0738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9745,40.6965,40.5929,40.8726,40.8667,40.2861,40.9366,40.9617,40.8216,40.8134,40.625,40.5352,40.7961,40.8347,40.7814,40.6395,41.5192,41.4796,41.0541,41.6692,41.6694,41.09,41.4671,41.4572,41.2946,41.4129,41.2622,41.3528,41.2362,41.2044,41.1339,40.942,38.8996,38.8119,39.5236,39.9232,39.8135,38.9018,39.8425,39.6321,39.7716,39.8666,39.8682,40.0881,39.6538,39.703,39.6981,40.0839,
2D FFT Y-X-Direction,0.898156,0.877344,0.881605,0.893515,0.888705,0.884647,0.901865,0.895854,0.879063,0.896659,0.8851,0.878592,0.887286,0.890698,0.908644,0.896043,0.878926,0.873998,0.881517,0.879572,0.884881,0.88368,0.884775,0.887469,0.881457,0.900904,0.880598,0.883028,0.885351,0.881061,0.882315,0.881406,0.890089,0.790905,0.788648,0.794266,0.793646,0.795709,0.793724,0.789728,0.788486,0.800626,0.792021,0.791603,0.791373,0.800154,0.792055,0.791335,
Run complete,41.5208,41.2381,41.1344,41.4122,41.4065,40.8298,41.4796,41.5064,41.3659,41.3517,41.1648,41.0784,41.3468,41.3756,41.3223,41.1829,42.0607,42.0166,41.5941,42.2242,42.2285,41.6334,42.007,41.9993,41.8323,41.9543,41.8002,41.8953,41.7751,41.7416,41.6732,41.4794,39.4,39.3125,40.0199,40.421,40.3093,39.4027,40.3451,40.1435,40.2685,40.3668,40.3941,40.582,40.1527,40.2,40.2107,40.5808,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,44.0114,43.9375,43.8558,43.9793,43.0814,44.0293,44.0234,44.0156,44.022,43.8483,44.0203,43.9606,43.9531,43.9729,43.9676,43.9298,44.0595,43.888,44,44.0284,44.0334,44.0466,43.9826,44.0371,46.07,45.8804,46.1869,43.6433,45.3987,46.1532,45.9871,45.9891,43.7866,43.1317,43.7693,42.4706,42.6583,43.2657,43.3124,43.0548,43.7583,43.0273,43.8453,43.7657,43.9314,43.0384,43.1379,43.8496,
Transpose (First Send),0.899535,0.887845,0.884973,0.882586,0.884422,0.889175,0.893004,0.885472,0.886658,0.885152,0.887122,0.895624,0.887093,0.887478,0.886348,0.885643,0.880537,0.884073,0.896708,0.886751,0.891108,0.921363,0.889872,0.877918,0.889912,0.882412,0.888401,0.914415,0.888294,0.879287,0.884553,0.886033,0.887309,0.794944,0.792571,0.786694,0.792984,0.79082,0.789508,0.794818,0.791182,0.792493,0.814922,0.793097,0.786506,0.793244,0.807428,0.791041,
Transpose (Packing),0.896854,0.886729,0.883655,0.881281,0.883317,0.88786,0.89192,0.883544,0.885761,0.883853,0.886025,0.894537,0.885934,0.886399,0.884934,0.884324,0.879276,0.882935,0.895814,0.885174,0.889414,0.919606,0.888819,0.876759,0.888901,0.881364,0.887564,0.906389,0.887381,0.87484,0.883521,0.884868,0.885882,0.793759,0.791259,0.785247,0.791909,0.789356,0.78771,0.793188,0.789696,0.790803,0.809757,0.791543,0.785266,0.791492,0.805309,0.790124,
Transpose (Start Local Transpose),0.990799,0.972326,0.971043,0.968749,0.96569,0.967812,0.971963,0.96229,1.03023,0.971691,1.03608,0.977499,0.968842,0.963903,0.966016,0.967403,0.968504,0.967616,0.987775,0.974848,0.988772,1.007,0.976111,0.969484,0.973707,1.02378,0.973193,1.08404,0.968914,0.957019,0.970227,0.965907,0.978624,0.886202,0.879044,0.870793,0.879597,0.881498,0.880436,0.899138,0.890272,0.943264,0.997069,0.893339,0.877029,0.935325,0.902558,0.87571,
Transpose (Start Receive),0.999557,0.979671,0.978827,0.976143,0.972603,0.976476,0.978859,0.971753,1.03736,0.979222,1.04322,0.984819,0.978902,0.97146,0.973695,0.974282,0.975968,0.974516,0.99509,0.982465,0.996246,1.01877,0.983066,0.977255,0.981101,1.03165,0.980025,1.09488,0.975504,0.964127,0.976806,0.972763,0.986687,0.893249,0.885827,0.877436,0.886664,0.888414,0.8876,0.906116,0.898365,0.951595,1.01262,0.900528,0.885146,0.943726,0.912415,0.883443,
Transpose (First Receive),43.4689,43.3961,43.3109,43.4355,42.5393,43.4858,43.4807,43.47,43.4784,43.3053,43.4789,43.4179,43.4061,43.4305,43.4237,43.3174,43.4982,43.3336,43.4415,43.4848,43.4914,43.4992,43.4388,43.4919,45.4571,45.3368,45.5716,43.0931,44.8347,45.5383,45.4257,45.3757,43.2827,42.6296,43.2619,41.8961,42.1346,42.7608,42.8084,42.5453,43.2502,42.525,43.3378,43.2631,43.4299,42.5334,42.555,43.3371,
Transpose (Finished Receive),43.4694,43.3966,43.3114,43.4363,42.5397,43.4864,43.4812,43.4707,43.4789,43.3061,43.4794,43.4184,43.4065,43.4309,43.4241,43.3196,43.4996,43.3353,43.4431,43.4855,43.4918,43.4998,43.4394,43.4926,45.4583,45.3375,45.5731,43.0934,44.8363,45.5397,45.4272,45.3774,43.2834,42.6301,43.2626,41.8977,42.1361,42.7614,42.8089,42.5458,43.2508,42.5255,43.3383,43.2635,43.4302,42.5339,42.5572,43.3375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4782,43.4078,43.3208,43.4466,42.5487,43.4961,43.491,43.481,43.4892,43.3163,43.4892,43.4283,43.4181,43.4421,43.4358,43.3701,43.5139,43.3495,43.4571,43.4967,43.5019,43.5116,43.4495,43.5034,45.5147,45.347,45.6269,43.1038,44.8506,45.5917,45.4413,45.4305,43.2932,42.6404,43.2726,41.9492,42.1506,42.7716,42.8188,42.5567,43.262,42.5351,43.3498,43.2741,43.4406,42.545,42.6113,43.3486,
2D FFT Y-X-Direction,0.896174,0.885977,0.883324,0.880848,0.882844,0.887329,0.891468,0.883064,0.885449,0.883399,0.885636,0.894249,0.885602,0.885969,0.884537,0.883925,0.878926,0.882553,0.895387,0.884754,0.889075,0.919095,0.888325,0.876351,0.888512,0.880911,0.887109,0.905485,0.886944,0.874475,0.883122,0.88453,0.88541,0.793357,0.790843,0.784868,0.791351,0.78887,0.787239,0.792757,0.789207,0.789976,0.809052,0.791079,0.784839,0.790998,0.804777,0.789697,
Run complete,44.0158,43.942,43.8601,43.983,43.0854,44.0342,44.0279,44.02,44.0265,43.8532,44.0245,43.9644,43.9585,43.977,43.9729,43.9356,44.0667,43.8953,44.007,44.0333,44.0378,44.0514,43.987,44.0411,46.0945,45.8862,46.1929,43.692,45.4072,46.1601,45.9949,45.9966,43.7916,43.1366,43.7749,42.4747,42.6649,43.2719,43.3184,43.0601,43.7642,43.0311,43.8504,43.7706,43.9368,43.0439,43.1424,43.8553,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,43.263,43.691,43.888,43.8736,44.0071,43.5577,43.8261,43.7429,45.4298,45.3911,45.3989,45.3812,45.5855,44.8028,45.4697,45.0816,42.3459,43.0784,42.3975,42.1115,43.0808,42.0231,42.0445,42.4476,43.4462,43.3982,43.4255,41.2716,43.4434,43.486,43.0606,43.4851,43.2937,41.3202,43.2932,43.2726,43.2787,43.2571,43.2665,43.1257,43.4276,42.4394,43.1161,43.384,43.29,43.2876,43.3032,43.3623,
Transpose (First Send),0.907117,0.896933,0.888035,0.887811,0.890494,0.884709,0.883074,0.89557,0.883071,0.884882,0.885054,0.887119,0.910678,0.88594,0.880975,0.896847,0.890231,0.879264,0.893253,0.884553,0.894101,0.883811,0.876687,0.885996,0.889521,0.883669,0.889694,0.87308,0.884641,0.886469,0.884736,0.89881,0.891191,0.794012,0.797351,0.798672,0.788908,0.791049,0.791289,0.79051,0.796306,0.791715,0.787289,0.796319,0.794235,0.793517,0.80569,0.790237,
Transpose (Packing),0.9037,0.896,0.886666,0.886623,0.889137,0.883281,0.881993,0.893829,0.881685,0.88338,0.884137,0.885577,0.90915,0.884463,0.879656,0.892441,0.88898,0.877922,0.892144,0.88316,0.893143,0.882139,0.875284,0.884699,0.886566,0.882535,0.886605,0.871951,0.883646,0.883605,0.882827,0.896131,0.88955,0.79244,0.79554,0.795623,0.787407,0.789606,0.789378,0.788891,0.794682,0.790423,0.785877,0.795075,0.792671,0.792379,0.80112,0.789294,
Transpose (Start Local Transpose),1.00654,0.977796,0.968497,0.965788,0.975919,0.970761,0.966926,0.979388,0.968816,0.971345,0.968687,0.967909,1.00326,0.969535,0.96722,1.06848,0.977896,0.977485,0.980244,0.972573,0.985612,0.974307,0.965791,0.972707,1.1848,1.04057,1.10314,0.954497,0.974785,1.10904,0.977779,1.10503,0.989315,0.882623,0.890804,0.994085,0.882712,0.885819,0.88506,0.883434,0.892417,0.960153,0.95615,0.879809,0.893914,0.981223,1.01953,0.888539,
Transpose (Start Receive),1.01685,0.985456,0.976117,0.973501,0.983879,0.978272,0.977842,0.989486,0.975841,0.978595,0.976377,0.975578,1.01112,0.977378,0.975084,1.08446,0.985526,0.984507,0.988,0.97978,0.99416,0.98454,0.975571,0.97992,1.20392,1.04856,1.12162,0.962607,0.982576,1.12524,0.985394,1.12047,0.997791,0.891025,0.898646,1.01042,0.890934,0.89353,0.892434,0.891481,0.900526,0.969158,0.963827,0.887637,0.901354,0.990042,1.03731,0.896712,
Transpose (First Receive),42.7178,43.149,43.3456,43.3316,43.399,43.0143,43.2856,43.1936,44.8872,44.8492,44.8557,44.8372,44.9784,44.258,44.9197,44.5363,41.7994,42.5363,41.8526,41.5685,42.5398,41.4707,41.4982,41.8879,42.9042,42.8543,42.8813,40.7269,42.8984,42.9429,42.5165,42.9432,42.786,40.8047,42.7752,42.7652,42.7741,42.7513,42.7585,42.6157,42.9176,41.9291,42.6089,42.8756,42.7848,42.7799,42.7929,42.8575,
Transpose (Finished Receive),42.7183,43.1493,43.3462,43.3321,43.4005,43.015,43.2861,43.1942,44.8879,44.8495,44.8561,44.8377,44.9798,44.2585,44.9206,44.537,41.8,42.5368,41.8531,41.5691,42.5403,41.4714,41.4986,41.8895,42.9047,42.855,42.8819,40.7275,42.8992,42.9436,42.5173,42.9439,42.7865,40.806,42.7768,42.766,42.7746,42.7519,42.7593,42.6162,42.9182,41.9297,42.6096,42.8761,42.7852,42.7806,42.7937,42.8581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7271,43.16,43.3563,43.3422,43.4491,43.025,43.2965,43.2054,44.8978,44.8595,44.8664,44.8479,45.0329,44.2689,44.9305,44.5481,41.8116,42.5464,41.8639,41.5794,42.5503,41.4826,41.5089,41.9042,42.9148,42.8658,42.8917,40.7381,42.91,42.9537,42.5274,42.9543,42.7981,40.8193,42.7894,42.7765,42.7853,42.7626,42.7698,42.6279,42.928,41.9406,42.6213,42.8883,42.7976,42.7912,42.8059,42.8686,
2D FFT Y-X-Direction,0.903114,0.895639,0.886156,0.886269,0.888675,0.882838,0.881551,0.893323,0.881316,0.88299,0.883824,0.885241,0.908727,0.884035,0.879239,0.892035,0.888523,0.877458,0.891747,0.882731,0.892837,0.881713,0.87478,0.88428,0.886101,0.882113,0.88616,0.871546,0.883116,0.883289,0.882415,0.895685,0.889018,0.792036,0.795183,0.795182,0.786935,0.789223,0.788951,0.788484,0.794291,0.789964,0.785378,0.794624,0.792338,0.791799,0.800611,0.788835,
Run complete,43.2819,43.6979,43.8946,43.8807,44.0186,43.5662,43.8354,43.7511,45.4367,45.3969,45.4048,45.3864,45.6017,44.8087,45.4761,45.0882,42.3524,43.083,42.406,42.1168,43.0849,42.0291,42.0498,42.4567,43.4515,43.4024,43.4303,41.2766,43.4478,43.4909,43.0652,43.4895,43.2981,41.3275,43.3003,43.2771,43.2832,43.262,43.2718,43.1299,43.4331,42.4434,43.1209,43.3899,43.2955,43.293,43.3093,43.3675,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,44.3201,44.594,44.7433,44.7629,44.2249,44.4141,44.7348,44.8906,44.4529,44.4546,44.4538,44.4603,44.4035,44.3598,44.4216,44.3418,44.2163,44.4239,43.9071,43.909,43.7996,44.242,44.4347,43.8403,44.4281,44.1492,44.1975,44.4266,43.7932,44.4264,44.4249,43.8019,44.1697,43.4623,43.5096,43.7387,43.4336,43.6916,42.9655,43.6343,43.6907,44.1315,43.7792,43.8405,43.8456,43.6258,43.5103,43.5054,
Transpose (First Send),0.89145,0.885805,0.884595,0.900097,0.893537,0.88247,0.87783,0.885043,0.89073,0.886996,0.889811,0.879269,0.891165,0.889106,0.879686,0.891397,0.876664,0.890809,0.893771,0.887818,0.883432,0.88958,0.882044,0.885388,0.880504,0.882854,0.888094,0.881298,0.886607,0.885969,0.88492,0.894445,0.894201,0.793178,0.792715,0.787229,0.794701,0.790762,0.791862,0.793205,0.798703,0.793605,0.79362,0.794238,0.797008,0.79222,0.79801,0.796458,
Transpose (Packing),0.88798,0.884744,0.883237,0.899076,0.891188,0.881346,0.876777,0.883396,0.889972,0.885875,0.88867,0.878127,0.888205,0.888066,0.878416,0.890157,0.875536,0.889662,0.8928,0.88623,0.8824,0.887661,0.880935,0.88387,0.879431,0.881477,0.886806,0.879558,0.885611,0.884675,0.883619,0.893413,0.892663,0.791742,0.791501,0.786078,0.7933,0.789416,0.790395,0.791905,0.796989,0.79216,0.792076,0.792844,0.795384,0.790791,0.796296,0.795579,
Transpose (Start Local Transpose),0.996782,0.967362,0.967725,0.981733,1.08019,0.961597,0.959976,0.965719,0.971941,0.97298,0.973929,0.961659,1.10181,0.969853,0.958225,1.04264,0.965982,0.972203,0.980593,0.972542,0.968752,0.971597,0.96971,0.968699,1.05315,0.981288,1.05956,0.976784,0.96991,1.05332,0.968062,1.05359,0.988774,0.903295,0.905988,0.946095,0.879946,0.879605,0.880513,0.878484,0.892423,0.876935,0.974744,0.885196,0.888025,0.880898,0.968006,0.883743,
Transpose (Start Receive),1.00665,0.974432,0.975334,0.98902,1.09658,0.968446,0.96694,0.975567,0.979889,0.980159,0.980885,0.968006,1.11806,0.977312,0.965319,1.05044,0.972989,0.979571,0.988335,0.980008,0.975972,0.981157,0.9791,0.976574,1.06081,0.988926,1.0682,0.984007,0.977126,1.06151,0.975677,1.06167,0.997675,0.910498,0.913313,0.954484,0.886709,0.886627,0.887727,0.886119,0.899773,0.885017,0.982664,0.892853,0.895499,0.88775,0.978461,0.891597,
Transpose (First Receive),43.7695,44.0426,44.1988,44.219,43.6789,43.8683,44.1902,44.2781,43.9073,43.9068,43.9097,43.9074,43.8561,43.8117,43.8718,43.7961,43.6754,43.884,43.3645,43.363,43.2543,43.6882,43.8847,43.2923,43.8855,43.6034,43.6555,43.8818,43.2504,43.8832,43.8821,43.2577,43.6647,42.9524,43,43.2286,42.9298,43.1794,42.459,43.1276,43.1868,43.6282,43.2761,43.3343,43.3377,43.1215,42.998,43.0002,
Transpose (Finished Receive),43.77,44.0433,44.1998,44.2197,43.6796,43.8692,44.1911,44.2798,43.9078,43.9075,43.9104,43.9083,43.8567,43.8126,43.8725,43.7968,43.6758,43.8845,43.365,43.3636,43.2548,43.689,43.8853,43.2931,43.8864,43.6039,43.656,43.8823,43.2513,43.8837,43.8825,43.2582,43.6655,42.9529,43.0008,43.2293,42.9301,43.1802,42.4596,43.1283,43.1876,43.6288,43.2765,43.3347,43.3381,43.1221,42.9988,43.0008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
