,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.19377,0.153082,0.15687,0.15363,0.156841,0.153119,0.153623,0.156605,0.154971,0.155887,0.153009,0.158504,0.152124,0.149765,0.153234,0.155242,
Transpose (Start Receive),0.20284,0.159416,0.16237,0.160348,0.163511,0.159123,0.15992,0.162941,0.161779,0.162378,0.158943,0.164046,0.15802,0.156,0.158867,0.161109,
Transpose (First Receive),8.07935,7.97341,8.16277,8.16603,7.55195,7.60679,7.85746,7.84886,8.54253,8.50389,8.97455,8.03043,8.32231,8.33529,8.58426,8.73461,
Transpose (Finished Receive),8.07995,7.97434,8.16313,8.16656,7.55235,7.60715,7.85793,7.84928,8.54291,8.50446,8.97553,8.03107,8.32262,8.3358,8.58462,8.73492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08615,7.97865,8.1666,8.17108,7.55736,7.6113,7.86144,7.85233,8.548,8.5101,8.98388,8.03562,8.32679,8.34218,8.58897,8.7388,
2D FFT Y-X-Direction,0.160639,0.132856,0.138003,0.133656,0.13792,0.133956,0.13555,0.138972,0.135886,0.136117,0.132228,0.139871,0.134564,0.132733,0.136649,0.136674,
Run complete,8.19086,8.0609,8.25574,8.26352,7.93631,7.97691,8.10673,8.09721,8.7599,8.70079,9.0842,8.7856,8.9313,8.96235,8.85786,8.96883,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,8.05927,7.73181,7.92705,7.86408,7.81173,7.81407,8.18218,8.04126,8.30808,8.44778,8.55938,8.27904,8.73152,7.89759,7.99626,8.14557,
Transpose (First Send),0.163294,0.13464,0.135529,0.136005,0.133897,0.138999,0.135253,0.135359,0.136862,0.137321,0.138986,0.135686,0.135992,0.13897,0.13546,0.136387,
Transpose (Packing),0.160664,0.133825,0.134727,0.135222,0.133049,0.138281,0.134382,0.13414,0.135764,0.136202,0.137644,0.134781,0.135136,0.137468,0.134607,0.135396,
Transpose (Start Local Transpose),0.192499,0.152984,0.153815,0.153566,0.150368,0.155801,0.151359,0.1515,0.154082,0.156666,0.159,0.153516,0.151432,0.158428,0.151992,0.153272,
Transpose (Start Receive),0.201766,0.159255,0.1597,0.159834,0.15608,0.160974,0.157542,0.156885,0.160726,0.164404,0.168677,0.159974,0.156985,0.165187,0.158426,0.15892,
Transpose (First Receive),7.96562,7.64917,7.83953,7.77409,7.73267,7.7244,8.09318,7.95472,8.22891,8.36279,8.47026,8.19908,8.63994,7.81316,7.91469,8.05774,
Transpose (Finished Receive),7.96606,7.64981,7.83988,7.77445,7.73293,7.72473,8.09347,7.95501,8.22923,8.36323,8.47081,8.19936,8.64066,7.81378,7.91497,8.05807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97154,7.65413,7.84299,7.77909,7.73598,7.72796,8.09664,7.95883,8.23316,8.36821,8.47494,8.20338,8.64897,7.81887,7.91917,8.06246,
2D FFT Y-X-Direction,0.16017,0.133444,0.134395,0.134944,0.132703,0.137855,0.133936,0.133811,0.135317,0.135732,0.137087,0.134421,0.134762,0.137093,0.134232,0.135062,
Run complete,8.08727,7.97647,7.98415,7.92519,7.87336,7.88827,8.18527,8.04747,8.53866,8.51006,8.60999,8.44936,8.73942,8.25791,8.42107,8.63471,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,8.01757,7.72452,8.07059,8.10199,7.71787,7.92701,7.78621,7.93967,7.90075,7.60169,7.80005,7.87429,7.93888,7.84007,8.07485,8.08523,
Transpose (First Send),0.165308,0.137109,0.141347,0.139419,0.136548,0.142037,0.136411,0.136592,0.138937,0.133062,0.134982,0.136893,0.136442,0.136556,0.135841,0.136413,
Transpose (Packing),0.163307,0.136164,0.140563,0.138603,0.135513,0.141253,0.13578,0.135814,0.137648,0.131665,0.13386,0.136037,0.135419,0.13572,0.135021,0.135694,
Transpose (Start Local Transpose),0.194912,0.154648,0.156107,0.154918,0.150864,0.158069,0.15171,0.152379,0.16428,0.153652,0.152925,0.1554,0.155857,0.157895,0.15388,0.154009,
Transpose (Start Receive),0.203427,0.160335,0.160497,0.160166,0.155859,0.162527,0.156655,0.15688,0.17204,0.160461,0.158835,0.161026,0.162954,0.163662,0.159522,0.159261,
Transpose (First Receive),7.92356,7.64211,7.97926,8.01292,7.63413,7.83648,7.69582,7.85107,7.81415,7.51356,7.70805,7.79165,7.85361,7.75457,7.9926,7.99825,
Transpose (Finished Receive),7.92393,7.6427,7.97958,8.01321,7.63446,7.83687,7.69618,7.85139,7.81464,7.51439,7.70846,7.79211,7.85386,7.75525,7.9929,7.9989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92882,7.64691,7.98396,8.01666,7.63824,7.84079,7.70019,7.85501,7.82093,7.52063,7.71313,7.79635,7.85849,7.76069,7.99746,8.0031,
2D FFT Y-X-Direction,0.162879,0.135858,0.1402,0.1383,0.135186,0.140936,0.135357,0.135478,0.137242,0.13124,0.133519,0.135678,0.134984,0.135403,0.134637,0.135353,
Run complete,8.03448,7.87244,8.07625,8.10704,7.9014,7.96684,7.88136,8.0099,7.91004,7.67993,7.84378,7.8829,7.9473,7.87608,8.08114,8.0919,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,7.943,7.7323,7.97857,7.93776,7.95441,8.00237,8.12773,7.98929,7.87524,8.04972,7.94468,7.90952,7.94699,7.95539,7.81539,7.97292,
Transpose (First Send),0.157807,0.139262,0.140548,0.136884,0.133684,0.136155,0.135599,0.136385,0.133781,0.138848,0.133432,0.132151,0.136686,0.139775,0.13517,0.133143,
Transpose (Packing),0.155756,0.138121,0.139803,0.135897,0.132772,0.135438,0.134579,0.13545,0.132909,0.137268,0.132602,0.131191,0.13587,0.138947,0.134516,0.132438,
Transpose (Start Local Transpose),0.183311,0.156104,0.157366,0.154043,0.150966,0.151495,0.152701,0.152533,0.15342,0.158088,0.151365,0.14925,0.155376,0.156386,0.152046,0.150735,
Transpose (Start Receive),0.191524,0.163303,0.162379,0.159249,0.156575,0.156589,0.157482,0.158015,0.160779,0.164746,0.157077,0.154944,0.161366,0.161661,0.157904,0.155979,
Transpose (First Receive),7.85013,7.64153,7.88352,7.84203,7.86582,7.90732,8.03328,7.89346,7.79305,7.9639,7.85244,7.82168,7.86254,7.86972,7.72689,7.88141,
Transpose (Finished Receive),7.85061,7.64238,7.88425,7.84291,7.86634,7.90767,8.0338,7.89384,7.79357,7.96458,7.8529,7.82238,7.863,7.87019,7.72726,7.88183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85603,7.64946,7.89038,7.8485,7.87309,7.91333,8.0395,7.9003,7.79766,7.97066,7.85854,7.8283,7.86872,7.87567,7.73358,7.88762,
2D FFT Y-X-Direction,0.155147,0.137828,0.139394,0.135463,0.132432,0.134989,0.13395,0.13505,0.13249,0.136902,0.13227,0.13083,0.135556,0.138614,0.134144,0.132053,
Run complete,8.02752,7.75726,7.98401,7.9426,7.95855,8.00778,8.13401,7.99488,7.88016,8.05736,7.95054,7.91482,7.95583,7.96007,7.82751,7.97951,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,8.02364,8.37731,8.60576,8.44557,8.42221,8.89372,8.42556,8.43086,8.1127,8.06167,8.07126,8.02168,7.85677,7.86527,7.97728,8.0394,
Transpose (First Send),0.162909,0.134245,0.140479,0.135823,0.138371,0.143509,0.13375,0.13987,0.135927,0.137892,0.13526,0.136685,0.135664,0.135855,0.137001,0.134053,
Transpose (Packing),0.160853,0.133197,0.139771,0.134827,0.137079,0.142478,0.132553,0.138754,0.135099,0.136118,0.13433,0.135688,0.134867,0.13502,0.136121,0.13304,
Transpose (Start Local Transpose),0.188184,0.153903,0.159517,0.156578,0.156989,0.160724,0.149999,0.159704,0.151865,0.157895,0.156524,0.157177,0.15388,0.154483,0.155308,0.153043,
Transpose (Start Receive),0.197208,0.160416,0.166111,0.162514,0.163166,0.166878,0.156205,0.166265,0.159725,0.165565,0.162807,0.163354,0.159822,0.160022,0.161837,0.158845,
Transpose (First Receive),7.93062,8.29416,8.52571,8.35562,8.3411,8.78758,8.33347,8.34524,8.03368,7.97905,7.98165,7.94248,7.77419,7.77927,7.89717,7.9524,
Transpose (Finished Receive),7.93111,8.29466,8.52612,8.35596,8.34147,8.78848,8.33384,8.34551,8.03394,7.97969,7.98206,7.94295,7.77445,7.77966,7.89749,7.9527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93664,8.29887,8.52939,8.35908,8.34493,8.79796,8.33715,8.34896,8.03755,7.98366,7.9864,7.94723,7.77906,7.78388,7.90111,7.95736,
2D FFT Y-X-Direction,0.16042,0.132715,0.139361,0.134474,0.136711,0.141993,0.132064,0.138401,0.134796,0.135667,0.133914,0.13527,0.134514,0.134625,0.13571,0.132617,
Run complete,8.71243,8.73451,8.78738,8.72466,8.43345,8.90205,8.59361,8.58333,8.1187,8.06789,8.07737,8.02609,7.89553,7.93899,7.98649,8.04457,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,7.96663,7.72321,7.61355,7.90466,7.68445,7.68857,8.02807,7.97073,9.27807,8.98555,9.64422,8.91227,8.81578,9.14715,9.21868,9.29526,
Transpose (First Send),0.156217,0.136297,0.135279,0.13432,0.132934,0.139906,0.137134,0.137466,0.138286,0.140138,0.137582,0.13595,0.135097,0.140448,0.136553,0.134581,
Transpose (Packing),0.154072,0.135554,0.134599,0.133607,0.132173,0.138728,0.1363,0.136469,0.137296,0.139037,0.136787,0.135169,0.134417,0.139578,0.135756,0.133885,
Transpose (Start Local Transpose),0.18276,0.15272,0.152175,0.150837,0.148888,0.163627,0.155501,0.155833,0.153875,0.156619,0.15334,0.15219,0.151691,0.155821,0.153418,0.151925,
Transpose (Start Receive),0.191536,0.160906,0.160235,0.158779,0.158581,0.171926,0.16139,0.161583,0.159409,0.163217,0.159273,0.157612,0.157164,0.161641,0.159837,0.158819,
Transpose (First Receive),7.87167,7.64449,7.52469,7.81506,7.60629,7.6023,7.93946,7.88179,9.19861,8.90504,9.54279,8.83026,8.73581,9.06553,9.1392,9.21113,
Transpose (Finished Receive),7.872,7.64475,7.52518,7.81541,7.60658,7.60266,7.93972,7.88209,9.19895,8.90568,9.54375,8.83079,8.73611,9.06585,9.13942,9.21145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87834,7.64867,7.52892,7.81956,7.6096,7.60602,7.94249,7.88513,9.20305,8.90973,9.55165,8.83568,8.7409,9.06957,9.14316,9.2152,
2D FFT Y-X-Direction,0.153569,0.135176,0.134291,0.133281,0.131826,0.138322,0.135921,0.136063,0.13701,0.138697,0.136448,0.134817,0.13413,0.139233,0.135404,0.133537,
Run complete,7.97774,7.91209,7.80898,7.91005,7.85909,7.7086,8.03529,7.97622,9.47353,9.23176,9.65162,9.3649,9.42503,9.52825,9.39574,9.5349,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,7.90988,7.60289,7.84666,7.85109,7.73704,7.80677,7.99087,8.01004,8.00119,7.98796,8.36967,8.29302,8.20845,8.1454,8.00171,8.01345,
Transpose (First Send),0.154001,0.134662,0.136028,0.13354,0.134348,0.136278,0.137493,0.135844,0.136284,0.137141,0.143538,0.136246,0.135304,0.132186,0.134313,0.135501,
Transpose (Packing),0.15197,0.133757,0.135236,0.13265,0.133162,0.135534,0.136717,0.134966,0.135459,0.135973,0.142562,0.135246,0.134228,0.131446,0.133584,0.1348,
Transpose (Start Local Transpose),0.180203,0.152987,0.154778,0.150543,0.149503,0.152562,0.15376,0.152056,0.153372,0.153487,0.163807,0.153589,0.149338,0.148106,0.150604,0.151168,
Transpose (Start Receive),0.188781,0.158817,0.160242,0.155442,0.154804,0.157084,0.158763,0.156891,0.159153,0.159741,0.170653,0.158758,0.154288,0.153122,0.1563,0.156473,
Transpose (First Receive),7.8169,7.52212,7.76439,7.76127,7.65621,7.71845,7.9008,7.92077,7.91568,7.90107,8.27732,8.21072,8.12616,8.06332,7.91842,7.92164,
Transpose (Finished Receive),7.81725,7.52253,7.76463,7.76158,7.65656,7.71881,7.90116,7.92103,7.91634,7.90162,8.27794,8.21143,8.12646,8.06372,7.9188,7.92195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.82181,7.52699,7.7683,7.76531,7.65984,7.72306,7.90416,7.92422,7.92176,7.90684,8.28296,8.21604,8.13153,8.06825,7.92342,7.92696,
2D FFT Y-X-Direction,0.151388,0.133324,0.134927,0.132335,0.132423,0.135197,0.136402,0.134535,0.135078,0.135613,0.142112,0.134838,0.13389,0.131122,0.133198,0.134359,
Run complete,7.92701,7.75136,7.88655,7.85556,7.74053,7.87171,7.99643,8.01626,8.10486,8.09177,8.37764,8.30089,8.2257,8.21356,8.16488,8.09667,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,8.07688,7.83043,7.93696,7.94222,7.91138,7.92634,7.92532,7.95084,7.98336,7.92337,7.99114,7.93233,7.81697,7.7679,8.25817,8.29348,
Transpose (First Send),0.164815,0.135788,0.13435,0.135572,0.134107,0.142302,0.1333,0.135417,0.132397,0.134429,0.142842,0.135284,0.139133,0.132706,0.136079,0.134108,
Transpose (Packing),0.162744,0.134907,0.133695,0.134728,0.133394,0.141438,0.132352,0.134488,0.131547,0.133437,0.142111,0.134475,0.138424,0.131789,0.135407,0.133418,
Transpose (Start Local Transpose),0.190236,0.151781,0.152128,0.152094,0.150426,0.15872,0.149596,0.150211,0.149952,0.152057,0.161459,0.152612,0.154967,0.148935,0.153334,0.151915,
Transpose (Start Receive),0.197913,0.156531,0.157078,0.157253,0.155743,0.163986,0.15459,0.155488,0.156181,0.159036,0.168358,0.157307,0.159964,0.154653,0.159191,0.157501,
Transpose (First Receive),7.98674,7.74751,7.85419,7.85095,7.82948,7.83656,7.83714,7.86057,7.90319,7.83881,7.90448,7.85273,7.73824,7.68548,8.17849,8.20842,
Transpose (Finished Receive),7.98715,7.74788,7.85452,7.85134,7.8298,7.83725,7.83749,7.86089,7.90347,7.8392,7.90485,7.85303,7.73852,7.68579,8.17874,8.20899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.99175,7.75207,7.8584,7.85509,7.83421,7.84357,7.84118,7.86445,7.90726,7.84339,7.90913,7.85644,7.74181,7.68967,8.18223,8.21245,
2D FFT Y-X-Direction,0.162307,0.134615,0.133325,0.134394,0.133055,0.141078,0.131933,0.13416,0.131165,0.133043,0.141817,0.134136,0.138087,0.131461,0.135014,0.133012,
Run complete,8.0871,7.84767,7.99211,7.9468,7.9313,7.93239,7.98181,7.95631,8.21525,8.15052,8.14066,8.07642,7.98477,7.99835,8.2637,8.30007,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,7.83249,7.71822,7.85154,8.07554,7.3978,7.60829,7.8129,7.90618,7.91653,7.9727,8.14611,8.07091,7.8662,7.96472,7.95353,7.99624,
Transpose (First Send),0.160643,0.137846,0.13373,0.132779,0.134151,0.139338,0.137466,0.135227,0.138602,0.138558,0.13322,0.132964,0.133495,0.138201,0.134371,0.136545,
Transpose (Packing),0.158797,0.136949,0.133119,0.132008,0.133108,0.138247,0.136677,0.134301,0.137778,0.137436,0.132338,0.1322,0.132813,0.137282,0.133608,0.135877,
Transpose (Start Local Transpose),0.187356,0.1544,0.153826,0.148675,0.151607,0.158918,0.15358,0.151789,0.154829,0.155853,0.150676,0.149898,0.148348,0.15418,0.150189,0.151918,
Transpose (Start Receive),0.194913,0.160187,0.15944,0.153821,0.157067,0.16516,0.15959,0.156513,0.160439,0.161523,0.156001,0.155063,0.153239,0.15928,0.155203,0.157427,
Transpose (First Receive),7.74169,7.63866,7.76739,7.98608,7.31909,7.52678,7.72955,7.82107,7.83448,7.88907,8.05712,7.99076,7.78708,7.88409,7.8742,7.90979,
Transpose (Finished Receive),7.74199,7.63892,7.76763,7.98638,7.31938,7.52718,7.7299,7.82133,7.83479,7.88943,8.05746,7.99116,7.78736,7.88436,7.87445,7.9101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7464,7.64237,7.77109,7.99001,7.32226,7.53056,7.73319,7.82463,7.83833,7.89383,8.0613,7.99487,7.79068,7.88804,7.8779,7.91384,
2D FFT Y-X-Direction,0.158296,0.136603,0.132792,0.131593,0.132802,0.137788,0.13627,0.133852,0.137495,0.137043,0.132049,0.131842,0.132496,0.136991,0.133332,0.135138,
Run complete,7.98114,7.73868,7.85641,8.08022,7.65461,7.82193,7.89559,7.92461,7.95237,7.97857,8.15237,8.0802,7.98888,7.96993,8.02144,8.00207,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,8.05037,7.72608,7.88162,8.00685,7.80974,7.7974,7.95282,8.06697,7.99807,7.95725,8.12036,8.05741,8.03202,8.07742,8.01192,8.02168,
Transpose (First Send),0.155181,0.135757,0.137162,0.135677,0.139338,0.137865,0.137327,0.137253,0.135367,0.133217,0.137881,0.133709,0.135209,0.139571,0.131815,0.137116,
Transpose (Packing),0.153562,0.134891,0.136376,0.134668,0.138579,0.137008,0.136458,0.136284,0.134664,0.132197,0.137133,0.132942,0.134479,0.138866,0.131098,0.13652,
Transpose (Start Local Transpose),0.181244,0.153975,0.153999,0.153473,0.156033,0.154453,0.153471,0.15173,0.151999,0.151149,0.153077,0.149204,0.151003,0.155615,0.147106,0.154058,
Transpose (Start Receive),0.189669,0.158985,0.158708,0.158167,0.161126,0.159395,0.158369,0.158347,0.157514,0.156933,0.158151,0.154332,0.155948,0.160775,0.152522,0.158641,
Transpose (First Receive),7.95837,7.64406,7.7974,7.91981,7.73011,7.71464,7.86752,7.98,7.91915,7.87509,8.0298,7.97646,7.95234,7.99613,7.9297,7.93267,
Transpose (Finished Receive),7.95876,7.64432,7.79775,7.92011,7.73033,7.71497,7.86786,7.98024,7.91956,7.87542,8.03017,7.97692,7.95261,7.99647,7.93004,7.93292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96345,7.64792,7.8012,7.92351,7.73351,7.71852,7.87115,7.98344,7.92334,7.87966,8.0335,7.98082,7.95582,8.00065,7.93452,7.93666,
2D FFT Y-X-Direction,0.15286,0.13448,0.13609,0.134318,0.138252,0.136638,0.136097,0.135948,0.134338,0.131748,0.136898,0.132631,0.134148,0.138574,0.130823,0.136131,
Run complete,8.06536,7.80337,7.98515,8.01116,7.84055,7.80194,7.95744,8.07294,8.00445,7.96306,8.12652,8.06387,8.03669,8.08291,8.01645,8.02689,

init,424.713,423.578,426.487,422.425,412.158,409.262,405.497,397.591,375.165,426.311,414.478,407.347,413.101,409.281,446.504,434.246,
1D FFT Z-Direction,7.9747,7.68751,7.922,7.94822,7.84393,7.88833,7.7057,7.85833,7.73311,7.86244,8.21712,8.11407,7.98394,8.05315,7.91366,8.01985,
Transpose (First Send),0.15562,0.130797,0.135701,0.133985,0.135318,0.136058,0.133203,0.142998,0.132949,0.135221,0.135238,0.134202,0.134569,0.13641,0.13939,0.134035,
Transpose (Packing),0.15401,0.130103,0.134944,0.133285,0.134547,0.135272,0.132404,0.142151,0.132169,0.134378,0.134424,0.133541,0.133788,0.135607,0.138674,0.133341,
Transpose (Start Local Transpose),0.182066,0.147655,0.153211,0.148986,0.151013,0.151178,0.149831,0.158248,0.149668,0.153463,0.151966,0.152195,0.148805,0.15138,0.154961,0.149542,
Transpose (Start Receive),0.190634,0.153056,0.158444,0.154436,0.156222,0.156719,0.155139,0.163335,0.1558,0.159881,0.158019,0.157746,0.154336,0.157784,0.160507,0.155088,
Transpose (First Receive),7.8842,7.60549,7.83793,7.8576,7.76344,7.8062,7.62307,7.77093,7.65162,7.78116,8.12556,8.03253,7.90218,7.97427,7.83393,7.93303,
Transpose (Finished Receive),7.88465,7.60579,7.83843,7.85823,7.76377,7.80653,7.6234,7.77115,7.65212,7.78153,8.12601,8.03289,7.90247,7.97458,7.83419,7.93338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88897,7.60982,7.84137,7.86261,7.76668,7.80994,7.62608,7.77435,7.65619,7.78583,8.13067,8.03692,7.90662,7.97901,7.83812,7.93727,
2D FFT Y-X-Direction,0.153568,0.129778,0.134621,0.132949,0.134247,0.134978,0.132,0.141861,0.131814,0.133912,0.134155,0.133117,0.13347,0.135277,0.138374,0.13298,
