,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.793727,0.478438,0.6127,0.606313,0.528157,0.475163,0.488915,0.478949,0.600444,0.594348,0.806426,0.628692,0.602785,0.789471,0.792431,0.618951,0.490399,0.613285,0.614733,0.618662,0.518086,0.494253,0.463588,0.627528,0.808087,0.806415,0.828233,0.812376,0.822835,0.829423,0.811468,0.845731,
2D FFT Y-X-Direction,0.025335,0.024691,0.024912,0.024359,0.025992,0.025022,0.024062,0.024852,0.024288,0.024755,0.025164,0.024575,0.024583,0.024255,0.024466,0.024379,0.024626,0.023804,0.024601,0.024278,0.024206,0.024628,0.024045,0.025737,0.024476,0.024461,0.025013,0.024098,0.023622,0.023835,0.02573,0.024659,
Run complete,0.847697,0.802943,0.808516,0.805307,0.793584,0.804166,0.794095,0.773619,0.619,0.768935,0.820464,0.643291,0.765298,0.802872,0.806524,0.761089,0.785352,0.797423,0.784657,0.785441,0.799767,0.776092,0.779942,0.795828,0.822698,0.821565,0.841969,0.825973,0.836467,0.842895,0.827073,0.859278,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.899073,0.449054,0.703927,0.688396,0.592969,0.601705,0.595682,0.63387,0.574839,0.645122,0.647889,0.64575,0.59561,0.609096,0.626826,0.648906,0.52346,0.535644,0.530395,0.553186,0.528094,0.496392,0.623535,0.636484,0.651972,0.635531,0.660666,0.673436,0.666286,0.637555,0.721633,0.71938,
Transpose (First Send),0.129118,0.096436,0.11421,0.115689,0.115445,0.112953,0.112574,0.112937,0.114442,0.114645,0.114056,0.112978,0.11382,0.114955,0.113746,0.113407,0.113858,0.114707,0.110761,0.113575,0.113856,0.111891,0.116409,0.116407,0.113143,0.114351,0.111635,0.113612,0.113494,0.112617,0.117109,0.113617,
Transpose (Packing),0.128001,0.095508,0.113139,0.114986,0.114543,0.112278,0.111908,0.112253,0.113847,0.113857,0.113316,0.112334,0.112985,0.114087,0.113078,0.112714,0.113155,0.113971,0.110085,0.112769,0.11312,0.111116,0.115327,0.11543,0.112438,0.113587,0.110981,0.112828,0.112785,0.111871,0.11608,0.113009,
Transpose (Start Local Transpose),0.234293,0.180588,0.204624,0.206371,0.196695,0.195583,0.195243,0.198761,0.196453,0.198676,0.199354,0.200768,0.195019,0.198746,0.192895,0.192984,0.195501,0.201972,0.196826,0.203693,0.194223,0.195474,0.197545,0.20042,0.199607,0.205,0.200989,0.205747,0.200817,0.195098,0.204018,0.205376,
Transpose (Start Receive),0.241308,0.185268,0.210027,0.212065,0.202175,0.20254,0.199668,0.203451,0.201464,0.204563,0.204138,0.205403,0.19982,0.203929,0.19756,0.197582,0.200797,0.206507,0.201575,0.208802,0.198572,0.199963,0.202966,0.20641,0.204228,0.209932,0.205697,0.21079,0.205891,0.200016,0.210493,0.210392,
Transpose (First Receive),0.342807,0.242335,0.276464,0.300427,0.245441,0.245753,0.24381,0.245856,0.249305,0.2503,0.291531,0.25565,0.241036,0.252218,0.239198,0.241361,0.250324,0.255122,0.249897,0.262076,0.24107,0.24154,0.249071,0.275492,0.253484,0.259272,0.256139,0.281928,0.252964,0.240628,0.297453,0.277538,
Transpose (Finished Receive),0.855543,0.398749,0.661511,0.65742,0.562424,0.570739,0.547368,0.576439,0.531072,0.618113,0.616263,0.616354,0.560693,0.568376,0.521794,0.616093,0.464886,0.496643,0.500506,0.506154,0.500645,0.422296,0.494209,0.521814,0.626064,0.608384,0.628517,0.638488,0.634125,0.603729,0.642947,0.645152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.882288,0.435373,0.69039,0.675343,0.577721,0.588276,0.581468,0.620864,0.56188,0.632179,0.635052,0.633449,0.581836,0.595594,0.613104,0.634666,0.510169,0.52316,0.517951,0.540223,0.514866,0.482816,0.609583,0.622128,0.639138,0.621629,0.645984,0.660004,0.653416,0.623728,0.705959,0.707137,
2D FFT Y-X-Direction,0.034752,0.025367,0.026629,0.027145,0.027093,0.025821,0.025064,0.02527,0.024654,0.025186,0.025303,0.024464,0.024868,0.026135,0.024796,0.024213,0.025267,0.025526,0.025033,0.026997,0.024712,0.024693,0.02676,0.026782,0.025032,0.025568,0.024983,0.026412,0.024846,0.024529,0.027919,0.026156,
Run complete,0.900825,0.626053,0.705551,0.68976,0.632903,0.623494,0.613207,0.637982,0.616144,0.646468,0.655393,0.847795,0.84299,0.843971,0.844696,0.845651,0.63904,0.643193,0.648862,0.64637,0.61528,0.637458,0.641622,0.649748,0.657181,0.648461,0.665486,0.680613,0.67207,0.640137,0.727999,0.720779,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.712701,0.641406,0.582182,0.61177,0.699381,0.694701,0.660157,0.698296,0.652529,0.66129,0.60533,0.604876,0.627321,0.555659,0.508056,0.512383,0.650354,0.635569,0.592927,0.582233,0.632313,0.630445,0.617202,0.752325,0.626632,0.623318,0.594811,0.58902,0.614391,0.620428,0.655366,0.653422,
Transpose (First Send),0.13828,0.11093,0.117561,0.116098,0.114156,0.113975,0.115086,0.113793,0.114318,0.109013,0.111395,0.111908,0.112107,0.111437,0.112617,0.112894,0.115483,0.110485,0.112993,0.112926,0.112133,0.112404,0.110139,0.112242,0.112828,0.112554,0.114742,0.111205,0.124368,0.124639,0.128278,0.125128,
Transpose (Packing),0.13721,0.110015,0.116744,0.115479,0.113186,0.113166,0.114424,0.11306,0.113606,0.108376,0.110779,0.111354,0.111216,0.110789,0.111878,0.112151,0.114386,0.109921,0.112352,0.112371,0.111401,0.111492,0.109379,0.111286,0.112115,0.111886,0.114148,0.110407,0.123646,0.123917,0.127142,0.124524,
Transpose (Start Local Transpose),0.243215,0.206897,0.209314,0.206543,0.208458,0.215831,0.203709,0.207135,0.201716,0.200796,0.211703,0.215776,0.206677,0.201935,0.192594,0.193783,0.206523,0.199586,0.213773,0.205741,0.209481,0.202495,0.190701,0.193285,0.202176,0.192712,0.20663,0.192167,0.209721,0.210611,0.219812,0.217574,
Transpose (Start Receive),0.249721,0.212414,0.215628,0.211952,0.214798,0.220581,0.208285,0.212298,0.207099,0.205614,0.216055,0.220321,0.211888,0.209354,0.197373,0.198272,0.212251,0.204449,0.218715,0.21044,0.213838,0.207239,0.19511,0.199253,0.206856,0.197224,0.211492,0.196385,0.214107,0.215437,0.226341,0.222362,
Transpose (First Receive),0.365795,0.252837,0.267854,0.25349,0.318659,0.314346,0.2566,0.264794,0.251369,0.265285,0.286654,0.290268,0.273012,0.264179,0.249384,0.24863,0.277315,0.252411,0.303801,0.254429,0.31384,0.26506,0.252047,0.253722,0.247242,0.243622,0.26474,0.24038,0.269033,0.266298,0.313539,0.296543,
Transpose (Finished Receive),0.644029,0.597521,0.554929,0.580098,0.631617,0.634066,0.623661,0.645152,0.474091,0.577237,0.578263,0.577762,0.599266,0.494437,0.480315,0.486049,0.498359,0.505045,0.51839,0.521594,0.551242,0.560408,0.564842,0.724046,0.424876,0.424275,0.56759,0.559076,0.569668,0.591809,0.59746,0.603154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.698097,0.628041,0.568618,0.598387,0.684891,0.681435,0.64635,0.68528,0.639238,0.647376,0.59243,0.592296,0.614274,0.539746,0.495379,0.499691,0.636712,0.62203,0.579215,0.569252,0.619998,0.617184,0.603577,0.737751,0.614132,0.610612,0.582082,0.576161,0.601754,0.607457,0.641476,0.640517,
2D FFT Y-X-Direction,0.031922,0.02727,0.027941,0.027368,0.026416,0.026983,0.026557,0.024614,0.027369,0.023975,0.024174,0.025267,0.025071,0.024813,0.024736,0.024592,0.028284,0.02507,0.025064,0.025217,0.024933,0.024584,0.024406,0.025865,0.024673,0.024695,0.025857,0.024249,0.024633,0.024762,0.026019,0.024512,
Run complete,0.73252,0.645792,0.61356,0.618762,0.700807,0.696087,0.663561,0.699596,0.664873,0.669188,0.610847,0.611258,0.637042,0.635089,0.597169,0.622393,0.736365,0.733207,0.737749,0.732391,0.732741,0.736841,0.733603,0.764516,0.63975,0.63496,0.613765,0.612317,0.626214,0.627514,0.665897,0.661332,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.622938,0.481746,0.604704,0.604517,0.632555,0.612606,0.491861,0.506964,0.673133,0.674094,0.688138,0.680253,0.726956,0.714279,0.664068,0.692202,0.697119,0.679703,0.682206,0.693596,0.668916,0.674936,0.487187,0.678212,0.679847,0.685779,0.691228,0.682948,0.688151,0.686433,0.690594,0.687043,
Transpose (First Send),0.130902,0.102148,0.113725,0.113124,0.11456,0.112323,0.112552,0.112341,0.113533,0.113745,0.113172,0.112852,0.114846,0.114023,0.112024,0.112881,0.114271,0.114144,0.11384,0.113224,0.113012,0.112702,0.111766,0.114195,0.114015,0.113937,0.113678,0.114166,0.110507,0.112492,0.114532,0.112121,
Transpose (Packing),0.129603,0.10142,0.113068,0.112404,0.113659,0.111516,0.111898,0.111647,0.112962,0.113028,0.112537,0.1122,0.114124,0.113227,0.111308,0.112286,0.11365,0.113435,0.113162,0.112524,0.112279,0.112008,0.111096,0.11318,0.113305,0.11308,0.113094,0.113466,0.109915,0.111681,0.113564,0.111608,
Transpose (Start Local Transpose),0.23277,0.186923,0.199954,0.194597,0.196262,0.19274,0.191067,0.192456,0.197953,0.196046,0.203455,0.197398,0.201567,0.196441,0.19144,0.191552,0.20492,0.19579,0.196465,0.197967,0.193437,0.191466,0.190486,0.194061,0.203703,0.201075,0.210709,0.207316,0.187725,0.190774,0.205256,0.19312,
Transpose (Start Receive),0.239151,0.191695,0.205213,0.199858,0.202637,0.197973,0.195824,0.197228,0.202851,0.201603,0.207897,0.202694,0.206646,0.201672,0.196385,0.196376,0.211184,0.201457,0.201791,0.203222,0.199235,0.196378,0.195297,0.200229,0.208337,0.207025,0.215931,0.212726,0.192619,0.195815,0.211741,0.198676,
Transpose (First Receive),0.367131,0.242775,0.277141,0.246386,0.265965,0.240663,0.236912,0.23896,0.250401,0.249098,0.278632,0.248789,0.291148,0.243657,0.23823,0.239326,0.294851,0.245871,0.245202,0.253994,0.238817,0.237975,0.235921,0.249606,0.28969,0.288626,0.306168,0.294314,0.245767,0.245281,0.324084,0.247001,
Transpose (Finished Receive),0.584983,0.453283,0.568951,0.574204,0.428301,0.441343,0.436725,0.453094,0.645858,0.646274,0.649951,0.6491,0.6481,0.64941,0.632875,0.644209,0.645795,0.63894,0.640795,0.648319,0.641593,0.649208,0.457286,0.648318,0.650484,0.654881,0.659063,0.652897,0.656901,0.655938,0.65617,0.656195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.60893,0.467568,0.592138,0.591984,0.617731,0.597896,0.478357,0.493952,0.660092,0.660829,0.674872,0.667588,0.713299,0.701025,0.649769,0.679212,0.684364,0.665675,0.667133,0.68102,0.655831,0.662539,0.474365,0.662595,0.66689,0.672602,0.679017,0.669677,0.675163,0.673129,0.67497,0.674266,
2D FFT Y-X-Direction,0.031594,0.025523,0.024718,0.024441,0.025758,0.02451,0.02433,0.023931,0.024444,0.024488,0.024553,0.024413,0.025525,0.025138,0.024726,0.025403,0.025316,0.025082,0.024965,0.024046,0.02437,0.024466,0.024841,0.026021,0.024818,0.024614,0.025205,0.025587,0.024179,0.025412,0.026073,0.025154,
Run complete,0.661335,0.638815,0.650948,0.639116,0.653561,0.634769,0.655915,0.656778,0.674506,0.675383,0.689437,0.68143,0.728266,0.715584,0.667561,0.695517,0.703542,0.683832,0.683572,0.69491,0.67019,0.67656,0.625872,0.679552,0.681097,0.687054,0.692432,0.684304,0.689437,0.687712,0.692125,0.688317,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.699482,0.697684,0.794162,0.790727,0.742581,0.765964,0.740843,0.744823,0.649366,0.731403,0.809656,0.829315,0.758789,0.715389,0.77804,0.748616,0.69315,0.713052,0.805864,0.785922,0.712833,0.732642,0.72952,0.754045,0.776619,0.773382,0.819368,0.824795,0.764321,0.783084,0.818687,0.818552,
Transpose (First Send),0.130132,0.101315,0.11231,0.112608,0.115232,0.111843,0.112801,0.112611,0.112435,0.113347,0.112052,0.111664,0.112051,0.11282,0.112558,0.11204,0.109982,0.110778,0.112061,0.11301,0.112618,0.113159,0.111077,0.113553,0.113162,0.112796,0.112172,0.111701,0.112916,0.112894,0.115628,0.113035,
Transpose (Packing),0.129145,0.10042,0.111667,0.112049,0.114287,0.111263,0.112222,0.111879,0.111797,0.112589,0.111334,0.111081,0.111288,0.112113,0.11184,0.111438,0.109385,0.110003,0.111529,0.11241,0.111963,0.112418,0.110336,0.112593,0.11253,0.112146,0.111528,0.111029,0.112308,0.11224,0.114746,0.112456,
Transpose (Start Local Transpose),0.225577,0.191316,0.201752,0.199289,0.201752,0.199962,0.195653,0.199025,0.188536,0.196921,0.195424,0.191848,0.200401,0.198613,0.198133,0.194901,0.194215,0.197773,0.191041,0.194829,0.192691,0.200079,0.193749,0.198431,0.189875,0.19079,0.191951,0.192508,0.19181,0.192382,0.196104,0.193453,
Transpose (Start Receive),0.231865,0.196603,0.206546,0.204155,0.208172,0.205056,0.200441,0.203833,0.193466,0.201332,0.200195,0.196251,0.205265,0.203236,0.202907,0.199441,0.199358,0.202687,0.195712,0.199217,0.197227,0.204574,0.199023,0.204448,0.194765,0.195001,0.196269,0.196891,0.196236,0.196961,0.201944,0.197758,
Transpose (First Receive),0.325309,0.489344,0.499677,0.489272,0.514612,0.535176,0.500977,0.503227,0.363115,0.506847,0.495032,0.524817,0.521189,0.478226,0.524839,0.508672,0.384238,0.505086,0.552949,0.523846,0.494778,0.513603,0.508191,0.531366,0.544224,0.543471,0.560426,0.572776,0.545095,0.56289,0.581087,0.584863,
Transpose (Finished Receive),0.670649,0.666009,0.685715,0.680663,0.704398,0.716877,0.683801,0.692748,0.619086,0.699045,0.680715,0.698678,0.700338,0.670123,0.715037,0.692129,0.661634,0.683965,0.718408,0.705604,0.672919,0.688593,0.676927,0.708422,0.717717,0.718921,0.734189,0.737159,0.720939,0.739896,0.771225,0.767881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.683977,0.680708,0.778107,0.774672,0.724536,0.744747,0.725093,0.728932,0.634188,0.715824,0.79331,0.811895,0.743104,0.699054,0.762233,0.73237,0.676126,0.696701,0.789327,0.770002,0.697571,0.717058,0.713253,0.737541,0.761685,0.757268,0.802065,0.808566,0.748582,0.76807,0.801977,0.802132,
2D FFT Y-X-Direction,0.031573,0.025023,0.024697,0.025574,0.027344,0.025047,0.024792,0.024204,0.024571,0.02476,0.024328,0.024187,0.023827,0.024561,0.024344,0.024055,0.024803,0.025071,0.024845,0.025251,0.024248,0.024525,0.025036,0.026213,0.024703,0.02443,0.024561,0.024144,0.024228,0.024543,0.025635,0.024433,
Run complete,0.711014,0.701431,0.797477,0.794472,0.745792,0.770763,0.744372,0.80975,0.684821,0.735619,0.81424,0.834101,0.762677,0.719795,0.782439,0.752663,0.696944,0.719151,0.809745,0.793109,0.719327,0.739247,0.735199,0.760004,0.781023,0.777231,0.824703,0.829232,0.767387,0.786953,0.823426,0.82319,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.693109,0.676796,0.685215,0.709876,0.683429,0.655828,0.672826,0.622632,0.448926,0.497955,0.618899,0.648106,0.561892,0.575799,0.579583,0.530053,0.624306,0.601936,0.625342,0.628139,0.612371,0.647489,0.61781,0.641338,0.563635,0.57132,0.64773,0.638143,0.635069,0.58783,0.669662,0.639088,
Transpose (First Send),0.132011,0.104592,0.111277,0.112432,0.116164,0.112949,0.113501,0.113879,0.113799,0.113753,0.111571,0.113217,0.113928,0.113439,0.112853,0.112818,0.111929,0.112689,0.114057,0.114191,0.115372,0.114868,0.110755,0.113724,0.11533,0.114323,0.113519,0.113025,0.112725,0.112775,0.115923,0.11384,
Transpose (Packing),0.131027,0.103483,0.1106,0.111742,0.115166,0.112046,0.11286,0.113018,0.11311,0.11282,0.110852,0.112362,0.112908,0.112667,0.111722,0.111932,0.111286,0.111794,0.113311,0.113382,0.114539,0.114107,0.10985,0.112616,0.114673,0.11328,0.112603,0.112182,0.111937,0.112015,0.1149,0.113063,
Transpose (Start Local Transpose),0.224842,0.199255,0.190714,0.20353,0.198333,0.194228,0.193106,0.191984,0.186742,0.186324,0.190128,0.202656,0.191394,0.189649,0.190514,0.18804,0.193538,0.192141,0.195147,0.195054,0.191306,0.194404,0.188455,0.19031,0.190366,0.191163,0.190875,0.189862,0.189692,0.186538,0.193544,0.193278,
Transpose (Start Receive),0.230616,0.204637,0.196241,0.208877,0.20489,0.199182,0.197696,0.196882,0.192273,0.191515,0.194914,0.2083,0.196744,0.194562,0.195724,0.192825,0.198681,0.197555,0.200747,0.200291,0.196045,0.198926,0.193259,0.196519,0.195646,0.195904,0.195838,0.195656,0.194676,0.191269,0.199795,0.198628,
Transpose (First Receive),0.32592,0.283971,0.23333,0.296647,0.294792,0.245131,0.246616,0.237553,0.229109,0.225129,0.226824,0.285849,0.234205,0.232624,0.23339,0.231608,0.266788,0.232857,0.246798,0.252142,0.237128,0.252914,0.234481,0.243757,0.230734,0.229136,0.229424,0.228307,0.234389,0.230446,0.284866,0.281783,
Transpose (Finished Receive),0.653271,0.642743,0.61251,0.647657,0.650072,0.628519,0.646316,0.595191,0.383161,0.470902,0.474322,0.564539,0.535761,0.550295,0.553151,0.504433,0.597885,0.57459,0.578292,0.596569,0.587762,0.620625,0.590854,0.612981,0.53818,0.542097,0.620477,0.537979,0.60791,0.562143,0.640323,0.610941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.676817,0.663218,0.67227,0.696753,0.66942,0.642895,0.660329,0.609771,0.435752,0.485337,0.60574,0.634072,0.548718,0.563341,0.566713,0.517433,0.610874,0.588983,0.612853,0.615408,0.600228,0.634809,0.605412,0.627476,0.551129,0.557475,0.635571,0.625019,0.622461,0.575079,0.655629,0.626398,
2D FFT Y-X-Direction,0.031635,0.025471,0.024728,0.025143,0.027144,0.025524,0.024998,0.025364,0.025421,0.02514,0.024778,0.026355,0.024986,0.024344,0.024547,0.024414,0.025324,0.025116,0.025766,0.025701,0.025696,0.025171,0.024935,0.026863,0.026211,0.024771,0.025234,0.024954,0.024416,0.024663,0.026213,0.025536,
Run complete,0.706308,0.680727,0.69035,0.711304,0.684928,0.660882,0.674105,0.643493,0.636663,0.635487,0.637084,0.654766,0.635691,0.642233,0.642427,0.629471,0.62825,0.630045,0.633699,0.634191,0.63094,0.648769,0.623126,0.64264,0.645683,0.641815,0.650385,0.645438,0.643906,0.602579,0.675929,0.642432,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,1.88664,0.627967,0.64773,0.675165,0.655004,1.79336,1.83228,1.82151,0.66439,0.661274,0.667087,0.667236,0.665687,0.669973,0.674979,0.673613,0.601784,0.599338,0.508879,0.524348,0.500383,0.510504,0.628142,0.636109,0.681215,0.680318,0.695349,0.686924,0.680595,0.683355,0.741539,0.716568,
Transpose (First Send),0.13261,0.103753,0.112974,0.113589,0.112407,0.110271,0.110655,0.110991,0.113783,0.115539,0.113183,0.113416,0.1121,0.113168,0.113471,0.113273,0.111514,0.110624,0.113116,0.113198,0.111529,0.111104,0.110561,0.112856,0.112801,0.113362,0.112173,0.11316,0.112297,0.112297,0.115095,0.112673,
Transpose (Packing),0.131579,0.102931,0.112346,0.113057,0.111497,0.109604,0.110108,0.110344,0.113165,0.11471,0.112482,0.112785,0.111364,0.112507,0.11284,0.11261,0.110916,0.109901,0.112461,0.112371,0.110829,0.11039,0.109737,0.111905,0.112196,0.11253,0.111543,0.112432,0.111669,0.111611,0.114139,0.112165,
Transpose (Start Local Transpose),0.231325,0.190991,0.202138,0.203259,0.194452,0.192857,0.190241,0.192277,0.195501,0.195027,0.194444,0.197298,0.195559,0.194282,0.191814,0.193002,0.193311,0.193509,0.194064,0.19868,0.189289,0.188907,0.188979,0.190129,0.197416,0.197292,0.199838,0.201029,0.190335,0.192106,0.198312,0.193629,
Transpose (Start Receive),0.237081,0.195738,0.206638,0.208131,0.200121,0.197344,0.19455,0.197238,0.200207,0.200244,0.199018,0.201962,0.200304,0.199005,0.196711,0.197523,0.197815,0.198323,0.198691,0.203244,0.193802,0.195228,0.193767,0.195963,0.201846,0.201993,0.204229,0.205741,0.194962,0.196616,0.204177,0.198329,
Transpose (First Receive),0.533924,0.245227,0.288551,0.290476,0.27719,0.239318,0.23902,0.238596,0.289611,0.246334,0.242719,0.29097,0.28371,0.238382,0.237292,0.239316,0.27554,0.25879,0.262848,0.290944,0.235036,0.237438,0.237264,0.237464,0.286263,0.250628,0.288774,0.291148,0.236014,0.236489,0.28818,0.235408,
Transpose (Finished Receive),1.85597,0.599506,0.620143,0.647286,0.625595,1.76475,1.80406,1.7941,0.629961,0.633622,0.636929,0.639318,0.637339,0.641879,0.644169,0.644323,0.573949,0.572346,0.467695,0.473206,0.47041,0.475199,0.454175,0.467132,0.649183,0.651377,0.65283,0.652569,0.650096,0.652128,0.6445,0.635752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8695,0.614435,0.634801,0.661759,0.640874,1.77958,1.81937,1.80872,0.65188,0.648839,0.654401,0.655278,0.652779,0.657165,0.661555,0.661081,0.589163,0.586158,0.49343,0.512388,0.487532,0.4968,0.615439,0.621309,0.668781,0.66719,0.682292,0.674314,0.668209,0.670071,0.726905,0.703489,
2D FFT Y-X-Direction,0.03186,0.025389,0.02435,0.02443,0.025836,0.024507,0.023526,0.024046,0.024842,0.02582,0.024541,0.024971,0.02423,0.025019,0.025122,0.024577,0.025446,0.024306,0.024296,0.024946,0.024659,0.024022,0.02439,0.025681,0.025019,0.024774,0.024388,0.024506,0.023813,0.024387,0.025398,0.024632,
