,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),784.283,782.354,787.65,787.516,783.449,784.205,784.611,784.503,782.964,779.763,785.514,784.588,784.709,784.703,784.837,784.607,734.752,723.776,761.051,760.952,749.462,746.032,739.376,736.941,739.684,738.339,752.826,754.468,737.929,734.865,740.944,740.775,740.006,737.422,758.394,756.781,732.776,739.573,739.549,737.501,741.923,738.912,754.996,753.119,748.018,748.873,741.669,743.604,
2D FFT Y-X-Direction,9.71513,9.85708,9.75172,9.46654,9.79778,9.72003,9.88402,9.84081,9.82202,9.65191,9.62841,9.68371,9.79894,9.6941,9.88172,9.61148,9.73844,8.4099,8.55624,8.43983,8.78296,8.46578,8.82042,8.59157,8.73426,8.68825,8.61925,8.577,8.65741,8.43169,8.56863,8.69921,8.75527,8.67534,8.76636,8.65809,8.57352,8.85372,8.40257,8.42484,8.79932,8.5137,8.64971,8.47984,8.61101,8.68481,8.43335,8.64312,
Run complete,789.272,787.36,792.741,792.505,788.452,789.226,789.6,789.5,787.968,784.778,790.506,789.582,789.714,789.709,789.838,789.607,739.588,728.63,765.892,765.774,754.303,750.953,744.197,741.78,744.541,743.254,757.686,759.32,742.844,739.726,745.866,745.625,744.887,742.281,763.248,761.627,737.721,744.414,744.425,742.342,746.898,743.754,759.842,757.945,753.342,753.738,746.557,748.446,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,770.062,769.535,764.92,768.047,771.456,771.581,772.743,771.469,766.194,766.257,765.816,765.666,765.787,766.171,772.435,772.5,735.079,722.148,735.964,737.113,735.847,733.607,756.381,757.024,756.013,758.508,763.279,762.065,754.767,754.066,751.871,750.089,753.871,752.911,750.546,752.594,752.225,750.013,753.908,756.493,737.81,736.654,736.303,737.682,734.468,736.427,753.184,758.214,
Transpose (First Send),12.3688,12.1889,11.6995,12.295,12.2501,11.9659,12.1609,12.0052,11.843,12.0136,11.7269,12.3903,11.9188,12.091,12.2711,12.1846,12.1133,9.59421,11.063,10.9219,10.5708,10.6091,10.2969,10.8625,10.7316,10.5339,10.9815,10.7497,10.6715,10.5808,10.7933,10.7989,10.9686,10.3782,10.3434,11.0151,11.0755,10.3262,10.8461,10.5963,10.4906,10.9856,10.7228,10.6833,10.7472,10.9004,10.2297,11.1172,
Transpose (Packing),119.777,119.645,119.101,119.429,119.538,119.467,119.56,119.494,119.287,119.359,119.149,119.487,119.697,119.715,119.748,119.766,116.027,112.241,113.783,113.712,113.576,113.551,113.685,114.11,113.495,113.462,113.63,113.455,113.689,113.641,113.974,113.93,113.448,113.113,113.113,113.437,113.459,113.136,113.768,113.558,113.439,113.51,113.474,113.429,114.093,114.095,112.804,113.615,
Transpose (Start Local Transpose),119.777,119.645,119.102,119.429,119.539,119.468,119.561,119.495,119.288,119.359,119.15,119.488,119.698,119.716,119.748,119.766,116.027,112.241,113.783,113.713,113.577,113.551,113.685,114.11,113.496,113.462,113.63,113.456,113.69,113.642,113.974,113.93,113.449,113.114,113.114,113.438,113.46,113.137,113.768,113.559,113.44,113.51,113.474,113.43,114.095,114.096,112.804,113.618,
Transpose (Start Receive),119.787,119.656,119.116,119.439,119.549,119.483,119.571,119.504,119.298,119.37,119.161,119.497,119.71,119.727,119.757,119.775,116.039,112.256,113.793,113.722,113.585,113.56,113.694,114.118,113.507,113.478,113.64,113.467,113.704,113.653,113.989,113.939,113.46,113.124,113.123,113.447,113.469,113.147,113.782,113.57,113.47,113.518,113.485,113.441,114.121,114.112,112.821,113.645,
Transpose (First Receive),178.287,179.906,178.229,177.568,179.285,176.831,176.831,177.546,173.572,175.857,173.592,177.533,179.111,182.826,178.067,179.697,166.733,163.65,164.949,163.647,167.019,166.827,167.222,167.719,167.423,167.363,167.203,167.486,166.478,166.566,169.126,166.405,167.748,168.261,167.752,167.692,161.348,161.638,161.335,165.257,167.205,166.694,166.883,166.529,164.506,164.118,164.098,164.14,
Transpose (Finished Receive),738.212,738.025,737.214,731.642,731.983,731.829,733.95,736.525,738.343,738.622,738.661,738.593,738.657,738.629,738.678,738.473,721.05,706.611,711.79,702.731,699.447,700.224,697.441,695.996,716.647,710.88,708.009,724.871,712.416,709.485,722.534,722.626,707.641,711.424,706.107,696.78,699.459,709.601,705.864,708.052,709.44,708.304,705.808,711.69,712.364,711.763,712.587,712.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.077,764.543,759.888,763.062,766.455,766.566,767.758,766.471,761.147,761.253,760.825,760.535,760.742,761.127,767.402,767.47,730.243,717.323,731.094,732.274,731.031,728.783,751.564,752.209,751.058,753.681,758.415,757.202,749.948,749.211,747.03,745.253,749.061,748.079,745.705,747.772,747.404,745.154,749.084,751.636,732.985,731.827,731.463,732.824,729.621,731.605,748.359,753.362,
2D FFT Y-X-Direction,9.95592,9.79134,9.58057,9.88396,9.84119,9.68878,9.75515,9.6683,9.50823,9.60216,9.63672,9.97556,9.5823,9.67959,9.87512,9.8648,9.80759,8.47724,8.8665,8.78653,8.38107,8.41072,8.3755,8.66586,8.54241,8.42993,8.77836,8.65829,8.47467,8.42389,8.58262,8.59205,8.76312,8.47342,8.47613,8.82081,8.87804,8.4978,8.66419,8.52533,8.51379,8.7968,8.52547,8.4977,8.60163,8.703,8.42816,8.79417,
Run complete,770.066,769.539,764.926,768.051,771.46,771.585,772.747,771.474,766.217,766.261,765.82,765.67,765.792,766.175,772.438,772.503,735.082,722.17,735.999,737.222,735.875,733.634,756.41,757.053,756.018,758.512,763.283,762.068,754.77,754.071,751.875,750.093,753.874,752.914,750.55,752.598,752.23,750.018,753.912,756.498,738.637,738.789,738.755,738.791,738.759,738.768,753.211,758.236,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,786.234,787.906,796.684,798.8,801.671,801.69,800.317,801.901,803.586,803.611,796.461,795.69,793.126,791.131,785.763,787.822,776.824,769.098,749.091,746.619,746.42,746.067,744.89,751.157,778.182,779.42,748.19,747.578,746.679,749.404,726.065,741.196,775.268,773.549,754.283,753.92,764.963,767.971,762.674,768.441,769.121,762.037,754.456,731.515,765.387,766.387,768.884,768.908,
Transpose (First Send),12.4432,11.8063,12.1239,11.6048,11.7091,12.2856,12.3343,12.2763,12.0279,12.1152,11.5001,12.1943,12.2075,11.9538,11.437,11.9575,11.9851,9.63149,10.8881,10.5552,10.853,10.8139,10.9647,10.8746,10.9878,11.0039,10.5246,10.7368,10.5506,10.7132,10.6037,10.6989,10.6508,10.6045,11.0142,9.87848,10.7703,10.7329,10.1913,10.9203,10.789,10.7222,10.7269,10.8216,10.6608,10.831,10.8575,10.8555,
Transpose (Packing),119.619,119.316,119.297,118.967,119.162,119.431,119.752,119.643,119.549,119.36,118.866,119.275,119.516,119.248,118.829,119.178,120.106,112.52,113.482,113.224,113.78,113.725,113.765,113.772,116.517,116.431,113.35,113.399,113.329,113.393,110.618,113.496,113.914,113.852,113.242,112.628,114.024,114.025,112.812,113.342,115.214,115.039,113.702,110.68,114.041,114.046,114.202,114.189,
Transpose (Start Local Transpose),119.62,119.317,119.298,118.968,119.163,119.431,119.752,119.644,119.551,119.36,118.867,119.275,119.517,119.249,118.83,119.179,120.107,112.52,113.483,113.225,113.781,113.725,113.766,113.772,116.518,116.432,113.351,113.4,113.33,113.393,110.618,113.5,113.915,113.852,113.243,112.629,114.025,114.025,112.813,113.343,115.214,115.04,113.706,110.681,114.042,114.047,114.203,114.19,
Transpose (Start Receive),119.629,119.325,119.315,118.977,119.177,119.444,119.761,119.652,119.577,119.37,118.878,119.29,119.532,119.265,118.844,119.192,120.121,112.532,113.499,113.236,113.789,113.736,113.775,113.781,116.533,116.443,113.367,113.413,113.34,113.41,110.633,113.533,113.925,113.862,113.252,112.639,114.037,114.041,112.825,113.362,115.225,115.05,113.74,110.696,114.056,114.061,114.212,114.2,
Transpose (First Receive),178.446,179.916,178.73,177.673,176.664,175.065,175.142,175.558,177.746,177.775,176.582,178.922,179.694,178.754,176.595,178.419,172.367,163.091,165.757,163.051,166.111,165.758,165.992,165.865,170.243,168.898,165.028,165.935,161.91,161.971,166.678,162.812,168.554,168.803,166.82,164.384,160.059,164.612,160.073,161.108,168.624,167.846,166.686,166.722,164.156,161.5,161.524,162.04,
Transpose (Finished Receive),752.762,753.3,752.755,753.313,752.655,752.116,751.344,753.07,755.633,755.198,755.386,755.37,755.403,755.095,752.398,754.375,736.214,718.484,730.063,730.225,727.008,727.055,726.979,733.15,743.49,743.011,730.946,730.69,727.965,725.297,697.782,735.092,753.046,750.14,742.942,742.645,744.529,745.035,745.441,741.762,748.313,751.472,748.398,714.953,739.28,732.97,723.444,722.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.225,782.903,791.687,793.803,796.662,796.665,795.31,796.897,798.598,798.567,791.433,790.692,788.125,786.116,780.76,782.829,771.985,764.268,744.256,741.794,741.571,741.249,740.069,746.339,773.348,774.6,743.36,742.743,741.856,744.584,721.17,736.327,770.452,768.685,749.422,749.064,760.102,763.146,757.82,763.624,764.284,757.213,749.579,726.68,760.541,761.528,764.02,764.072,
2D FFT Y-X-Direction,10.0256,9.70983,9.70857,9.44942,9.58678,9.87506,9.93394,9.88116,9.62953,9.70682,9.43998,9.77755,9.79044,9.65942,9.33529,9.65398,9.68158,8.51144,8.68751,8.51725,8.65695,8.62741,8.78243,8.72046,8.77001,8.79311,8.42453,8.54221,8.42784,8.51442,8.44778,8.5009,8.46196,8.43183,8.83022,8.25362,8.57574,8.53122,8.37058,8.72836,8.59508,8.55992,8.58222,8.62098,8.5408,8.63823,8.64305,8.59008,
Run complete,786.239,787.91,796.688,798.804,801.675,801.693,800.321,801.905,803.591,803.618,796.467,795.694,793.13,791.135,785.767,787.825,776.859,769.136,749.118,746.641,746.466,746.096,745.539,751.185,778.213,779.446,755.422,755.656,755.415,755.426,755.02,755.131,775.271,773.556,754.306,753.945,764.984,767.988,762.696,768.46,769.125,762.042,754.46,731.52,765.391,766.392,768.89,768.911,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,795.008,795.022,794.893,794.451,793.232,793.183,792.158,789.149,787.851,787.763,787.238,786.761,790.517,790.612,787.051,786.736,743.389,715.886,768.692,766.234,773.595,775.645,748.336,735.781,761.013,759.135,758.354,758.648,778.274,777.17,754.619,756.906,750.466,751.295,752.543,754.88,774.396,774.417,757.054,759.402,759.611,757.268,757.83,758.132,779.024,778.174,759.97,761.295,
Transpose (First Send),12.3705,12.1804,12.2023,11.811,12.2596,11.1079,12.1722,12.1403,12.0572,11.8963,11.6699,11.9862,12.1365,12.2294,12.0473,12.0084,12.012,9.35058,10.9552,10.9629,10.8361,10.7162,10.9396,10.2496,10.8494,10.8396,10.9578,10.3926,10.7892,10.6964,10.8106,10.8152,10.5747,10.5906,10.8944,10.7167,10.4903,10.8256,10.4159,10.8043,10.7393,10.4319,10.9105,10.3535,10.8813,10.5974,10.7003,11.0549,
Transpose (Packing),119.705,119.567,119.442,119.195,119.176,118.803,119.591,119.499,119.526,119.531,119.261,119.29,120.059,120.077,119.668,119.719,114.043,109.868,114.017,113.963,116.735,116.101,113.443,110.59,113.768,113.724,113.442,113.225,113.643,113.635,113.892,113.85,113.2,113.355,113.57,113.46,113.233,113.426,113.138,113.378,113.348,113.038,113.409,113.141,113.641,113.516,113.466,113.595,
Transpose (Start Local Transpose),119.706,119.568,119.443,119.196,119.176,118.804,119.592,119.5,119.526,119.531,119.261,119.29,120.059,120.077,119.669,119.72,114.044,109.869,114.018,113.964,116.735,116.102,113.447,110.591,113.768,113.725,113.443,113.226,113.644,113.636,113.892,113.85,113.201,113.355,113.571,113.46,113.234,113.427,113.139,113.379,113.349,113.038,113.409,113.141,113.641,113.517,113.467,113.596,
Transpose (Start Receive),119.715,119.577,119.454,119.207,119.185,118.819,119.602,119.509,119.536,119.546,119.28,119.3,120.07,120.087,119.677,119.728,114.073,109.882,114.03,113.974,116.751,116.111,113.484,110.599,113.779,113.735,113.454,113.238,113.653,113.647,113.905,113.859,113.21,113.372,113.585,113.475,113.25,113.436,113.155,113.391,113.359,113.051,113.418,113.151,113.65,113.533,113.483,113.604,
Transpose (First Receive),178.239,177.747,177.937,176.676,176.744,176.319,176.312,176.856,174.681,176.318,174.761,174.894,179.899,178.596,177.991,178.578,161.903,146.254,161.139,160.301,166.795,166.008,162.385,146.115,168.509,167.146,166.842,166.751,166.72,166.682,167.451,166.737,171.248,166.399,166.418,165.922,160.475,160.429,160.722,164.09,165.657,165.346,165.448,165.221,164.556,163.03,163.04,167.417,
Transpose (Finished Receive),734.869,736.483,736.252,735.503,735.678,732.387,732.915,736.025,736.481,736.488,736.471,736.372,735.613,735.331,733.929,733.839,712.179,699.803,707.937,705.105,709.472,702.398,706.525,696.395,722.467,719.947,715.431,704.539,706.095,706.508,707.345,707.105,723.757,719.582,715.537,708.6,706.024,710.885,703.25,721.709,719.487,712.353,719.615,704.472,711.57,712.539,713.396,712.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.019,790.032,789.898,789.458,788.238,788.169,787.168,784.145,782.862,782.756,782.247,781.762,785.515,785.615,782.054,781.74,738.539,711.06,763.86,761.42,768.778,770.79,743.474,730.956,756.171,754.312,753.521,753.82,773.453,772.348,749.768,752.077,745.628,746.459,747.704,750.054,769.577,769.594,752.223,754.579,754.784,752.397,752.995,753.313,774.204,773.356,755.137,756.42,
2D FFT Y-X-Direction,9.95474,9.86179,9.79297,9.58558,9.85231,9.26376,9.76937,9.7393,9.6488,9.55405,9.40779,9.57948,9.76112,9.81759,9.67034,9.69113,9.67585,8.2345,8.74943,8.76095,8.63275,8.57101,8.75216,8.39394,8.64661,8.63541,8.76257,8.46994,8.59525,8.53647,8.60235,8.61006,8.37042,8.38044,8.6985,8.59676,8.45146,8.63429,8.40722,8.62723,8.54062,8.38412,8.7147,8.42788,8.69524,8.5357,8.61886,8.75753,
Run complete,795.011,795.026,794.896,794.455,793.235,793.186,792.162,789.152,787.855,787.767,787.242,786.765,790.52,790.616,787.054,786.74,743.392,715.89,768.697,766.237,773.599,775.649,748.34,735.786,761.043,759.159,758.377,758.681,778.305,777.201,754.649,756.943,750.47,751.299,752.55,754.905,774.426,774.454,757.082,759.406,759.628,757.295,757.848,758.155,779.046,778.194,759.99,761.324,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,770.897,769.664,779.923,779.988,771.41,772.707,770.916,770.945,767.812,769.361,782.571,782.339,768.471,769.3,767.163,768.727,743.914,732.742,756.335,757.453,749.643,753.041,758.981,758.981,737.863,738.909,764.005,764.471,730.447,733.018,739.386,737.935,752.55,748.206,763.744,762.243,742.871,754.34,714.246,735.866,755.618,758.944,762.109,763.008,759.626,759.187,754.502,753.65,
Transpose (First Send),12.1396,12.1599,12.116,12.2708,11.8026,12.3287,11.9838,12.3016,11.7044,12.3969,11.8777,12.0442,11.8782,12.2825,12.051,12.0005,11.9025,9.60053,10.8633,10.5675,10.8956,10.7885,10.8656,10.6403,10.7387,10.9443,10.7964,10.8328,10.8909,10.3072,10.7518,10.7726,10.8977,10.8269,10.9794,10.6584,11.0289,10.7461,10.2855,10.8806,10.5782,10.8189,10.5315,11.0026,10.475,10.6765,10.9554,10.7466,
Transpose (Packing),119.715,119.761,119.722,119.715,119.178,119.507,119.388,119.581,119.605,118.344,119.448,119.557,119.6,119.423,117.443,119.958,116.016,112.323,113.951,113.613,113.699,113.721,113.526,113.324,113.602,113.562,113.732,113.736,113.361,113.328,113.784,113.784,113.622,113.548,116.812,116.312,112.885,113.673,109.843,113.519,113.224,113.455,113.279,113.537,113.204,113.338,113.588,113.446,
Transpose (Start Local Transpose),119.716,119.761,119.723,119.715,119.179,119.508,119.389,119.582,119.609,118.344,119.448,119.558,119.605,119.43,117.444,119.963,116.016,112.323,113.952,113.613,113.7,113.722,113.527,113.324,113.603,113.563,113.733,113.736,113.362,113.329,113.784,113.785,113.623,113.548,116.812,116.313,112.886,113.675,109.844,113.524,113.224,113.455,113.28,113.537,113.205,113.339,113.589,113.446,
Transpose (Start Receive),119.724,119.77,119.732,119.724,119.193,119.52,119.402,119.59,119.643,118.354,119.46,119.566,119.64,119.466,117.453,119.993,116.025,112.333,113.96,113.622,113.708,113.735,113.539,113.332,113.612,113.582,113.741,113.745,113.372,113.341,113.793,113.794,113.636,113.558,116.823,116.322,112.898,113.688,109.856,113.563,113.235,113.472,113.289,113.545,113.219,113.349,113.598,113.459,
Transpose (First Receive),178.759,179.781,179.44,179.207,176.427,175.436,175.4,176.099,178.787,174.584,178.238,180.267,180.469,179.319,174.558,180.183,168.88,166.389,167.708,167.296,167.928,168.287,167.568,166.452,167.712,167.011,167.652,169.95,163.945,163.936,165.901,165.672,166.024,166.084,170.414,169.301,153.575,157.853,153.584,159.362,166.322,166.524,166.361,166.315,162.716,161.762,161.722,162.054,
Transpose (Finished Receive),730.793,730.779,732.184,732.323,732.804,732.652,731.804,732.715,732.554,731.02,732.32,732.305,732.269,732.033,732.243,731.844,727.772,724.23,727.379,727.313,727.613,727.666,732.353,724.945,719.068,720.703,723.433,720.715,719.04,726.911,725.129,724.877,725.242,725.225,727.587,727.401,723.077,727.108,707.313,725.006,726.056,721.17,725.138,725.409,721.45,723.721,725.255,726.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.906,764.662,774.915,775.006,766.416,767.695,765.918,765.949,762.774,764.353,777.581,777.343,763.428,764.263,762.162,763.694,738.981,727.877,751.499,752.604,744.823,748.225,754.162,754.126,733.025,734.085,759.178,759.609,725.618,728.157,734.491,733.108,747.735,743.371,758.906,757.419,738.052,749.501,709.318,731.024,750.747,754.116,757.276,758.188,754.765,754.33,749.641,748.805,
2D FFT Y-X-Direction,9.71141,9.73112,9.77291,9.86101,9.64587,9.91824,9.72108,9.88732,9.62579,9.98383,9.53961,9.63365,9.65751,9.87039,9.6785,9.6821,9.60034,8.48548,8.66586,8.51337,8.70294,8.63501,8.6829,8.55821,8.6354,8.75103,8.60677,8.636,8.69599,8.39436,8.5552,8.57764,8.69525,8.66695,8.78209,8.61581,8.83112,8.68213,8.37676,8.68231,8.49683,8.61651,8.55723,8.80483,8.36979,8.48268,8.77934,8.59614,
Run complete,770.902,769.668,779.927,779.992,771.413,772.711,770.92,770.948,767.817,769.365,782.574,782.342,768.474,769.304,767.167,768.73,743.918,732.747,756.34,757.459,749.647,753.045,758.985,758.986,737.889,738.936,764.033,764.517,732.671,733.063,739.426,737.96,752.554,748.211,763.748,762.247,742.875,754.344,714.251,735.87,755.626,758.948,762.113,763.013,759.64,759.201,754.517,753.654,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,786.202,786.061,788.924,788.788,786.061,786.129,786.441,786.696,789.673,788.534,791.538,791.654,787.554,788.741,788.532,788.439,737.632,714.953,769.112,769.939,748.257,750.15,754.354,755.085,757.547,756.233,766.919,766.871,738.915,742.328,741.237,747.343,748.755,748.839,768.058,767.917,755.377,756.54,757.055,758.998,770.115,771.396,766.925,764.425,756.539,749.972,758.444,749.758,
Transpose (First Send),12.095,12.036,11.7046,12.3034,11.8872,12.2217,12.1673,12.0929,11.7347,11.9732,12.2438,12.1472,12.4421,11.8587,12.1653,11.6257,12.1135,9.48429,10.8965,10.9323,10.6717,10.7753,10.8049,10.9051,10.7784,10.8764,10.7012,10.5469,10.246,10.9429,10.1139,10.7895,10.5212,10.9281,10.955,10.4727,10.7106,10.7081,10.8392,10.8776,10.8619,10.646,10.8819,10.4959,10.8529,10.1223,11.0529,10.6256,
