,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.26381,8.24512,8.26425,8.24872,8.26187,8.25458,8.25814,8.24735,8.25756,8.26258,8.26693,8.26506,8.26699,8.26673,8.26705,8.26457,8.25693,8.27073,8.28223,8.27785,8.25444,8.27396,8.27586,8.25535,8.07506,8.11087,8.20443,8.021,8.33065,8.11747,8.07783,8.13548,8.27864,8.23609,8.21499,8.23532,8.18283,8.22432,8.22753,8.23745,8.22058,8.26277,8.21407,8.26035,8.21174,8.23306,8.26337,8.1906,
2D FFT Y-X-Direction,0.039061,0.039742,0.039251,0.042921,0.040276,0.039341,0.038739,0.039082,0.039271,0.039832,0.046719,0.040435,0.038605,0.03866,0.039477,0.039625,0.038973,0.038767,0.038782,0.039811,0.039993,0.038792,0.041217,0.040354,0.039197,0.039869,0.039706,0.038519,0.039053,0.039633,0.039571,0.038759,0.039363,0.031043,0.030589,0.031668,0.031977,0.031115,0.031967,0.033211,0.031125,0.032437,0.031142,0.031564,0.032061,0.03059,0.033133,0.030651,
Run complete,8.28953,8.27072,8.29128,8.27524,8.28757,8.2801,8.28335,8.27285,8.28336,8.28939,8.29287,8.29106,8.29211,8.29269,8.29334,8.2917,8.28441,8.29729,8.31619,8.31127,8.28345,8.301,8.30541,8.2836,8.24754,8.19641,8.23786,8.16131,8.35968,8.27744,8.31902,8.29629,8.30789,8.26254,8.24562,8.26614,8.20971,8.25031,8.2535,8.26568,8.24596,8.28995,8.23956,8.28605,8.23775,8.26046,8.29195,8.21599,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.17052,4.01928,4.03975,4.02444,4.02006,4.0468,4.02136,4.11492,4.32897,4.19265,4.09017,4.15816,4.17101,4.20487,4.27857,4.35601,4.05831,4.05598,4.06274,4.05786,4.11638,4.06721,4.10449,4.06688,3.80687,3.94386,3.95572,4.00206,4.20632,3.76232,3.95245,3.91084,4.01888,4.01272,3.97328,3.96959,4.01454,3.9786,4.01394,4.01038,3.97371,3.98021,3.97759,3.98196,3.98354,3.98128,3.98033,4.00521,
Transpose (First Send),0.050636,0.042578,0.043223,0.04186,0.04233,0.041956,0.042003,0.040768,0.040816,0.042979,0.041552,0.041901,0.041715,0.042751,0.043864,0.043741,0.043116,0.041622,0.044246,0.041817,0.042712,0.041899,0.04483,0.044969,0.049725,0.05024,0.053014,0.042235,0.041976,0.041943,0.041581,0.042109,0.042071,0.035456,0.033754,0.034755,0.033499,0.033562,0.035089,0.036568,0.034031,0.034069,0.034806,0.034494,0.033769,0.033616,0.036315,0.040801,
Transpose (Packing),0.048593,0.041411,0.041419,0.040655,0.041227,0.040654,0.041091,0.039689,0.039859,0.041817,0.040543,0.040473,0.040655,0.041584,0.042553,0.041889,0.042098,0.040191,0.043169,0.04045,0.041465,0.0406,0.043451,0.043404,0.048684,0.048686,0.051727,0.040652,0.040674,0.040757,0.040406,0.040575,0.040521,0.033784,0.032354,0.033166,0.032085,0.03236,0.033563,0.034898,0.03235,0.03298,0.033386,0.033268,0.032433,0.032325,0.034783,0.039542,
Transpose (Start Local Transpose),0.146451,0.13529,0.134388,0.136479,0.136173,0.138029,0.140557,0.136281,0.132755,0.131609,0.136758,0.132463,0.138437,0.140961,0.138992,0.13622,0.135171,0.139443,0.13676,0.137833,0.143234,0.139356,0.14286,0.142993,0.135158,0.140462,0.140442,0.138644,0.13215,0.134875,0.138665,0.135368,0.137074,0.13434,0.133242,0.133733,0.134636,0.129563,0.137414,0.13339,0.132798,0.127796,0.127929,0.13285,0.139545,0.134815,0.139841,0.142196,
Transpose (Start Receive),0.154101,0.141352,0.140886,0.142369,0.142444,0.144484,0.147413,0.14589,0.138806,0.138432,0.141871,0.138445,0.143821,0.148399,0.146083,0.143183,0.141008,0.145099,0.142974,0.144303,0.149878,0.145271,0.149737,0.150214,0.141003,0.147329,0.146479,0.145158,0.137817,0.140842,0.144712,0.141716,0.143533,0.14171,0.139139,0.139948,0.140847,0.135481,0.143977,0.140441,0.138805,0.133924,0.133983,0.138894,0.145829,0.142816,0.147389,0.148176,
Transpose (First Receive),1.49595,1.85855,1.25795,1.84003,1.8238,1.03654,1.54101,1.10402,1.30484,1.17421,1.15257,1.20925,1.2574,1.31132,1.05325,1.23563,1.66547,2.41555,2.52448,2.12927,1.39466,2.07795,1.56301,1.52617,1.24476,1.28124,1.42985,1.57173,2.6311,1.53832,1.31391,1.61759,1.49505,2.36108,2.79814,2.47973,2.3537,2.75034,2.86945,2.68689,2.81642,2.58684,2.71118,2.79957,2.37948,2.54005,2.35011,2.12528,
Transpose (Finished Receive),4.13379,3.98279,4.00421,3.98876,3.98449,4.01173,3.98564,4.08259,4.29419,4.15791,4.055,4.12481,4.13619,4.17031,4.24166,4.31975,4.02439,4.02036,4.02846,4.02455,4.08182,4.03056,4.06623,4.03127,3.76952,3.90845,3.91986,3.96469,4.17194,3.7256,3.91745,3.87677,3.98477,3.98079,3.93858,3.93557,3.97967,3.9451,3.98056,3.97181,3.94009,3.94617,3.94283,3.94816,3.95001,3.94613,3.94149,3.97124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1471,3.99817,4.01788,4.00308,3.99868,4.0252,3.99989,4.09529,4.30832,4.17093,4.06884,4.13759,4.14942,4.18352,4.25634,4.33348,4.03709,4.0338,4.04155,4.0374,4.09514,4.04391,4.08127,4.04413,3.78332,3.92213,3.93387,3.97835,4.18572,3.73875,3.93101,3.88919,3.99794,3.99339,3.95171,3.94885,3.9931,3.95818,3.99381,3.98633,3.95271,3.95941,3.95629,3.96111,3.96273,3.95952,3.95642,3.98418,
2D FFT Y-X-Direction,0.047983,0.04106,0.040992,0.040375,0.040773,0.040247,0.040635,0.039323,0.039455,0.041411,0.040221,0.040013,0.040277,0.041208,0.042026,0.041439,0.041615,0.039619,0.042358,0.039918,0.040918,0.040102,0.042879,0.042932,0.04821,0.04823,0.051309,0.040119,0.040161,0.040368,0.039815,0.040245,0.040091,0.033363,0.031825,0.032703,0.03161,0.031826,0.033114,0.034369,0.031884,0.032416,0.032892,0.032826,0.031961,0.031903,0.034184,0.039067,
Run complete,4.17359,4.02243,4.0433,4.02796,4.02314,4.05067,4.02508,4.1194,4.33345,4.19707,4.09426,4.16237,4.17512,4.20961,4.28275,4.36025,4.06162,4.05872,4.06551,4.06057,4.11952,4.06981,4.10865,4.07022,4.10542,3.99026,4.04272,4.08263,4.21285,4.14848,4.12862,4.1705,4.022,4.01586,3.97641,3.97237,4.01711,3.98102,4.01708,4.0128,3.97668,3.98273,3.98045,3.98457,3.98652,3.98406,3.98291,4.00754,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.33111,4.06578,4.10609,4.09993,4.03201,4.0513,4.03923,4.09466,4.15702,4.24196,4.14089,4.23733,4.42328,4.12551,4.17503,4.20212,4.15114,4.11353,4.10743,4.14913,4.16468,4.11464,4.16061,4.11249,3.95491,4.00848,3.9743,3.98348,4.25889,3.97702,3.98523,3.98843,4.02207,4.01792,3.93232,3.86836,3.79577,3.86636,3.84507,3.8556,3.84327,4.00462,3.85089,4.00667,4.01247,3.94974,3.79194,4.01314,
Transpose (First Send),0.050273,0.04244,0.041704,0.040218,0.04063,0.041516,0.041245,0.040479,0.040542,0.04208,0.042024,0.040931,0.041177,0.041816,0.042122,0.041853,0.041085,0.041195,0.040417,0.040938,0.039998,0.040669,0.043625,0.040594,0.041972,0.041986,0.040917,0.040805,0.040645,0.04128,0.041582,0.040743,0.041122,0.032418,0.032917,0.032781,0.032642,0.03233,0.03291,0.034476,0.03254,0.034045,0.032972,0.032863,0.033139,0.033101,0.034902,0.032619,
Transpose (Packing),0.048245,0.041225,0.040514,0.039132,0.039844,0.04018,0.040251,0.039319,0.039666,0.040957,0.040991,0.039812,0.040159,0.040783,0.041223,0.040615,0.040082,0.039932,0.039532,0.039846,0.038843,0.039655,0.042332,0.039597,0.041,0.040699,0.03993,0.039373,0.039348,0.040215,0.040496,0.039728,0.039598,0.031394,0.032049,0.031695,0.031404,0.031279,0.031954,0.03299,0.031569,0.032837,0.031709,0.031778,0.031786,0.031559,0.033703,0.031619,
Transpose (Start Local Transpose),0.141123,0.131778,0.13688,0.131908,0.12721,0.129779,0.128069,0.12903,0.124873,0.13006,0.128749,0.130273,0.135414,0.127656,0.132338,0.125222,0.129564,0.130649,0.124101,0.132302,0.13087,0.12948,0.130729,0.130078,0.132786,0.132415,0.132866,0.134572,0.124196,0.127018,0.133369,0.126278,0.129203,0.117274,0.120847,0.119194,0.119743,0.109827,0.117104,0.118925,0.117555,0.121202,0.120978,0.120246,0.116319,0.12006,0.117224,0.110614,
Transpose (Start Receive),0.148814,0.137065,0.143303,0.137398,0.132767,0.13522,0.133476,0.134198,0.130154,0.136106,0.134097,0.135945,0.141058,0.133035,0.137954,0.131003,0.134813,0.135923,0.129473,0.137788,0.137087,0.135361,0.137712,0.136028,0.139018,0.138353,0.140245,0.140607,0.129995,0.132668,0.13875,0.131543,0.134729,0.123099,0.126139,0.124409,0.125119,0.115262,0.121948,0.125356,0.122999,0.126533,0.12651,0.125438,0.122027,0.125206,0.124306,0.116366,
Transpose (First Receive),1.44484,1.25288,1.35268,1.34125,1.27075,1.33428,1.25215,1.26317,1.43537,1.36542,1.50537,1.48996,1.36447,1.49452,1.34951,1.46388,1.59375,2.44209,2.64913,1.74002,1.84938,2.19055,1.59458,2.09846,1.29092,1.67628,1.57874,1.25777,2.5606,1.54788,1.2589,1.61441,1.36866,2.14863,2.16264,2.302,2.16202,2.21106,2.54089,2.59413,1.99441,1.85926,1.63459,1.60386,1.92288,2.14451,1.96779,2.41666,
Transpose (Finished Receive),4.29513,4.0301,4.07002,4.06544,3.9948,4.01582,4.00248,4.06069,4.1216,4.20578,4.10681,4.20234,4.38817,4.08879,4.13936,4.16528,4.11623,4.07847,4.07213,4.11583,4.1304,4.07903,4.12129,4.07863,3.91932,3.97521,3.94079,3.94892,4.22246,3.94206,3.95228,3.95314,3.98818,3.98561,3.89787,3.83449,3.7623,3.83227,3.81254,3.81716,3.80945,3.97221,3.81246,3.97282,3.97922,3.9151,3.75405,3.98004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30881,4.04446,4.08395,4.07888,4.01011,4.02926,4.01706,4.074,4.13569,4.21906,4.12007,4.21624,4.40135,4.10311,4.15263,4.17971,4.1296,4.09241,4.08596,4.12891,4.1434,4.09279,4.13512,4.09193,3.93337,3.98821,3.95363,3.9621,4.23765,3.95508,3.96517,3.96621,4.00119,3.99816,3.91021,3.84707,3.77499,3.84538,3.82487,3.83126,3.82286,3.98494,3.82963,3.9858,3.99191,3.92893,3.76862,3.99365,
2D FFT Y-X-Direction,0.047743,0.04074,0.040108,0.038816,0.039442,0.039836,0.039842,0.038917,0.039241,0.040528,0.040513,0.039429,0.039784,0.040397,0.040775,0.040298,0.039692,0.039429,0.039092,0.039385,0.03836,0.039277,0.04187,0.039143,0.040561,0.04026,0.039522,0.038972,0.038908,0.039905,0.040053,0.039418,0.039216,0.031075,0.031808,0.031341,0.030968,0.030893,0.031683,0.032534,0.031211,0.032405,0.031411,0.031345,0.03138,0.031156,0.033337,0.031222,
Run complete,4.33526,4.07028,4.10942,4.10329,4.03633,4.05546,4.0427,4.09836,4.16074,4.24584,4.14489,4.24108,4.42744,4.12973,4.17918,4.20609,4.15352,4.11654,4.11051,4.15181,4.1676,4.11747,4.16303,4.11489,4.15799,4.13412,4.04019,4.08851,4.26559,4.223,4.17743,4.19741,4.02545,4.02108,3.93498,3.87285,3.81721,3.86953,3.85115,3.86066,3.84599,4.00734,3.85434,4.00934,4.01504,3.95233,3.79876,4.01545,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.28034,4.08772,4.02557,3.9632,3.91393,4.30783,3.92901,4.06691,4.07315,4.1732,4.18488,4.40314,4.31164,4.32817,4.37028,4.42879,3.77129,3.94362,3.72039,3.77876,3.88188,3.70312,3.95771,3.83193,3.74831,3.86922,3.78447,3.7597,3.96433,3.85576,3.97022,4.02839,3.81347,3.77839,3.68523,3.90083,3.67108,3.6687,3.83709,3.90174,3.77194,3.66141,3.73608,3.80998,3.73337,3.68178,3.88374,3.68763,
Transpose (First Send),0.051631,0.048124,0.042166,0.040204,0.040903,0.042148,0.040772,0.040565,0.041213,0.040965,0.042773,0.043168,0.041254,0.04158,0.042361,0.041101,0.039736,0.040617,0.041072,0.040275,0.040728,0.040423,0.043748,0.040424,0.041603,0.041037,0.041297,0.041869,0.039457,0.040325,0.040165,0.040037,0.040505,0.038177,0.033093,0.033951,0.032223,0.031882,0.033459,0.034439,0.033333,0.033829,0.032297,0.031943,0.032105,0.031942,0.03498,0.032376,
Transpose (Packing),0.048975,0.047006,0.041115,0.038986,0.039892,0.040407,0.039945,0.039505,0.040248,0.039655,0.041783,0.042138,0.04032,0.040344,0.041466,0.039838,0.038737,0.039579,0.039932,0.039181,0.039665,0.039321,0.042451,0.039345,0.04061,0.039392,0.040178,0.040427,0.038466,0.039248,0.03887,0.038843,0.039279,0.037125,0.031798,0.032999,0.031373,0.030837,0.032211,0.033132,0.032343,0.03279,0.031165,0.030847,0.03107,0.030884,0.033804,0.031322,
Transpose (Start Local Transpose),0.185911,0.13856,0.126178,0.125539,0.13028,0.136846,0.123519,0.126165,0.121895,0.125819,0.123182,0.130173,0.130804,0.13,0.13198,0.122084,0.120833,0.123357,0.122822,0.127181,0.123767,0.12297,0.129412,0.123724,0.126919,0.130988,0.130463,0.126339,0.126817,0.129278,0.132915,0.132936,0.119707,0.117371,0.117383,0.117467,0.112868,0.120488,0.113077,0.119775,0.118843,0.113012,0.116023,0.119285,0.11973,0.112661,0.121198,0.114324,
Transpose (Start Receive),0.194775,0.143962,0.131845,0.130813,0.135881,0.142433,0.129333,0.131739,0.127117,0.131157,0.128126,0.135644,0.136235,0.13543,0.138315,0.129158,0.125832,0.128461,0.128033,0.132393,0.128678,0.129026,0.135495,0.128551,0.13296,0.136727,0.135895,0.132255,0.132302,0.134764,0.137846,0.138449,0.125017,0.123136,0.123219,0.123355,0.117361,0.126042,0.118168,0.126357,0.123941,0.118272,0.121376,0.125381,0.125374,0.118873,0.128111,0.119911,
Transpose (First Receive),1.26879,1.5689,1.77645,1.71321,1.60327,1.49599,1.71513,1.42232,1.79829,1.14227,1.23176,1.15064,1.23232,1.09184,1.19068,1.16032,2.10739,2.86129,2.61388,2.0449,2.34122,1.62272,1.73676,2.39667,1.33007,1.37049,1.33823,1.43761,1.46718,1.56501,1.40249,1.40062,2.09351,2.73449,2.40446,2.80801,2.57552,2.62892,2.788,2.81105,2.40093,2.65507,2.5959,2.5548,2.41251,2.64939,2.58398,2.5375,
Transpose (Finished Receive),4.24446,4.05206,3.99049,3.9274,3.87844,4.27267,3.89254,4.03311,4.03931,4.13932,4.15094,4.36197,4.2768,4.29188,4.33593,4.39396,3.73752,3.90801,3.68465,3.74464,3.84693,3.66813,3.9181,3.79814,3.71397,3.83516,3.7495,3.72459,3.93036,3.8207,3.93557,3.9945,3.77893,3.74463,3.6505,3.86668,3.63598,3.6343,3.80173,3.86188,3.73878,3.62862,3.70217,3.77645,3.70042,3.64652,3.84647,3.65595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25793,4.06563,4.00436,3.94188,3.89177,4.28634,3.90642,4.04639,4.0523,4.15242,4.16474,4.37562,4.29018,4.30496,4.34911,4.40768,3.75067,3.92198,3.69859,3.75793,3.86074,3.68105,3.93406,3.81141,3.72727,3.84777,3.76295,3.73777,3.9436,3.83419,3.94905,4.00699,3.79238,3.75801,3.66388,3.8802,3.64917,3.6481,3.8159,3.87766,3.7518,3.64102,3.71507,3.7891,3.71293,3.65939,3.86108,3.66851,
2D FFT Y-X-Direction,0.048459,0.046727,0.040723,0.038634,0.039481,0.039941,0.039475,0.039103,0.039852,0.039206,0.041378,0.041785,0.039961,0.039917,0.040789,0.039393,0.038419,0.039166,0.039159,0.038815,0.039264,0.038916,0.041981,0.03895,0.040155,0.038913,0.039838,0.040046,0.03807,0.038982,0.038432,0.038534,0.038914,0.036844,0.031415,0.0326,0.031027,0.030536,0.031858,0.032679,0.032031,0.032388,0.030685,0.030517,0.030714,0.030504,0.033453,0.030933,
Run complete,4.28371,4.09256,4.03461,3.96831,3.91796,4.31488,3.93447,4.07048,4.07686,4.17744,4.18873,4.40713,4.31572,4.33243,4.37421,4.43316,3.86652,3.95158,3.86485,3.9068,3.89004,3.77562,3.96467,3.89124,3.75165,3.87323,3.78762,3.76324,3.96764,3.85959,3.97447,4.03212,3.83598,3.81983,3.7971,3.90734,3.80909,3.82586,3.86813,3.90744,3.84832,3.78035,3.75679,3.81403,3.75832,3.73727,3.88956,3.81693,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.35004,4.0613,4.29,4.00066,4.48043,4.15067,4.30715,4.2824,4.33312,4.48121,4.23697,4.2379,4.50914,4.48527,4.56756,4.23292,3.90159,3.89724,3.93705,3.89779,3.88974,3.90128,3.90665,3.89493,4.20594,4.20725,4.21018,4.20834,3.90577,3.90463,4.19835,4.20341,4.25014,4.18065,4.15464,4.14934,4.14805,4.17536,4.1781,4.18693,4.18975,4.16014,4.19262,4.19294,4.23344,4.19242,4.20055,4.19435,
Transpose (First Send),0.04983,0.041788,0.041581,0.041173,0.042281,0.040716,0.042163,0.040656,0.04066,0.041498,0.041635,0.041048,0.041908,0.041934,0.040427,0.041313,0.03979,0.04104,0.040888,0.040245,0.040151,0.040248,0.042732,0.040543,0.040668,0.04122,0.039759,0.041512,0.040418,0.041736,0.055564,0.041395,0.039845,0.031833,0.032305,0.033884,0.031678,0.032415,0.032779,0.034539,0.032478,0.032323,0.032094,0.032692,0.032435,0.032687,0.035203,0.032148,
Transpose (Packing),0.047505,0.040666,0.040395,0.039899,0.041338,0.039601,0.041044,0.039145,0.039772,0.040074,0.040812,0.039969,0.040878,0.040303,0.039496,0.04043,0.038869,0.039976,0.039942,0.039194,0.039203,0.039393,0.04152,0.039617,0.039613,0.039871,0.038876,0.04036,0.039461,0.040423,0.054446,0.04045,0.038569,0.030829,0.03109,0.0322,0.030723,0.031421,0.031713,0.033118,0.031562,0.03118,0.030981,0.031503,0.031576,0.03153,0.033927,0.031346,
Transpose (Start Local Transpose),0.17665,0.130185,0.1308,0.131854,0.130296,0.127908,0.130483,0.129814,0.131519,0.132369,0.134596,0.1351,0.131573,0.132098,0.129127,0.128357,0.123005,0.119871,0.121929,0.123708,0.117006,0.124797,0.123166,0.118128,0.127333,0.133158,0.128983,0.130092,0.126915,0.125283,0.143448,0.129049,0.126716,0.120579,0.127588,0.120546,0.122318,0.115488,0.110456,0.115918,0.115951,0.119073,0.115645,0.116245,0.111636,0.114038,0.115222,0.110564,
Transpose (Start Receive),0.184425,0.1353,0.136306,0.137458,0.13604,0.133534,0.135935,0.135578,0.136697,0.138013,0.139661,0.140613,0.136628,0.137562,0.13468,0.133961,0.128447,0.125526,0.127572,0.12909,0.122109,0.13034,0.129603,0.12342,0.13293,0.13834,0.134983,0.135586,0.132833,0.13113,0.148387,0.134733,0.132597,0.12534,0.132851,0.126187,0.127744,0.12096,0.115613,0.122312,0.121085,0.124349,0.121915,0.121824,0.117398,0.119513,0.121903,0.116673,
Transpose (First Receive),1.91667,1.37016,1.35048,1.35647,1.39846,1.37824,1.34569,1.35039,1.44105,1.38998,1.33206,1.36185,1.39298,1.40182,1.33736,1.34992,1.36057,1.95615,1.53001,1.53939,1.53579,1.53263,1.4051,1.57169,1.71602,1.85749,1.48903,1.61332,1.41922,1.36755,1.74546,1.48658,1.54578,2.34658,1.27374,1.43707,1.93004,1.34662,2.2798,1.4653,1.34971,2.28108,2.34985,1.20464,2.23818,2.36153,1.15096,1.32743,
Transpose (Finished Receive),4.31277,4.0257,4.2549,3.96452,4.44472,4.11015,4.27194,4.24732,4.29755,4.44459,4.2013,4.20249,4.47261,4.44913,4.52994,4.19577,3.86829,3.86273,3.90365,3.86352,3.85642,3.86688,3.86951,3.86184,4.17081,4.17113,4.17406,4.17024,3.87054,3.87143,4.16354,4.16722,4.21435,4.14696,4.11964,4.11325,4.11308,4.14155,4.14551,4.15022,4.15655,4.12619,4.15915,4.15859,4.20038,4.15902,4.16453,4.16188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
