,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,447.336,417.819,420.974,420.466,431.035,447.354,430.148,423.833,426.204,425.159,444.714,415.255,440.819,444.709,431.97,423.446,422.111,421.836,416.81,423.231,435.493,420.651,435.499,427.375,426.896,450.649,435.804,437.819,427.296,450.638,419.233,424.968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074772,0.054356,0.053599,0.054169,0.053935,0.054956,0.052409,0.051036,0.051859,0.053319,0.053966,0.052062,0.054468,0.054226,0.052724,0.056172,0.053057,0.052852,0.052073,0.054079,0.052088,0.052013,0.056452,0.05511,0.055731,0.054056,0.056401,0.053265,0.053341,0.053057,0.056241,0.053439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075287,0.054668,0.053844,0.0545,0.054333,0.05521,0.052619,0.051384,0.052176,0.053594,0.054335,0.052435,0.054707,0.054491,0.053053,0.05642,0.053336,0.053147,0.052443,0.054356,0.052444,0.052318,0.057015,0.055543,0.05614,0.054353,0.056819,0.053563,0.053683,0.053351,0.056525,0.05373,
Transpose (Finished All2All),447.308,417.789,420.945,420.438,431.006,447.326,430.121,423.805,426.175,425.13,444.687,415.228,440.791,444.681,431.942,423.414,422.081,421.764,416.782,423.203,435.465,420.622,435.47,427.347,426.868,450.619,435.776,437.788,427.269,450.611,419.201,424.941,
Transpose (Unpacking),447.309,417.79,420.946,420.439,431.007,447.327,430.122,423.806,426.176,425.131,444.687,415.229,440.792,444.682,431.943,423.415,422.082,421.768,416.782,423.204,435.465,420.623,435.471,427.347,426.869,450.621,435.777,437.789,427.27,450.611,419.202,424.942,
2D FFT Y-X-Direction,0.074094,0.053841,0.053148,0.053681,0.053471,0.054439,0.05177,0.05058,0.051408,0.052881,0.053488,0.051601,0.053984,0.053741,0.052172,0.055676,0.052496,0.052307,0.051547,0.053597,0.051565,0.05163,0.055946,0.054728,0.05519,0.053504,0.055859,0.052781,0.05288,0.052602,0.055633,0.052902,
Run complete,447.336,417.819,420.974,420.466,431.035,447.354,430.148,423.834,426.204,425.159,444.714,415.255,440.82,444.71,431.971,423.446,422.111,421.837,416.81,423.231,435.493,420.651,435.499,427.375,426.896,450.65,435.804,437.82,427.297,450.638,419.233,424.969,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,440.994,419.715,427.439,422.823,480.72,480.718,422.82,463.325,451.827,419.954,428.885,435.658,451.915,448.318,419.321,426.791,421.026,418.533,413.947,445.662,437.046,445.638,433.584,437.026,453.434,441.168,453.443,417.874,417.869,447.194,416.465,417.472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073412,0.071471,0.051699,0.068402,0.054275,0.053507,0.056133,0.054194,0.05196,0.053311,0.051133,0.053614,0.057327,0.053796,0.053762,0.053989,0.053487,0.064418,0.054271,0.054039,0.052034,0.053565,0.052113,0.052511,0.052907,0.052936,0.053219,0.05353,0.053037,0.052336,0.053332,0.053962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073823,0.071709,0.052002,0.068781,0.054521,0.053733,0.056412,0.054527,0.05225,0.053585,0.051489,0.053886,0.057604,0.054155,0.054049,0.054229,0.053783,0.064758,0.054488,0.054261,0.052326,0.053877,0.052306,0.052883,0.053289,0.053238,0.05359,0.05378,0.053331,0.052628,0.053864,0.054293,
Transpose (Finished All2All),440.956,419.671,427.409,422.784,480.681,480.679,422.782,463.298,451.798,419.927,428.857,435.577,451.841,448.291,419.293,426.762,420.985,418.504,413.917,445.622,437.009,445.611,433.547,436.998,453.408,441.138,453.414,417.844,417.843,447.167,416.436,417.446,
Transpose (Unpacking),440.957,419.673,427.411,422.785,480.683,480.68,422.784,463.299,451.799,419.928,428.858,435.58,451.845,448.292,419.296,426.763,420.987,418.505,413.918,445.624,437.01,445.612,433.549,436.999,453.409,441.139,453.414,417.844,417.844,447.168,416.437,417.447,
2D FFT Y-X-Direction,0.072892,0.071107,0.051246,0.051863,0.053692,0.052987,0.055637,0.053706,0.051566,0.052836,0.050771,0.053105,0.056889,0.053319,0.05316,0.053488,0.052953,0.06384,0.053791,0.053574,0.05157,0.053201,0.051661,0.052153,0.052343,0.052442,0.052672,0.053004,0.052739,0.051927,0.05282,0.053526,
Run complete,440.994,419.716,427.439,422.824,480.721,480.718,422.82,463.326,451.827,419.954,428.885,435.659,451.916,448.319,419.321,426.791,421.026,418.533,413.947,445.662,437.047,445.638,433.585,437.026,453.435,441.168,453.443,417.874,417.869,447.195,416.466,417.472,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,462.438,449.404,421.827,420.611,462.44,449.329,420.611,439.707,454.395,422.558,462.01,432.848,464.655,464.65,460.635,426.262,418.996,422.262,448.221,435.433,443.614,415.801,448.164,435.215,419.368,454.062,456.767,441.02,453.958,453.989,456.843,431.572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072048,0.053498,0.051385,0.05233,0.059568,0.055282,0.05322,0.053063,0.054301,0.052636,0.051874,0.06325,0.061254,0.051289,0.133043,0.05401,0.053929,0.05352,0.052619,0.053421,0.05452,0.055453,0.051739,0.053934,0.052935,0.052921,0.052616,0.053962,0.142392,0.054976,0.054963,0.051573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072553,0.053757,0.051677,0.0527,0.059863,0.055523,0.053468,0.053277,0.054583,0.052864,0.052145,0.06353,0.06148,0.051592,0.135262,0.054337,0.054239,0.054066,0.052849,0.053714,0.054731,0.055688,0.051971,0.054276,0.053298,0.053144,0.052994,0.054266,0.144363,0.055274,0.055253,0.051904,
Transpose (Finished All2All),462.411,449.376,421.797,420.579,462.414,449.3,420.582,439.623,454.316,422.529,461.933,432.821,464.628,464.62,460.599,426.233,418.969,422.234,448.152,435.406,443.587,415.774,448.137,435.188,419.342,453.982,456.738,440.947,453.922,453.962,456.763,431.5,
Transpose (Unpacking),462.412,449.377,421.798,420.58,462.414,449.301,420.583,439.626,454.32,422.53,461.936,432.822,464.628,464.62,460.599,426.234,418.969,422.235,448.156,435.407,443.588,415.775,448.137,435.188,419.342,453.986,456.739,440.95,453.923,453.963,456.766,431.502,
2D FFT Y-X-Direction,0.071396,0.053025,0.050932,0.051942,0.059029,0.054529,0.052698,0.052565,0.05378,0.05218,0.051487,0.062925,0.060853,0.050794,0.131628,0.053591,0.053254,0.053074,0.05222,0.052967,0.054046,0.055008,0.051271,0.053504,0.05242,0.052375,0.052107,0.05344,0.140801,0.054652,0.054423,0.051052,
Run complete,462.439,449.405,421.828,420.611,462.44,449.329,420.611,439.707,454.396,422.558,462.01,432.848,464.655,464.65,460.636,426.262,418.997,422.262,448.222,435.434,443.614,415.801,448.164,435.215,419.368,454.063,456.767,441.02,453.959,453.989,456.844,431.572,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,449.299,423.224,451.836,438.819,451.829,449.294,438.834,424.558,423.967,438.046,445.565,424.107,459.866,434.224,454.273,431.427,453.33,440.473,453.334,454.676,433.459,454.721,428.728,441.767,425.97,447.907,427.213,431.816,422.37,447.91,447.858,447.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073079,0.055198,0.054433,0.056792,0.052582,0.056387,0.052314,0.061263,0.060289,0.053579,0.062213,0.056172,0.051991,0.05787,0.058623,0.053169,0.053827,0.052801,0.060483,0.053496,0.052141,0.05141,0.052629,0.051075,0.052938,0.066413,0.054522,0.061965,0.052264,0.052833,0.061887,0.061952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073344,0.055436,0.054741,0.057176,0.05292,0.056639,0.052637,0.061545,0.060508,0.053892,0.062485,0.056546,0.05229,0.058157,0.058973,0.053568,0.054135,0.053093,0.060792,0.053732,0.052425,0.051651,0.052846,0.051297,0.053301,0.066774,0.054829,0.062231,0.052567,0.053068,0.062112,0.062317,
Transpose (Finished All2All),449.272,423.197,451.807,438.791,451.803,449.265,438.804,424.528,423.94,438.019,445.536,424.081,459.839,434.145,454.244,431.344,453.301,440.446,453.306,454.647,433.431,454.651,428.701,441.695,425.89,447.78,427.181,431.787,422.338,447.836,447.827,447.776,
Transpose (Unpacking),449.273,423.198,451.808,438.792,451.803,449.266,438.805,424.529,423.94,438.02,445.537,424.081,459.839,434.148,454.245,431.349,453.302,440.447,453.307,454.648,433.432,454.655,428.702,441.698,425.894,447.781,427.182,431.788,422.339,447.84,447.828,447.777,
2D FFT Y-X-Direction,0.072488,0.054769,0.053986,0.056391,0.0521,0.055816,0.051836,0.060816,0.059643,0.053062,0.06185,0.05567,0.051615,0.057395,0.058105,0.052724,0.053338,0.052303,0.060054,0.052959,0.051731,0.050972,0.052149,0.050572,0.052367,0.065901,0.054064,0.061472,0.051831,0.052502,0.061403,0.061343,
Run complete,449.299,423.225,451.836,438.82,451.83,449.295,438.834,424.559,423.967,438.046,445.565,424.107,459.866,434.224,454.273,431.428,453.33,440.474,453.335,454.676,433.46,454.721,428.728,441.767,425.97,447.907,427.213,431.816,422.371,447.91,447.859,447.808,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,453.607,432.067,433.425,434.583,443.541,440.123,453.615,445.212,439.856,436.577,436.586,417.86,439.862,427.731,426.6,436.511,422.061,429.547,415.776,434.378,434.293,433.539,421.224,427.319,431.611,447.108,420.339,425.056,447.114,422.107,422.113,416.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074291,0.057916,0.052808,0.053436,0.052418,0.05453,0.053425,0.056957,0.052998,0.05197,0.053905,0.050419,0.052033,0.060311,0.05325,0.062511,0.056802,0.056607,0.053445,0.054049,0.050049,0.060747,0.052922,0.061873,0.064194,0.059928,0.055527,0.052442,0.057852,0.058468,0.05676,0.054359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074754,0.058222,0.053083,0.053803,0.052699,0.0548,0.053726,0.057225,0.053239,0.052183,0.054177,0.05072,0.052321,0.060612,0.053465,0.06313,0.057087,0.056928,0.053717,0.054262,0.05034,0.061031,0.053191,0.062229,0.064684,0.060225,0.055884,0.052684,0.05805,0.058778,0.057049,0.054715,
Transpose (Finished All2All),453.58,432.04,433.397,434.555,443.513,440.095,453.587,445.183,439.827,436.55,436.558,417.819,439.824,427.7,426.56,436.482,421.983,429.517,415.736,434.303,434.266,433.511,421.198,427.291,431.584,447.079,420.311,425.028,447.076,422.079,422.081,416.719,
Transpose (Unpacking),453.581,432.041,433.398,434.556,443.514,440.096,453.588,445.183,439.828,436.551,436.558,417.821,439.826,427.701,426.562,436.483,421.988,429.518,415.737,434.307,434.267,433.512,421.198,427.292,431.584,447.08,420.312,425.029,447.077,422.08,422.082,416.72,
2D FFT Y-X-Direction,0.073776,0.057498,0.052349,0.053091,0.051933,0.054018,0.052946,0.056401,0.052494,0.05154,0.053461,0.049952,0.051632,0.059822,0.052754,0.062082,0.05623,0.056173,0.05302,0.053698,0.049636,0.060323,0.052457,0.061387,0.063616,0.059425,0.054946,0.051285,0.05742,0.057982,0.056189,0.053893,
Run complete,453.607,432.068,433.425,434.583,443.542,440.124,453.615,445.212,439.856,436.578,436.586,417.86,439.862,427.731,426.6,436.511,422.062,429.547,415.777,434.379,434.293,433.539,421.225,427.32,431.612,447.109,420.339,425.056,447.114,422.108,422.113,416.748,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,449.352,435.507,421.82,422.197,434.207,427.262,449.356,425.36,421.684,421.673,469.135,415.275,466.681,464.149,468.8,471.425,475.405,443.153,470.053,415.939,475.405,449.164,470.048,435.999,426.701,473.176,447.593,460.39,422.051,422.544,434.826,473.168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068855,0.053894,0.054276,0.05289,0.051911,0.052948,0.050944,0.05243,0.052034,0.054176,0.052002,0.053947,0.056555,0.054719,0.052506,0.053772,0.060274,0.058406,0.053877,0.063569,0.052875,0.0526,0.054372,0.052447,0.053541,0.053292,0.053532,0.051896,0.053033,0.054241,0.056295,0.050959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069322,0.054171,0.054643,0.053269,0.052174,0.053266,0.051217,0.052685,0.05227,0.054477,0.052404,0.054235,0.056794,0.054955,0.05273,0.054141,0.060651,0.058706,0.05426,0.063777,0.053089,0.052876,0.054571,0.052795,0.053886,0.05354,0.053892,0.052113,0.053252,0.054505,0.056662,0.051248,
Transpose (Finished All2All),449.325,435.48,421.79,422.169,434.178,427.235,449.33,425.33,421.646,421.644,469.098,415.248,466.652,464.119,468.771,471.398,475.377,443.111,470.024,415.91,475.377,449.136,470.021,435.97,426.675,473.137,447.563,460.35,422.022,422.516,434.785,473.127,
Transpose (Unpacking),449.326,435.48,421.791,422.17,434.18,427.236,449.331,425.332,421.648,421.645,469.1,415.248,466.653,464.12,468.772,471.398,475.378,443.114,470.025,415.911,475.378,449.137,470.021,435.971,426.675,473.138,447.564,460.352,422.023,422.516,434.787,473.128,
2D FFT Y-X-Direction,0.068342,0.053315,0.053714,0.052266,0.051425,0.052418,0.050499,0.051903,0.051521,0.053659,0.051508,0.053407,0.056153,0.054149,0.051934,0.053316,0.059329,0.057956,0.053409,0.063057,0.052438,0.052122,0.053984,0.051975,0.052984,0.052778,0.052949,0.051458,0.052464,0.053768,0.055779,0.050483,
Run complete,449.353,435.507,421.82,422.197,434.207,427.263,449.357,425.36,421.684,421.673,469.135,415.276,466.681,464.149,468.801,471.425,475.405,443.153,470.053,415.939,475.405,449.165,470.049,435.999,426.701,473.176,447.593,460.39,422.051,422.545,434.827,473.168,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,447.108,418.777,422.293,424.136,447.086,417.348,416.07,425.831,430.37,439.802,447.037,450.048,458.231,458.234,437.033,445.14,447.348,467.108,445.357,467.112,446.304,454.169,459.342,459.339,451.567,444.513,444.508,421.733,438.571,430.789,451.575,431.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069204,0.053572,0.054383,0.053075,0.052135,0.055012,0.053028,0.053508,0.05476,0.053233,0.055267,0.053193,0.055538,0.053631,0.052429,0.053161,0.054207,0.05473,0.05344,0.053252,0.052625,0.052851,0.054126,0.059851,0.053952,0.053719,0.053268,0.053079,0.05382,0.056641,0.054916,0.053905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069588,0.053873,0.054624,0.053451,0.052418,0.055307,0.053269,0.053756,0.055004,0.053471,0.05556,0.053445,0.055775,0.053847,0.052704,0.053526,0.054502,0.055029,0.053742,0.053514,0.052842,0.053094,0.054373,0.060069,0.054228,0.053995,0.053614,0.053301,0.054079,0.056914,0.055258,0.054205,
Transpose (Finished All2All),447.081,418.75,422.265,424.107,447.059,417.317,416.042,425.804,430.342,439.772,447.01,450.021,458.204,458.206,437.004,445.11,447.318,467.08,445.33,467.084,446.279,454.141,459.315,459.311,451.537,444.486,444.481,421.705,438.543,430.748,451.541,431.641,
Transpose (Unpacking),447.081,418.751,422.265,424.108,447.06,417.318,416.043,425.805,430.343,439.773,447.01,450.021,458.205,458.207,437.005,445.111,447.319,467.081,445.331,467.085,446.279,454.141,459.315,459.312,451.538,444.487,444.481,421.706,438.544,430.75,451.542,431.642,
2D FFT Y-X-Direction,0.068756,0.053123,0.053862,0.052596,0.051666,0.054382,0.052514,0.052908,0.054136,0.052638,0.054876,0.052736,0.055124,0.053185,0.051937,0.052766,0.053667,0.054161,0.053001,0.052601,0.05219,0.052419,0.053719,0.059036,0.053385,0.053092,0.052684,0.05265,0.053329,0.056168,0.054387,0.053428,
Run complete,447.108,418.778,422.293,424.136,447.086,417.348,416.071,425.832,430.37,439.802,447.038,450.048,458.231,458.234,437.033,445.14,447.349,467.109,445.357,467.112,446.304,454.169,459.342,459.339,451.567,444.514,444.509,421.733,438.572,430.79,451.575,431.67,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,464.547,464.686,431.261,415.915,461.69,461.824,444.754,425.242,469.645,457.15,469.063,438.527,469.639,469.074,466.7,439.808,438.844,438.705,448.726,432.959,448.717,430.087,438.7,425.808,449.549,471.08,458.405,462.567,471.078,462.569,419.892,438.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073205,0.053388,0.053372,0.052304,0.052426,0.054541,0.052694,0.053961,0.054892,0.05408,0.054745,0.054845,0.054001,0.052426,0.051846,0.053514,0.054322,0.051155,0.054845,0.054213,0.0517,0.053268,0.051509,0.053371,0.055261,0.054128,0.054497,0.053458,0.051887,0.053608,0.056347,0.058792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073578,0.053607,0.053594,0.052659,0.052657,0.05482,0.05322,0.054569,0.055208,0.05438,0.055019,0.055105,0.054252,0.052707,0.05205,0.053888,0.05454,0.051387,0.055135,0.05446,0.051933,0.053567,0.051733,0.053674,0.055566,0.05441,0.05482,0.053728,0.052103,0.053803,0.056594,0.059087,
Transpose (Finished All2All),464.52,464.658,431.232,415.887,461.661,461.796,444.727,425.213,469.616,457.078,469.035,438.499,469.612,469.033,466.67,439.769,438.816,438.677,448.655,432.931,448.651,430.059,438.672,425.779,449.498,471.051,458.329,462.538,471.051,462.542,419.863,438.826,
