,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386314,0.355803,0.372258,0.37058,0.364752,0.367674,0.367736,0.369473,0.376244,0.375694,0.367577,0.367669,0.366845,0.366865,0.372246,0.371788,
Transpose (Finished All2All),2.24127,2.23641,2.22701,2.24586,2.23512,2.20582,2.1725,2.18114,2.76093,2.76038,2.6098,2.63927,2.62794,2.73281,2.65508,2.7206,
Transpose (Unpacking),2.59237,2.58798,2.57034,2.58951,2.57243,2.54662,2.52674,2.53348,3.1321,3.13138,2.94487,2.97496,2.88405,2.98721,2.94578,3.01556,
2D FFT Y-X-Direction,0.049272,0.040892,0.041195,0.040461,0.039023,0.040994,0.038939,0.039418,0.043369,0.042814,0.038354,0.039197,0.03881,0.038312,0.040895,0.040663,
Run complete,2.61363,2.60853,2.59324,2.61172,2.59274,2.57131,2.54878,2.55387,3.15392,3.15338,2.96685,2.99444,2.90415,3.0074,2.96715,3.03979,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.48596,2.54598,2.50725,2.5271,2.57521,2.58365,2.52702,2.54349,3.08201,3.08196,2.82447,2.93768,2.91859,2.95249,2.82164,2.89546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386476,0.357424,0.364543,0.362834,0.351912,0.356849,0.359287,0.360067,0.373488,0.373417,0.360578,0.360437,0.356432,0.35693,0.356748,0.35997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386909,0.357621,0.364865,0.363027,0.352211,0.357217,0.359524,0.360289,0.373944,0.373762,0.360787,0.360897,0.356715,0.357081,0.357001,0.360213,
Transpose (Finished All2All),2.16062,2.22108,2.1511,2.17312,2.20885,2.21133,2.16979,2.1888,2.6954,2.69462,2.56271,2.67335,2.58238,2.61682,2.51981,2.58454,
Transpose (Unpacking),2.46404,2.52501,2.48511,2.50565,2.55465,2.56007,2.50516,2.52265,3.05969,3.05977,2.80282,2.91457,2.89923,2.93239,2.80164,2.87161,
2D FFT Y-X-Direction,0.047418,0.040221,0.040722,0.039254,0.038824,0.042074,0.038515,0.039222,0.042215,0.041279,0.03911,0.038575,0.03832,0.038397,0.03899,0.040223,
Run complete,2.48628,2.54619,2.50745,2.52732,2.57543,2.58388,2.52723,2.54373,3.08231,3.08226,2.82468,2.93788,2.91877,2.95268,2.82179,2.89564,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.59711,2.60317,2.55484,2.5647,2.56221,2.53696,2.51289,2.47612,3.13183,3.13239,2.8389,2.96253,3.05322,3.00512,2.65353,2.90309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385293,0.356002,0.369732,0.367495,0.364112,0.367072,0.369429,0.368936,0.372196,0.372072,0.365767,0.367264,0.367414,0.366096,0.36275,0.36633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385729,0.356149,0.369964,0.367663,0.364373,0.367408,0.369738,0.369161,0.372656,0.372377,0.365992,0.367486,0.367625,0.366277,0.362974,0.36656,
Transpose (Finished All2All),2.21846,2.22138,2.18342,2.19529,2.20891,2.17464,2.16782,2.12932,2.74515,2.74594,2.58338,2.70579,2.72064,2.67234,2.44552,2.68904,
Transpose (Unpacking),2.5772,2.58248,2.53351,2.54457,2.54201,2.51294,2.49264,2.45369,3.10924,3.10983,2.81797,2.94204,3.0344,2.98495,2.634,2.88101,
2D FFT Y-X-Direction,0.047199,0.038839,0.040414,0.038877,0.039302,0.040696,0.039933,0.039229,0.041295,0.041141,0.03791,0.038951,0.039099,0.037938,0.038612,0.040452,
Run complete,2.59739,2.60338,2.55505,2.5649,2.56241,2.5372,2.51314,2.47635,3.13212,3.13272,2.83913,2.96275,3.05344,3.00565,2.6537,2.9033,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.58847,2.55305,2.46106,2.51893,2.57087,2.5171,2.46467,2.53104,3.08116,3.08247,2.97825,2.91225,2.94524,2.88466,2.8656,2.91634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386251,0.357099,0.36747,0.367419,0.36274,0.366379,0.369864,0.368815,0.371964,0.373198,0.365728,0.366419,0.363926,0.364835,0.367039,0.368133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386581,0.357264,0.367721,0.367582,0.363028,0.366615,0.370104,0.369052,0.372455,0.373502,0.365947,0.366625,0.364115,0.365023,0.367251,0.368295,
Transpose (Finished All2All),2.24675,2.20884,2.136,2.19776,2.24976,2.18332,2.14975,2.21741,2.69584,2.69638,2.66594,2.59545,2.62762,2.56542,2.53429,2.5772,
Transpose (Unpacking),2.56611,2.53035,2.43776,2.49801,2.55119,2.49133,2.44403,2.5101,3.05921,3.06043,2.95749,2.88724,2.92598,2.86251,2.84609,2.89314,
2D FFT Y-X-Direction,0.046962,0.039526,0.038836,0.039082,0.0389,0.040795,0.039578,0.039147,0.040826,0.041222,0.038857,0.03851,0.037501,0.038027,0.038261,0.039693,
Run complete,2.5887,2.55329,2.46132,2.51917,2.57105,2.51731,2.46486,2.53127,3.08145,3.08278,2.97844,2.91246,2.94545,2.88485,2.86577,2.91655,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.56742,2.52814,2.58532,2.57162,2.62353,2.63009,2.55141,2.53332,3.12336,3.12313,2.9049,2.98692,2.95511,3.02018,2.86986,2.94115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385812,0.35603,0.369334,0.368417,0.363765,0.367492,0.368831,0.368396,0.372541,0.370088,0.364863,0.364318,0.364689,0.365156,0.363245,0.366053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386156,0.356329,0.369577,0.368637,0.363994,0.367724,0.369107,0.368708,0.37305,0.370432,0.365095,0.364513,0.36495,0.365327,0.363434,0.366274,
Transpose (Finished All2All),2.23137,2.18994,2.21239,2.20191,2.24667,2.24519,2.18596,2.16801,2.73716,2.73692,2.61034,2.69374,2.64301,2.70957,2.55951,2.62297,
Transpose (Unpacking),2.54702,2.5054,2.56386,2.55143,2.60297,2.60608,2.53118,2.51243,3.10104,3.10094,2.88463,2.96655,2.93489,3.00087,2.85056,2.91771,
2D FFT Y-X-Direction,0.046373,0.039082,0.040133,0.0389,0.039152,0.040764,0.039622,0.039039,0.042177,0.041003,0.038826,0.03854,0.037829,0.037887,0.038578,0.039766,
Run complete,2.56763,2.52842,2.58552,2.57184,2.6237,2.63035,2.5516,2.53353,3.1239,3.12344,2.90507,2.98711,2.95528,3.02041,2.87004,2.94138,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.75047,2.7722,2.62723,2.61352,2.70763,2.68884,2.66774,2.6476,2.70725,2.67908,2.70328,2.71304,2.66511,2.67583,2.34295,2.48918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384035,0.354029,0.369449,0.368833,0.361496,0.365545,0.368414,0.36809,0.373788,0.373103,0.366446,0.366407,0.365428,0.365092,0.365838,0.36779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384441,0.354333,0.369673,0.369001,0.361763,0.365769,0.368655,0.368343,0.374687,0.373387,0.366677,0.366642,0.365624,0.365252,0.366033,0.367957,
Transpose (Finished All2All),2.37243,2.37899,2.25536,2.24295,2.3517,2.3207,2.305,2.28522,2.3502,2.32407,2.33629,2.34586,2.29695,2.30671,2.10688,2.24426,
Transpose (Unpacking),2.72945,2.73913,2.60605,2.59219,2.68802,2.66339,2.64788,2.62694,2.68602,2.65831,2.68217,2.69385,2.64654,2.65541,2.32379,2.46547,
2D FFT Y-X-Direction,0.046485,0.038634,0.038931,0.039349,0.038603,0.040631,0.039007,0.03872,0.041427,0.042458,0.038596,0.038034,0.03789,0.038237,0.039628,0.040631,
Run complete,2.75073,2.77243,2.62744,2.61373,2.70782,2.6894,2.66796,2.64781,2.70759,2.67928,2.70344,2.71326,2.6653,2.67604,2.34312,2.48943,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.69566,2.63091,2.71367,2.72542,2.75025,2.74777,2.62334,2.66549,2.46418,2.48766,2.60175,2.6255,2.65737,2.66161,2.54398,2.58178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389927,0.363468,0.370858,0.373566,0.373609,0.374389,0.371768,0.371797,0.272545,0.269404,0.370898,0.370186,0.368725,0.367786,0.366777,0.371533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390422,0.363776,0.371179,0.373942,0.374035,0.374692,0.372064,0.372056,0.273051,0.269683,0.37111,0.37044,0.369036,0.367995,0.367009,0.371896,
Transpose (Finished All2All),2.38282,2.31695,2.33878,2.35124,2.37763,2.36581,2.27912,2.32483,2.16138,2.18422,2.24514,2.26889,2.27834,2.27994,2.19707,2.22892,
Transpose (Unpacking),2.6744,2.60849,2.69103,2.70316,2.73024,2.72328,2.6014,2.64342,2.44486,2.46701,2.58102,2.60546,2.63877,2.63987,2.52264,2.5582,
2D FFT Y-X-Direction,0.04745,0.041501,0.041574,0.043562,0.042899,0.042047,0.041951,0.041209,0.042799,0.040576,0.041133,0.040514,0.041194,0.039878,0.040584,0.043139,
Run complete,2.69593,2.63112,2.71388,2.72566,2.75048,2.74803,2.62353,2.66572,2.46445,2.48785,2.60192,2.62573,2.65757,2.66189,2.54416,2.58201,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.62124,2.59588,2.59598,2.60292,2.58996,2.53299,2.54401,2.527,2.54191,2.49013,2.59734,2.60585,2.57853,2.54123,2.48656,2.53618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388661,0.361745,0.367297,0.367448,0.363546,0.366976,0.366854,0.367333,0.365865,0.366304,0.367055,0.36677,0.367611,0.366954,0.363118,0.3663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389126,0.361972,0.36757,0.367645,0.363807,0.367215,0.367127,0.367584,0.366164,0.36652,0.367355,0.366973,0.36789,0.367131,0.363452,0.366547,
Transpose (Finished All2All),2.26772,2.24136,2.21994,2.22905,2.26964,2.20344,2.17862,2.16149,2.21768,2.16468,2.22516,2.2341,2.23455,2.19631,2.14809,2.18295,
Transpose (Unpacking),2.60024,2.57381,2.57431,2.58207,2.56989,2.50779,2.52347,2.50569,2.52267,2.47052,2.57736,2.58543,2.55905,2.52064,2.46776,2.50687,
2D FFT Y-X-Direction,0.046124,0.040273,0.03884,0.038741,0.039154,0.040737,0.039356,0.039331,0.038844,0.038514,0.038691,0.03846,0.038905,0.038457,0.038515,0.04003,
Run complete,2.62149,2.59614,2.59617,2.60315,2.59018,2.53322,2.54419,2.52724,2.54212,2.49031,2.5975,2.60603,2.5787,2.54145,2.48678,2.53642,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.70789,2.70911,2.64947,2.66217,2.62968,2.62247,2.58322,2.48315,2.54087,2.45801,2.59975,2.6084,2.64533,2.64862,2.5632,2.58111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387526,0.359207,0.371112,0.369114,0.36609,0.369825,0.364391,0.36732,0.36591,0.365871,0.366788,0.36692,0.367625,0.368178,0.368362,0.369276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387867,0.359431,0.371418,0.369317,0.366448,0.370011,0.364889,0.367557,0.366522,0.366139,0.367023,0.367077,0.367833,0.368343,0.368641,0.369549,
Transpose (Finished All2All),2.32614,2.32888,2.28027,2.29375,2.26265,2.24579,2.30192,2.20147,2.24995,2.16537,2.22882,2.23801,2.26557,2.26784,2.19722,2.20991,
Transpose (Unpacking),2.68716,2.68832,2.62793,2.6415,2.61023,2.59841,2.56228,2.46184,2.52249,2.43876,2.57921,2.5885,2.62708,2.6278,2.54265,2.55852,
2D FFT Y-X-Direction,0.046449,0.040158,0.039943,0.039547,0.038954,0.041477,0.038494,0.040277,0.03893,0.038799,0.03864,0.038347,0.037652,0.038773,0.039426,0.040452,
Run complete,2.70812,2.70933,2.64983,2.6624,2.62986,2.62269,2.5834,2.48337,2.54109,2.45818,2.59996,2.60865,2.64552,2.64883,2.56345,2.58134,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.55595,2.55473,2.54513,2.53905,2.53286,2.54307,2.50136,2.50264,2.4552,2.43696,2.6927,2.66604,2.7599,2.75312,2.71893,2.70713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387193,0.359102,0.366717,0.36625,0.366286,0.369603,0.368348,0.369947,0.221906,0.224277,0.365202,0.364817,0.376478,0.375769,0.376073,0.379752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387468,0.359291,0.367022,0.366443,0.366556,0.369842,0.368572,0.370177,0.222271,0.224536,0.365445,0.365109,0.376706,0.375928,0.376266,0.380055,
Transpose (Finished All2All),2.17698,2.17679,2.16879,2.16391,2.15801,2.15878,2.11959,2.12086,2.24501,2.22772,2.34553,2.31566,2.39205,2.38256,2.35774,2.33576,
Transpose (Unpacking),2.53511,2.53377,2.52385,2.51833,2.51289,2.51822,2.48087,2.48151,2.43561,2.4169,2.67334,2.64552,2.74192,2.73262,2.70005,2.68329,
2D FFT Y-X-Direction,0.045252,0.0395,0.040223,0.038573,0.039255,0.041039,0.038775,0.040166,0.041016,0.039006,0.038897,0.038241,0.038825,0.037921,0.038802,0.040479,
Run complete,2.55622,2.55494,2.54538,2.53928,2.53308,2.54329,2.50157,2.50283,2.45544,2.43716,2.69289,2.66626,2.7601,2.75336,2.71916,2.70735,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,3.48758,3.47851,3.39174,3.44099,3.52318,3.53162,3.46559,3.41647,4.30829,4.34036,4.17632,4.23316,4.26359,4.28381,4.20715,4.26514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386446,0.357539,0.366897,0.367113,0.362201,0.365994,0.368414,0.368201,0.363838,0.36803,0.367108,0.366588,0.36721,0.365725,0.365163,0.367562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386766,0.357706,0.367216,0.367282,0.362565,0.366281,0.368687,0.368518,0.364272,0.36823,0.367381,0.366797,0.367431,0.365908,0.365438,0.367833,
Transpose (Finished All2All),3.11702,3.10511,3.05549,3.10631,3.14514,3.14477,3.12908,3.07911,3.94672,3.95161,3.84953,3.90635,3.89798,3.91579,3.87953,3.93013,
Transpose (Unpacking),3.46605,3.45612,3.36911,3.41874,3.50239,3.50659,3.44402,3.39274,4.28753,4.30862,4.15423,4.21181,4.2409,4.26235,4.18533,4.2411,
2D FFT Y-X-Direction,0.04602,0.039265,0.038883,0.038978,0.038267,0.040698,0.039433,0.038989,0.039255,0.039862,0.038678,0.037978,0.038553,0.037397,0.038729,0.040324,
Run complete,3.48799,3.47871,3.39198,3.44122,3.52345,3.53184,3.46583,3.41669,4.30854,4.3406,4.17651,4.23343,4.26382,4.2841,4.20742,4.26541,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.72431,2.7173,2.719,2.70416,2.7325,2.72478,2.69073,2.66336,2.67634,2.72993,2.74801,2.79027,2.8409,2.83844,2.80139,2.7897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392877,0.3668,0.369433,0.369431,0.364671,0.367721,0.368554,0.3693,0.362789,0.365741,0.368896,0.368062,0.368063,0.367277,0.365675,0.369096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393153,0.367106,0.369871,0.369728,0.364918,0.368092,0.369024,0.370029,0.363178,0.366071,0.369227,0.368368,0.368332,0.367464,0.366074,0.369372,
Transpose (Finished All2All),2.35151,2.34014,2.34291,2.32962,2.35533,2.34005,2.32918,2.30225,2.34264,2.38077,2.40361,2.44627,2.45995,2.45601,2.43299,2.41057,
Transpose (Unpacking),2.70285,2.69536,2.6972,2.68253,2.71102,2.69978,2.66841,2.64062,2.65728,2.69868,2.72719,2.77037,2.82121,2.81762,2.7811,2.76573,
2D FFT Y-X-Direction,0.047354,0.042679,0.041185,0.04081,0.041757,0.043117,0.041114,0.041906,0.038848,0.041134,0.04077,0.040317,0.041176,0.040296,0.04059,0.042808,
Run complete,2.72456,2.71766,2.71927,2.70464,2.73298,2.72503,2.69097,2.6636,2.67661,2.73014,2.74822,2.79049,2.84112,2.8387,2.80189,2.78999,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,3.84627,3.75304,3.85203,3.86261,3.88142,3.91616,3.86637,3.89529,3.43278,3.439,3.46187,3.43328,3.47886,3.46599,3.32176,3.39444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387085,0.359675,0.370276,0.369104,0.366972,0.368505,0.367268,0.368141,0.379214,0.379118,0.380261,0.37947,0.366717,0.366991,0.365319,0.368353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387498,0.359862,0.370632,0.369383,0.367171,0.368802,0.367573,0.36868,0.379511,0.379397,0.38048,0.37967,0.366953,0.36719,0.365574,0.368609,
Transpose (Finished All2All),3.55825,3.46297,3.47696,3.48865,3.52899,3.55559,3.5089,3.53923,3.05676,3.06423,3.10542,3.07578,3.10463,3.09321,3.00594,3.06883,
Transpose (Unpacking),3.82442,3.73014,3.83001,3.84106,3.85919,3.8911,3.84334,3.87298,3.41126,3.41811,3.44126,3.41194,3.45754,3.44431,3.3001,3.36898,
2D FFT Y-X-Direction,0.044906,0.040224,0.040461,0.039187,0.040005,0.040213,0.0391,0.039683,0.038666,0.038391,0.038879,0.038659,0.03863,0.038522,0.039331,0.041119,
Run complete,3.84653,3.75328,3.8523,3.86286,3.88167,3.91673,3.86659,3.89554,3.433,3.43921,3.46209,3.43369,3.47908,3.46621,3.32195,3.3947,

init,428.445,396.491,420.928,412.25,412.701,422.908,403.42,413.707,403.887,373.361,395.974,401.94,386.436,422.87,432.646,427.879,
1D FFT Z-Direction,2.61818,2.56833,2.64736,2.66013,2.66745,2.67166,2.59948,2.54776,2.68738,2.66462,2.67357,2.61462,2.70387,2.67664,2.65139,2.6443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386378,0.356001,0.368713,0.367934,0.365894,0.367581,0.367536,0.367779,0.366732,0.367217,0.36903,0.367809,0.365093,0.365547,0.362756,0.366582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386785,0.356236,0.36903,0.368219,0.366107,0.36783,0.367858,0.368038,0.367404,0.367493,0.369244,0.368092,0.365308,0.365746,0.363024,0.366781,
Transpose (Finished All2All),2.29008,2.23805,2.27435,2.28809,2.28748,2.28542,2.2705,2.21659,2.33375,2.30865,2.35008,2.29122,2.35082,2.31961,2.27637,2.26253,
Transpose (Unpacking),2.59658,2.54355,2.62609,2.63737,2.64646,2.64702,2.57944,2.52534,2.66768,2.64371,2.6534,2.59413,2.68474,2.65442,2.62967,2.6199,
2D FFT Y-X-Direction,0.046341,0.039676,0.039516,0.039055,0.039953,0.040182,0.039464,0.039219,0.03935,0.039399,0.039427,0.038699,0.038882,0.038733,0.039103,0.040644,
