,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.56775,1.52451,1.47575,1.5593,1.49971,1.36272,1.53391,1.41076,1.46343,1.5497,1.61067,1.51466,1.46125,1.45745,1.70761,1.62497,
Transpose (First Send),0.165499,0.123052,0.126548,0.310186,0.115877,0.340084,0.116977,0.125067,0.25866,0.125544,0.122452,0.102433,0.128903,0.163661,0.126207,0.321179,
Transpose (Packing),0.289408,0.304028,0.241467,0.431742,0.322065,0.457024,0.268521,0.238594,0.326021,0.272841,0.260633,0.2734,0.260172,0.260775,0.532462,0.408222,
Transpose (Start Local Transpose),0.238315,0.282935,0.220493,0.387514,0.268386,0.240457,0.247221,0.20605,0.17307,0.255597,0.240727,0.234442,0.241734,0.223087,0.508039,0.304643,
Transpose (Start Receive),0.244212,0.286934,0.224512,0.39154,0.286626,0.246377,0.252612,0.209802,0.176437,0.262129,0.24621,0.240615,0.247693,0.226941,0.513519,0.3118,
Transpose (First Receive),1.54014,1.50079,1.44817,1.53474,1.47498,1.33555,1.51014,1.38768,1.44155,1.52504,1.58642,1.49104,1.43631,1.43179,1.68267,1.59901,
Transpose (Finished Receive),1.54063,1.50102,1.44842,1.5351,1.47526,1.33624,1.51049,1.38803,1.44191,1.52537,1.58683,1.49162,1.43679,1.43211,1.6831,1.59933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54596,1.50517,1.45322,1.53903,1.4801,1.34028,1.51415,1.39181,1.44533,1.52946,1.59075,1.49523,1.44057,1.43653,1.68707,1.60359,
2D FFT Y-X-Direction,0.03227,0.024514,0.025585,0.025905,0.02417,0.024258,0.023755,0.024349,0.02381,0.024708,0.024314,0.023546,0.024065,0.023596,0.02507,0.025286,
Run complete,1.57704,1.52708,1.47878,1.56959,1.50278,1.54258,1.54342,1.43939,1.63293,1.64226,1.61236,1.51762,1.46428,1.57147,1.70967,1.68142,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.73032,1.63667,1.63231,1.7928,1.67894,1.67877,1.68673,1.57337,1.40736,1.56957,1.51218,1.66281,1.782,1.56722,1.6945,1.48288,
Transpose (First Send),0.2936,0.255429,0.289505,0.285332,0.280533,0.477989,0.288884,0.276448,0.322574,0.130418,0.112932,0.122837,0.122358,0.125003,0.133206,0.145696,
Transpose (Packing),0.434019,0.468105,0.409898,0.638007,0.438513,0.578682,0.454038,0.39462,0.345194,0.277576,0.261373,0.275376,0.268596,0.241219,0.483919,0.315273,
Transpose (Start Local Transpose),0.401535,0.39077,0.385479,0.614657,0.411392,0.394484,0.434448,0.365152,0.178787,0.250299,0.234265,0.260011,0.247603,0.218146,0.463318,0.297249,
Transpose (Start Receive),0.406703,0.396432,0.389395,0.619901,0.420986,0.401139,0.439417,0.369006,0.182122,0.256285,0.238901,0.265892,0.2531,0.222395,0.467432,0.302276,
Transpose (First Receive),1.7042,1.61115,1.60489,1.76635,1.65466,1.65328,1.66311,1.54833,1.38341,1.54558,1.48739,1.6398,1.75246,1.5417,1.67036,1.45552,
Transpose (Finished Receive),1.70466,1.61147,1.60512,1.76673,1.65494,1.65367,1.66343,1.54868,1.38388,1.54597,1.48811,1.64006,1.75776,1.54204,1.67065,1.45593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70929,1.61562,1.60964,1.77123,1.65934,1.65762,1.66699,1.55346,1.38852,1.54982,1.49247,1.64354,1.7616,1.54693,1.67424,1.46025,
2D FFT Y-X-Direction,0.030551,0.023383,0.024718,0.0251,0.023929,0.024933,0.024951,0.024454,0.023862,0.024213,0.024303,0.024365,0.024282,0.024805,0.025654,0.026753,
Run complete,1.73515,1.69888,1.63404,1.79481,1.70614,1.76546,1.73364,1.5764,1.56295,1.59258,1.53229,1.668,1.78388,1.56906,1.74563,1.5409,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.75527,1.55397,1.58348,1.73752,1.58387,1.61977,1.61399,1.60127,1.81139,1.74224,1.76813,1.71042,1.67322,1.71273,1.81535,1.77534,
Transpose (First Send),0.196012,0.180041,0.416972,0.192112,0.192919,0.287335,0.214471,0.192873,0.451258,0.294075,0.304043,0.305434,0.320882,0.309457,0.510339,0.305014,
Transpose (Packing),0.354069,0.36718,0.445088,0.500441,0.346071,0.408405,0.433566,0.314636,0.543286,0.491905,0.441472,0.446361,0.470332,0.442204,0.661134,0.49378,
Transpose (Start Local Transpose),0.326072,0.351435,0.316504,0.480374,0.321707,0.34979,0.350878,0.28181,0.395077,0.436646,0.422267,0.430797,0.445955,0.407876,0.625155,0.457949,
Transpose (Start Receive),0.331252,0.357795,0.320782,0.484927,0.326815,0.356281,0.355495,0.285601,0.400327,0.44332,0.428201,0.436327,0.451807,0.411711,0.629459,0.465286,
Transpose (First Receive),1.72615,1.52363,1.55783,1.71221,1.55925,1.59459,1.59016,1.57875,1.7846,1.71712,1.7439,1.68596,1.64589,1.68669,1.79006,1.74838,
Transpose (Finished Receive),1.7266,1.52397,1.55812,1.7125,1.55953,1.59499,1.5905,1.57907,1.78512,1.71745,1.74457,1.6863,1.64632,1.687,1.79041,1.7488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73171,1.52881,1.56251,1.71693,1.56391,1.59925,1.59437,1.58246,1.79031,1.72158,1.74882,1.68994,1.65092,1.6922,1.79432,1.75312,
2D FFT Y-X-Direction,0.030145,0.023884,0.024576,0.025967,0.023474,0.025718,0.024169,0.02414,0.024367,0.024215,0.024119,0.024123,0.023646,0.024104,0.024746,0.024995,
Run complete,1.75766,1.55928,1.66684,1.74127,1.58751,1.69463,1.72704,1.60398,1.81792,1.75494,1.77216,1.71317,1.67796,1.71462,1.82074,1.78058,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.66692,1.61266,1.56207,1.82157,1.72443,1.57279,1.7164,1.71668,1.55866,1.6057,1.68111,1.80781,1.69525,1.59573,1.87083,1.78399,
Transpose (First Send),0.119802,0.266759,0.249817,0.111967,0.118914,0.288565,0.124701,0.27599,0.237405,0.114669,0.114332,0.121426,0.145759,0.159568,0.135312,0.128293,
Transpose (Packing),0.285213,0.296063,0.278054,0.417889,0.254836,0.312581,0.299584,0.326747,0.344007,0.279615,0.249901,0.385989,0.285132,0.293141,0.497047,0.31518,
Transpose (Start Local Transpose),0.25448,0.214808,0.219842,0.397767,0.237184,0.236986,0.265243,0.23552,0.211218,0.259941,0.232181,0.28698,0.259755,0.232058,0.475826,0.293373,
Transpose (Start Receive),0.261024,0.220674,0.224361,0.402287,0.24224,0.243838,0.26935,0.241553,0.215333,0.266483,0.238542,0.293219,0.265972,0.236078,0.480715,0.299846,
Transpose (First Receive),1.63883,1.58502,1.53199,1.79384,1.69582,1.54498,1.68865,1.68774,1.53304,1.5778,1.65422,1.7801,1.66591,1.56723,1.84405,1.75392,
Transpose (Finished Receive),1.6394,1.58547,1.53238,1.79426,1.69627,1.54548,1.68911,1.68826,1.53345,1.57819,1.65464,1.78046,1.66667,1.56764,1.84444,1.75432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64472,1.59057,1.53906,1.79941,1.70184,1.5506,1.69408,1.69379,1.53802,1.58365,1.65967,1.78517,1.67237,1.57324,1.84918,1.7602,
2D FFT Y-X-Direction,0.030828,0.02569,0.029038,0.028155,0.027335,0.027214,0.027106,0.028518,0.027846,0.027293,0.026947,0.02743,0.029146,0.025441,0.028116,0.027843,
Run complete,1.6691,1.7074,1.64765,1.82753,1.72778,1.76228,1.73288,1.79056,1.7159,1.69205,1.8092,1.80959,1.84531,1.69828,1.87608,1.78923,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.61678,1.61291,1.6343,1.65474,1.58673,1.69312,1.60736,1.51643,1.59915,1.4589,1.66468,1.50548,1.51015,1.51307,1.71746,1.48526,
Transpose (First Send),0.133487,0.173292,0.155853,0.127325,0.330733,0.119192,0.131474,0.127361,0.301757,0.124595,0.104929,0.114832,0.139188,0.166027,0.301411,0.124075,
Transpose (Packing),0.269475,0.288715,0.262698,0.475528,0.463691,0.339239,0.317796,0.265336,0.426887,0.25475,0.257711,0.289003,0.29514,0.301033,0.527997,0.310554,
Transpose (Start Local Transpose),0.250216,0.273109,0.240917,0.452274,0.263846,0.301151,0.29422,0.244022,0.239787,0.232948,0.230699,0.26462,0.266885,0.253337,0.507355,0.294592,
Transpose (Start Receive),0.257352,0.279175,0.245397,0.45775,0.269546,0.30765,0.29942,0.2496,0.245784,0.238732,0.236323,0.270312,0.272735,0.257797,0.512588,0.30052,
Transpose (First Receive),1.59044,1.5857,1.60479,1.62889,1.56018,1.66135,1.58237,1.49172,1.57317,1.43312,1.6402,1.48173,1.48349,1.48581,1.69198,1.45837,
Transpose (Finished Receive),1.59092,1.5861,1.60511,1.62927,1.56053,1.66176,1.58273,1.49203,1.57371,1.43344,1.64077,1.48205,1.4838,1.48633,1.69233,1.45873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59581,1.59119,1.6117,1.63385,1.5652,1.67124,1.58689,1.49634,1.57779,1.43867,1.64489,1.48594,1.48827,1.49162,1.69609,1.46293,
2D FFT Y-X-Direction,0.032183,0.024955,0.025436,0.024749,0.024383,0.026056,0.025518,0.026737,0.029434,0.030067,0.028176,0.028651,0.029191,0.029206,0.029206,0.026609,
Run complete,1.62156,1.61701,1.63885,1.65944,1.66124,1.69753,1.63164,1.57061,1.69529,1.63608,1.66753,1.51988,1.51388,1.62605,1.72527,1.48906,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.51131,1.59636,1.45232,1.61855,1.47955,1.56033,1.55277,1.49349,1.44769,1.52696,1.4909,1.4922,1.45246,1.45387,1.63602,1.60545,
Transpose (First Send),0.124275,0.111476,0.140851,0.289765,0.305978,0.116514,0.15015,0.133706,0.24448,0.120124,0.099085,0.105094,0.150277,0.121914,0.13994,0.126563,
Transpose (Packing),0.262812,0.253601,0.2801,0.449466,0.411793,0.267748,0.330988,0.263761,0.343534,0.267968,0.287429,0.274481,0.264905,0.245503,0.449295,0.308546,
Transpose (Start Local Transpose),0.247486,0.237668,0.258166,0.43061,0.240829,0.249863,0.307517,0.233269,0.205711,0.244161,0.218136,0.250146,0.250028,0.22094,0.430083,0.288928,
Transpose (Start Receive),0.253969,0.24385,0.263346,0.43531,0.245995,0.256325,0.311851,0.237272,0.211098,0.250119,0.223448,0.255571,0.25563,0.224709,0.434757,0.295732,
Transpose (First Receive),1.48308,1.57178,1.4263,1.59358,1.45226,1.53231,1.52407,1.46829,1.4234,1.50046,1.46716,1.46841,1.42717,1.42836,1.61196,1.57936,
Transpose (Finished Receive),1.48346,1.57215,1.42661,1.59393,1.45254,1.53274,1.52437,1.46861,1.42389,1.50092,1.46749,1.46881,1.4275,1.42864,1.6123,1.58005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48791,1.57635,1.4315,1.59824,1.45688,1.5402,1.52835,1.47284,1.42769,1.50555,1.47106,1.47278,1.43158,1.43309,1.61602,1.58391,
2D FFT Y-X-Direction,0.030469,0.025177,0.026199,0.024748,0.024353,0.024167,0.024787,0.025446,0.024677,0.024899,0.024731,0.023638,0.025902,0.02386,0.024354,0.024875,
Run complete,1.52159,1.59812,1.45563,1.62526,1.57174,1.59298,1.55869,1.49708,1.58398,1.54448,1.49446,1.49601,1.50764,1.45765,1.64053,1.61216,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.7804,1.52812,1.56821,1.68776,1.54258,1.56689,1.54754,1.60171,1.46561,1.43867,1.47106,1.47388,1.46106,1.49438,1.60156,1.57349,
Transpose (First Send),0.114291,0.328511,0.111244,0.314605,0.29152,0.130493,0.13261,0.117601,0.290236,0.097649,0.118954,0.113854,0.112084,0.121012,0.109344,0.116576,
Transpose (Packing),0.271367,0.352618,0.311137,0.455758,0.392212,0.314116,0.278569,0.259217,0.405362,0.249152,0.281407,0.271931,0.260903,0.225848,0.472818,0.32336,
Transpose (Start Local Transpose),0.247128,0.238904,0.271657,0.442939,0.239939,0.293936,0.259466,0.234284,0.189569,0.236027,0.244528,0.254347,0.239527,0.213405,0.449039,0.271691,
Transpose (Start Receive),0.252847,0.244682,0.277217,0.447894,0.245878,0.300149,0.263846,0.238106,0.193553,0.241961,0.250653,0.259898,0.24542,0.217146,0.453834,0.277992,
Transpose (First Receive),1.75169,1.50202,1.54099,1.66314,1.51657,1.54181,1.52132,1.57481,1.44236,1.41323,1.44564,1.44955,1.43566,1.46963,1.57789,1.54634,
Transpose (Finished Receive),1.7521,1.50246,1.5414,1.6634,1.51691,1.54217,1.52169,1.57513,1.44276,1.41365,1.44599,1.44985,1.43604,1.46996,1.57822,1.54666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75764,1.50696,1.54646,1.66777,1.52124,1.54632,1.52641,1.57983,1.44655,1.41813,1.44984,1.45378,1.43995,1.47457,1.5819,1.55081,
2D FFT Y-X-Direction,0.031663,0.024856,0.024907,0.024672,0.023559,0.024615,0.023947,0.0248,0.02425,0.02483,0.02346,0.024181,0.024108,0.0244,0.024249,0.024609,
Run complete,1.78597,1.54644,1.57005,1.75418,1.71639,1.57108,1.55112,1.64565,1.55014,1.47216,1.50666,1.4768,1.51148,1.49742,1.60562,1.58016,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.97368,1.5473,1.604,1.57869,1.46526,1.51934,1.48566,1.50801,1.42287,1.50115,1.62613,1.46485,1.47555,1.53592,1.62778,1.44936,
Transpose (First Send),0.283468,0.124352,0.106886,0.112394,0.301705,0.136822,0.123023,0.269882,0.325578,0.096772,0.099507,0.109588,0.124573,0.101499,0.114017,0.113839,
Transpose (Packing),0.315524,0.251344,0.254133,0.401926,0.423579,0.317675,0.252551,0.294173,0.351296,0.262323,0.247658,0.272161,0.251027,0.231455,0.449259,0.286185,
Transpose (Start Local Transpose),0.225348,0.235174,0.23396,0.387594,0.248647,0.290211,0.207177,0.225895,0.211602,0.247689,0.219769,0.252013,0.237287,0.2149,0.425632,0.266655,
Transpose (Start Receive),0.231328,0.241843,0.239818,0.391651,0.259653,0.29413,0.21216,0.229743,0.217244,0.253146,0.226658,0.257762,0.244586,0.219311,0.429984,0.272079,
Transpose (First Receive),1.94577,1.52235,1.57856,1.55259,1.43882,1.49319,1.46315,1.48441,1.39969,1.47662,1.59995,1.44122,1.45136,1.5106,1.60475,1.42358,
Transpose (Finished Receive),1.94628,1.52263,1.57884,1.5529,1.43915,1.49349,1.46341,1.48471,1.40007,1.477,1.60035,1.44158,1.45167,1.51093,1.60507,1.4239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95185,1.52665,1.58304,1.55783,1.44361,1.49763,1.46721,1.48847,1.40338,1.48159,1.60505,1.44531,1.45563,1.51582,1.6089,1.4278,
2D FFT Y-X-Direction,0.030576,0.02401,0.024852,0.025491,0.024065,0.025462,0.023684,0.024266,0.02382,0.024694,0.024766,0.023629,0.023927,0.024386,0.024539,0.025851,
Run complete,1.98387,1.54923,1.60574,1.91494,1.945,1.52336,1.48918,1.51283,1.51865,1.5506,1.62925,1.46804,1.48022,1.53785,1.63346,1.45309,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.98295,1.74554,1.77747,1.82955,1.59851,1.71453,1.643,1.79851,1.60206,1.56538,1.55292,1.557,1.56595,1.57174,1.63405,1.57029,
Transpose (First Send),0.297417,0.099357,0.11831,0.131008,0.328341,0.128495,0.112281,0.154301,0.257529,0.118055,0.111998,0.096987,0.108207,0.096206,0.11936,0.117014,
Transpose (Packing),0.323896,0.26977,0.244842,0.458819,0.463571,0.305058,0.414461,0.242094,0.352989,0.308088,0.244139,0.254865,0.258747,0.216917,0.514127,0.311014,
Transpose (Start Local Transpose),0.234592,0.252779,0.23185,0.427579,0.249963,0.280888,0.196574,0.212131,0.204153,0.285677,0.227947,0.237138,0.240749,0.200733,0.485725,0.292292,
Transpose (Start Receive),0.24148,0.258722,0.237959,0.432463,0.264061,0.284855,0.200609,0.217025,0.208198,0.291841,0.233303,0.243023,0.246812,0.204397,0.490239,0.298024,
Transpose (First Receive),1.95396,1.72052,1.75105,1.80393,1.57472,1.68906,1.62132,1.7751,1.57759,1.54081,1.528,1.5328,1.54039,1.54609,1.61033,1.54531,
Transpose (Finished Receive),1.95445,1.72087,1.75134,1.80418,1.57494,1.68933,1.62173,1.77542,1.57802,1.54122,1.52843,1.53317,1.54076,1.5464,1.61064,1.54568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96008,1.72476,1.75572,1.80864,1.57882,1.69411,1.62521,1.77909,1.58207,1.54534,1.53246,1.5371,1.54458,1.55149,1.61478,1.54953,
2D FFT Y-X-Direction,0.030543,0.024606,0.025658,0.024388,0.024966,0.02592,0.023898,0.024587,0.024041,0.027816,0.025463,0.024922,0.024095,0.023659,0.025158,0.024575,
Run complete,1.98942,1.83552,1.80688,1.92177,1.95581,1.86284,1.91384,1.80032,1.60648,1.61124,1.55463,1.55867,1.56777,1.57352,1.63887,1.57224,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,2.1299,1.42392,1.80008,1.89843,1.84562,1.91313,1.62181,1.94169,1.76014,1.76015,1.74363,1.75368,1.74858,1.75156,1.79362,1.76499,
Transpose (First Send),0.122889,0.274692,0.143556,0.239291,0.295256,0.124292,0.323095,0.117766,0.2625,0.114434,0.10677,0.115276,0.11232,0.106712,0.287952,0.10823,
Transpose (Packing),0.277422,0.298391,0.288475,0.407413,0.403396,0.285436,0.432939,0.238006,0.369505,0.277266,0.252984,0.232664,0.256683,0.225924,0.445145,0.30546,
Transpose (Start Local Transpose),0.252547,0.223978,0.266159,0.378778,0.25894,0.26401,0.215054,0.214703,0.205428,0.259335,0.230832,0.217895,0.237725,0.20432,0.427105,0.286208,
Transpose (Start Receive),0.258822,0.229286,0.271813,0.383621,0.263773,0.268985,0.219041,0.218735,0.211231,0.265213,0.235659,0.223673,0.243692,0.208094,0.431339,0.292508,
Transpose (First Receive),2.10205,1.39902,1.77499,1.87125,1.82046,1.88882,1.59912,1.91757,1.73525,1.73512,1.71931,1.72965,1.72379,1.72648,1.76993,1.73967,
Transpose (Finished Receive),2.10249,1.39937,1.77528,1.87156,1.82069,1.88912,1.59943,1.91789,1.73572,1.73548,1.71973,1.73009,1.72418,1.72678,1.77046,1.74008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10768,1.40364,1.77955,1.87627,1.82472,1.89296,1.60319,1.92151,1.7398,1.73974,1.72433,1.73397,1.72765,1.73118,1.77404,1.74419,
2D FFT Y-X-Direction,0.031333,0.024867,0.024987,0.024571,0.024244,0.024604,0.023826,0.024561,0.024294,0.024644,0.024881,0.023821,0.024216,0.023956,0.02415,0.025303,
Run complete,2.13496,1.98596,2.04495,2.03497,2.07408,1.9546,2.10422,1.94464,1.76209,1.76179,1.74546,1.75525,1.75028,1.75365,1.79536,1.76715,

init,442.3,431.456,405.304,438.911,419.738,435.036,412.519,416.37,451.777,453.703,428.619,431.113,472.497,431.944,430.7,437.102,
1D FFT Z-Direction,1.59352,1.56517,1.49224,1.57995,1.48415,1.56791,1.51341,1.55723,1.42535,1.44693,1.47078,1.5384,1.56895,1.46572,1.64683,1.61613,
Transpose (First Send),0.148635,0.09203,0.122871,0.266444,0.101816,0.295644,0.196456,0.123996,0.274823,0.101157,0.302763,0.111268,0.116967,0.124068,0.115634,0.129664,
Transpose (Packing),0.271686,0.257122,0.315511,0.426707,0.242326,0.331182,0.314098,0.316248,0.376142,0.296445,0.33197,0.264898,0.283347,0.300984,0.51856,0.332628,
Transpose (Start Local Transpose),0.24407,0.239125,0.265463,0.407899,0.222659,0.27917,0.19114,0.252385,0.227366,0.279547,0.233092,0.248017,0.251047,0.234341,0.489582,0.313298,
Transpose (Start Receive),0.250182,0.24439,0.27194,0.413106,0.227983,0.286415,0.195179,0.258945,0.231271,0.286687,0.237739,0.253734,0.257041,0.238353,0.49413,0.319734,
Transpose (First Receive),1.56768,1.53957,1.4646,1.55593,1.45936,1.54397,1.49179,1.52891,1.40006,1.42219,1.44552,1.51457,1.54495,1.4414,1.62189,1.5902,
Transpose (Finished Receive),1.56809,1.5399,1.46485,1.55622,1.45972,1.54426,1.49204,1.52939,1.40066,1.42265,1.44595,1.51482,1.54533,1.4417,1.62218,1.59057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5722,1.54386,1.46876,1.56026,1.46422,1.54799,1.49544,1.53497,1.40536,1.42706,1.45005,1.51878,1.54917,1.44621,1.62668,1.59491,
2D FFT Y-X-Direction,0.031951,0.024561,0.025271,0.025765,0.023908,0.024591,0.024183,0.024439,0.024698,0.023418,0.023628,0.023929,0.024341,0.024546,0.025339,0.025652,
