,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),224.521,224.214,223.777,223.877,224.222,223.645,223.131,223.224,233.482,241.163,242.233,240.749,248.527,248.358,246.448,247.619,
2D FFT Y-X-Direction,3.44522,2.83006,2.90098,2.91606,2.89653,2.90095,2.91921,2.90363,2.89455,2.90684,2.90009,2.90458,2.90148,2.9057,2.91295,2.89083,
Run complete,226.56,226.254,225.829,225.915,226.267,225.68,225.174,225.27,235.536,243.2,244.274,242.792,250.564,250.399,248.495,249.664,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,227.012,226.898,226.058,225.522,224.862,222.542,222.852,224.347,235.462,236.324,236.623,236.017,236.032,236.658,233.796,235.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3364,43.0906,43.7396,43.7434,43.7306,43.7201,43.7404,43.7259,43.7426,43.7451,43.7562,43.7584,43.7246,43.7445,43.7238,43.7165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3369,43.091,43.7399,43.7441,43.731,43.7206,43.7409,43.7263,43.7432,43.7457,43.7565,43.7588,43.7251,43.748,43.7243,43.7169,
Transpose (Finished All2All),181.543,181.353,180.889,180.367,181.554,179.243,178.7,180.191,190.645,191.538,191.551,190.967,190.963,191.553,189.647,191.179,
Transpose (Unpacking),224.973,224.769,224.013,223.481,222.819,220.499,220.809,222.306,233.413,234.29,234.581,233.978,233.993,234.593,231.749,233.248,
2D FFT Y-X-Direction,3.44827,2.84984,2.89775,2.9016,2.90443,2.8953,2.90826,2.89223,2.90005,2.90157,2.89497,2.89553,2.89589,2.88689,2.89428,2.88672,
Run complete,227.012,226.898,226.058,225.523,224.862,222.543,222.852,224.347,235.463,236.324,236.623,236.017,236.032,236.658,233.796,235.29,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,228.344,228.266,226.929,227.058,227.382,226.348,225.668,223.26,226.281,226.53,226.459,225.919,225.856,226.395,224.152,225.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3194,43.0879,43.7215,43.7269,43.7224,43.7221,43.7237,43.7234,43.7243,43.7154,43.7215,43.7114,43.6788,43.7104,43.7145,43.7248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.32,43.0883,43.7218,43.7273,43.723,43.7223,43.7241,43.7237,43.7248,43.7159,43.7218,43.7118,43.6795,43.7109,43.7153,43.7251,
Transpose (Finished All2All),182.748,182.678,181.361,181.514,182.753,181.749,182.368,179.998,180.864,181.135,181.325,180.799,180.772,181.317,179.628,180.795,
Transpose (Unpacking),226.305,226.226,224.877,225.02,225.338,224.31,223.612,221.214,224.237,224.498,224.419,223.875,223.819,224.358,222.106,223.236,
2D FFT Y-X-Direction,3.44034,2.85111,2.89613,2.90143,2.89344,2.89625,2.89711,2.89434,2.89866,2.88916,2.9024,2.89143,2.88695,2.91646,2.89331,2.90437,
Run complete,228.345,228.266,226.93,227.059,227.382,226.348,225.668,223.261,226.281,226.53,226.459,225.919,225.856,226.395,224.153,225.284,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,239.125,238.989,236.606,237.406,235.513,234.579,232.662,226.19,234.312,234.566,232.99,230.855,234.511,234.723,230.918,233.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3124,43.0716,43.7267,43.7352,43.7307,43.7174,43.7378,43.7414,43.7185,43.7305,43.7175,43.7095,43.7147,43.7241,43.719,43.7213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3131,43.0719,43.7276,43.7357,43.731,43.7178,43.7382,43.7418,43.7189,43.7319,43.7179,43.7099,43.7153,43.7248,43.7194,43.7217,
Transpose (Finished All2All),193.591,193.469,191.739,194.274,190.776,189.864,193.582,186.996,188.867,189.109,189.367,187.305,189.065,189.301,187.283,189.353,
Transpose (Unpacking),237.084,236.949,234.544,235.371,233.467,232.542,230.62,224.054,232.271,232.516,230.92,228.797,232.463,232.684,228.861,231.742,
2D FFT Y-X-Direction,3.43594,2.83697,2.89563,2.9031,2.90429,2.89123,2.89587,2.89849,2.89479,2.90036,2.89984,2.89163,2.8941,2.90224,2.89177,2.89417,
Run complete,239.125,238.99,236.607,237.406,235.513,234.579,232.663,226.191,234.312,234.566,232.99,230.855,234.512,234.723,230.918,233.796,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,246.886,246.054,241.409,245.847,248.248,245.996,241.705,245.567,229.418,219.056,222.831,231.439,229.502,220.749,238.416,236.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3193,43.0839,43.7181,43.7268,43.7265,43.7173,43.7205,43.7188,43.717,43.708,43.7615,43.7631,43.7368,43.7343,43.7322,43.7383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3198,43.0845,43.7193,43.7272,43.7269,43.7177,43.7208,43.7192,43.7174,43.7086,43.7619,43.7637,43.7377,43.7348,43.7326,43.739,
Transpose (Finished All2All),202.063,201.245,200.198,204.666,204.663,202.524,199.93,203.786,194.168,183.804,185.828,194.433,192.685,183.884,194.427,192.795,
Transpose (Unpacking),244.848,244.017,239.358,243.812,246.112,243.958,239.664,243.524,227.379,217.011,220.788,229.397,227.459,218.685,236.377,234.709,
2D FFT Y-X-Direction,3.44043,2.84781,2.89069,2.90069,2.90433,2.89628,2.89809,2.89314,2.89815,2.88708,2.9074,2.90917,2.90084,2.89947,2.89869,2.90478,
Run complete,246.887,246.054,241.409,245.848,248.248,245.996,241.705,245.568,229.418,219.057,222.831,231.439,229.502,220.749,238.417,236.751,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,226.187,226.099,224.603,225.147,223.758,221.227,222.473,222.841,239.316,239.1,239.713,239.231,232.607,236.349,231.242,233.954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.308,43.0646,43.7052,43.7199,43.7451,43.7451,43.7285,43.7314,43.7347,43.7341,43.7295,43.7165,43.7269,43.734,43.727,43.7269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3086,43.0649,43.7055,43.7202,43.7456,43.7453,43.7289,43.7317,43.735,43.7346,43.7297,43.7169,43.7275,43.7345,43.7278,43.7273,
Transpose (Finished All2All),180.615,180.541,179.469,180.034,180.619,178.126,177.186,177.543,193.833,193.635,194.489,194.034,190.739,194.486,188.337,191.091,
Transpose (Unpacking),224.147,224.059,222.553,223.109,221.715,219.19,220.432,220.801,237.278,237.058,237.669,237.191,230.564,234.31,229.197,231.916,
2D FFT Y-X-Direction,3.44735,2.84498,2.89206,2.90596,2.905,2.90496,2.89945,2.90151,2.90229,2.8995,2.89787,2.88416,2.90465,2.91059,2.90175,2.90348,
Run complete,226.187,226.099,224.603,225.147,223.758,221.228,222.473,222.841,239.316,239.1,239.713,239.231,232.607,236.349,231.242,233.954,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,226.411,226.425,225.115,225.422,225.197,223.939,223.845,224.431,226.539,227.742,227.301,225.74,226.748,227.614,224.418,226.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3143,43.0852,43.7347,43.7377,43.7248,43.7274,43.7264,43.7154,43.745,43.7412,43.7178,43.7276,43.7424,43.7356,43.7224,43.7336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3151,43.0857,43.7351,43.7383,43.7251,43.7278,43.7267,43.7161,43.7454,43.7418,43.7181,43.728,43.7428,43.736,43.7228,43.734,
Transpose (Finished All2All),180.776,180.812,179.727,180.073,180.812,179.574,178.771,179.354,182.032,183.183,183.164,181.627,181.991,182.869,180.558,182.377,
Transpose (Unpacking),224.371,224.391,223.052,223.384,223.154,221.901,221.803,222.39,224.497,225.683,225.26,223.695,224.71,225.578,222.369,224.155,
2D FFT Y-X-Direction,3.4304,2.84276,2.90203,2.90484,2.89605,2.90014,2.90482,2.89308,2.90244,2.89696,2.88347,2.89437,2.90734,2.89772,2.8895,2.90155,
Run complete,226.411,226.426,225.115,225.422,225.197,223.939,223.845,224.431,226.539,227.743,227.302,225.74,226.748,227.615,224.418,226.198,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,225.974,225.271,224.906,223.697,226.78,226.564,225.548,225.21,225.565,225.88,225.994,225.74,225.461,225.641,223.419,224.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.167,42.8887,43.723,43.6996,43.7308,43.7269,43.7361,43.7294,43.7019,43.723,43.7135,43.7147,43.6909,43.7124,43.6823,43.7091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.1676,42.8892,43.7233,43.7003,43.7312,43.7275,43.7366,43.7299,43.7023,43.7233,43.7142,43.7151,43.6914,43.7128,43.6827,43.7094,
Transpose (Finished All2All),181.177,180.493,180.423,179.221,181.333,181.13,180.245,179.886,180.201,180.538,180.543,180.309,179.988,180.171,179.058,180.37,
Transpose (Unpacking),223.935,223.234,222.862,221.652,224.741,224.525,223.507,223.151,223.513,223.845,223.952,223.699,223.423,223.602,221.372,222.646,
2D FFT Y-X-Direction,3.45893,2.83787,2.90771,2.88813,2.89962,2.89477,2.90034,2.89189,2.89171,2.90777,2.88794,2.89219,2.88459,2.9042,2.88057,2.90857,
Run complete,225.975,225.271,224.906,223.697,226.78,226.564,225.548,225.211,225.566,225.88,225.995,225.74,225.461,225.641,223.419,224.692,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,226.71,226.698,225.276,225.611,226.022,225.323,223.894,222.441,229.223,229.023,228.739,227.37,228.164,229.166,221.12,225.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3102,43.0738,43.73,43.7318,43.7317,43.7321,43.7536,43.7443,43.5604,43.5642,43.7139,43.7265,43.7094,43.7201,43.7377,43.7361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3115,43.075,43.7311,43.7323,43.7321,43.7336,43.754,43.7448,43.561,43.5651,43.7142,43.728,43.71,43.7207,43.7383,43.7366,
Transpose (Finished All2All),181.045,181.045,179.907,180.267,181.057,180.372,179.704,178.242,183.851,183.694,184.442,183.062,183.502,184.458,179.797,184.148,
Transpose (Unpacking),224.658,224.646,223.215,223.56,223.965,223.271,221.856,220.395,227.171,226.988,226.696,225.307,226.112,227.103,219.059,223.379,
2D FFT Y-X-Direction,3.4347,2.84081,2.9038,2.90596,2.90535,2.9004,2.9063,2.89356,2.90258,2.90943,2.8925,2.90123,2.88686,2.89716,2.89868,2.89827,
Run complete,226.711,226.698,225.277,225.611,226.023,225.323,223.894,222.441,229.223,229.023,228.739,227.37,228.165,229.167,221.12,225.439,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,227.886,227.824,226.264,226.108,227.03,225.822,226.252,224.144,244.39,244.925,245.448,245.085,240.413,243.057,240.889,242.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3432,43.1373,43.7304,43.7269,43.7426,43.7405,43.7275,43.7242,43.7097,43.7228,43.6996,43.7173,43.7132,43.7319,43.7364,43.7293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3437,43.1379,43.7311,43.7276,43.743,43.7409,43.7282,43.7248,43.7101,43.7233,43.7001,43.7178,43.7138,43.7325,43.7368,43.7303,
Transpose (Finished All2All),182.285,182.236,180.714,180.566,182.588,181.396,182.6,180.562,199.201,199.737,200.109,199.771,197.445,200.106,196.778,198.348,
Transpose (Unpacking),225.843,225.783,224.218,224.065,224.985,223.78,224.182,222.098,242.337,242.865,243.409,243.047,238.364,241.022,238.847,240.379,
2D FFT Y-X-Direction,3.43013,2.8652,2.90085,2.8974,2.91146,2.90911,2.90109,2.89591,2.89119,2.90156,2.89031,2.90729,2.89661,2.91188,2.90728,2.89996,
Run complete,227.886,227.824,226.265,226.108,227.031,225.822,226.252,224.145,244.39,244.925,245.449,245.086,240.413,243.058,240.889,242.421,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,226.673,226.468,225.792,225.69,225.651,224.293,223.987,220.971,233.336,241.554,241.739,239.059,248.632,249.218,247.207,248.374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3018,43.0657,43.7229,43.7099,43.7338,43.7288,43.7325,43.7237,43.7233,43.7274,43.7131,43.7186,43.7034,43.7244,43.7218,43.7085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3023,43.0663,43.7238,43.7105,43.7342,43.7291,43.7328,43.7242,43.7237,43.7278,43.7136,43.7191,43.7038,43.7249,43.7224,43.709,
Transpose (Finished All2All),181.227,181.035,180.003,180.014,181.351,180.016,181.347,178.33,195.941,204.187,198.752,196.094,203.591,204.183,202.718,203.928,
Transpose (Unpacking),224.634,224.431,223.654,223.65,223.606,222.257,221.947,218.924,231.284,239.517,239.698,237.019,246.595,247.182,245.157,246.33,
2D FFT Y-X-Direction,3.4343,2.83963,2.90397,2.89079,2.90542,2.90085,2.90871,2.90218,2.8994,2.90039,2.8907,2.8969,2.89584,2.91512,2.90354,2.88901,
Run complete,226.674,226.468,225.792,225.69,225.651,224.294,223.987,220.971,233.336,241.554,241.739,239.059,248.633,249.218,247.208,248.374,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,227.027,226.89,225.965,225.574,226.363,225.576,224.518,224.936,224.624,225.522,226.315,226.163,224.898,225.407,224.059,225.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3159,43.0834,43.7379,43.7371,43.7391,43.72,43.7303,43.7305,43.7313,43.7278,43.7171,43.7217,43.7117,43.723,43.6968,43.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3169,43.0837,43.7383,43.7377,43.7394,43.7204,43.731,43.7308,43.7317,43.7282,43.7175,43.7221,43.7125,43.7235,43.6973,43.7194,
Transpose (Finished All2All),181.494,181.372,180.643,180.264,181.498,180.732,179.28,179.692,179.854,180.777,180.774,180.639,179.776,180.289,179.453,180.523,
Transpose (Unpacking),224.987,224.851,223.919,223.532,224.316,223.538,222.477,222.893,222.576,223.485,224.275,224.123,222.859,223.366,222.014,223.047,
2D FFT Y-X-Direction,3.4342,2.84534,2.90931,2.90762,2.9119,2.89421,2.90288,2.90143,2.90735,2.90314,2.89441,2.8994,2.89165,2.90278,2.89142,2.91336,
Run complete,227.027,226.89,225.965,225.575,226.363,225.576,224.518,224.936,224.624,225.523,226.315,226.163,224.899,225.407,224.06,225.09,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,227.524,227.043,225.498,226.36,226.797,225.616,225.055,224.663,246.643,247.377,247.257,244.92,249.324,249.435,248.86,249.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.315,43.067,43.7463,43.7459,43.7176,43.7117,43.7233,43.7216,43.6993,43.7163,43.7273,43.729,43.7283,43.7251,43.7219,43.7301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3158,43.0674,43.7466,43.7466,43.718,43.7121,43.7237,43.722,43.6998,43.7167,43.7297,43.7293,43.7287,43.7264,43.7228,43.7305,
Transpose (Finished All2All),182.339,181.869,180.661,181.534,182.339,181.176,179.803,179.404,201.702,202.453,203.917,201.597,203.802,203.92,203.489,203.805,
Transpose (Unpacking),225.485,225.001,223.45,224.321,224.753,223.577,223.017,222.618,244.602,245.344,245.215,242.872,247.286,247.397,246.814,247.091,
2D FFT Y-X-Direction,3.43994,2.83361,2.90835,2.90869,2.89449,2.88828,2.89548,2.89334,2.88096,2.90312,2.89709,2.90564,2.89625,2.88783,2.89414,2.90356,
Run complete,227.525,227.044,225.498,226.361,226.797,225.617,225.055,224.663,246.643,247.377,247.257,244.92,249.324,249.435,248.86,249.133,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,249.684,249.671,245.57,241.486,244.58,244.34,244.523,244.504,234.965,224.341,229.115,237.805,237.557,233.254,243.123,239.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3391,43.0942,43.724,43.7181,43.726,43.7227,43.7207,43.7151,43.718,43.0397,43.7162,43.7169,43.7252,43.7412,43.7329,43.7321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3437,43.098,43.7244,43.7186,43.7264,43.723,43.7212,43.7154,43.7205,43.0401,43.7168,43.7173,43.7258,43.7444,43.7332,43.7327,
Transpose (Finished All2All),203.994,203.995,203.844,199.859,199.17,198.951,198.88,198.855,199.92,189.332,192.175,200.832,196.178,191.897,200.831,197.444,
Transpose (Unpacking),247.619,247.606,243.499,239.44,242.536,242.303,242.484,242.463,232.896,222.299,227.073,235.737,235.494,231.188,241.058,237.639,
2D FFT Y-X-Direction,3.43802,2.83616,2.89923,2.89212,2.89173,2.88853,2.89372,2.88746,3.53949,2.88782,2.88884,2.89094,2.90502,2.91132,2.90273,2.90237,
Run complete,249.684,249.671,245.57,241.486,244.58,244.34,244.523,244.505,234.965,224.341,229.116,237.805,237.557,233.254,243.123,239.705,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
1D FFT Z-Direction,227.221,226.82,226.388,225.12,226.276,225.052,225.315,225.402,237.079,240.527,240.512,240.709,240.019,236.909,236.774,240.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3046,43.0353,43.723,43.7131,43.7139,43.7231,43.722,43.7223,43.7238,43.7406,43.7279,43.7319,43.727,43.7323,43.7397,43.7424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3055,43.0358,43.7237,43.7136,43.7143,43.7235,43.7223,43.7227,43.7243,43.7442,43.7283,43.7322,43.7275,43.733,43.7401,43.7428,
Transpose (Finished All2All),181.976,181.586,181.97,180.719,181.837,180.639,179.735,179.818,194.831,198.247,195.041,195.262,197.53,194.41,194.675,198.243,
Transpose (Unpacking),225.185,224.781,224.341,223.079,224.232,223.013,223.274,223.359,235.033,238.466,238.472,238.671,237.983,234.868,234.724,238.261,
2D FFT Y-X-Direction,3.46045,2.83425,2.90647,2.90081,2.88997,2.89834,2.89551,2.89391,2.9014,2.89562,2.90126,2.90285,2.90036,2.90696,2.90367,2.90713,
Run complete,227.222,226.82,226.388,225.121,226.276,225.053,225.315,225.402,237.079,240.529,240.512,240.71,240.019,236.909,236.774,240.302,

init,680.905,685.015,685.452,681.744,692.965,684.569,612.264,690.371,724.44,714.948,723.85,717.422,713.621,696.824,711.295,713.184,
