,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.97054,5.96169,5.90554,5.88295,5.86473,5.91138,5.73529,5.75353,6.15853,6.18572,6.31709,6.13937,6.14652,6.13098,6.15538,6.21037,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,3.93822,4.06556,4.17513,4.25817,4.09097,4.24033,4.49949,4.42806,6.21218,6.16728,6.30824,6.18741,6.26434,6.25897,6.18766,6.11124,
Transpose (First Send),0.267389,1.49001,0.669256,0.243612,1.37706,0.273288,0.249386,0.27498,0.225201,0.24526,0.323778,0.252697,0.241325,0.716727,0.254268,0.321632,
Transpose (Packing),1.57414,1.63606,1.48691,1.48048,2.53622,2.75678,1.39113,1.52062,1.41271,1.35261,1.68125,1.19124,1.61113,1.65145,1.38184,1.53667,
Transpose (Start Local Transpose),0.326942,0.23467,0.251223,0.27979,0.532923,0.367584,1.31911,0.291968,0.319998,0.255623,1.45454,0.292981,0.275223,0.300537,0.267193,0.281059,
Transpose (Start Receive),0.334323,0.241835,0.258525,0.287052,0.541224,0.37601,1.46907,0.303036,0.332173,0.269818,1.46413,0.300529,0.282622,0.315888,0.275043,0.290632,
Transpose (First Receive),0.807355,0.549798,0.625181,0.739973,1.00805,0.586018,3.18143,1.00464,1.10029,0.840303,3.21224,1.00677,0.591762,0.649273,0.908742,0.421732,
Transpose (Finished Receive),3.84017,3.96847,4.04131,4.10463,3.94677,4.06691,4.10904,4.11259,5.97055,5.93971,5.97861,5.97759,5.96152,5.98329,5.9819,5.97602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89543,4.02398,4.13556,4.21853,4.0447,4.2007,4.45961,4.38553,6.17371,6.12769,6.26866,6.14925,6.22639,6.22115,6.14889,6.07041,
2D FFT Y-X-Direction,0.091005,0.073295,0.075286,0.074014,0.074251,0.07166,0.071186,0.073702,0.072663,0.071877,0.072931,0.069984,0.073697,0.069482,0.071839,0.073106,
Run complete,5.98232,5.98168,5.93586,5.82607,5.98691,5.98262,5.84275,5.75817,6.21421,6.16963,6.31054,6.18947,6.26708,6.26133,6.18989,6.11319,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,4.50309,4.44276,4.7491,4.6854,4.68789,4.59242,4.93424,4.83778,6.24562,6.20005,6.43004,6.40915,6.27266,6.22884,6.37798,6.43762,
Transpose (First Send),0.452654,0.463786,0.336815,0.482997,0.894467,0.441096,0.393311,0.390988,0.265747,0.300416,0.418886,0.282857,0.236322,0.282997,0.302191,0.461145,
Transpose (Packing),1.62244,1.74551,2.84697,2.7477,1.76277,1.62251,1.55128,1.53279,1.48117,1.48402,1.7269,1.49125,1.52666,1.39524,1.42519,1.49466,
Transpose (Start Local Transpose),0.463194,0.377768,0.375091,0.399533,0.465886,0.475379,0.731173,0.411031,0.292825,0.257094,1.5059,0.323007,0.239932,0.317096,0.243905,0.310169,
Transpose (Start Receive),0.473789,0.384988,0.381902,0.406429,0.484641,0.484333,0.741357,0.419736,0.307389,0.265359,1.51496,0.330111,0.24677,0.324551,0.250621,0.317947,
Transpose (First Receive),1.092,1.12582,0.685957,0.59425,0.751921,0.888962,3.06118,1.54809,0.502066,0.436144,3.43921,0.978237,0.803587,0.745232,0.814517,0.58934,
Transpose (Finished Receive),4.34655,4.32162,4.49759,4.49118,4.46706,4.45481,4.50397,4.49167,6.00743,6.0024,6.04572,6.02565,6.01709,6.01166,6.03913,6.04271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46093,4.40079,4.71007,4.64132,4.64427,4.55144,4.89412,4.7953,6.20739,6.16036,6.39037,6.37171,6.23485,6.18769,6.33741,6.40003,
2D FFT Y-X-Direction,0.090602,0.072161,0.070437,0.073446,0.074777,0.071731,0.070825,0.073693,0.072795,0.072028,0.07466,0.070815,0.072285,0.071887,0.073233,0.072178,
Run complete,6.04045,6.01701,6.05061,6.04897,6.0203,6.02025,5.92624,5.93072,6.24795,6.20223,6.43227,6.41167,6.27482,6.23072,6.38036,6.43953,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,4.1928,4.42228,4.50098,4.53581,4.50383,4.555,4.84815,4.76622,5.96169,6.00047,6.07279,6.11826,6.06199,6.05348,6.01868,6.08929,
Transpose (First Send),0.363057,0.571662,0.474396,0.342402,0.4769,0.382217,0.340223,0.344115,0.320412,0.236396,0.552809,0.252888,0.346232,0.384674,0.267475,0.909764,
Transpose (Packing),1.5615,1.98426,2.85793,2.90781,1.66373,1.50191,1.46183,1.50721,1.41936,1.38276,1.81656,1.3095,1.45771,1.54312,1.41198,1.51014,
Transpose (Start Local Transpose),0.393036,0.313052,0.331524,0.330989,0.40171,0.376181,1.11015,0.346779,0.344822,0.262017,1.44523,0.292831,0.254602,0.302478,0.279077,0.302188,
Transpose (Start Receive),0.40248,0.319724,0.338961,0.337954,0.409032,0.383526,1.5031,0.353767,0.352798,0.270748,1.455,0.300076,0.261307,0.309715,0.286372,0.309401,
Transpose (First Receive),1.23584,0.703461,0.74025,0.69607,0.657485,0.76811,3.22236,1.04448,0.561479,0.738953,3.06583,1.09755,0.736776,0.653346,0.748249,0.558277,
Transpose (Finished Receive),4.09542,4.32414,4.25024,4.37806,4.36587,4.38134,4.38923,4.38972,5.76855,5.78041,5.72715,5.78376,5.76979,5.78365,5.78547,5.78682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15061,4.37957,4.46041,4.49555,4.46088,4.51457,4.80885,4.72545,5.92002,5.95635,6.03296,6.08021,6.02445,6.01566,5.97854,6.05092,
2D FFT Y-X-Direction,0.091017,0.072328,0.071061,0.074349,0.072615,0.070784,0.072271,0.072368,0.074386,0.071844,0.073829,0.071522,0.073545,0.071385,0.073023,0.07056,
Run complete,5.78695,5.7884,5.77609,5.79122,5.76738,5.6623,5.63308,5.64954,5.96363,6.00279,6.0747,6.1204,6.06413,6.05551,6.02078,6.09158,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,6.53557,6.17433,6.24869,6.20261,6.24134,6.28557,6.39973,6.42876,4.6578,4.57321,4.83712,4.65921,4.65718,4.57324,4.82414,4.75174,
Transpose (First Send),0.626236,0.914974,0.229144,1.21604,0.597312,0.354113,0.270127,0.293588,0.447658,0.424372,0.484884,0.448141,1.2846,0.427721,0.529028,1.06146,
Transpose (Packing),1.54135,1.56521,1.43291,1.65887,1.4796,1.46975,1.52854,1.63021,1.65534,1.57917,1.70667,1.55152,1.76791,1.58295,2.97464,2.92619,
Transpose (Start Local Transpose),0.333734,0.27962,0.28657,0.292607,0.394823,0.340796,0.405363,0.312055,0.526724,0.548818,1.61594,0.494321,0.456322,0.491837,0.426804,0.484931,
Transpose (Start Receive),0.341283,0.287024,0.294335,0.300378,0.403174,0.354176,0.412779,0.319336,0.537371,0.55751,1.62743,0.50284,0.463184,0.501116,0.435258,0.492503,
Transpose (First Receive),0.695903,1.37998,1.39152,0.405714,0.575637,1.22024,2.98386,0.556035,1.14755,0.932318,3.23042,1.05958,0.581303,0.793124,0.861304,0.745664,
Transpose (Finished Receive),6.43743,5.98183,6.00836,5.99501,5.97467,6.00744,6.01102,5.97216,4.43883,4.43721,4.43351,4.45186,4.44881,4.44119,4.45011,4.44917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4949,6.13329,6.20832,6.15903,6.19838,6.24601,6.36002,6.38787,4.61615,4.53129,4.79677,4.62013,4.61924,4.53557,4.78449,4.71154,
2D FFT Y-X-Direction,0.088673,0.074997,0.072584,0.074224,0.071909,0.072399,0.070188,0.072865,0.073463,0.071432,0.070945,0.070395,0.073764,0.070176,0.072913,0.07231,
Run complete,6.53792,6.1768,6.25119,6.20472,6.24435,6.28792,6.40189,6.43131,5.97498,5.97341,5.91882,5.93474,6.44086,5.97378,6.01134,6.00587,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,5.83868,5.89037,5.99994,6.04395,5.89284,5.85449,6.04849,6.12571,4.62774,4.62917,5.06259,4.54475,4.61285,4.56325,4.58829,4.61247,
Transpose (First Send),0.643148,0.354663,0.223764,0.263013,0.312552,0.242505,0.283615,0.305506,0.332901,0.335313,0.393696,0.341406,0.392823,0.342335,0.343427,1.29419,
Transpose (Packing),1.91039,1.69073,1.54632,1.3761,1.42499,1.38509,1.5324,1.42824,2.71017,2.64482,1.69181,1.41683,1.63404,1.51297,1.51756,1.6552,
Transpose (Start Local Transpose),0.31919,0.260068,0.242453,0.247367,0.344192,0.331799,1.43034,0.250926,0.417934,0.364808,1.59945,0.432639,0.331778,0.362187,0.357941,0.381315,
Transpose (Start Receive),0.327296,0.268801,0.24941,0.254632,0.354625,0.34204,1.4384,0.275776,0.430411,0.381612,1.60836,0.440622,0.339207,0.37207,0.37173,0.391589,
Transpose (First Receive),0.602964,0.956056,0.58158,0.712035,0.69826,0.57875,3.22327,1.00957,0.92425,0.573891,4.17584,1.14954,0.680776,0.731711,0.779202,0.602326,
Transpose (Finished Receive),5.6974,5.6922,5.69387,5.74317,5.74473,5.68104,5.7116,5.7369,4.32163,4.32574,4.34178,4.33729,4.32384,4.32412,4.33473,4.33856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79659,5.8476,5.95729,6.00393,5.84987,5.81432,6.0076,6.08509,4.58699,4.58822,5.02267,4.5059,4.57517,4.52249,4.54735,4.57432,
2D FFT Y-X-Direction,0.093205,0.074801,0.072462,0.074543,0.074914,0.068608,0.07105,0.072043,0.071746,0.072274,0.073362,0.072886,0.075707,0.071195,0.072551,0.071166,
Run complete,5.84136,5.89264,6.00203,6.04637,5.89571,5.8565,6.05061,6.12771,5.73733,5.74789,5.63925,5.62256,5.70104,5.68782,5.60181,5.6968,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,6.13837,6.13882,6.11563,6.18347,6.22349,6.16986,6.28065,6.22441,4.29707,4.24069,4.54649,4.34179,4.25041,4.46216,4.34614,4.34087,
Transpose (First Send),0.338737,0.356516,0.243555,0.373265,0.278087,0.268616,0.282802,0.274565,0.258505,0.246935,0.26482,0.246011,0.694396,0.267905,0.359224,0.425195,
Transpose (Packing),1.53114,1.41128,1.39546,1.61555,1.63241,1.66941,1.4516,1.41307,1.51578,1.40215,1.34892,1.38531,2.76587,2.81019,1.44214,1.45171,
Transpose (Start Local Transpose),0.339982,0.238402,0.266304,0.258783,0.345935,0.387896,1.33791,0.264721,0.321643,0.300835,0.994201,0.290454,0.274325,0.315978,0.25835,0.291752,
Transpose (Start Receive),0.34802,0.245817,0.273242,0.265886,0.355626,0.396778,1.34542,0.273967,0.32913,0.315092,1.45046,0.298714,0.281246,0.323233,0.267439,0.300782,
Transpose (First Receive),1.13611,0.691968,0.660184,0.459373,1.27617,0.747141,2.96456,0.677523,0.698075,0.560324,3.21988,0.696566,0.687187,1.12932,0.599895,0.869742,
Transpose (Finished Receive),5.88318,5.88829,5.86384,5.90805,5.87308,5.87883,5.8633,5.90329,4.05465,4.07593,4.06911,4.03273,4.03386,4.10678,4.04589,4.10576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09738,6.09735,6.07599,6.14362,6.18079,6.12932,6.24123,6.18303,4.2546,4.20155,4.50671,4.30434,4.21072,4.42444,4.30642,4.301,
2D FFT Y-X-Direction,0.090761,0.072689,0.071095,0.074747,0.074355,0.072338,0.06943,0.0714,0.073268,0.072786,0.072685,0.069306,0.07204,0.072182,0.074006,0.072777,
Run complete,6.14075,6.14098,6.11818,6.18553,6.22592,6.17224,6.28326,6.22673,5.87723,5.87202,5.86267,5.83344,5.90517,5.90416,5.88639,5.8569,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,4.40397,4.55039,4.73485,4.83058,4.6061,4.92141,4.78316,4.82824,6.02831,6.05372,6.28805,6.12269,6.03327,6.10652,6.25254,6.11977,
Transpose (First Send),0.261561,0.239838,0.219626,0.37598,0.329888,0.235028,0.25876,0.301365,0.26807,0.28423,0.237184,0.266277,0.400056,0.324169,0.291303,0.267201,
Transpose (Packing),1.54651,1.47669,2.77638,2.76576,1.42834,1.44173,1.50888,1.37552,1.46195,1.43741,1.60232,1.61301,1.5604,1.46559,1.43182,1.44251,
Transpose (Start Local Transpose),0.308694,0.237159,0.255471,0.265209,0.348225,0.303305,1.4189,0.27702,0.342208,0.357858,1.45189,0.314985,0.275728,0.317055,0.287739,0.314445,
Transpose (Start Receive),0.315555,0.244422,0.262026,0.271662,0.355716,0.311165,1.42643,0.283685,0.349876,0.366045,1.46282,0.324765,0.282656,0.324691,0.295522,0.324119,
Transpose (First Receive),0.593152,0.557353,0.519838,0.650703,0.749957,0.60799,3.01773,0.497074,1.03663,0.936579,3.58971,1.15654,0.559557,0.909484,0.873057,0.550273,
Transpose (Finished Receive),4.28241,4.45262,4.44518,4.45964,4.37864,4.78495,4.38084,4.64799,5.89215,5.88074,5.90309,5.895,5.89536,5.88936,5.89215,5.90173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3642,4.50919,4.69238,4.78788,4.56342,4.88089,4.74284,4.7858,5.98687,6.01396,6.24799,6.08415,5.99141,6.06817,6.21096,6.07962,
2D FFT Y-X-Direction,0.089924,0.074009,0.070918,0.072374,0.074168,0.070545,0.071448,0.0725,0.074731,0.072421,0.072534,0.073307,0.073852,0.072307,0.07355,0.073069,
Run complete,5.9047,5.72178,5.90789,5.89924,5.88876,5.81501,5.88741,5.80675,6.0308,6.05574,6.29039,6.12477,6.03577,6.10877,6.2549,6.12207,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,5.97391,5.96434,6.08981,6.08935,6.11622,6.08778,6.26034,6.17414,4.28904,4.23665,4.85614,4.34243,4.3018,4.2219,4.43726,4.37097,
Transpose (First Send),0.246976,0.205694,0.338528,0.352167,0.321447,0.30789,0.425845,0.297439,0.25701,0.225791,0.383024,0.238649,0.376484,0.343325,0.274308,0.257711,
Transpose (Packing),1.52401,1.49137,1.71532,1.68699,1.47744,1.48227,1.56252,1.37422,1.48239,1.46916,2.30789,2.53784,1.6154,1.47929,1.46594,1.48539,
Transpose (Start Local Transpose),0.31698,0.246859,0.225124,0.256313,0.338329,0.325498,1.46292,0.256776,0.310877,0.237918,1.45791,0.274405,0.243203,0.297495,0.245198,0.317141,
Transpose (Start Receive),0.32457,0.255856,0.232234,0.263444,0.349845,0.334221,1.47392,0.263643,0.318321,0.247025,1.46881,0.280974,0.25028,0.305221,0.254549,0.324771,
Transpose (First Receive),1.10488,0.651098,0.618172,0.914321,0.665351,0.771589,3.33247,0.823082,0.437845,0.733903,3.04074,1.44366,0.629061,0.95189,1.17281,0.556127,
Transpose (Finished Receive),5.78282,5.69105,5.74912,5.71048,5.78644,5.78582,5.77593,5.7839,4.16207,4.1002,4.17387,4.14509,4.15261,4.09061,4.16867,4.16597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93282,5.92258,6.04577,6.04532,6.0729,6.04465,6.22262,6.13091,4.24997,4.19719,4.81601,4.30302,4.26268,4.18038,4.39642,4.33204,
2D FFT Y-X-Direction,0.091453,0.076396,0.072675,0.076091,0.074256,0.074661,0.075303,0.074526,0.073917,0.071213,0.074547,0.071871,0.072419,0.071076,0.074513,0.073445,
Run complete,5.97635,5.96723,6.09206,6.0913,6.11863,6.08968,6.26242,6.17635,5.71217,5.69738,5.78769,5.78742,5.75933,5.70947,5.73928,5.74136,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,5.94969,5.97913,5.93311,6.06356,6.02078,6.06204,6.25069,6.26788,4.40997,4.42997,4.69816,4.53099,4.38977,4.31078,4.66766,4.59903,
Transpose (First Send),0.270367,0.272484,0.199616,0.356124,0.298969,0.25841,0.234758,0.288977,0.251497,0.233664,0.211194,0.243698,0.425791,0.523311,0.242365,0.250629,
Transpose (Packing),1.5892,1.49166,1.44683,1.44197,1.53134,1.46174,1.59095,1.61948,1.44291,1.38582,1.59395,1.21423,1.39219,1.42236,2.65463,2.77771,
Transpose (Start Local Transpose),0.33518,0.235329,0.232411,0.256724,0.31942,0.313567,1.18765,0.265527,0.330698,0.273889,1.41799,0.296969,0.23406,0.284773,0.261859,0.315398,
Transpose (Start Receive),0.346909,0.244878,0.238578,0.264171,0.333958,0.32381,1.19786,0.273081,0.338448,0.282944,1.43008,0.30646,0.241123,0.291881,0.26895,0.323116,
Transpose (First Receive),1.50161,0.862428,0.600609,0.523465,0.912269,0.696252,3.29861,1.06156,0.685742,0.756921,3.20614,0.48198,0.565931,0.72404,0.611305,0.570153,
Transpose (Finished Receive),5.81257,5.83268,5.79758,5.83113,5.79897,5.82866,5.83041,5.82972,4.29081,4.31447,4.31334,4.31423,4.26036,4.20173,4.24789,4.30242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90715,5.93683,5.89222,6.02193,5.97738,6.02193,6.21127,6.22783,4.36854,4.3904,4.65847,4.49251,4.35029,4.27238,4.62895,4.55704,
2D FFT Y-X-Direction,0.09073,0.072825,0.071733,0.073628,0.07396,0.071436,0.071742,0.073954,0.073109,0.071155,0.072616,0.070849,0.071646,0.073006,0.074285,0.072522,
Run complete,5.9521,5.98181,5.93528,6.06567,6.02386,6.06395,6.2529,6.27028,5.82999,5.81471,5.80451,5.82917,5.80482,5.81908,5.83094,5.82772,

init,440.222,439.397,444.489,440.461,436.666,401.563,436.773,415.939,466.436,430.112,452.215,418.124,457.981,454.654,455.256,462.217,
1D FFT Z-Direction,4.22125,4.22351,4.3058,4.34114,4.24858,4.18592,4.59756,4.5128,6.214,6.18517,6.48328,6.37471,6.3541,6.22805,6.20597,6.29543,
Transpose (First Send),0.260732,0.241023,0.218071,0.422854,0.333412,0.251265,0.230321,0.334698,0.345688,0.22697,0.360495,0.232935,0.398149,0.244013,0.236181,0.237216,
Transpose (Packing),2.80138,2.48451,1.37427,1.60726,1.52181,1.42342,1.48475,1.44087,1.65845,1.53875,1.65897,1.28094,1.4379,1.47541,1.50353,1.48133,
Transpose (Start Local Transpose),0.281684,0.226271,0.224042,0.256733,0.337174,0.311992,1.45159,0.237012,0.317901,0.245244,1.57235,0.278737,0.251974,0.286627,0.254292,0.302853,
Transpose (Start Receive),0.290085,0.235505,0.230946,0.264526,0.345501,0.327107,1.46266,0.244888,0.329732,0.26923,1.58194,0.286608,0.259786,0.293998,0.264803,0.312499,
Transpose (First Receive),0.392822,0.59408,0.602793,0.540333,0.70247,0.49377,3.08674,0.646956,0.927348,0.63614,3.41821,1.23256,0.574428,0.692409,0.792026,0.638524,
Transpose (Finished Receive),4.06024,4.05981,4.09594,4.1394,4.14967,4.04509,4.15051,4.1506,6.05915,5.93726,6.0392,6.04854,6.0302,5.96243,6.03952,6.04579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18023,4.1807,4.26596,4.30118,4.20521,4.14546,4.55859,4.47036,6.17581,6.14451,6.44342,6.33613,6.31683,6.18859,6.16523,6.25634,
2D FFT Y-X-Direction,0.091161,0.075431,0.074229,0.078196,0.075933,0.075168,0.074,0.075248,0.075907,0.079393,0.078432,0.073205,0.081331,0.074051,0.08143,0.075732,
