,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,12.9855,12.9893,13.0306,12.9539,12.8803,12.9579,13.0768,13.0439,12.9415,12.7473,13.0287,13.1142,13.1902,13.1432,13.0432,13.1057,13.0948,12.9862,12.9892,13.1169,13.0111,13.1184,13.0602,13.0392,13.0607,13.0381,13.1005,13.0161,13.0608,13.109,12.9089,13.0785,

init,398.909,392.65,393.415,415.485,384.18,398.489,402.311,402.169,401.874,445.861,402.874,448.417,409.465,442.852,408.214,430.26,458.083,414.655,451.921,423.097,405.845,412.884,416.173,411.977,459.687,417.392,419.238,450.584,444.045,408.65,428.876,450.724,
1D FFT Z-Direction,9.3056,9.17418,9.24766,9.24786,9.30596,9.16392,9.35601,9.31289,9.65052,9.61394,9.6826,9.52337,9.79607,9.76079,10.0048,9.852,9.27083,9.31112,9.28894,9.34042,9.22461,9.25867,9.3226,9.26989,9.26024,9.30493,9.21245,9.2517,9.25525,9.25827,9.29941,9.216,
Transpose (First Send),0.816358,0.54018,0.542887,0.538707,0.517499,0.553011,0.564455,0.551175,0.535985,0.548443,0.535051,0.557427,0.524446,0.55141,0.537336,0.538444,0.532888,0.532764,0.510423,0.543969,0.525878,0.535184,0.543822,0.527358,0.553789,0.521907,0.544252,0.542648,0.51194,0.537212,0.548608,0.52705,
Transpose (Packing),0.813971,0.539064,0.541776,0.53739,0.516422,0.55166,0.563157,0.549649,0.534666,0.547066,0.533756,0.556142,0.52348,0.550139,0.534128,0.537009,0.531966,0.531342,0.508959,0.542898,0.524751,0.533935,0.542726,0.525529,0.552642,0.520397,0.543048,0.541336,0.51079,0.535549,0.547498,0.52586,
Transpose (Start Local Transpose),0.888434,0.592432,0.597768,0.59415,0.572508,0.607493,0.621831,0.607191,0.583546,0.59484,0.578109,0.59937,0.573105,0.598439,0.597857,0.582407,0.594575,0.5828,0.563382,0.603657,0.593026,0.593376,0.603186,0.589613,0.604712,0.57667,0.597419,0.598784,0.566883,0.596292,0.602051,0.581867,
Transpose (Start Receive),0.900367,0.59814,0.603663,0.60063,0.578208,0.612747,0.630088,0.613572,0.591569,0.601743,0.584766,0.604369,0.579853,0.604738,0.608861,0.588388,0.600568,0.589279,0.570177,0.609051,0.599673,0.600097,0.609046,0.596316,0.611173,0.582863,0.60285,0.604849,0.573164,0.604329,0.608235,0.588161,
Transpose (First Receive),6.8085,4.57618,6.55584,5.9665,4.41638,5.15115,4.77231,4.11373,5.88206,4.50646,5.69776,4.74584,3.49632,5.22479,8.17596,6.80605,4.17735,5.02071,3.37694,3.2538,4.44906,2.9379,5.96299,5.86566,4.67605,6.52661,6.43583,6.16409,4.08138,3.84532,3.53431,6.08991,
Transpose (Finished Receive),9.22682,9.0968,9.1717,9.1702,9.22869,9.08708,9.27652,9.23347,9.57418,9.53704,9.60589,9.44057,9.72075,9.68183,9.92549,9.77343,9.19098,9.23489,9.2088,9.26238,9.14653,9.18012,9.24526,9.19189,9.18425,9.21964,9.13323,9.17412,9.17732,9.17457,9.21966,9.13591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2456,9.11544,9.19005,9.18904,9.24623,9.1052,9.29639,9.25254,9.59276,9.55601,9.62381,9.46076,9.73871,9.70236,9.9441,9.7917,9.2108,9.25346,9.22953,9.28132,9.16571,9.1984,9.2639,9.21035,9.20226,9.23856,9.15201,9.19275,9.1956,9.19556,9.24094,9.15565,
2D FFT Y-X-Direction,0.813277,0.53856,0.541278,0.536904,0.515993,0.551163,0.562616,0.549172,0.53421,0.546584,0.533334,0.55564,0.52301,0.549667,0.533192,0.536682,0.531423,0.530748,0.508422,0.542407,0.524194,0.533435,0.542263,0.524891,0.551827,0.51985,0.542489,0.540942,0.510294,0.534955,0.546993,0.525422,
Run complete,9.30813,9.17889,9.28131,9.25335,9.30777,9.16622,9.36267,9.31924,9.89742,9.81826,9.88169,9.64978,9.80236,9.7649,10.0104,9.92608,9.2764,9.31834,9.29356,9.3483,9.22736,9.26096,9.32851,9.27573,9.26242,9.3114,9.2146,9.25369,9.25769,9.26016,9.30511,9.22109,

init,398.909,392.65,393.415,415.485,384.18,398.489,402.311,402.169,401.874,445.861,402.874,448.417,409.465,442.852,408.214,430.26,458.083,414.655,451.921,423.097,405.845,412.884,416.173,411.977,459.687,417.392,419.238,450.584,444.045,408.65,428.876,450.724,
1D FFT Z-Direction,9.83303,9.65352,9.78765,9.77935,9.75924,9.77553,9.78916,9.80681,10.1159,10.1879,10.1774,10.1151,10.241,10.3323,10.5084,10.5126,9.75034,9.71898,9.72389,9.745,9.75871,9.75679,9.68812,9.79446,9.75829,9.76213,9.69155,9.7386,9.76144,9.75922,9.75738,9.79274,
Transpose (First Send),0.82202,0.539861,0.552117,0.551796,0.555167,0.535636,0.558032,0.547052,0.559873,0.547984,0.548537,0.55721,0.526927,0.529556,0.535898,0.531347,0.533894,0.540117,0.529154,0.529821,0.532293,0.526564,0.535396,0.540764,0.524827,0.55824,0.529976,0.560585,0.518931,0.51223,0.534922,0.552393,
Transpose (Packing),0.819817,0.538624,0.551264,0.55072,0.554255,0.534497,0.556415,0.54584,0.558834,0.546799,0.54774,0.556249,0.525998,0.528474,0.534822,0.529993,0.532907,0.538925,0.527948,0.528514,0.531415,0.525525,0.534521,0.539576,0.523857,0.556946,0.529177,0.559659,0.518146,0.510855,0.533891,0.551357,
Transpose (Start Local Transpose),0.888881,0.581241,0.592551,0.593892,0.597677,0.57918,0.597788,0.586348,0.599886,0.588783,0.589624,0.595988,0.567175,0.570545,0.572828,0.567874,0.576205,0.582734,0.575867,0.57275,0.577524,0.570341,0.578708,0.584127,0.566592,0.603667,0.569007,0.602908,0.559286,0.554743,0.574224,0.593743,
Transpose (Start Receive),0.899563,0.586421,0.597924,0.599466,0.603564,0.584211,0.605073,0.59188,0.605059,0.594256,0.595165,0.600833,0.572828,0.575431,0.578488,0.572657,0.581821,0.587973,0.581866,0.578267,0.583164,0.574934,0.584675,0.588964,0.571984,0.60964,0.574982,0.608774,0.564287,0.561994,0.579816,0.599932,
Transpose (First Receive),6.55886,4.43696,5.16193,6.32106,4.9006,4.75432,5.16037,4.6786,4.52027,6.46244,5.52926,5.25548,5.53333,4.57849,8.81085,9.09485,3.53714,4.78867,5.57764,6.54849,4.03212,4.69444,5.47926,4.76105,3.96807,3.48525,5.49203,3.49096,3.22096,4.60481,5.14321,4.84579,
Transpose (Finished Receive),9.75357,9.57458,9.71102,9.7031,9.68104,9.69898,9.70721,9.72618,10.0369,10.1113,10.1005,10.0374,10.1639,10.254,10.4316,10.4361,9.67349,9.64126,9.64758,9.66887,9.6825,9.6792,9.60928,9.71494,9.68259,9.68169,9.61291,9.66091,9.68181,9.67815,9.67879,9.71537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.77232,9.59517,9.72931,9.72153,9.69964,9.71793,9.72784,9.74601,10.0563,10.1295,10.1183,10.0562,10.1814,10.2723,10.4492,10.4549,9.69144,9.65923,9.66608,9.68722,9.7003,9.69716,9.62803,9.73335,9.70084,9.70188,9.63159,9.6803,9.70045,9.69782,9.69809,9.73367,
2D FFT Y-X-Direction,0.819085,0.538247,0.550505,0.55031,0.553857,0.533914,0.555837,0.545486,0.558417,0.546447,0.547381,0.555787,0.525614,0.528003,0.534333,0.529695,0.532456,0.538436,0.52749,0.528115,0.530974,0.525151,0.534124,0.538877,0.523233,0.556549,0.528774,0.559282,0.517737,0.510401,0.533582,0.551008,
Run complete,9.83536,9.6554,9.78934,9.78129,9.76208,9.77752,9.79096,9.80862,10.3528,10.4052,10.2739,10.1728,10.3657,10.352,10.5167,10.5213,9.75224,9.72127,9.72562,9.74691,9.76095,9.75919,9.69018,9.797,9.76022,9.76428,9.69375,9.74038,9.7635,9.7614,9.75919,9.79475,

init,398.909,392.65,393.415,415.485,384.18,398.489,402.311,402.169,401.874,445.861,402.874,448.417,409.465,442.852,408.214,430.26,458.083,414.655,451.921,423.097,405.845,412.884,416.173,411.977,459.687,417.392,419.238,450.584,444.045,408.65,428.876,450.724,
1D FFT Z-Direction,9.36603,9.2518,9.28786,9.25393,9.34216,9.33601,9.37246,9.28267,9.83677,9.93892,9.73319,9.66085,9.73917,9.78311,10.0859,10.0112,9.29445,9.33188,9.32394,9.32918,9.33402,9.33418,9.36269,9.35175,9.38338,9.42962,9.34871,9.3886,9.22451,9.17218,9.35809,9.39032,
Transpose (First Send),0.786077,0.539657,0.548991,0.540285,0.551023,0.499135,0.530279,0.524279,0.5414,0.506646,0.527156,0.547507,0.536533,0.533188,0.532896,0.514674,0.5361,0.535012,0.529756,0.545924,0.553342,0.533216,0.542457,0.547356,0.536429,0.540639,0.5271,0.529007,0.540928,0.544284,0.523851,0.526619,
Transpose (Packing),0.784104,0.538405,0.547961,0.539274,0.550207,0.497893,0.528998,0.52301,0.540601,0.505446,0.526148,0.546499,0.535566,0.532043,0.531754,0.513504,0.535181,0.534001,0.528807,0.544958,0.552342,0.532045,0.541503,0.546124,0.535418,0.539181,0.526039,0.52797,0.540066,0.542676,0.522744,0.525607,
Transpose (Start Local Transpose),0.85172,0.58195,0.586581,0.583459,0.60094,0.548852,0.576042,0.571542,0.580361,0.543714,0.566503,0.585964,0.577741,0.573719,0.573682,0.554452,0.577557,0.575439,0.569634,0.585095,0.597182,0.57878,0.589507,0.593015,0.5792,0.586388,0.569043,0.571205,0.590005,0.593437,0.567549,0.572753,
Transpose (Start Receive),0.861185,0.587055,0.591741,0.588962,0.606376,0.55451,0.583039,0.576804,0.586513,0.548799,0.571432,0.591087,0.582703,0.578841,0.578606,0.559994,0.583091,0.580454,0.575323,0.591482,0.602382,0.584111,0.594568,0.598064,0.584271,0.591759,0.574583,0.576496,0.595126,0.600561,0.572368,0.578889,
Transpose (First Receive),5.41279,4.29187,3.82861,5.63994,5.23695,5.20076,5.66842,4.40797,4.02515,4.8824,4.89006,4.44289,4.38274,4.9872,7.3111,4.59218,4.83498,4.77505,4.88171,4.8614,4.98033,4.82728,4.41911,5.46002,4.05265,3.9792,4.10851,4.76381,4.75501,4.28117,4.64379,5.16141,
Transpose (Finished Receive),9.2923,9.17489,9.21181,9.17694,9.26368,9.26176,9.29251,9.20575,9.76187,9.86255,9.65665,9.58486,9.65759,9.70702,10.0086,9.93629,9.21838,9.2567,9.24639,9.2539,9.25794,9.25682,9.28606,9.27363,9.30455,9.35152,9.27229,9.31281,9.14859,9.0941,9.28195,9.31353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.30905,9.19282,9.23021,9.19515,9.28308,9.2797,9.3123,9.22431,9.77983,9.88063,9.67451,9.60269,9.67643,9.72554,10.0264,9.95453,9.23682,9.27526,9.26489,9.27176,9.27641,9.2756,9.3046,9.2926,9.32303,9.36992,9.29039,9.33068,9.16712,9.11278,9.2997,9.33215,
2D FFT Y-X-Direction,0.783499,0.53802,0.547629,0.538853,0.549947,0.49743,0.52849,0.522579,0.540278,0.505061,0.525799,0.546067,0.535136,0.531669,0.53137,0.513193,0.534736,0.533518,0.528435,0.544279,0.551925,0.531481,0.54111,0.545681,0.534974,0.538758,0.525677,0.527633,0.539706,0.542226,0.522327,0.525218,
Run complete,9.36835,9.25372,9.28962,9.25596,9.34471,9.33899,9.37441,9.28486,9.94346,9.97843,9.89594,9.73276,9.84856,9.89196,10.0932,10.0204,9.29933,9.33771,9.32933,9.33105,9.33656,9.33707,9.36948,9.35883,9.38844,9.43769,9.35373,9.39579,9.22668,9.17406,9.36576,9.39954,

init,398.909,392.65,393.415,415.485,384.18,398.489,402.311,402.169,401.874,445.861,402.874,448.417,409.465,442.852,408.214,430.26,458.083,414.655,451.921,423.097,405.845,412.884,416.173,411.977,459.687,417.392,419.238,450.584,444.045,408.65,428.876,450.724,
1D FFT Z-Direction,9.68551,9.54622,9.54773,9.737,9.76704,9.68277,9.658,9.65185,10.0228,10.1427,10.0996,10.1596,10.4528,10.4578,10.1009,10.228,9.46019,9.56045,9.75468,9.72055,9.69358,9.53031,9.6912,9.71724,9.64356,9.56843,9.36491,9.56846,9.5947,9.60845,9.70238,9.7362,
Transpose (First Send),0.776497,0.536799,0.546565,0.542223,0.551667,0.522574,0.537194,0.542801,0.524845,0.563958,0.539567,0.522121,0.519556,0.521713,0.518392,0.524515,0.534949,0.555176,0.553621,0.545604,0.551163,0.534113,0.5479,0.536971,0.555601,0.533858,0.52104,0.539071,0.547946,0.520091,0.545278,0.542744,
Transpose (Packing),0.774044,0.535568,0.545695,0.541256,0.55073,0.521579,0.53583,0.541928,0.52363,0.562721,0.538631,0.520951,0.51858,0.520536,0.517208,0.523579,0.533957,0.554355,0.552615,0.544644,0.550356,0.533095,0.546918,0.535884,0.554531,0.532426,0.519918,0.538047,0.546994,0.518608,0.544239,0.54175,
Transpose (Start Local Transpose),0.841421,0.574636,0.585634,0.582328,0.599917,0.572038,0.573958,0.581886,0.56605,0.603265,0.575742,0.559196,0.557547,0.559784,0.555933,0.55911,0.572742,0.590879,0.591273,0.580209,0.593211,0.573145,0.586468,0.575534,0.596305,0.574865,0.557832,0.57603,0.591423,0.562581,0.583071,0.58088,
Transpose (Start Receive),0.852177,0.579615,0.590687,0.587533,0.605774,0.577073,0.580869,0.587217,0.571927,0.60899,0.580887,0.563702,0.562732,0.565427,0.561179,0.563807,0.577229,0.596042,0.59608,0.58536,0.598851,0.578154,0.591433,0.58033,0.601617,0.58025,0.562821,0.581329,0.597621,0.568766,0.588835,0.586452,
Transpose (First Receive),4.30341,6.87761,5.79938,4.46748,3.88444,3.82952,4.13312,4.16043,7.25879,5.6021,5.11722,7.98234,8.54314,6.15373,8.29485,8.15556,7.35664,6.48253,4.29464,4.30903,3.77237,4.21451,3.93808,4.20049,4.52331,5.50399,5.07292,4.30436,3.78261,4.03876,4.10513,4.07179,
Transpose (Finished Receive),9.61164,9.46754,9.46907,9.66155,9.6878,9.60811,9.57819,9.57448,9.94628,10.0635,10.0229,10.0842,10.3786,10.3808,10.0258,10.1519,9.38074,9.48511,9.67659,9.64396,9.61572,9.45041,9.61478,9.63898,9.56759,9.48958,9.29017,9.49238,9.51645,9.5266,9.62542,9.65797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.62811,9.48951,9.49048,9.68014,9.70889,9.62548,9.5976,9.5933,9.96557,10.0826,10.0408,10.1019,10.3956,10.3989,10.0438,10.1698,9.40176,9.50326,9.69753,9.66256,9.63491,9.47217,9.633,9.65745,9.58538,9.50807,9.30722,9.51083,9.53543,9.54529,9.64378,9.67697,
2D FFT Y-X-Direction,0.773529,0.535255,0.545222,0.540819,0.550447,0.52115,0.535317,0.541519,0.523314,0.56204,0.538209,0.520641,0.517831,0.520099,0.516811,0.523252,0.533588,0.553848,0.552264,0.544258,0.549992,0.532634,0.546637,0.535495,0.554071,0.531992,0.519615,0.537734,0.546628,0.518065,0.54382,0.541386,
Run complete,9.68748,9.54762,9.54968,9.73907,9.76958,9.68478,9.65997,9.65374,10.2538,10.2495,10.2109,10.1673,10.4617,10.4658,10.3635,10.29,9.46237,9.56236,9.75642,9.72251,9.69588,9.53289,9.69319,9.71951,9.64514,9.57036,9.36679,9.57012,9.59702,9.61096,9.70409,9.73868,

init,398.909,392.65,393.415,415.485,384.18,398.489,402.311,402.169,401.874,445.861,402.874,448.417,409.465,442.852,408.214,430.26,458.083,414.655,451.921,423.097,405.845,412.884,416.173,411.977,459.687,417.392,419.238,450.584,444.045,408.65,428.876,450.724,
1D FFT Z-Direction,9.49867,9.32424,9.32698,9.35524,9.44494,9.44533,9.3897,9.35812,9.84062,9.95799,9.79108,9.87268,9.94503,9.98116,10.0588,10.1243,9.48265,9.49818,9.47575,9.4741,9.46627,9.45003,9.38084,9.41529,9.48187,9.47918,9.36169,9.36194,9.47166,9.35159,9.44005,9.38702,
Transpose (First Send),0.77953,0.536795,0.546941,0.534331,0.521265,0.498778,0.523697,0.542802,0.535577,0.5241,0.537975,0.5328,0.53851,0.546984,0.536982,0.54673,0.568483,0.545233,0.54005,0.539645,0.547536,0.544984,0.546187,0.550222,0.545828,0.520018,0.524797,0.527943,0.549231,0.49677,0.562264,0.531384,
Transpose (Packing),0.776775,0.535929,0.546145,0.533442,0.520307,0.497605,0.522373,0.541816,0.534712,0.522964,0.537123,0.531801,0.537525,0.54571,0.535571,0.545669,0.567593,0.543974,0.539112,0.538794,0.546623,0.543336,0.545275,0.54908,0.544664,0.518949,0.524013,0.527115,0.548377,0.495336,0.561358,0.530512,
Transpose (Start Local Transpose),0.840139,0.572097,0.582664,0.574292,0.565616,0.541859,0.564065,0.589518,0.573586,0.568214,0.57199,0.56685,0.576824,0.587185,0.579205,0.583283,0.604504,0.58231,0.576019,0.573281,0.590686,0.589434,0.585956,0.591281,0.587277,0.560759,0.562781,0.561714,0.593538,0.540759,0.602311,0.575969,
Transpose (Start Receive),0.849935,0.577174,0.587371,0.5799,0.571248,0.547137,0.570957,0.595545,0.578919,0.573817,0.577657,0.571656,0.581774,0.592432,0.584184,0.588862,0.609914,0.586692,0.580618,0.578656,0.598203,0.594374,0.591417,0.596893,0.592621,0.566398,0.567903,0.567272,0.598797,0.547855,0.607276,0.581889,
Transpose (First Receive),6.27327,5.04422,4.98956,4.51535,4.03528,4.08332,3.93111,4.28993,5.26485,4.0959,6.39867,4.04947,4.39109,3.54519,7.57931,6.89575,3.46886,5.7205,4.72868,4.70618,4.04403,4.45217,4.33158,3.51792,3.27886,4.9726,4.30484,4.8714,4.01756,4.08226,4.84557,3.48068,
Transpose (Finished Receive),9.42073,9.24734,9.25041,9.2787,9.3678,9.371,9.30883,9.27978,9.76384,9.88195,9.70867,9.79603,9.86766,9.90403,9.98108,10.0476,9.40431,9.41835,9.39914,9.39969,9.38954,9.37097,9.30163,9.33778,9.40635,9.40191,9.28492,9.28225,9.39356,9.27046,9.36457,9.3096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.43968,9.26549,9.26992,9.29698,9.38644,9.38771,9.3291,9.29844,9.78238,9.89903,9.72699,9.81328,9.88637,9.92249,9.99908,10.0662,9.42288,9.4398,9.41668,9.41759,9.40826,9.38911,9.32003,9.3566,9.42434,9.42049,9.30408,9.30305,9.41258,9.28867,9.38304,9.3283,
2D FFT Y-X-Direction,0.776238,0.53554,0.545668,0.533067,0.520048,0.497172,0.521877,0.541375,0.534406,0.522658,0.536823,0.531472,0.537162,0.54511,0.534961,0.545354,0.567213,0.543526,0.538779,0.538445,0.545917,0.542977,0.544987,0.548667,0.544284,0.518545,0.523695,0.526788,0.547954,0.494877,0.560972,0.53017,
Run complete,9.50064,9.32591,9.32856,9.35692,9.4469,9.44737,9.39182,9.36008,10.0571,10.0165,9.92346,9.87711,9.94988,9.98706,10.0638,10.1303,9.48433,9.49995,9.47751,9.47591,9.46823,9.45243,9.38295,9.41765,9.48359,9.48134,9.36391,9.36371,9.474,9.35356,9.44183,9.38951,

init,398.909,392.65,393.415,415.485,384.18,398.489,402.311,402.169,401.874,445.861,402.874,448.417,409.465,442.852,408.214,430.26,458.083,414.655,451.921,423.097,405.845,412.884,416.173,411.977,459.687,417.392,419.238,450.584,444.045,408.65,428.876,450.724,
1D FFT Z-Direction,9.75203,9.69217,9.69643,9.6961,9.61052,9.68269,9.706,9.71229,9.7896,9.838,9.71498,9.73123,10.0338,10.044,10.0281,10.0519,9.68664,9.67817,9.6373,9.5655,9.5472,9.5745,9.66277,9.58245,9.69733,9.65535,9.68196,9.71769,9.64912,9.67592,9.71096,9.7018,
Transpose (First Send),0.765195,0.541044,0.540995,0.521796,0.543546,0.513224,0.531489,0.533018,0.54798,0.51273,0.554614,0.529726,0.520896,0.518808,0.548609,0.522443,0.533094,0.552256,0.501693,0.543343,0.533522,0.528852,0.560487,0.529494,0.562953,0.551169,0.509346,0.553135,0.518764,0.516737,0.557161,0.531559,
Transpose (Packing),0.762697,0.539829,0.54,0.520856,0.542347,0.512008,0.530116,0.531706,0.54696,0.511418,0.553343,0.528486,0.519914,0.517772,0.547597,0.520933,0.531949,0.551143,0.500221,0.542025,0.532287,0.527882,0.559314,0.52837,0.562037,0.550018,0.508352,0.552189,0.517461,0.51532,0.556164,0.530297,
Transpose (Start Local Transpose),0.826161,0.58254,0.581282,0.564835,0.588802,0.558548,0.570273,0.579766,0.593463,0.555999,0.59714,0.574058,0.562089,0.5613,0.591363,0.559749,0.577291,0.591966,0.548226,0.594397,0.575748,0.574943,0.604384,0.574996,0.60401,0.593387,0.561122,0.591369,0.566004,0.558874,0.595208,0.572233,
Transpose (Start Receive),0.835748,0.58827,0.586245,0.570257,0.593948,0.563701,0.577063,0.585621,0.598525,0.561282,0.602316,0.578948,0.567325,0.566073,0.596878,0.564538,0.582724,0.59698,0.554322,0.600214,0.581146,0.579992,0.609485,0.579825,0.609052,0.599152,0.566219,0.596956,0.570997,0.565721,0.600118,0.578256,
Transpose (First Receive),5.043,4.86612,5.34886,5.3545,4.85402,4.87346,5.24025,4.85958,4.22335,4.39641,4.58547,4.9806,4.82902,5.20634,7.23624,7.83996,5.82773,3.5643,4.12747,4.39668,4.27533,4.58697,4.30926,5.90907,3.42157,3.79059,5.83899,5.16472,3.7042,3.63024,4.16274,3.8898,
Transpose (Finished Receive),9.66943,9.61551,9.61911,9.62034,9.53224,9.60712,9.62527,9.63253,9.71324,9.76162,9.63992,9.6558,9.95731,9.96588,9.95032,9.97563,9.60985,9.60135,9.56072,9.48965,9.47119,9.49389,9.5848,9.50536,9.62105,9.57393,9.60484,9.63486,9.57017,9.59346,9.63299,9.62472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.69417,9.63375,9.64004,9.63849,9.55149,9.62431,9.64528,9.65254,9.73106,9.77856,9.65676,9.67291,9.97561,9.98501,9.96895,9.99377,9.62899,9.62044,9.57882,9.50756,9.48979,9.51475,9.60309,9.52365,9.63932,9.59449,9.62264,9.65978,9.58833,9.61263,9.65411,9.64377,
2D FFT Y-X-Direction,0.762271,0.539433,0.539536,0.520391,0.541944,0.511429,0.529699,0.531192,0.546566,0.510953,0.552927,0.528044,0.519529,0.517355,0.5472,0.520657,0.531522,0.550667,0.499791,0.541663,0.531784,0.527447,0.558971,0.527924,0.561576,0.549591,0.508017,0.551839,0.517039,0.514794,0.555743,0.530038,
