,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,29.8173,29.1607,29.4455,29.7212,29.6805,30.0921,29.8194,29.7583,30.6128,30.4012,30.5511,30.5041,32.5168,32.5407,32.2897,32.1631,
Transpose (First Send),4.17482,2.85653,2.84244,2.85917,2.91316,2.87512,2.93581,2.84069,2.97344,2.79049,2.95006,2.66486,2.95423,2.98496,2.98316,2.99123,
Transpose (Packing),4.17119,2.85541,2.84128,2.85824,2.91231,2.87423,2.93482,2.83957,2.97198,2.78936,2.94866,2.66359,2.95309,2.98376,2.98149,2.98986,
Transpose (Start Local Transpose),4.21431,2.88031,2.86486,2.88273,2.93559,2.89661,2.95865,2.86275,3.00338,2.81846,2.98256,2.69111,2.98509,3.01071,3.01516,3.01735,
Transpose (Start Receive),4.2244,2.88563,2.87003,2.88842,2.94046,2.9019,2.96385,2.86793,3.00996,2.82355,2.98855,2.69721,2.99046,3.01821,3.02208,3.02488,
Transpose (First Receive),20.5144,19.7657,19.0726,18.879,20.2401,20.4451,19.7457,18.5518,14.7278,14.7975,14.1534,14.6844,16.6736,16.9502,16.738,16.5575,
Transpose (Finished Receive),29.5977,28.9402,29.2273,29.5041,29.463,29.8754,29.6036,29.5417,30.3946,30.1799,30.3238,30.2812,32.2958,32.322,32.0617,31.9432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.633,28.9752,29.2619,29.5389,29.4971,29.9094,29.6381,29.5769,30.4294,30.2162,30.3656,30.3163,32.3322,32.3562,32.1005,31.9796,
2D FFT Y-X-Direction,4.16997,2.855,2.841,2.85794,2.91187,2.87383,2.93441,2.83924,2.97156,2.78902,2.94824,2.66311,2.9527,2.98331,2.98101,2.98952,
Run complete,29.8704,29.1621,29.4467,29.7228,29.6819,30.0933,29.8207,29.7596,30.6366,30.6907,30.6716,30.6551,32.5226,32.5442,32.2943,32.1662,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,33.2861,32.3285,32.772,32.8593,33.2529,33.2794,33.0237,33.5704,30.6852,30.5784,30.6946,30.4441,32.3546,32.3213,31.9453,31.8799,
Transpose (First Send),4.06026,2.89389,3.03287,2.7311,2.77712,2.93671,2.76261,2.8068,2.90897,2.92296,2.97456,2.9225,2.86539,2.98542,2.92962,2.89507,
Transpose (Packing),4.05727,2.89217,3.0317,2.73008,2.77623,2.9359,2.76169,2.80553,2.90719,2.92176,2.97331,2.92118,2.86422,2.98399,2.92804,2.89208,
Transpose (Start Local Transpose),4.09909,2.92482,3.06768,2.75461,2.79899,2.95687,2.7846,2.82884,2.93989,2.94916,3.00743,2.95184,2.89308,3.01784,2.95802,2.92035,
Transpose (Start Receive),4.11124,2.93178,3.07335,2.75949,2.80364,2.96255,2.78958,2.83354,2.94664,2.95467,3.01372,2.95854,2.89956,3.02359,2.96644,2.92582,
Transpose (First Receive),24.2446,20.317,18.5644,19.0221,20.0156,19.9725,19.5409,19.472,14.1469,13.7238,13.6811,13.5492,15.753,15.956,15.7561,15.2088,
Transpose (Finished Receive),33.0524,32.1076,32.5527,32.6411,33.036,33.0623,32.8073,33.3543,30.4648,30.3597,30.4749,30.2227,32.1328,32.1011,31.7197,31.6571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0897,32.143,32.5872,32.6759,33.0706,33.0972,32.8415,33.3886,30.4996,30.3954,30.5103,30.2575,32.1694,32.1371,31.7576,31.6935,
2D FFT Y-X-Direction,4.05648,2.89147,3.03143,2.72973,2.77598,2.9356,2.76132,2.80517,2.90671,2.92139,2.97287,2.92077,2.86382,2.98357,2.92758,2.89174,
Run complete,33.3463,32.33,32.7734,32.8609,33.2544,33.2806,33.0249,33.5716,30.6907,30.5834,30.7258,30.6777,32.3591,32.325,31.9517,31.8831,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,30.0299,29.3189,29.9864,29.9445,29.8545,29.7488,30.3158,30.0409,30.0492,30.0183,30.3194,30.6198,31.8046,31.9746,31.8951,31.8306,
Transpose (First Send),4.21768,2.92726,2.96021,2.95752,2.85224,2.9044,2.95389,2.95952,3.01941,2.9132,2.96773,2.73757,2.65036,3.02064,2.97558,2.80542,
Transpose (Packing),4.21487,2.92627,2.95926,2.9563,2.85085,2.90353,2.95297,2.95817,3.0181,2.91181,2.96648,2.73619,2.64903,3.01941,2.97384,2.80393,
Transpose (Start Local Transpose),4.27752,2.95223,2.98343,2.98445,2.87725,2.92777,2.97527,2.98129,3.05143,2.94057,2.99406,2.76411,2.68014,3.05016,3.00591,2.83577,
Transpose (Start Receive),4.29024,2.95744,2.98928,2.98992,2.8819,2.93327,2.98051,2.98635,3.05758,2.94647,3.00005,2.77182,2.68692,3.05719,3.01463,2.8432,
Transpose (First Receive),20.8068,18.775,19.9078,18.8233,19.8239,20.2503,19.1527,19.3307,14.5322,14.8959,14.5958,14.827,16.887,17.0023,16.6158,16.3151,
Transpose (Finished Receive),29.8104,29.1,29.7695,29.7248,29.6368,29.5302,30.0976,29.8232,29.8233,29.798,30.0922,30.3994,31.5826,31.7516,31.6658,31.6099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8452,29.1349,29.8037,29.7597,29.6708,29.5648,30.1318,29.8578,29.8658,29.8336,30.1342,30.4355,31.6176,31.788,31.7034,31.6458,
2D FFT Y-X-Direction,4.21386,2.92585,2.95893,2.95586,2.85036,2.90319,2.95254,2.95771,3.01689,2.91143,2.96617,2.73576,2.64854,3.01897,2.97338,2.80353,
Run complete,30.0853,29.3202,29.9882,29.9462,29.8564,29.7502,30.3172,30.0425,30.21,30.0662,30.3256,30.6248,31.8079,31.9789,31.9,31.834,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,30.1248,29.2025,29.7247,30.0291,29.9939,30.4255,30.4029,30.0196,30.2779,30.086,29.741,30.0522,31.5766,31.6019,31.321,31.1414,
Transpose (First Send),4.19347,2.97478,2.9611,2.95262,2.7368,2.93004,2.90451,2.7567,2.98888,2.76148,2.95177,2.94096,2.67749,2.95301,2.94227,2.86225,
Transpose (Packing),4.19023,2.97372,2.96014,2.95146,2.73575,2.9287,2.90351,2.75556,2.9877,2.76019,2.95042,2.93859,2.67632,2.95173,2.94071,2.86094,
Transpose (Start Local Transpose),4.24509,3.00107,2.98653,2.98002,2.75915,2.95555,2.92684,2.77775,3.02118,2.78876,2.98436,2.97075,2.70946,2.98125,2.97128,2.88966,
Transpose (Start Receive),4.25524,3.00607,2.99204,2.98536,2.76427,2.96107,2.93181,2.78312,3.02675,2.79519,2.98992,2.9766,2.71559,2.98653,2.97872,2.8964,
Transpose (First Receive),20.6529,19.0618,19.9368,18.6727,18.9952,18.7598,19.5349,20.1744,14.8097,14.748,14.9944,15.1234,16.5348,17.382,16.3434,16.665,
Transpose (Finished Receive),29.9052,28.9842,29.5069,29.8135,29.7761,30.2104,30.1861,29.8034,30.0588,29.8674,29.52,29.8326,31.3545,31.3793,31.0953,30.9233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9397,29.0197,29.542,29.848,29.8102,30.2446,30.2203,29.8377,30.0945,29.9028,29.555,29.8685,31.3927,31.4158,31.1343,30.9574,
2D FFT Y-X-Direction,4.18934,2.97329,2.95971,2.95112,2.73539,2.92844,2.90301,2.75515,2.98738,2.75978,2.94997,2.93812,2.676,2.95127,2.94014,2.86053,
Run complete,30.2047,29.2057,29.7262,30.031,29.995,30.4272,30.4045,30.0211,30.2865,30.1233,29.8021,30.0562,31.5817,31.6092,31.3264,31.1459,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,33.392,32.2096,32.8288,33.6985,32.764,33.0881,33.237,32.5218,30.4715,30.3454,30.5566,30.2274,32.2199,32.241,31.9143,31.8137,
Transpose (First Send),4.15315,2.929,2.95551,2.78863,2.91138,2.92911,2.97112,2.89897,2.92951,2.93608,2.91271,2.93812,2.93232,2.97505,2.93367,2.73299,
Transpose (Packing),4.15034,2.92763,2.95436,2.78745,2.91039,2.92826,2.97038,2.89778,2.92828,2.93462,2.91142,2.93688,2.92878,2.97395,2.93202,2.73149,
Transpose (Start Local Transpose),4.20541,2.95591,2.97947,2.81117,2.93509,2.94964,2.99339,2.9213,2.95883,2.96156,2.94417,2.96454,2.9619,3.00315,2.96174,2.75948,
Transpose (Start Receive),4.21723,2.9609,2.98501,2.81624,2.94005,2.95469,2.99866,2.92644,2.96466,2.96783,2.95046,2.97002,2.96897,3.00865,2.96876,2.76499,
Transpose (First Receive),20.7207,20.4346,19.4992,20.6097,19.3424,19.4083,20.2253,18.8525,14.8776,14.7877,14.8943,14.6899,16.8381,16.8314,16.7567,16.4138,
Transpose (Finished Receive),33.171,31.9912,32.6102,33.4577,32.5461,32.8708,33.0194,32.3038,30.2503,30.1254,30.3369,30.0028,31.9978,32.0203,31.6903,31.5886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2063,32.0267,32.6459,33.4987,32.581,32.9052,33.0545,32.3385,30.2862,30.1598,30.3723,30.0376,32.0337,32.0568,31.7269,31.6262,
2D FFT Y-X-Direction,4.14945,2.92728,2.95381,2.78717,2.90998,2.92786,2.96995,2.89736,2.92793,2.93427,2.91106,2.93651,2.92835,2.97342,2.93159,2.73112,
Run complete,33.4453,32.4226,33.062,33.702,32.9317,33.0929,33.2419,32.8905,30.5461,30.5165,30.5641,30.453,32.2235,32.2459,31.9205,31.8167,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,30.0898,29.7815,29.6375,30.0458,30.3745,30.3774,29.9163,30.4201,29.9809,30.1184,30.2862,29.9751,31.6939,31.6691,31.5463,31.5501,
Transpose (First Send),4.16887,2.89487,2.65584,2.69657,2.92303,2.93536,2.68262,2.89279,2.8513,2.77957,2.75327,2.96094,2.96277,2.89694,2.97863,2.73416,
Transpose (Packing),4.16579,2.89378,2.6548,2.69445,2.92204,2.93442,2.6817,2.89149,2.85015,2.77835,2.75206,2.95959,2.96135,2.8952,2.97696,2.73279,
Transpose (Start Local Transpose),4.2096,2.92207,2.6797,2.7567,2.94583,2.95716,2.70339,2.91513,2.88044,2.81102,2.78422,2.99037,2.99421,2.92839,3.00631,2.76165,
Transpose (Start Receive),4.22204,2.92748,2.68476,2.76315,2.95065,2.96246,2.70839,2.91977,2.88727,2.81695,2.79017,2.99795,3.00235,2.93748,3.01494,2.76891,
Transpose (First Receive),21.1423,20.1331,18.5736,18.8385,20.0794,20.2243,19.0866,19.2337,14.5786,14.3074,14.4697,14.0677,16.2506,16.0611,15.7824,15.6199,
Transpose (Finished Receive),29.8722,29.5645,29.4201,29.8278,30.1586,30.1611,29.7012,30.2025,29.7622,29.8989,30.0688,29.7539,31.4766,31.4511,31.3244,31.3318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9062,29.5988,29.4542,29.8624,30.192,30.1953,29.7352,30.2368,29.797,29.9337,30.103,29.7894,31.5112,31.486,31.3602,31.3662,
2D FFT Y-X-Direction,4.16481,2.89337,2.65443,2.69369,2.92176,2.93411,2.68129,2.89117,2.84977,2.778,2.75167,2.95921,2.96098,2.89486,2.97649,2.73241,
Run complete,30.2008,29.7832,29.6388,30.0473,30.3756,30.3785,29.9177,30.4214,29.985,30.3348,30.2915,30.1323,31.6972,31.6723,31.5503,31.5529,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,29.917,29.2074,29.4573,29.2731,30.1955,29.9143,29.8533,30.2164,29.6998,29.569,29.3673,29.4925,30.9445,31.0542,31.0989,31.1553,
Transpose (First Send),4.13829,2.88498,2.94958,2.70448,2.91294,2.93437,2.78167,2.89547,2.97752,2.96499,2.97043,2.93715,2.72754,2.90477,2.9318,2.98113,
Transpose (Packing),4.13535,2.88382,2.94869,2.70339,2.91204,2.93341,2.78086,2.89422,2.97597,2.96397,2.96896,2.93594,2.72661,2.90343,2.93055,2.97975,
Transpose (Start Local Transpose),4.17927,2.91031,2.97429,2.74605,2.93557,2.95434,2.80314,2.92036,3.00001,2.98801,2.99522,2.963,2.75102,2.92919,2.95657,3.01162,
Transpose (Start Receive),4.1915,2.91578,2.9795,2.75153,2.94069,2.96096,2.80817,2.92569,3.00502,2.99333,3.00042,2.96804,2.75638,2.93442,2.96363,3.01848,
Transpose (First Receive),21.1432,19.4874,20.0734,19.0938,20.6548,20.3498,19.4439,20.226,13.6102,13.6318,14.0157,14.0538,15.6304,15.4108,15.5749,15.7419,
Transpose (Finished Receive),29.6964,28.9885,29.2403,29.0529,29.9769,29.699,29.6375,29.9998,29.4828,29.3532,29.1464,29.2758,30.7276,30.8381,30.8712,30.9286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7324,29.0232,29.2745,29.0878,30.0119,29.7329,29.672,30.0337,29.5169,29.3878,29.1817,29.3096,30.7621,30.8722,30.9141,30.9725,
2D FFT Y-X-Direction,4.13464,2.88329,2.94839,2.70303,2.91175,2.93311,2.78048,2.89383,2.97563,2.96362,2.96859,2.93554,2.72636,2.903,2.93013,2.97925,
Run complete,29.9961,29.2087,29.4588,29.2746,30.1966,29.9154,29.8547,30.2176,29.7086,29.6706,29.4071,29.5907,30.9477,31.0581,31.1034,31.1592,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,30.2151,29.5595,29.8658,29.9562,30.0053,29.8876,30.5185,30.4896,30.0549,29.9499,29.8327,29.8201,31.377,31.3985,31.0664,31.105,
Transpose (First Send),4.23782,2.82795,2.94666,2.94066,2.84006,3.02007,2.89601,2.94964,2.68471,2.77284,2.94595,2.77911,2.93472,2.96237,2.93402,2.91547,
Transpose (Packing),4.23495,2.82687,2.94542,2.93949,2.83916,3.0189,2.89507,2.94855,2.68382,2.77141,2.94471,2.7781,2.93371,2.96147,2.93276,2.91439,
Transpose (Start Local Transpose),4.28377,2.85126,2.97148,2.97651,2.8616,3.04231,2.91509,2.97216,2.70712,2.79427,2.97608,2.79954,2.95899,2.98465,2.95753,2.93632,
Transpose (Start Receive),4.29588,2.85682,2.97686,2.98174,2.86587,3.04767,2.92013,2.97712,2.7123,2.79936,2.98187,2.80434,2.96389,3.01155,2.96368,2.94197,
Transpose (First Receive),20.0691,18.8074,19.2728,18.7954,19.624,19.6814,18.4814,20.0467,15.1065,15.2909,14.4201,14.9448,16.9906,17.1304,16.0087,16.1962,
Transpose (Finished Receive),29.9952,29.3423,29.6487,29.7388,29.7899,29.6721,30.3003,30.2717,29.8359,29.7338,29.6064,29.6002,31.1577,31.1815,30.8455,30.8866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0304,29.3766,29.683,29.7734,29.8238,29.7061,30.3362,30.3068,29.8701,29.7686,29.6498,29.6354,31.1932,31.2154,30.8811,30.9208,
2D FFT Y-X-Direction,4.23421,2.82643,2.94508,2.93909,2.83871,3.0184,2.89455,2.94815,2.68352,2.77109,2.94425,2.77778,2.93334,2.96108,2.93244,2.91409,
Run complete,30.2948,29.5606,29.8671,29.9579,30.0067,29.889,30.5199,30.4909,30.1243,30.2848,30.0506,29.9983,31.3801,31.4036,31.0702,31.1088,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,29.9206,29.9289,29.434,29.38,30.2178,29.7645,30.2167,29.8786,29.998,29.9587,30.0746,29.8405,31.7056,31.7296,31.4003,31.3899,
Transpose (First Send),4.05143,2.90212,2.93342,2.80606,2.91223,2.93773,2.90765,2.82066,2.97273,2.70254,2.78152,2.9483,2.86273,2.95321,2.80503,2.94561,
Transpose (Packing),4.04856,2.90081,2.93237,2.80456,2.91113,2.93677,2.90666,2.81933,2.9717,2.70153,2.78064,2.94722,2.8618,2.95196,2.80349,2.94437,
Transpose (Start Local Transpose),4.08779,2.92777,2.95803,2.8298,2.93668,2.96031,2.92958,2.84299,2.99779,2.7242,2.80301,2.97386,2.8878,2.97687,2.82929,2.96776,
Transpose (Start Receive),4.09834,2.93259,2.96357,2.8348,2.94164,2.96597,2.93592,2.8477,3.00318,2.72896,2.80899,2.97905,2.89291,2.98152,2.8357,2.97306,
Transpose (First Receive),20.7371,20.1229,19.0029,19.7091,20.0318,19.9952,19.6507,18.5667,14.1271,14.5529,13.6945,13.5534,16.0991,16.3862,15.8274,16.0523,
Transpose (Finished Receive),29.7006,29.7111,29.2159,29.1617,30.0017,29.5456,29.9993,29.6616,29.7809,29.7391,29.8553,29.6154,31.4873,31.5138,31.1785,31.1725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7359,29.7459,29.2505,29.1972,30.0359,29.5821,30.0334,29.696,29.8149,29.7754,29.8907,29.6579,31.5226,31.5483,31.2136,31.2069,
2D FFT Y-X-Direction,4.04788,2.90057,2.93206,2.80423,2.91068,2.93642,2.90622,2.81899,2.97119,2.70124,2.78021,2.94688,2.86126,2.95154,2.80308,2.94403,
Run complete,29.9939,29.9302,29.4352,29.3813,30.2191,29.7659,30.2179,29.8799,30.0711,30.0845,30.1033,30.0122,31.709,31.7329,31.4038,31.3925,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
1D FFT Z-Direction,30.1013,29.4889,29.9302,29.844,29.8213,29.9765,30.3781,30.1001,29.7514,29.7758,29.7593,29.9511,31.7483,31.7301,31.6359,31.4301,
Transpose (First Send),4.21072,2.97229,2.90576,2.9635,2.98263,2.93423,2.96446,2.91141,2.8955,2.9211,2.92619,2.78926,2.6752,2.89093,2.9597,2.97309,
Transpose (Packing),4.20607,2.97105,2.90501,2.96242,2.98156,2.93324,2.96354,2.91035,2.89443,2.92005,2.92523,2.78792,2.67425,2.8898,2.95787,2.97194,
Transpose (Start Local Transpose),4.2573,2.99649,2.92939,2.99024,3.00901,2.95561,2.98464,2.93227,2.92526,2.95241,2.95336,2.8129,2.69804,2.91221,2.98377,2.99591,
Transpose (Start Receive),4.26996,3.00176,2.93421,2.99572,3.0139,2.96049,2.98947,2.93768,2.93021,2.95746,2.95872,2.81816,2.70323,2.93356,2.99034,3.00075,
Transpose (First Receive),21.337,20.5555,20.1551,20.2131,20.5467,20.7846,20.6897,20.3033,13.7383,14.1118,14.2657,14.3933,16.2328,15.8316,15.7982,15.9808,
Transpose (Finished Receive),29.8816,29.2702,29.7138,29.6277,29.6057,29.7595,30.1619,29.8844,29.524,29.5576,29.5375,29.7338,31.5316,31.5134,31.4146,31.2111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.917,29.3058,29.7478,29.6624,29.6399,29.7932,30.1961,29.9186,29.5659,29.5925,29.576,29.7683,31.5664,31.5483,31.4509,31.2459,
2D FFT Y-X-Direction,4.20516,2.9707,2.90469,2.96194,2.98126,2.93293,2.96314,2.90999,2.89397,2.91973,2.92493,2.78764,2.67383,2.88947,2.95755,2.97166,
Run complete,30.1569,29.4901,29.9314,29.8452,29.8227,29.9777,30.3792,30.1012,29.8362,29.8505,29.8638,29.9818,31.7521,31.7335,31.6415,31.4333,

init,424.168,425.256,403.735,425.071,422.177,413.161,422.798,420.902,407.868,417.248,437.111,415.223,432.765,424.511,420.195,429.57,
