,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),394.256,394.953,394.741,395.231,394.541,395.183,395.723,395.882,395.787,395.453,395.541,395.66,395.722,395.756,394.649,395.266,367.367,365.504,384.313,383.696,365.831,365.765,364.868,367.766,390.733,388.209,334.745,389.832,388.319,387.29,383.618,384.574,376.082,383.484,375.919,384.403,386.225,384.475,381.369,383.605,390.868,389.051,387.228,386.585,385.647,384.603,385.305,385.199,
2D FFT Y-X-Direction,4.6559,4.64218,4.65614,4.94949,4.56077,4.78089,4.74471,4.69332,4.83113,4.66266,4.61776,4.68413,4.54113,4.70977,4.64299,4.59573,4.80313,4.21319,4.20485,4.20742,4.10427,4.28345,4.31983,4.33148,4.33826,4.21734,4.25199,3.93529,4.35236,4.27048,4.14221,4.19367,4.00082,4.25023,4.03614,4.16813,4.30232,4.31962,4.21633,4.16155,4.17161,4.06223,4.22788,4.4215,4.32695,4.2905,4.41905,4.24896,
Run complete,396.399,397.087,396.88,397.365,396.684,397.328,397.855,398.027,397.928,397.605,397.675,397.892,397.857,397.888,396.796,397.404,387.303,387.073,387.039,387.232,387.12,387.046,386.916,387.019,392.782,390.213,367.815,391.869,390.318,389.292,385.629,386.582,378.081,385.482,377.92,386.401,388.229,386.472,383.4,385.634,392.868,391.046,389.235,388.588,387.649,386.616,387.306,387.215,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,390.979,390.659,391.175,390.562,390.745,390.605,391.074,391.168,386.374,384.21,382.55,381.772,382.133,382.987,391.456,391.599,367.547,333.815,372.959,375.048,372.56,373.451,374.732,362.212,379.593,377.627,375.944,373.593,374.916,375.038,380.998,380.971,383.108,382.504,377.562,375.997,378.539,379.021,382.044,381.344,370.99,370.702,370.38,371.942,372.004,371.338,387.016,387.09,
Transpose (First Send),5.73091,5.7941,5.36427,5.9469,5.75995,5.95123,5.86629,5.46879,5.90543,5.94816,5.95488,5.8149,5.37419,5.89318,5.96658,5.3966,5.66525,4.53842,5.44455,5.39205,5.41513,5.20933,5.35123,5.02764,5.41323,5.42359,5.50657,5.11475,5.35964,5.14702,5.18472,5.5509,5.42655,5.29114,5.29734,4.97078,5.3573,5.31462,5.42592,5.03761,5.29536,5.38626,5.41346,5.17511,5.54709,5.05261,5.49661,5.26038,
Transpose (Packing),59.456,59.4043,59.1471,59.3702,59.4045,59.5487,59.4154,59.2748,59.9298,59.9234,59.7261,59.7326,59.0554,59.3589,59.4557,59.1575,58.0269,52.3923,56.995,56.9891,56.7017,56.6148,62.954,53.0668,56.8965,56.7647,56.7072,56.5115,56.6444,56.4437,56.5554,56.8171,56.7441,56.6734,56.539,56.5101,56.8497,56.8051,56.6864,56.6518,56.5671,56.726,56.6815,56.586,56.6834,56.5393,56.7575,56.7391,
Transpose (Start Local Transpose),59.4565,59.4049,59.1477,59.3708,59.4051,59.5493,59.4163,59.2756,59.9303,59.9242,59.7266,59.7334,59.0558,59.3595,59.4562,59.1579,58.0318,52.3929,56.9957,56.9895,56.7023,56.6153,62.9588,53.0674,56.897,56.7652,56.7077,56.5121,56.6448,56.4442,56.5559,56.8175,56.7446,56.6738,56.5394,56.5109,56.8503,56.8057,56.6871,56.6523,56.5677,56.7263,56.6819,56.5865,56.684,56.5399,56.758,56.7397,
Transpose (Start Receive),59.4663,59.4139,59.1616,59.381,59.415,59.5598,59.4273,59.2857,59.941,59.935,59.7391,59.7469,59.0652,59.3691,59.4728,59.1668,58.0591,52.4053,57.0051,57.0023,56.7104,56.6243,62.9917,53.0762,56.9112,56.7744,56.722,56.5222,56.655,56.4551,56.565,56.8254,56.7523,56.685,56.5472,56.5204,56.8611,56.8149,56.7034,56.6692,56.578,56.7345,56.6898,56.5971,56.695,56.5509,56.766,56.7476,
Transpose (First Receive),85.4232,87.8879,84.6154,84.65,87.4467,88.02,87.9287,87.2349,88.3475,88.0527,88.0628,88.0695,83.3762,85.7436,86.5083,83.3527,80.0138,59.8587,78.3317,78.3468,79.4992,77.1859,82.0913,59.8717,84.2176,83.5821,83.6974,83.6605,83.6209,84.4562,83.8537,83.7122,83.2894,83.7232,82.1995,82.2607,83.9873,83.9492,87.5817,86.9999,81.6614,82.584,82.384,82.9793,82.3488,81.7259,82.3621,82.8051,
Transpose (Finished Receive),377.043,376.075,376.089,376.911,376.818,376.879,376.802,376.984,376.995,376.778,376.987,376.488,376.684,376.644,376.57,375.569,363.415,330.064,363.215,363.459,365.189,365.239,368.714,354.795,370.503,365.337,364.518,364.597,365.877,362.537,365.857,364.433,357.265,357.409,357.356,355.758,357.37,355.549,360.34,358.083,358.49,364.734,364.697,366.222,369.324,368.353,367.158,368.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.842,388.527,389.043,388.416,388.611,388.457,388.942,389.037,384.241,382.039,380.416,379.637,379.96,380.816,389.277,389.421,365.515,331.816,370.923,373.025,370.531,371.41,372.696,360.215,377.507,375.594,373.944,371.591,372.907,373.005,378.998,378.974,381.095,380.48,375.541,373.997,376.528,377.02,380.046,379.35,368.968,368.701,368.331,369.925,369.961,369.313,385,385.005,
2D FFT Y-X-Direction,4.62561,4.58907,4.44722,4.74169,4.66599,4.74063,4.67147,4.46865,4.70935,4.74184,4.75165,4.67573,4.41236,4.68632,4.76408,4.5053,4.51855,3.97272,4.34812,4.31062,4.3148,4.20565,4.26356,4.08878,4.29731,4.31202,4.40592,4.20424,4.26048,4.14734,4.25894,4.44998,4.34153,4.26409,4.2206,4.0349,4.27615,4.23902,4.34866,4.13758,4.23028,4.28748,4.31984,4.18865,4.45167,4.19355,4.40382,4.24965,
Run complete,390.983,390.662,391.178,390.567,390.748,390.608,391.078,391.171,386.377,384.213,382.553,381.776,382.138,382.991,391.464,391.603,367.55,357.337,372.962,375.053,372.565,373.456,374.735,362.235,379.597,377.63,375.948,373.597,374.92,375.041,381.001,380.974,383.113,382.508,377.566,376.002,378.542,379.025,382.049,381.347,377.171,377.157,377.17,377.071,377.12,376.997,387.052,387.113,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,399.559,399.992,400.392,401.093,399.295,398.889,395.249,396.34,402.836,402.108,394.842,393.713,393.733,394.74,394.219,393.996,386.14,383.026,381.299,381.615,379.149,378.598,378.946,376.495,384.122,384.105,380.193,377.83,379.729,380.589,385.321,387.153,389.329,387.412,379.649,379.939,383.063,383.021,372.957,370.913,386.628,385.743,373.071,372.113,373.977,372.688,376.192,376.477,
Transpose (First Send),5.97813,5.63353,5.67086,5.86787,5.73473,5.84118,5.69068,5.90337,5.61256,5.90531,5.82853,5.88662,5.831,5.74431,5.88614,5.73531,5.71714,5.05361,5.48106,5.47364,5.38572,5.14199,5.23296,5.5877,5.39189,5.37717,5.37751,5.27188,5.08162,5.39854,5.43509,5.33696,5.39228,5.13328,5.36333,5.37915,5.38827,5.38901,5.00424,5.43115,5.15121,5.3037,5.2208,5.13743,5.33061,5.20061,5.09219,5.38279,
Transpose (Packing),59.5426,59.2688,59.5909,59.6249,59.3924,59.5077,59.4469,59.5171,59.4674,59.5227,59.7184,59.6988,59.5155,59.4398,59.5775,59.4486,59.6898,56.4751,57.4112,57.3802,56.6553,56.5272,56.6034,56.7968,56.9005,56.9005,56.8999,56.8665,56.7818,56.7795,57.1264,57.1309,56.8292,56.5807,56.9766,56.9851,57.094,57.0537,56.513,56.6106,56.878,56.8862,56.6485,56.6493,56.6594,56.6484,56.8652,56.8764,
Transpose (Start Local Transpose),59.5431,59.2693,59.5913,59.6254,59.3928,59.5083,59.4473,59.5176,59.4686,59.5232,59.7188,59.6994,59.5159,59.4405,59.5781,59.4493,59.6904,56.4758,57.4116,57.3807,56.6558,56.5277,56.6038,56.7972,56.9009,56.901,56.9003,56.8671,56.7823,56.78,57.1268,57.1315,56.8296,56.5811,56.977,56.9859,57.0945,57.0542,56.5137,56.6112,56.8785,56.8865,56.6488,56.6497,56.66,56.6489,56.8656,56.8769,
Transpose (Start Receive),59.5521,59.2788,59.5995,59.6355,59.4042,59.5193,59.4561,59.5261,59.481,59.5384,59.7291,59.7087,59.5293,59.4545,59.5946,59.4621,59.6993,56.4873,57.4264,57.3963,56.6725,56.5426,56.6121,56.8054,56.9108,56.9139,56.9082,56.8758,56.7968,56.7973,57.1366,57.1402,56.8422,56.5948,56.99,56.9964,57.1066,57.0637,56.5245,56.621,56.8939,56.8942,56.6646,56.6668,56.6752,56.6678,56.8801,56.8854,
Transpose (First Receive),87.164,88.0498,87.1417,87.2641,88.2996,88.6529,88.7394,88.3079,88.4049,88.3204,88.8403,88.4817,86.8125,87.0035,86.8489,86.773,86.3398,81.8528,83.3912,82.9779,79.7102,78.4291,77.9583,77.9682,84.7889,83.3206,84.0763,84.3221,83.303,85.066,84.0539,83.7914,83.5059,82.9417,83.3868,83.4993,83.7015,83.5445,81.7487,81.8112,83.2739,83.6311,83.2514,83.9168,83.2745,82.8762,82.8971,83.148,
Transpose (Finished Receive),369.49,369.505,369.077,368.391,367.308,366.907,367.088,367.567,368.976,369.313,369.512,369.497,369.504,369.5,369.222,369.534,368.04,360.504,363.381,363.563,357.971,352.385,349.684,352.955,363.185,362.511,363.249,364.471,366.147,366.873,368.291,368.082,366.696,362.525,363.022,363.291,360.401,359.427,358.508,356.981,365.673,365.64,364.253,367.958,365.997,365.97,368.206,368.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.417,397.837,398.262,398.967,397.168,396.753,393.111,394.208,400.702,399.97,392.701,391.559,391.599,392.608,392.082,391.859,384.145,381.04,379.295,379.624,377.157,376.604,376.942,374.491,382.13,382.109,378.186,375.825,377.72,378.595,383.284,385.159,387.339,385.412,377.652,377.94,381.068,381.024,370.966,368.914,384.633,383.754,371.074,370.107,371.977,370.678,374.197,374.471,
2D FFT Y-X-Direction,4.76843,4.59661,4.54772,4.66167,4.57329,4.63276,4.5836,4.6996,4.54258,4.69855,4.64468,4.68088,4.62131,4.56905,4.7057,4.64485,4.56524,4.25734,4.372,4.36218,4.28623,4.15468,4.30296,4.48724,4.29178,4.27112,4.28371,4.21951,4.13475,4.30127,4.35354,4.29167,4.30691,4.16285,4.24609,4.26704,4.27249,4.27775,4.11274,4.33561,4.11624,4.21371,4.12305,4.07059,4.23316,4.1555,4.09224,4.24078,
Run complete,399.563,400.005,400.396,401.097,399.299,398.893,395.253,396.344,402.84,402.112,394.845,393.718,393.737,394.743,394.222,394,386.144,383.044,381.303,381.619,379.172,378.626,378.98,376.527,384.126,384.109,380.196,377.834,379.733,380.593,385.326,387.157,389.332,387.427,379.664,379.951,383.086,383.042,372.98,370.939,386.645,385.761,373.091,372.13,373.996,372.707,376.205,376.492,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,382.831,380.967,381.731,381.184,389.886,389.992,380.756,378.334,382.458,382.633,383.322,383.104,390.414,390.332,382.562,383.176,364.571,361.913,368.057,367.021,381.644,381.722,366.769,366.08,379.725,375.274,371.044,373.303,372.668,375.852,376.487,377.832,379.663,380.799,377.755,380.421,379.314,358.95,371.167,373.378,372.748,371.554,371.564,371.617,372.164,373.561,368.49,371.391,
Transpose (First Send),5.9437,5.38533,5.7045,5.82078,5.85771,5.53553,5.84087,5.86239,5.93816,5.62317,5.58463,5.75534,5.74489,5.67758,5.80529,5.65538,5.97811,4.78011,5.46063,4.93698,5.51825,5.41882,5.26448,5.3275,5.40041,5.07433,5.27489,5.41212,5.0666,5.38428,4.94097,5.35984,5.44095,5.26752,5.35435,5.29513,5.2987,5.39499,5.22665,5.09925,5.35297,5.30287,5.45919,5.36507,5.22421,5.31334,5.25691,5.36468,
Transpose (Packing),59.3965,59.1813,58.2122,59.5506,59.287,59.5531,59.6896,58.2126,59.5074,59.3114,59.2999,59.3974,59.5228,59.5132,59.4871,59.4042,58.0286,56.174,56.5979,56.3095,57.708,57.6031,56.8897,56.8604,56.6234,56.4801,56.6634,56.7243,56.4279,56.6369,56.2724,56.54,56.7514,56.6777,54.8165,57.7396,60.4641,54.6991,56.5699,56.5279,57.0432,57.0431,56.8791,56.878,56.9651,56.9647,56.8546,56.8534,
Transpose (Start Local Transpose),59.3971,59.182,58.2131,59.552,59.2892,59.5556,59.6913,58.2131,59.508,59.3119,59.3008,59.3981,59.5231,59.5136,59.488,59.4048,58.029,56.1745,56.5985,56.3099,57.7085,57.6035,56.89,56.861,56.6238,56.4809,56.6638,56.7248,56.4285,56.6373,56.2731,56.5414,56.7518,56.6781,54.8172,57.7431,60.467,54.6996,56.5706,56.5283,57.0436,57.0435,56.8794,56.8784,56.9658,56.9651,56.855,56.8538,
Transpose (Start Receive),59.4077,59.1954,58.2275,59.5646,59.3065,59.5747,59.7054,58.2237,59.5177,59.3211,59.3157,59.4081,59.5313,59.5219,59.4983,59.4135,58.0394,56.1852,56.6102,56.3194,57.7171,57.6129,56.8981,56.8693,56.6344,56.4939,56.673,56.7332,56.44,56.6469,56.2925,56.5756,56.7616,56.6893,54.8274,57.7778,60.5058,54.7301,56.5785,56.5376,57.0525,57.0532,56.8899,56.8899,56.9734,56.9731,56.8655,56.8638,
Transpose (First Receive),84.9247,85.3098,82.6098,84.9902,86.7871,87.4136,87.6776,82.645,88.9706,88.3398,88.7629,88.7062,87.4529,87.8591,87.8818,87.4919,85.22,81.4205,83.1478,81.3812,82.5189,82.0475,80.586,80.5859,83.1438,82.655,83.2689,83.5097,82.8154,84.632,82.721,83.1219,80.3833,81.0032,72.1529,82.7082,85.7466,72.0972,79.9348,80.5162,82.9013,82.9086,83.0719,84.0153,84.0569,83.3483,83.7737,83.601,
Transpose (Finished Receive),375.659,375.482,375.897,375.407,375.241,375.923,375.501,374.843,375.295,375.3,375.304,375.737,375.924,375.906,375.838,375.85,359.451,358.875,353.64,351.238,356.418,358.519,359.477,359.354,374.486,372.682,368.371,370.683,366.984,373.226,373.861,375.165,375.429,375.635,374.515,375.323,375.077,355.693,368.537,370.755,365.519,368.319,368.384,368.444,368.778,370.934,365.86,368.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.688,378.83,379.591,379.04,387.737,387.839,378.606,376.177,380.308,380.498,381.182,380.967,388.283,388.197,380.421,381.044,362.573,359.885,366.058,365.03,379.65,379.72,364.767,364.088,377.691,373.279,369.001,371.308,370.629,373.854,374.486,375.791,377.672,378.801,375.756,378.402,377.286,356.931,369.162,371.38,370.755,369.557,369.564,369.624,370.17,371.56,366.486,369.39,
2D FFT Y-X-Direction,4.7385,4.45409,4.55316,4.61801,4.65498,4.47166,4.63685,4.65677,4.7296,4.5674,4.45828,4.55342,4.53936,4.49656,4.60816,4.54825,4.82419,4.21406,4.36214,4.09155,4.42062,4.36296,4.19133,4.22915,4.30518,4.13237,4.23976,4.31475,4.11826,4.28668,4.04329,4.2014,4.34221,4.25164,4.25608,4.21638,4.25141,4.27107,4.1486,4.06575,4.2577,4.22275,4.35775,4.30377,4.16378,4.2186,4.17826,4.21511,
Run complete,382.833,380.97,381.734,381.188,389.889,389.995,380.76,378.338,382.461,382.637,383.326,383.107,390.418,390.335,382.566,383.18,375.942,375.173,375.895,375.914,381.681,381.763,375.097,375.96,379.729,375.277,371.047,373.306,372.672,375.856,376.49,377.835,379.666,380.802,377.759,380.425,379.318,358.955,371.17,373.382,372.751,371.557,371.567,371.62,372.168,373.564,368.494,371.395,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,391.641,391.418,391.735,391.953,391.599,391.575,391.762,391.758,387.883,388.603,390.361,391.168,391.773,392.436,394.394,394.642,375.352,371.263,384.769,384.763,365.036,363.252,367.097,367.006,375.555,373.444,384.479,384.439,375.214,370.205,368.204,365.674,373.611,373.559,367.276,369.812,369.389,368.269,372.993,371.29,372.402,374.506,378.067,378.17,368.999,368.573,370.386,370.427,
Transpose (First Send),5.50352,5.90119,5.55959,5.85709,5.37924,5.85822,5.9539,5.94523,5.61942,5.75912,5.85437,5.79825,5.71663,6.03576,5.68473,5.89787,5.75665,4.79362,5.3627,5.34789,5.50885,5.03678,5.20349,5.43529,5.42445,4.89317,5.28242,5.33497,5.39342,5.27845,5.4255,4.92915,5.2499,5.22775,5.12317,5.35415,5.13865,5.48569,5.25269,5.31587,5.29021,5.23822,5.32676,5.40571,5.32494,5.26881,5.28137,5.36832,
Transpose (Packing),59.2409,59.429,59.3069,59.4504,59.0964,59.336,60.0902,60.1031,59.613,59.6296,59.6868,59.6894,59.4136,59.5878,59.6443,59.6352,57.9398,56.3658,57.5571,57.5389,56.6633,56.4742,56.6385,56.6963,56.5468,56.2595,56.9776,56.7991,56.7259,56.4671,56.5836,56.3493,56.8197,56.8018,56.5113,56.7418,56.8957,56.8847,56.9969,56.9904,56.7391,56.6717,56.7207,56.7532,57.3056,57.2959,56.9481,56.941,
Transpose (Start Local Transpose),59.2414,59.4295,59.3075,59.4509,59.0971,59.3372,60.0905,60.1036,59.6136,59.6303,59.6871,59.6898,59.4142,59.5882,59.6448,59.6359,57.9401,56.3664,57.5574,57.5394,56.6639,56.475,56.6389,56.6966,56.5473,56.2601,56.978,56.7995,56.7263,56.4674,56.5839,56.3497,56.8201,56.8021,56.5118,56.7422,56.8963,56.8854,56.9974,56.9908,56.7395,56.672,56.721,56.754,57.3062,57.2963,56.9486,56.9415,
Transpose (Start Receive),59.2507,59.4399,59.3167,59.4588,59.1092,59.3505,60.1018,60.1136,59.625,59.639,59.6947,59.6972,59.4217,59.5963,59.6543,59.644,57.9487,56.3822,57.566,57.5479,56.6724,56.4843,56.6478,56.7048,56.5601,56.2691,56.9918,56.8073,56.7418,56.4771,56.5931,56.3618,56.8274,56.8113,56.5195,56.7503,56.9079,56.8957,57.0053,56.9974,56.7466,56.6838,56.7292,56.7619,57.3148,57.3058,56.9601,56.953,
Transpose (First Receive),86.5773,88.5474,86.5994,86.7225,87.2538,88.5392,89.4808,89.0003,88.5719,88.93,89.0226,89.0815,86.5409,86.9532,88.3126,86.5531,84.8456,83.3836,84.5819,84.3332,79.26,80.5083,78.795,78.783,83.9992,82.7906,85.8286,83.926,83.5196,82.9116,83.3516,82.7284,83.7286,84.6015,83.5503,83.851,82.8475,83.0774,82.3325,82.2879,83.539,83.7982,83.512,84.4771,84.2005,83.6757,83.6826,83.6889,
Transpose (Finished Receive),375.563,375.912,374.945,374.097,373.883,374.684,374.115,374.189,373.879,374.896,374.828,375.686,375.772,375.801,375.918,375.913,370.299,368.087,370.317,364.312,359.939,351.433,351.683,351.807,372.933,370.771,371.161,373.292,372.587,367.047,363.951,358.918,368.184,366.004,358.93,363.595,363.809,361.433,361.676,363.953,369.788,371.885,369.672,365.921,361.322,361.354,359.591,361.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.508,389.276,389.606,389.821,389.466,389.427,389.631,389.623,385.743,386.466,388.23,389.036,389.643,390.305,392.256,392.507,373.316,369.269,382.774,382.775,363.04,361.251,365.068,365.013,373.558,371.404,382.481,382.443,373.212,368.21,366.204,363.667,371.607,371.545,365.26,367.815,367.388,366.266,371.005,369.298,370.386,372.51,376.063,376.164,366.998,366.546,368.381,368.426,
2D FFT Y-X-Direction,4.4828,4.69937,4.49733,4.64976,4.40801,4.65264,4.73304,4.72282,4.47333,4.55529,4.64866,4.6141,4.66718,4.828,4.60851,4.74791,4.60787,4.143,4.26559,4.24816,4.40978,4.1623,4.21588,4.33573,4.32657,4.05695,4.19981,4.24261,4.28789,4.22621,4.34994,4.07763,4.14305,4.13201,4.14051,4.27253,4.20942,4.39198,4.20536,4.26431,4.18836,4.15927,4.25858,4.30506,4.23158,4.18659,4.19448,4.21808,
Run complete,391.645,391.423,391.739,391.957,391.603,391.579,391.766,391.761,387.887,388.607,390.365,391.171,391.777,392.439,394.398,394.645,375.398,373.285,384.781,384.787,373.237,373.249,373.284,373.341,375.896,375.908,384.504,384.461,375.889,375.798,375.933,375.897,373.615,373.564,367.281,369.817,369.393,368.274,372.997,371.294,372.406,374.51,378.072,378.174,369.003,368.577,370.541,370.431,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
