,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.268,499.537,499.939,499.704,500.012,499.623,499.842,499.866,547.526,547.51,546.518,546.765,558.455,558.467,554.112,557.303,499.906,499.852,499.694,499.593,499.85,499.978,499.853,499.986,499.935,499.852,499.99,500.05,499.858,499.955,499.995,499.704,
2D FFT Y-X-Direction,62.0216,47.4021,47.4019,47.5733,47.4425,47.3186,47.4308,47.5184,47.4012,47.4495,47.404,47.4333,47.5195,47.4423,47.4359,47.3975,47.4384,46.6618,47.3515,47.4547,47.4612,47.2696,47.3215,47.6843,47.3799,47.4216,47.3953,47.2093,47.5806,47.622,47.4735,47.4632,
Run complete,502.953,502.218,502.613,502.386,502.692,502.309,502.522,502.543,550.209,550.189,549.196,549.447,561.134,561.16,556.802,560.009,502.585,502.52,502.371,502.27,502.528,502.655,502.529,502.675,502.613,502.53,502.666,502.725,502.545,502.645,502.68,502.38,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,502.254,501.742,501.807,501.171,501.901,501.974,501.81,501.943,550.692,550.649,549.728,549.218,561.709,561.677,559.129,558.473,501.719,502.024,501.662,501.678,501.582,501.964,501.98,501.856,502.026,501.977,501.809,501.894,501.399,501.814,501.479,501.628,
Transpose (First Send),62.241,47.3948,47.7106,47.3653,47.5108,47.5755,47.3027,47.2892,47.3878,47.4458,47.8013,47.5576,47.5917,47.5131,47.5071,47.4838,47.5503,46.906,47.5255,47.5615,47.3434,47.4849,47.6605,47.4691,47.3945,47.3718,47.1988,47.2737,47.6207,47.386,47.6155,47.6122,
Transpose (Packing),62.2379,47.3935,47.709,47.3641,47.5098,47.5741,47.3015,47.2877,47.3868,47.4445,47.8002,47.5562,47.5905,47.5113,47.5056,47.4812,47.549,46.9046,47.5233,47.5585,47.3421,47.4834,47.6589,47.4675,47.3935,47.37,47.1974,47.2726,47.6187,47.3841,47.614,47.6108,
Transpose (Start Local Transpose),62.3666,47.4556,47.8157,47.4582,47.6105,47.6763,47.3672,47.3528,47.4426,47.506,47.8677,47.623,47.657,47.6465,47.5731,47.6551,47.6185,46.9717,47.6023,47.633,47.4084,47.5524,47.7497,47.5388,47.4619,47.4399,47.2624,47.332,47.6939,47.4538,47.6847,47.6793,
Transpose (Start Receive),62.3777,47.4627,47.8224,47.4645,47.6168,47.6838,47.3734,47.3587,47.4485,47.5119,47.8746,47.6298,47.663,47.6534,47.5809,47.6654,47.6252,46.9786,47.6111,47.6417,47.4151,47.5595,47.7579,47.5463,47.4682,47.4474,47.2695,47.3385,47.7019,47.4613,47.6922,47.6859,
Transpose (First Receive),395.501,393.211,394.274,394.687,392.311,393.763,394.507,394.548,389.253,389.644,390.108,389.687,391.017,390.567,391.196,390.518,390.674,388.508,390.32,392.141,390.878,390.574,390.27,391.179,389.106,389.754,390.492,391.417,391.384,389.385,391.119,390.073,
Transpose (Finished Receive),499.436,498.915,498.977,498.353,499.072,499.154,498.989,499.126,547.866,547.821,546.903,546.389,558.871,558.86,556.298,555.653,498.9,499.203,498.833,498.834,498.752,499.148,499.151,499.033,499.197,499.144,498.992,499.065,498.568,498.98,498.651,498.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.58,499.059,499.124,498.497,499.217,499.297,499.13,499.269,548.008,547.966,547.049,546.532,559.025,559.004,556.443,555.797,499.044,499.346,498.975,498.981,498.896,499.293,499.297,499.177,499.342,499.29,499.135,499.209,498.71,499.124,498.792,498.956,
2D FFT Y-X-Direction,62.2369,47.3929,47.7085,47.3635,47.5092,47.5736,47.3011,47.2872,47.3863,47.4441,47.7995,47.5555,47.5901,47.5109,47.5052,47.4804,47.5484,46.9041,47.5228,47.5579,47.3416,47.4829,47.6584,47.4671,47.3931,47.3696,47.1967,47.2723,47.6182,47.3836,47.6134,47.6103,
Run complete,502.257,501.746,501.811,501.174,501.905,501.977,501.814,501.946,550.698,550.655,549.735,549.223,561.715,561.682,559.136,558.478,501.722,502.027,501.665,501.682,501.586,501.968,501.984,501.859,502.03,501.98,501.812,501.897,501.402,501.817,501.482,501.631,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,500.724,500.209,500.363,500.485,500.476,500.369,500.56,500.206,547.869,548.029,547.516,547.153,560.204,560.185,556.344,556.193,500.659,499.781,500.191,500.444,500.361,500.455,500.362,500.591,500.475,500.282,500.641,500.603,500.533,500.351,500.37,500.601,
Transpose (First Send),62.2074,47.5267,47.3494,47.3482,47.5638,47.5312,47.3021,47.4893,47.4044,47.5478,47.4025,47.3415,47.2847,47.3929,47.2952,47.3143,47.3544,46.8214,47.3629,47.6366,47.5833,47.3552,47.502,47.4787,47.5454,47.3252,47.7771,47.6958,47.4166,47.379,47.5869,47.6146,
Transpose (Packing),62.2044,47.5249,47.348,47.3298,47.5628,47.5295,47.3008,47.4876,47.4033,47.5461,47.4015,47.3402,47.2832,47.3916,47.2935,47.3131,47.3531,46.8199,47.3616,47.6349,47.5817,47.3539,47.5006,47.4775,47.544,47.3238,47.7756,47.6944,47.415,47.3774,47.5859,47.6134,
Transpose (Start Local Transpose),62.3223,47.5929,47.417,47.4696,47.627,47.593,47.3667,47.5558,47.4642,47.616,47.4658,47.4018,47.3467,47.4902,47.3555,47.4011,47.4197,46.8853,47.4298,47.7153,47.6562,47.4155,47.5686,47.5413,47.6162,47.3888,47.848,47.7606,47.4792,47.4428,47.6524,47.6819,
Transpose (Start Receive),62.3347,47.5997,47.4237,47.491,47.6337,47.5997,47.3738,47.5626,47.4701,47.6228,47.4729,47.4085,47.3537,47.497,47.3625,47.4075,47.4265,46.8917,47.4387,47.724,47.663,47.4211,47.5755,47.5485,47.6235,47.3965,47.8562,47.7665,47.4851,47.4508,47.6591,47.6885,
Transpose (First Receive),400.431,396.216,397.088,397.022,397.794,392.408,394.417,397.578,397.09,397.32,397.209,396.517,397.063,397.763,395.583,396.566,396.897,396.919,396.37,397.099,397.316,396.35,397.196,397.825,397.666,396.42,396.315,397.953,397.515,397.619,397.009,397.869,
Transpose (Finished Receive),497.896,497.364,497.525,497.643,497.635,497.53,497.705,497.361,544.965,545.096,544.683,544.311,557.382,557.369,553.405,553.363,497.819,496.929,497.363,497.62,497.526,497.618,497.537,497.766,497.641,497.454,497.81,497.778,497.705,497.521,497.54,497.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.048,497.516,497.678,497.798,497.791,497.682,497.86,497.514,545.194,545.355,544.836,544.464,557.533,557.514,553.664,553.517,497.973,497.114,497.514,497.772,497.679,497.771,497.69,497.918,497.794,497.606,497.965,497.929,497.859,497.673,497.694,497.925,
2D FFT Y-X-Direction,62.2033,47.5243,47.3475,47.327,47.5622,47.529,47.3,47.4871,47.4028,47.5458,47.401,47.3397,47.2827,47.3911,47.293,47.3126,47.3526,46.8195,47.361,47.6344,47.5811,47.3534,47.5001,47.4771,47.5413,47.3233,47.7751,47.6939,47.4145,47.3768,47.5854,47.6129,
Run complete,500.728,500.213,500.366,500.488,500.48,500.372,500.563,500.209,547.875,548.036,547.523,547.16,560.21,560.19,556.351,556.198,500.662,499.784,500.194,500.448,500.363,500.458,500.365,500.595,500.479,500.285,500.645,500.607,500.536,500.355,500.374,500.604,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,502.722,502.479,502.572,502.466,502.397,502.478,502.61,502.307,551.647,551.585,550.73,551.104,563.156,563.359,559.482,559.62,502.611,502.12,502.341,502.367,501.94,502.318,502.46,502.502,502.452,502.543,502.333,502.364,502.455,502.456,502.258,502.296,
Transpose (First Send),62.476,47.5432,47.3875,47.7886,47.5384,47.7115,47.2086,47.7418,47.6394,47.4448,47.4792,47.4489,47.4033,47.6146,47.4007,47.5101,47.6484,46.6833,47.333,47.5369,47.4501,47.501,47.4443,47.3408,47.5951,47.4366,47.6715,47.4919,47.406,47.3608,47.5543,47.54,
Transpose (Packing),62.4721,47.5417,47.3862,47.7871,47.5374,47.7102,47.2073,47.7403,47.6383,47.4436,47.478,47.4476,47.4021,47.6133,47.3993,47.5086,47.626,46.682,47.3312,47.5353,47.4487,47.4996,47.4424,47.3394,47.5938,47.4351,47.6699,47.4905,47.4042,47.3585,47.5526,47.5383,
Transpose (Start Local Transpose),62.5619,47.6069,47.4518,47.8586,47.6065,47.7839,47.2736,47.8124,47.7014,47.5057,47.5403,47.5062,47.4667,47.7197,47.4636,47.604,47.8779,46.7467,47.3952,47.6048,47.5197,47.5777,47.5165,47.4063,47.6661,47.4982,47.7414,47.5519,47.4752,47.4274,47.6236,47.6114,
Transpose (Start Receive),62.5727,47.6134,47.4585,47.8656,47.6129,47.7919,47.28,47.8199,47.7076,47.5118,47.5469,47.5134,47.4728,47.729,47.4704,47.6108,47.9092,46.7526,47.4032,47.6126,47.5261,47.5852,47.5251,47.4124,47.673,47.5043,47.7483,47.5583,47.4837,47.436,47.6307,47.6183,
Transpose (First Receive),396.812,394.977,393.743,395.186,395.398,395.662,395.112,395.045,388.799,388.446,386.453,388.626,388.055,389.264,388.67,388.505,388.994,387.852,388.862,388.981,389.424,388.699,387.359,389.032,387.854,385.061,389.284,387.738,386.524,388.833,388.222,388.826,
Transpose (Finished Receive),499.89,499.659,499.741,499.644,499.514,499.66,499.658,499.482,548.833,548.763,547.833,548.191,560.32,560.544,556.649,556.794,499.749,499.31,499.439,499.551,499.122,499.502,499.636,499.672,499.638,499.713,499.514,499.548,499.629,499.622,499.434,499.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.052,499.802,499.898,499.785,499.721,499.802,499.935,499.631,548.976,548.915,548.055,548.43,560.477,560.686,556.799,556.941,499.928,499.453,499.659,499.693,499.264,499.644,499.788,499.826,499.781,499.865,499.658,499.692,499.78,499.776,499.583,499.622,
2D FFT Y-X-Direction,62.4712,47.5412,47.3857,47.7866,47.5368,47.7097,47.2069,47.7398,47.6377,47.4432,47.4775,47.447,47.4016,47.613,47.3989,47.5081,47.6239,46.6816,47.3307,47.5348,47.4482,47.4991,47.4419,47.3389,47.5933,47.4346,47.6693,47.4901,47.4038,47.3578,47.5521,47.5379,
Run complete,502.725,502.482,502.575,502.47,502.4,502.481,502.614,502.31,551.652,551.591,550.736,551.111,563.161,563.365,559.488,559.625,502.614,502.123,502.344,502.37,501.944,502.322,502.464,502.505,502.455,502.546,502.336,502.367,502.458,502.459,502.262,502.299,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,501.837,501.14,501.252,501.27,500.869,501.265,501.203,501.025,549.542,550.669,550.15,549.242,561.107,561.087,558.37,557.998,501.454,501.116,501.204,500.852,501.292,501.386,501.478,501.469,500.757,501.272,501.392,501.144,501.127,500.661,501.257,501.117,
Transpose (First Send),62.3177,47.505,47.5356,47.5006,47.4204,47.5952,47.6245,47.4672,47.5447,47.2627,47.3384,47.373,47.677,47.41,47.6527,47.6867,47.4135,46.6423,47.5552,47.5901,47.4117,47.4118,47.2978,47.3643,47.4778,47.4188,47.187,47.5657,47.5412,47.4911,47.3704,47.5507,
Transpose (Packing),62.3143,47.5025,47.5344,47.4993,47.419,47.5937,47.6235,47.4656,47.5438,47.2615,47.337,47.3716,47.6759,47.4089,47.6511,47.6853,47.4121,46.6411,47.5537,47.5885,47.4105,47.4106,47.2964,47.3631,47.4764,47.4172,47.1859,47.5642,47.5395,47.489,47.3693,47.5495,
Transpose (Start Local Transpose),62.3993,47.5705,47.5993,47.562,47.4793,47.6626,47.6912,47.5277,47.6067,47.32,47.398,47.4296,47.7404,47.4685,47.7177,47.7472,47.5048,46.7057,47.622,47.6565,47.4756,47.4725,47.358,47.4208,47.547,47.4791,47.2457,47.6319,47.6069,47.5557,47.4282,47.6183,
Transpose (Start Receive),62.4107,47.5812,47.6055,47.5677,47.4858,47.6701,47.6981,47.5337,47.6126,47.3253,47.4045,47.4359,47.7476,47.4739,47.7264,47.7535,47.5112,46.7116,47.6298,47.6642,47.4823,47.479,47.3644,47.4292,47.5537,47.4859,47.2516,47.6386,47.614,47.5636,47.4342,47.6252,
Transpose (First Receive),401.161,398.266,397.021,398.168,396.998,397.95,397.584,397.642,386.041,385.707,387.17,385.963,386.901,385.257,386.666,386.171,385.432,385.429,387.037,386.415,386.436,389.132,387.484,387,386.481,386.355,384.765,386.634,385.174,385.871,383.659,386.126,
Transpose (Finished Receive),499.022,498.319,498.434,498.45,498.049,498.445,498.382,498.208,546.716,547.851,547.336,546.426,558.285,558.27,555.546,555.182,498.631,498.31,498.382,498.037,498.46,498.554,498.654,498.647,497.939,498.445,498.572,498.327,498.309,497.835,498.438,498.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.166,498.464,498.578,498.592,498.193,498.589,498.526,498.352,546.86,547.994,547.478,546.571,558.436,558.415,555.69,555.323,498.776,498.451,498.527,498.18,498.608,498.699,498.796,498.795,498.083,498.587,498.718,498.47,498.452,497.98,498.581,498.442,
2D FFT Y-X-Direction,62.3133,47.5013,47.5339,47.4989,47.4185,47.5932,47.6231,47.4648,47.5432,47.2611,47.3366,47.3711,47.6753,47.4084,47.6506,47.6849,47.4116,46.6406,47.5532,47.588,47.41,47.4101,47.2959,47.3627,47.4757,47.4166,47.1853,47.5638,47.5391,47.4885,47.3688,47.5491,
Run complete,501.84,501.143,501.255,501.273,500.872,501.268,501.207,501.029,549.549,550.675,550.156,549.248,561.113,561.093,558.376,558.004,501.458,501.119,501.209,500.856,501.296,501.389,501.482,501.472,500.761,501.275,501.395,501.147,501.131,500.665,501.26,501.12,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,502.741,502.244,502.013,502.016,502.508,502.459,502.079,502.543,549.745,550.108,549.628,548.999,561.007,561.013,557.725,558.203,501.534,502.422,502.292,502.521,502.015,502.439,502.215,502.517,502.501,502.073,502.287,501.648,502.265,501.546,502.442,502.282,
Transpose (First Send),62.096,47.4638,47.4441,47.3351,47.3734,47.6128,47.4507,47.3191,47.6552,47.3731,47.2704,47.4085,47.5889,47.6452,47.7309,47.6007,47.5386,46.6147,47.5996,47.7357,47.7041,47.4198,47.3513,47.4555,47.4251,47.4573,47.6095,47.4369,47.419,47.4485,47.2961,47.2934,
Transpose (Packing),62.0904,47.4622,47.4402,47.3325,47.3712,47.6095,47.4488,47.3158,47.654,47.3718,47.2693,47.4075,47.5876,47.644,47.7295,47.5994,47.5367,46.6135,47.5984,47.7335,47.7028,47.4184,47.3499,47.4261,47.4235,47.4552,47.6076,47.4355,47.417,47.4453,47.2948,47.2923,
Transpose (Start Local Transpose),62.192,47.5317,47.5229,47.404,47.4659,47.7155,47.5321,47.404,47.7183,47.4366,47.3278,47.4697,47.6598,47.7059,47.8008,47.6617,47.6322,46.6749,47.6636,47.8081,47.7712,47.5635,47.4164,47.7182,47.4929,47.5236,47.6835,47.4968,47.4917,47.5245,47.3589,47.359,
Transpose (Start Receive),62.2045,47.5393,47.5366,47.4132,47.4755,47.7286,47.542,47.4115,47.7244,47.4427,47.333,47.4758,47.6676,47.7114,47.8107,47.668,47.6395,46.6808,47.6719,47.8166,47.7794,47.5697,47.4229,47.7683,47.4996,47.5303,47.6924,47.5035,47.4996,47.5328,47.3661,47.3644,
Transpose (First Receive),398.353,396.449,397.022,397.457,397.469,397.913,396.305,397.185,395.938,391.165,394.392,394.699,395.433,395.478,396.887,395.454,397.22,396.67,394.103,397.319,396.71,397.098,395.547,396.721,395.831,396.373,397.05,395.733,395.552,396.588,396.741,396.208,
