,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382725,0.352768,0.365006,0.365402,0.365108,0.365471,0.363611,0.365437,0.366862,0.365469,0.36703,0.365678,0.36524,0.365172,0.36534,0.365162,
Transpose (Finished All2All),1.13736,1.0861,1.08926,1.09641,1.09144,1.1142,1.10115,1.11779,1.12324,1.12459,1.12537,1.13114,1.13487,1.13232,1.11536,1.1193,
Transpose (Unpacking),1.51438,1.47521,1.45124,1.45678,1.45169,1.47437,1.45372,1.47343,1.53084,1.53084,1.48729,1.4927,1.54242,1.54075,1.47888,1.48183,
2D FFT Y-X-Direction,0.04408,0.0379,0.037455,0.037946,0.037622,0.038079,0.037899,0.039084,0.038421,0.037653,0.038161,0.03755,0.037967,0.037801,0.038036,0.037604,
Run complete,1.53421,1.49449,1.47041,1.47494,1.46924,1.49284,1.47292,1.49448,1.54922,1.55007,1.50579,1.51013,1.56063,1.55969,1.49601,1.49976,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.53787,1.49874,1.4749,1.49585,1.52809,1.54087,1.50144,1.51123,1.50363,1.4862,1.54493,1.53074,1.56259,1.56248,1.509,1.51683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382225,0.352878,0.366628,0.365869,0.364994,0.364574,0.36174,0.364342,0.367433,0.36616,0.364326,0.365012,0.365815,0.364811,0.365134,0.364164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382539,0.353072,0.366886,0.366253,0.365206,0.364814,0.362018,0.364683,0.367647,0.366404,0.364608,0.365184,0.366055,0.365161,0.365348,0.364376,
Transpose (Finished All2All),1.14101,1.10464,1.09485,1.11768,1.11166,1.12345,1.11401,1.1187,1.13106,1.1116,1.13182,1.11913,1.13796,1.13654,1.12412,1.13196,
Transpose (Unpacking),1.51852,1.4809,1.45524,1.47739,1.50947,1.52208,1.48246,1.49073,1.48651,1.46777,1.52777,1.51281,1.54528,1.54414,1.49081,1.4991,
2D FFT Y-X-Direction,0.044399,0.037575,0.038185,0.037882,0.03781,0.037122,0.037643,0.03969,0.038826,0.038456,0.037377,0.038329,0.037911,0.037829,0.037753,0.037528,
Run complete,1.53812,1.49891,1.47507,1.49602,1.52827,1.54101,1.5017,1.51148,1.50378,1.48636,1.54511,1.53088,1.56277,1.56267,1.50919,1.51704,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.53094,1.49641,1.53642,1.53775,1.5598,1.5599,1.49869,1.52164,1.52993,1.51439,1.5695,1.52939,1.57979,1.57915,1.53585,1.53821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383397,0.357061,0.365178,0.365673,0.366342,0.365511,0.360392,0.364576,0.367901,0.367521,0.365082,0.364451,0.376803,0.376449,0.376464,0.377311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383648,0.357278,0.36549,0.366129,0.366508,0.36587,0.36066,0.3649,0.368176,0.367733,0.36533,0.364655,0.377028,0.376772,0.376698,0.377571,
Transpose (Finished All2All),1.15787,1.12322,1.14423,1.14592,1.13354,1.13289,1.12815,1.14609,1.15073,1.13195,1.15831,1.12998,1.15917,1.15631,1.15445,1.15632,
Transpose (Unpacking),1.51124,1.47562,1.51908,1.52017,1.54164,1.54085,1.48005,1.50063,1.51196,1.49602,1.54126,1.51177,1.56284,1.56115,1.5184,1.52053,
2D FFT Y-X-Direction,0.043189,0.038063,0.037963,0.037989,0.038279,0.037713,0.037083,0.039959,0.037878,0.037928,0.037625,0.036892,0.038022,0.037821,0.037577,0.038613,
Run complete,1.53117,1.49656,1.53659,1.53792,1.56,1.56005,1.49899,1.52186,1.5301,1.51453,1.56968,1.52953,1.57993,1.5793,1.53603,1.53842,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.52471,1.33994,1.49051,1.48989,1.47248,1.4981,1.45276,1.49518,1.58062,1.46709,1.564,1.5643,1.56436,1.56295,1.49273,1.49554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382827,0.355688,0.36377,0.364523,0.364414,0.364672,0.36206,0.364877,0.366159,0.36657,0.365499,0.364912,0.36377,0.363666,0.366018,0.365193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383134,0.355907,0.363935,0.364857,0.364587,0.364996,0.362311,0.365199,0.366451,0.366736,0.365743,0.365142,0.363948,0.363997,0.366239,0.365403,
Transpose (Finished All2All),1.23757,1.05308,1.0792,1.0821,1.06733,1.09406,1.05978,1.0952,1.23663,1.13515,1.14097,1.13909,1.14018,1.13752,1.11433,1.11536,
Transpose (Unpacking),1.50479,1.32,1.47171,1.47189,1.45439,1.48019,1.43494,1.47484,1.56211,1.44763,1.54694,1.54599,1.54736,1.54528,1.47615,1.47798,
2D FFT Y-X-Direction,0.042983,0.037709,0.037249,0.038235,0.037679,0.037619,0.037312,0.038618,0.037709,0.038225,0.037954,0.038121,0.037254,0.037476,0.037917,0.038109,
Run complete,1.52498,1.34014,1.49069,1.49002,1.47264,1.49826,1.45292,1.49538,1.58083,1.46721,1.56418,1.56444,1.56449,1.56309,1.49289,1.49574,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.52873,1.50261,1.66095,1.67628,1.43043,1.57637,1.42887,1.58671,1.50993,1.5018,1.54154,1.52958,1.50179,1.52431,1.51247,1.52636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382529,0.354058,0.365907,0.365778,0.365904,0.36587,0.36175,0.363888,0.366713,0.366479,0.365937,0.366014,0.365889,0.365162,0.363988,0.363612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382826,0.354259,0.366134,0.366103,0.366167,0.366323,0.361965,0.364154,0.366912,0.366639,0.366232,0.366207,0.366053,0.365477,0.364208,0.363843,
Transpose (Finished All2All),1.15506,1.1253,1.27409,1.28986,1.11993,1.26809,1.12232,1.27587,1.13017,1.12217,1.1531,1.14147,1.11941,1.14323,1.12529,1.14035,
Transpose (Unpacking),1.50944,1.48303,1.64169,1.65731,1.41018,1.55711,1.4094,1.56465,1.49108,1.48286,1.52277,1.51101,1.48188,1.50463,1.49339,1.50791,
2D FFT Y-X-Direction,0.043692,0.037987,0.037925,0.038113,0.037854,0.037387,0.036974,0.038618,0.038613,0.038707,0.038073,0.037932,0.038019,0.037367,0.03744,0.037186,
Run complete,1.52898,1.50279,1.66112,1.67645,1.43069,1.57652,1.4291,1.58692,1.51013,1.50193,1.54173,1.52976,1.502,1.52447,1.51266,1.52658,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.53195,1.49331,1.48287,1.47704,1.47485,1.49086,1.4907,1.51994,1.50713,1.50624,1.55116,1.54908,1.55105,1.55171,1.54348,1.54392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38381,0.358634,0.365823,0.366399,0.365787,0.365904,0.363974,0.365702,0.364714,0.364472,0.365109,0.365455,0.365677,0.365739,0.366943,0.366848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384138,0.358875,0.366319,0.366638,0.366141,0.366206,0.36427,0.366006,0.364982,0.364652,0.365408,0.365615,0.366033,0.366016,0.367159,0.36737,
Transpose (Finished All2All),1.13443,1.08939,1.09879,1.09398,1.09171,1.11132,1.08809,1.11426,1.12495,1.12377,1.12698,1.12441,1.12396,1.12496,1.11997,1.12113,
Transpose (Unpacking),1.51281,1.47433,1.46363,1.45866,1.45598,1.47273,1.4721,1.49991,1.48907,1.48702,1.53317,1.53178,1.53332,1.53343,1.52641,1.52662,
2D FFT Y-X-Direction,0.04314,0.037256,0.037952,0.0385,0.037951,0.038129,0.037335,0.039141,0.038403,0.038109,0.037369,0.037799,0.038603,0.037773,0.038013,0.037781,
Run complete,1.5322,1.49345,1.48306,1.47717,1.47508,1.491,1.49091,1.52011,1.50733,1.50648,1.55133,1.54926,1.55125,1.55183,1.54365,1.54417,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.53589,1.52784,1.57465,1.57108,1.57383,1.57215,1.57606,1.5753,1.56134,1.5502,1.56889,1.56665,1.53719,1.53915,1.52352,1.53124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382979,0.354832,0.364073,0.364659,0.363613,0.363989,0.359763,0.362438,0.363532,0.363389,0.363781,0.364457,0.363971,0.364027,0.363549,0.363525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383398,0.355026,0.364339,0.364979,0.363843,0.364236,0.360028,0.362697,0.363762,0.363532,0.364073,0.364642,0.364269,0.364214,0.363769,0.363824,
Transpose (Finished All2All),1.14332,1.13565,1.14486,1.14307,1.14509,1.14317,1.14616,1.14161,1.14162,1.13208,1.14582,1.14225,1.1423,1.14226,1.13263,1.13898,
Transpose (Unpacking),1.5159,1.50814,1.55572,1.55267,1.55483,1.55238,1.55666,1.55485,1.54235,1.53067,1.5511,1.54885,1.51857,1.51892,1.50452,1.51223,
2D FFT Y-X-Direction,0.043278,0.037697,0.037689,0.03823,0.037861,0.03842,0.037061,0.039269,0.038215,0.037982,0.037632,0.038365,0.037543,0.037797,0.03741,0.037744,
Run complete,1.53609,1.52802,1.57485,1.57125,1.57406,1.5723,1.57632,1.57552,1.56153,1.5504,1.56905,1.56688,1.53736,1.53929,1.52368,1.53146,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,2.16368,2.13809,2.22044,2.20448,2.09368,2.15621,2.14104,2.09474,2.30967,2.27786,2.29731,2.21123,2.16245,2.26366,2.35841,2.3292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384053,0.356243,0.36788,0.365483,0.365109,0.365945,0.361164,0.364862,0.364165,0.363429,0.364739,0.365067,0.36641,0.365834,0.363834,0.364588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384354,0.356476,0.368053,0.365803,0.365334,0.366266,0.361481,0.365253,0.364448,0.363601,0.365094,0.365306,0.366615,0.366104,0.364089,0.364865,
Transpose (Finished All2All),1.7669,1.74626,1.80389,1.78642,1.73855,1.80062,1.78056,1.72617,1.93863,1.90632,1.95094,1.8622,1.82594,1.92927,1.94923,1.91814,
Transpose (Unpacking),2.14373,2.11878,2.20049,2.18438,2.07291,2.13558,2.12126,2.07299,2.289,2.25703,2.27801,2.19088,2.14255,2.2434,2.3395,2.30918,
2D FFT Y-X-Direction,0.043684,0.037522,0.040362,0.037655,0.037923,0.038514,0.037433,0.040565,0.038142,0.037898,0.037385,0.037524,0.038051,0.038014,0.037773,0.038204,
Run complete,2.16395,2.13827,2.22064,2.20465,2.09417,2.15638,2.14127,2.09495,2.30985,2.27805,2.29757,2.21142,2.16268,2.26383,2.35861,2.32941,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.50385,1.45964,1.54718,1.54694,1.48431,1.49164,1.48613,1.49216,1.52616,1.52096,1.5664,1.56504,1.56474,1.5636,1.51637,1.5202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383519,0.354254,0.367772,0.367007,0.365723,0.365419,0.362118,0.364879,0.365228,0.365677,0.365184,0.365962,0.364833,0.364432,0.364833,0.364952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383828,0.354521,0.368003,0.367274,0.366033,0.365707,0.362436,0.365208,0.365472,0.365909,0.365429,0.36619,0.365138,0.36474,0.365,0.36525,
Transpose (Finished All2All),1.14405,1.09953,1.11549,1.11689,1.10783,1.11525,1.10693,1.10754,1.143,1.13799,1.1399,1.14053,1.14113,1.13838,1.13699,1.13758,
Transpose (Unpacking),1.48528,1.44001,1.52796,1.52696,1.46624,1.4731,1.46813,1.47218,1.50723,1.50134,1.54772,1.54645,1.5478,1.54506,1.49858,1.50233,
2D FFT Y-X-Direction,0.045612,0.038362,0.038578,0.038176,0.038571,0.038105,0.037927,0.039773,0.038003,0.038724,0.037844,0.03865,0.038173,0.037693,0.037614,0.037643,
Run complete,1.50412,1.45995,1.54736,1.54713,1.48452,1.4918,1.48631,1.49236,1.52635,1.52113,1.56658,1.56521,1.5649,1.56376,1.51654,1.52044,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.60833,1.5572,1.62023,1.60472,1.55985,1.57943,1.6051,1.61006,1.62045,1.62157,1.61,1.61059,1.5858,1.58464,1.64951,1.64929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383177,0.353974,0.366867,0.365911,0.366088,0.365332,0.361615,0.364356,0.367587,0.365987,0.364452,0.36523,0.365093,0.365935,0.365136,0.365008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383466,0.35418,0.367098,0.366226,0.366325,0.365603,0.36201,0.36478,0.367825,0.366153,0.364676,0.365391,0.3654,0.366201,0.365292,0.365302,
Transpose (Finished All2All),1.2272,1.17977,1.20388,1.19189,1.18679,1.20802,1.22373,1.22287,1.19428,1.19443,1.21826,1.22007,1.19564,1.19226,1.22366,1.22203,
Transpose (Unpacking),1.58954,1.53839,1.60106,1.58519,1.54018,1.56097,1.58702,1.58937,1.60299,1.6029,1.59253,1.5937,1.56863,1.56557,1.63188,1.6307,
2D FFT Y-X-Direction,0.044972,0.03781,0.038568,0.038558,0.038505,0.037312,0.037225,0.039211,0.038135,0.037666,0.037843,0.038304,0.037708,0.037995,0.037588,0.037865,
Run complete,1.60861,1.55739,1.62041,1.60486,1.56005,1.57956,1.60526,1.61026,1.62063,1.62173,1.61022,1.61074,1.58604,1.58477,1.64968,1.64949,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.54562,1.37139,1.5519,1.5483,1.49477,1.49407,1.47926,1.50852,1.55293,1.54448,1.50717,1.54928,1.57374,1.57718,1.60834,1.60637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380534,0.350046,0.365839,0.366394,0.36315,0.363792,0.361676,0.364523,0.362766,0.362832,0.36667,0.36619,0.361702,0.362212,0.364957,0.364528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380828,0.350229,0.36607,0.366632,0.363352,0.364005,0.361903,0.365126,0.363105,0.362991,0.366897,0.366413,0.362072,0.362472,0.365174,0.364739,
Transpose (Finished All2All),1.25122,1.0062,1.12443,1.12032,1.11626,1.11504,1.10354,1.13054,1.13663,1.13043,1.14044,1.18358,1.18282,1.18567,1.18759,1.18366,
Transpose (Unpacking),1.52599,1.35167,1.53204,1.52992,1.47735,1.4762,1.46061,1.48825,1.53515,1.52543,1.48944,1.53187,1.55644,1.55859,1.59189,1.58923,
2D FFT Y-X-Direction,0.045342,0.037424,0.038308,0.039442,0.038094,0.038311,0.037746,0.039423,0.037808,0.037903,0.038543,0.038563,0.037791,0.038183,0.038056,0.038099,
Run complete,1.54587,1.37173,1.55207,1.54847,1.49496,1.4942,1.47943,1.50872,1.5531,1.54463,1.50734,1.54942,1.5739,1.57731,1.60886,1.60655,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,2.01923,1.9814,2.01076,2.0045,1.98086,1.9882,1.99944,2.0277,1.61761,1.61883,1.58715,1.58241,1.62143,1.61997,1.58924,1.58762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385332,0.35798,0.366257,0.369749,0.363967,0.363878,0.359587,0.363031,0.363699,0.365482,0.365901,0.365014,0.365523,0.364322,0.366372,0.365488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385732,0.358167,0.366461,0.369961,0.364475,0.36799,0.359894,0.36695,0.363912,0.365656,0.366148,0.365176,0.365738,0.364575,0.366571,0.365655,
Transpose (Finished All2All),1.62636,1.58709,1.62637,1.62042,1.60276,1.60852,1.59335,1.615,1.19358,1.19462,1.19722,1.19276,1.19531,1.19451,1.19313,1.19373,
Transpose (Unpacking),2.00041,1.96208,1.99094,1.98504,1.96246,1.96842,1.98047,2.00672,1.60022,1.60046,1.57002,1.56523,1.60347,1.60117,1.57128,1.56963,
2D FFT Y-X-Direction,0.044405,0.039463,0.038255,0.03795,0.037742,0.038413,0.037105,0.039484,0.037604,0.0387,0.038222,0.037815,0.038612,0.037084,0.038783,0.037575,
Run complete,2.01943,1.98159,2.01094,2.00464,1.98109,1.98838,1.99965,2.02788,1.61782,1.61904,1.58734,1.58253,1.6216,1.62017,1.58945,1.5878,

init,431.852,416.498,420.336,435.704,422.568,422.43,405.109,420.322,447.292,436.789,412.373,436.438,459.181,420.817,421.54,417.144,
1D FFT Z-Direction,1.46263,1.34195,1.49898,1.4997,1.45163,1.47414,1.40249,1.4089,1.54825,1.55452,1.55654,1.55446,1.55394,1.55312,1.55719,1.55251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389925,0.360951,0.374999,0.373644,0.371296,0.372076,0.359816,0.362481,0.363318,0.363091,0.362393,0.364121,0.365709,0.364133,0.364143,0.363593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390226,0.36114,0.375278,0.373806,0.371566,0.372392,0.360015,0.362764,0.363597,0.363298,0.362646,0.364325,0.365925,0.364367,0.364358,0.363865,
Transpose (Finished All2All),1.13593,1.01698,1.09904,1.10016,1.07096,1.09411,1.02456,1.02479,1.12145,1.12631,1.13033,1.12803,1.12819,1.12785,1.12947,1.12569,
Transpose (Unpacking),1.44347,1.32383,1.48088,1.48122,1.43404,1.45578,1.38474,1.38822,1.53048,1.53483,1.53897,1.53707,1.53689,1.53474,1.53946,1.53526,
2D FFT Y-X-Direction,0.044476,0.037595,0.038774,0.037955,0.03829,0.038047,0.037517,0.039999,0.03848,0.038149,0.037888,0.039061,0.038044,0.037404,0.038095,0.036629,
