,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21847,0.20308,0.194481,0.193754,0.193899,0.189907,0.196958,0.199528,0.198819,0.193359,0.191744,0.193518,0.194237,0.206243,0.182555,0.202343,0.199287,0.199058,0.19218,0.19277,0.191996,0.192786,0.190751,0.19785,0.193294,0.197299,0.19217,0.19747,0.193227,0.191,0.193907,0.187733,0.170709,0.167038,0.173279,0.167042,0.171433,0.163951,0.16194,0.16374,0.173048,0.175652,0.176505,0.1766,0.163045,0.164051,0.159189,0.174311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218826,0.203375,0.194699,0.193983,0.19414,0.190164,0.19717,0.199791,0.199095,0.193593,0.192015,0.193759,0.194538,0.206489,0.182799,0.202638,0.199565,0.199343,0.192427,0.192987,0.192218,0.193034,0.190995,0.198039,0.19352,0.1976,0.192405,0.197728,0.193437,0.191289,0.194161,0.187951,0.170946,0.167216,0.173509,0.167228,0.171642,0.164141,0.162113,0.163999,0.173246,0.175858,0.176749,0.176835,0.163318,0.16425,0.159372,0.174529,
Transpose (Finished All2All),2.2081,2.04173,2.03035,2.19735,2.22126,1.99986,2.02598,2.01397,2.02292,2.00211,2.06378,2.01296,2.0317,2.04274,2.04617,2.05938,2.01383,2.01863,2.02946,2.02463,2.0046,2.01176,2.02281,2.02099,2.046,2.01958,2.04148,2.05681,2.0091,1.98726,2.06059,2.02153,1.90421,1.81892,1.82218,1.79891,1.83459,1.80898,1.78603,1.7433,1.81898,1.82176,1.8292,1.83589,1.74567,1.75734,1.75335,1.83483,
Transpose (Unpacking),2.20857,2.04239,2.03083,2.19792,2.22184,2.00024,2.0265,2.01448,2.02353,2.00277,2.06412,2.01365,2.0322,2.04337,2.04697,2.06003,2.01449,2.01914,2.02998,2.02502,2.00533,2.0122,2.02331,2.02141,2.04641,2.02,2.04216,2.05725,2.00947,1.98778,2.06101,2.02195,1.90472,1.81923,1.82257,1.79928,1.83498,1.8093,1.78638,1.74363,1.81935,1.82203,1.82954,1.83637,1.74611,1.75775,1.75369,1.83524,
2D FFT Y-X-Direction,0.032484,0.02556,0.022287,0.022496,0.023892,0.021423,0.022324,0.02279,0.023652,0.022485,0.023184,0.022865,0.022495,0.024978,0.023096,0.021425,0.024368,0.022077,0.023035,0.02216,0.023359,0.021436,0.025182,0.023119,0.02247,0.022242,0.021919,0.021622,0.022181,0.021757,0.021554,0.021847,0.0206,0.019237,0.020764,0.019229,0.021073,0.021436,0.019038,0.019511,0.02034,0.02019,0.020903,0.020851,0.021133,0.022057,0.020483,0.021485,
Run complete,2.22889,2.06328,2.05262,2.21818,2.24087,2.02069,2.04591,2.03374,2.04436,2.02474,2.08418,2.03612,2.05216,2.06553,2.06645,2.08003,2.03549,2.0416,2.04956,2.0444,2.02434,2.03194,2.04304,2.04108,2.06628,2.04226,2.06241,2.07671,2.02781,2.00691,2.08065,2.04156,1.92266,1.83629,1.84032,1.81701,1.85355,1.82596,1.80287,1.76043,1.83656,1.83892,1.84611,1.85424,1.76315,1.7745,1.771,1.85432,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.04439,2.00997,1.99942,2.03731,1.97065,1.98819,2.02845,1.9844,2.01162,2.00061,2.01379,2.01744,1.98292,1.99774,2.01381,2.01142,2.09044,2.00914,2.01727,2.04053,2.17725,2.16297,2.0635,2.17514,2.00962,2.23985,2.22156,2.16431,1.95344,2.16626,2.23734,2.10991,1.83977,1.8226,1.81519,1.78761,1.77743,1.7787,1.78674,1.75433,1.81836,1.81057,1.8141,1.80209,1.77908,1.75388,1.74756,1.78309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201988,0.193614,0.191352,0.193993,0.19098,0.188419,0.185384,0.187459,0.188631,0.19058,0.195345,0.188316,0.177856,0.192869,0.174369,0.186947,0.188062,0.187622,0.192447,0.18931,0.178367,0.182712,0.178851,0.178174,0.18659,0.184263,0.188916,0.183887,0.18442,0.186243,0.178096,0.184518,0.167728,0.16581,0.172147,0.166438,0.171977,0.161114,0.16143,0.162999,0.16848,0.173144,0.168284,0.166609,0.161538,0.163039,0.158421,0.169006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202584,0.193821,0.191552,0.194233,0.191178,0.18864,0.185606,0.187704,0.188845,0.190871,0.19558,0.188513,0.178102,0.193154,0.174592,0.187154,0.188299,0.187829,0.192646,0.189537,0.178599,0.18295,0.179161,0.178352,0.186798,0.184451,0.189106,0.184098,0.184649,0.186472,0.178284,0.184727,0.16793,0.165985,0.17237,0.166681,0.172194,0.161292,0.161621,0.163202,0.168691,0.173309,0.168475,0.166862,0.161764,0.163245,0.15861,0.169231,
Transpose (Finished All2All),2.02538,1.99012,1.97954,2.01746,1.95219,1.96969,2.00991,1.96645,1.99256,1.98036,1.9932,1.99816,1.96423,1.97666,1.99567,1.99186,2.07045,1.98924,1.998,2.0223,2.1594,2.14451,2.04467,2.15682,1.99013,2.21781,2.20243,2.14554,1.93479,2.14737,2.2179,2.09152,1.8216,1.80528,1.79729,1.77019,1.75876,1.76187,1.76983,1.73714,1.80104,1.79378,1.79669,1.78348,1.76297,1.73722,1.73045,1.76409,
Transpose (Unpacking),2.02587,1.99081,1.98004,2.01794,1.95264,1.97008,2.0104,1.96684,1.99297,1.98084,1.99358,1.9988,1.96472,1.97713,1.99612,1.99233,2.07121,1.98964,1.99851,2.02268,2.15986,2.14486,2.04507,2.15729,1.99052,2.21822,2.20335,2.1459,1.93513,2.14786,2.21837,2.0919,1.82198,1.80565,1.79768,1.7705,1.75921,1.76222,1.77015,1.73753,1.80139,1.79408,1.7971,1.78401,1.76334,1.73761,1.73078,1.76443,
2D FFT Y-X-Direction,0.027982,0.020338,0.020513,0.020267,0.020211,0.020312,0.020431,0.020899,0.021783,0.020186,0.021513,0.021195,0.020073,0.02264,0.021173,0.02048,0.020707,0.021067,0.020583,0.020397,0.021308,0.021754,0.020669,0.019968,0.021926,0.020841,0.020185,0.019792,0.020109,0.020865,0.020781,0.020682,0.020445,0.018599,0.019619,0.019481,0.021903,0.018993,0.018859,0.018635,0.01989,0.019705,0.019321,0.020469,0.01963,0.018802,0.018951,0.020194,
Run complete,2.04466,2.01019,1.99967,2.03749,1.97084,1.98836,2.02864,1.98467,2.01183,2.00081,2.01399,2.01766,1.9831,1.99803,2.01401,2.0116,2.09063,2.00941,2.01748,2.04076,2.17742,2.16319,2.06371,2.17534,2.00986,2.24007,2.22183,2.16454,1.95363,2.16645,2.23757,2.1101,1.83994,1.82276,1.81541,1.78783,1.77763,1.77892,1.78693,1.75456,1.81855,1.81085,1.81427,1.80229,1.77926,1.75404,1.74778,1.78325,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,1.9949,1.96638,1.98256,1.95234,1.94537,1.93016,1.96417,1.98838,2.04639,1.99416,1.99252,2.04071,1.95034,2.02513,1.98737,2.00288,1.96369,2.00248,1.94146,1.96768,1.99752,1.95814,1.97792,1.97827,1.94112,1.9488,1.95858,2.02674,1.98883,2.00358,2.02507,1.9705,1.76732,1.88973,1.93071,1.90177,1.88359,1.85352,1.86055,1.89878,1.85278,1.84689,1.87595,1.88605,1.82346,1.82219,1.82703,1.92586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189688,0.182672,0.179331,0.181467,0.173762,0.174558,0.175929,0.175074,0.182154,0.176282,0.17495,0.182227,0.176518,0.192273,0.173441,0.177435,0.179331,0.184021,0.176835,0.178061,0.172075,0.172602,0.171069,0.175025,0.186267,0.184603,0.181697,0.193444,0.175301,0.17768,0.176764,0.183345,0.169451,0.165724,0.174683,0.16914,0.174995,0.16326,0.162949,0.166671,0.169141,0.1724,0.16809,0.169918,0.163949,0.161853,0.160971,0.172037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18998,0.182879,0.179529,0.181638,0.173928,0.174759,0.176137,0.175275,0.182372,0.176502,0.175197,0.18246,0.176766,0.192532,0.173693,0.177654,0.179535,0.184204,0.177042,0.178284,0.172282,0.172813,0.171305,0.175215,0.186505,0.184798,0.181929,0.193678,0.175497,0.177897,0.177056,0.183553,0.169638,0.165909,0.174867,0.169354,0.175231,0.163448,0.163139,0.166872,0.169339,0.172561,0.168275,0.170167,0.164185,0.162039,0.161236,0.172282,
Transpose (Finished All2All),1.9746,1.9476,1.96378,1.9337,1.92654,1.91251,1.94598,1.9709,2.02731,1.9753,1.97351,2.02173,1.93075,2.00442,1.96821,1.98548,1.94455,1.98257,1.92135,1.94887,1.97972,1.94107,1.95974,1.96014,1.92221,1.9295,1.93994,2.00925,1.97134,1.98638,2.00594,1.95324,1.74908,1.87201,1.91301,1.8848,1.86524,1.83649,1.84392,1.88228,1.83539,1.82991,1.85803,1.86871,1.80676,1.80562,1.80987,1.90687,
Transpose (Unpacking),1.97503,1.94813,1.96422,1.93416,1.92704,1.91286,1.94648,1.97126,2.02784,1.97602,1.97382,2.02218,1.93127,2.00499,1.96854,1.98595,1.94516,1.9831,1.92175,1.94935,1.98018,1.94131,1.96013,1.96042,1.92289,1.92987,1.94039,2.00957,1.97169,1.98677,2.00626,1.95359,1.74949,1.87236,1.91344,1.88517,1.86565,1.83681,1.84431,1.88271,1.8357,1.83019,1.85846,1.86919,1.8071,1.80597,1.81031,1.90726,
2D FFT Y-X-Direction,0.027099,0.020652,0.02097,0.020132,0.020271,0.020617,0.020446,0.020955,0.021209,0.020234,0.020904,0.021279,0.020007,0.022681,0.020213,0.019871,0.020536,0.020435,0.020004,0.020466,0.019681,0.020614,0.019879,0.020316,0.020949,0.020205,0.020622,0.020821,0.018885,0.019785,0.019826,0.019683,0.019956,0.019433,0.019805,0.01864,0.021237,0.019845,0.018931,0.018931,0.02,0.019624,0.019578,0.019729,0.019306,0.018878,0.018649,0.020281,
Run complete,1.99516,1.96657,1.98277,1.95251,1.94554,1.9303,1.96436,1.98858,2.04659,1.99437,1.99271,2.04095,1.95055,2.02534,1.9876,2.0031,1.96386,2.00272,1.94166,1.96791,1.9977,1.95829,1.97816,1.97851,1.94139,1.94904,1.95879,2.0269,1.98906,2.00382,2.02528,1.97069,1.76753,1.88987,1.93095,1.90192,1.88379,1.85374,1.86078,1.89898,1.85302,1.8471,1.87613,1.88629,1.82366,1.82239,1.82721,1.92605,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.13326,2.07745,2.00294,2.035,2.05778,2.12726,2.1113,2.08766,1.99529,1.9059,2.04505,1.9413,1.96043,1.99572,2.01628,2.03156,1.94606,1.94358,1.93172,1.94757,1.94762,1.92089,1.92664,1.94316,1.95028,1.95175,1.98297,1.96415,1.98169,1.94707,1.94926,1.96444,1.89739,1.88615,1.89049,1.88882,1.94977,1.92498,1.91507,1.93589,1.88073,1.92992,1.9257,1.91612,1.87268,1.875,1.85753,1.94421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190531,0.176974,0.17819,0.174062,0.180512,0.179571,0.187094,0.175187,0.174757,0.17652,0.17649,0.17602,0.177277,0.190044,0.168411,0.17496,0.184547,0.186043,0.178853,0.181303,0.173111,0.18414,0.175657,0.174907,0.175144,0.178015,0.181924,0.180841,0.171572,0.170595,0.167898,0.173615,0.168957,0.165068,0.169107,0.167783,0.192691,0.181748,0.174901,0.177068,0.167206,0.170142,0.17382,0.168886,0.167565,0.164032,0.155654,0.172777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190791,0.177215,0.178388,0.174252,0.180735,0.179802,0.187301,0.175373,0.174993,0.176738,0.176782,0.176392,0.177508,0.190293,0.168613,0.175215,0.184727,0.18627,0.17904,0.181499,0.173322,0.184386,0.175878,0.1751,0.175387,0.178225,0.182122,0.181016,0.171782,0.170894,0.168082,0.173794,0.1692,0.165275,0.169295,0.167987,0.192969,0.181947,0.175113,0.177253,0.167453,0.170288,0.174044,0.169124,0.167766,0.164223,0.155844,0.172989,
Transpose (Finished All2All),2.11288,2.05923,1.98333,2.01699,2.0401,2.1094,2.09259,2.07055,1.97695,1.88607,2.02674,1.92167,1.94242,1.97442,1.99903,2.01407,1.92693,1.92529,1.91269,1.9287,1.92901,1.90301,1.90871,1.92536,1.93199,1.93222,1.96514,1.94467,1.96485,1.92816,1.93136,1.94652,1.8785,1.86894,1.87249,1.87162,1.93109,1.90802,1.89842,1.91966,1.86367,1.91319,1.90923,1.89811,1.85647,1.85875,1.84087,1.9256,
Transpose (Unpacking),2.11344,2.05977,1.98387,2.01754,2.04045,2.10977,2.09317,2.07083,1.9774,1.88647,2.02715,1.92213,1.94279,1.97495,1.9994,2.01446,1.92734,1.92573,1.91332,1.92916,1.9295,1.90352,1.9091,1.92577,1.93239,1.93289,1.96565,1.94517,1.96523,1.92859,1.93179,1.94697,1.87889,1.8694,1.87295,1.87195,1.93149,1.90838,1.89878,1.92,1.86406,1.91351,1.90951,1.89845,1.85682,1.85913,1.84132,1.926,
2D FFT Y-X-Direction,0.026341,0.02086,0.021199,0.020623,0.020497,0.019923,0.02072,0.0199,0.019862,0.020257,0.022491,0.021025,0.019226,0.021907,0.020274,0.019648,0.019517,0.019754,0.019933,0.020013,0.020164,0.02076,0.019697,0.020405,0.021029,0.020145,0.019758,0.020389,0.021095,0.01962,0.019759,0.019804,0.022266,0.018911,0.019256,0.0224,0.024402,0.022118,0.022252,0.018417,0.019962,0.020435,0.01971,0.020032,0.019678,0.018878,0.019184,0.020393,
Run complete,2.13353,2.07767,2.00312,2.03518,2.05793,2.12744,2.11151,2.08785,1.99547,1.90607,2.04523,1.94151,1.9606,1.99595,2.01647,2.03176,1.94633,1.94381,1.93195,1.94778,1.94785,1.92108,1.92696,1.94338,1.9505,1.95199,1.98319,1.96432,1.98191,1.94728,1.94946,1.96464,1.89755,1.88634,1.89073,1.88902,1.94998,1.92518,1.91528,1.93611,1.88092,1.93012,1.92586,1.91635,1.87289,1.87518,1.85775,1.94437,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.32149,2.13162,2.15058,2.20602,2.31142,2.24651,2.27682,2.28984,2.15459,2.14191,2.19365,2.17672,2.16076,2.15942,2.14249,2.12753,1.9877,1.96808,2.00826,2.00907,1.97201,2.00489,2.00278,1.96684,2.00774,2.02939,2.06551,2.06482,2.04736,1.99425,2.00783,2.02228,1.90835,1.96805,1.98307,1.97134,1.95118,1.91463,1.91119,1.92224,1.96599,1.99368,1.98566,1.97065,1.95586,1.97777,1.95614,1.97815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197941,0.197193,0.189542,0.18518,0.181423,0.180319,0.182404,0.17875,0.173426,0.185565,0.173384,0.177085,0.171956,0.190287,0.172649,0.176367,0.177573,0.177831,0.185974,0.179779,0.172326,0.172455,0.169077,0.179721,0.17599,0.176028,0.177505,0.18392,0.175401,0.184032,0.167102,0.185218,0.175457,0.17638,0.1785,0.172375,0.168832,0.158517,0.155162,0.160345,0.19799,0.189086,0.182913,0.185012,0.16702,0.16205,0.162293,0.174488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
