,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.789918,0.732881,0.778403,0.763189,0.748176,0.754335,0.779213,0.716591,0.94785,0.912661,0.913568,0.90983,0.882243,0.893067,0.91565,0.906126,0.89454,0.676294,0.89022,0.687318,0.92673,0.905251,0.935981,0.912755,0.730329,0.754701,0.748286,0.730907,0.762688,0.743244,0.754034,0.726229,0.877037,0.886383,0.926841,0.909347,0.930903,0.909616,0.769002,0.766626,0.800226,0.787688,0.819612,0.820944,0.831185,0.840682,0.891666,0.896553,0.878548,0.863872,0.888401,0.875447,0.891069,0.891533,0.932527,0.915518,0.905688,0.88662,0.922156,0.905459,0.935589,0.903953,0.940124,0.925118,
2D FFT Y-X-Direction,0.018666,0.019464,0.018582,0.019308,0.018662,0.019752,0.019782,0.018926,0.019616,0.019311,0.018188,0.0188,0.019138,0.01916,0.01868,0.01908,0.018895,0.019135,0.018961,0.018992,0.01884,0.019364,0.020296,0.01892,0.01873,0.020236,0.019166,0.019691,0.021001,0.01941,0.018485,0.018626,0.019682,0.019622,0.018674,0.019155,0.019071,0.019573,0.019542,0.018841,0.019284,0.019324,0.018328,0.018804,0.019417,0.020076,0.020013,0.019279,0.018681,0.019024,0.018951,0.01909,0.01908,0.019283,0.018586,0.019292,0.018773,0.019615,0.018623,0.018537,0.018799,0.020018,0.018919,0.019178,
Run complete,0.805537,0.755047,0.794057,0.779438,0.764587,0.769523,0.794792,0.732481,0.965879,0.928827,0.929932,0.925647,0.897723,0.909038,0.931513,0.921747,0.911358,0.693219,0.907034,0.702833,0.942245,0.920393,0.953383,0.927451,0.749058,0.772945,0.765259,0.746376,0.779857,0.758808,0.769295,0.743013,0.896534,0.90195,0.942511,0.925808,0.946863,0.924926,0.785717,0.781873,0.817465,0.803469,0.836203,0.838141,0.847119,0.855952,0.908496,0.912294,0.894364,0.879621,0.905153,0.892669,0.907744,0.907003,0.947738,0.930366,0.921946,0.903531,0.937814,0.921184,0.95118,0.919438,0.955266,0.9408,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.936934,0.911575,0.950364,0.941408,0.946067,0.933518,0.946258,0.942589,0.877851,0.878848,0.781626,0.789429,0.809915,0.822626,0.82323,0.826074,0.84714,0.849849,0.836729,0.850973,0.837595,0.878974,0.895147,0.880468,0.88375,0.894234,0.88576,0.892899,0.912448,0.909454,0.748807,0.857452,0.8066,0.859454,0.882286,0.893116,0.896105,0.904359,0.887371,0.900297,0.864801,0.883143,0.89725,0.913775,0.914449,0.918047,0.905541,0.916235,0.916839,0.923131,0.916956,0.928037,0.92263,0.920466,0.913764,0.928501,0.926261,0.943177,0.965848,0.977859,0.977018,0.994434,0.982938,0.991506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123208,0.094795,0.102184,0.102632,0.103835,0.103851,0.10284,0.103102,0.103511,0.104025,0.102782,0.103511,0.102106,0.101097,0.102629,0.102151,0.102912,0.10253,0.101941,0.100501,0.10448,0.107665,0.100602,0.097329,0.10307,0.103379,0.106663,0.109572,0.101163,0.097901,0.100155,0.10075,0.102735,0.104353,0.103225,0.102784,0.102429,0.099977,0.103914,0.102283,0.103122,0.103506,0.103254,0.102599,0.102279,0.102277,0.102241,0.100435,0.103932,0.105041,0.102004,0.101545,0.102272,0.101732,0.10295,0.104825,0.105491,0.108896,0.103677,0.103379,0.101316,0.098935,0.103099,0.103739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123592,0.09499,0.102396,0.102924,0.104028,0.104057,0.103064,0.103321,0.103722,0.104261,0.102984,0.103728,0.102281,0.101298,0.102965,0.10236,0.103113,0.102758,0.102189,0.100669,0.104728,0.107933,0.100827,0.097527,0.103307,0.103553,0.106887,0.10985,0.101353,0.098158,0.100319,0.100907,0.102963,0.104556,0.103536,0.103051,0.102655,0.100174,0.104173,0.10246,0.103289,0.103772,0.103456,0.102785,0.102506,0.102457,0.10251,0.100664,0.104151,0.105255,0.102303,0.101707,0.102433,0.101935,0.103112,0.105071,0.105668,0.109101,0.103962,0.103597,0.101611,0.099172,0.103314,0.103984,
Transpose (Finished All2All),0.853161,0.826873,0.850494,0.840528,0.845328,0.831951,0.837453,0.833209,0.761355,0.766343,0.66797,0.676761,0.672868,0.689064,0.707647,0.711544,0.733093,0.736497,0.727359,0.743376,0.736456,0.795192,0.790476,0.782464,0.772363,0.782551,0.770136,0.775073,0.779296,0.781401,0.673695,0.777398,0.73257,0.784794,0.772182,0.784747,0.781728,0.788228,0.776283,0.790357,0.762018,0.781159,0.791661,0.808315,0.800028,0.80345,0.79288,0.804072,0.801266,0.808041,0.805758,0.817324,0.815418,0.81138,0.804802,0.818902,0.819729,0.836071,0.857471,0.870315,0.870192,0.887873,0.865355,0.872505,
Transpose (Unpacking),0.920676,0.895361,0.934895,0.925683,0.929222,0.916606,0.930222,0.926072,0.861287,0.863855,0.766466,0.774476,0.793543,0.805804,0.806775,0.809883,0.831614,0.834956,0.820427,0.835579,0.82049,0.861302,0.876654,0.863931,0.86857,0.878556,0.870091,0.876735,0.893086,0.894573,0.731721,0.834715,0.790145,0.842696,0.866931,0.878013,0.880282,0.888038,0.870733,0.883914,0.848476,0.86745,0.881581,0.897818,0.898251,0.901753,0.889842,0.900154,0.901068,0.907919,0.901224,0.912672,0.906865,0.903444,0.89832,0.912322,0.910544,0.926401,0.950796,0.962895,0.960244,0.978374,0.965825,0.974929,
2D FFT Y-X-Direction,0.027882,0.020135,0.019071,0.019491,0.020315,0.019757,0.019253,0.019059,0.019512,0.020007,0.019669,0.019099,0.019997,0.018726,0.019734,0.019254,0.019651,0.019607,0.02018,0.019489,0.018946,0.020466,0.020971,0.018616,0.019749,0.019413,0.019923,0.021877,0.021452,0.019358,0.019482,0.019776,0.019501,0.020635,0.019504,0.01937,0.020605,0.01932,0.021417,0.019933,0.019896,0.019741,0.019416,0.019319,0.019423,0.019616,0.020629,0.019034,0.019848,0.020557,0.019663,0.019341,0.019567,0.018917,0.019646,0.020465,0.01929,0.021624,0.019384,0.019771,0.021755,0.019496,0.02028,0.020723,
Run complete,0.937208,0.911738,0.950515,0.941587,0.946247,0.933694,0.946407,0.9428,0.878037,0.879046,0.781799,0.789607,0.810132,0.822811,0.823429,0.826266,0.847296,0.85002,0.836876,0.851161,0.837769,0.879249,0.895617,0.880646,0.883991,0.89444,0.885958,0.893081,0.912648,0.909681,0.748962,0.857666,0.806794,0.859629,0.882509,0.893273,0.896243,0.904933,0.887561,0.900481,0.864989,0.883362,0.89747,0.913963,0.914625,0.91824,0.905774,0.916453,0.917022,0.92336,0.917148,0.92818,0.922824,0.920719,0.913927,0.928696,0.926443,0.943355,0.965998,0.977996,0.977199,0.994591,0.983128,0.991714,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.949397,0.940541,0.95034,0.951289,0.947197,0.942953,0.953661,0.953147,0.952692,0.93837,0.986271,0.986551,0.964096,0.966574,0.974364,0.969701,0.91152,0.937663,0.961629,0.958083,0.958337,0.9595,0.965857,0.958144,0.945216,0.96772,0.984036,0.971518,0.968202,0.98309,0.985735,0.98809,0.952756,0.951874,0.958652,0.944513,0.965067,0.974032,0.972613,0.974471,0.954881,0.957422,0.939897,0.919694,0.954493,0.958726,0.955414,0.950693,0.951253,0.889458,0.969624,0.885095,0.961763,0.902006,0.963163,0.908237,0.895307,0.921568,0.924119,0.916054,0.944287,0.937916,0.94752,0.943306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124579,0.09788,0.104849,0.106233,0.101762,0.102713,0.108027,0.107095,0.103865,0.10314,0.107794,0.107205,0.10292,0.102733,0.105799,0.106329,0.102703,0.101257,0.107455,0.107061,0.103299,0.103391,0.109141,0.105567,0.103969,0.104802,0.10746,0.106508,0.104194,0.101741,0.107501,0.106836,0.102422,0.103441,0.106551,0.106786,0.103306,0.103567,0.107569,0.107077,0.103135,0.102676,0.105335,0.105686,0.103098,0.103606,0.10885,0.108867,0.102987,0.103436,0.107465,0.10714,0.103874,0.103242,0.107822,0.106917,0.102984,0.103249,0.1055,0.105945,0.103999,0.104876,0.106999,0.10699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124839,0.098026,0.105266,0.106496,0.101958,0.102875,0.108192,0.107301,0.104099,0.103322,0.10805,0.107422,0.103118,0.102912,0.105982,0.106485,0.102885,0.101469,0.107664,0.107229,0.103523,0.103564,0.109373,0.105729,0.104169,0.104995,0.107694,0.106739,0.104404,0.101969,0.107711,0.107035,0.102596,0.103614,0.106878,0.10702,0.10346,0.103792,0.107768,0.107289,0.103279,0.102922,0.105557,0.105865,0.10332,0.103841,0.109144,0.109065,0.10315,0.103601,0.107647,0.10731,0.104174,0.10347,0.107997,0.107071,0.103157,0.103389,0.105745,0.106109,0.104209,0.105138,0.107214,0.107196,
Transpose (Finished All2All),0.843018,0.83496,0.837109,0.83849,0.839778,0.835544,0.840536,0.84035,0.853712,0.836953,0.865404,0.866632,0.847603,0.849828,0.859226,0.85377,0.814765,0.840262,0.842625,0.839531,0.839065,0.842845,0.846673,0.843308,0.842754,0.865293,0.87357,0.861016,0.856418,0.875121,0.869284,0.871889,0.846273,0.839743,0.84999,0.837029,0.847929,0.852743,0.854855,0.854576,0.835134,0.838142,0.840049,0.817578,0.834158,0.837579,0.839602,0.833987,0.865668,0.811717,0.889133,0.80729,0.883656,0.824049,0.886625,0.828487,0.796128,0.822649,0.808365,0.801118,0.835306,0.828161,0.831986,0.826648,
Transpose (Unpacking),0.932045,0.924476,0.934747,0.936328,0.930862,0.927413,0.938478,0.938339,0.936116,0.920177,0.968874,0.96883,0.948062,0.949495,0.957813,0.95316,0.894413,0.920511,0.944694,0.941551,0.940905,0.942916,0.947598,0.940933,0.92703,0.950257,0.966197,0.953611,0.948915,0.966034,0.968864,0.970942,0.937152,0.933896,0.941133,0.927402,0.948612,0.956286,0.955804,0.956506,0.937793,0.940074,0.922504,0.90117,0.936935,0.940648,0.938679,0.933027,0.927632,0.872754,0.950579,0.86742,0.944393,0.884906,0.946247,0.889543,0.877864,0.904068,0.905783,0.898637,0.926943,0.920425,0.930985,0.926424,
2D FFT Y-X-Direction,0.025494,0.019959,0.018455,0.019624,0.018606,0.018802,0.020217,0.019474,0.02011,0.019794,0.019212,0.018592,0.019032,0.018894,0.019122,0.019779,0.019418,0.018654,0.01904,0.019093,0.018702,0.018833,0.020464,0.018776,0.018929,0.020075,0.019375,0.018412,0.02072,0.019428,0.018796,0.018753,0.018835,0.019646,0.019012,0.019165,0.019399,0.019589,0.020082,0.019415,0.019081,0.019405,0.018508,0.018874,0.018986,0.019105,0.020025,0.019597,0.019425,0.018621,0.019469,0.01938,0.01895,0.019056,0.019859,0.019792,0.018831,0.018752,0.018484,0.01906,0.019583,0.019678,0.018844,0.019239,
Run complete,0.949674,0.940724,0.950518,0.951466,0.947335,0.943094,0.95383,0.953374,0.952917,0.938586,0.986457,0.986797,0.964337,0.966754,0.974558,0.969883,0.911699,0.937855,0.961805,0.958263,0.958546,0.959685,0.966078,0.958307,0.94545,0.967949,0.984236,0.971728,0.968405,0.983347,0.985886,0.988292,0.95293,0.952098,0.958891,0.944682,0.965257,0.974257,0.972806,0.974707,0.955099,0.957584,0.940142,0.919902,0.954658,0.95896,0.955645,0.950914,0.951478,0.889691,0.969789,0.885273,0.961927,0.902166,0.963342,0.908477,0.895486,0.921812,0.92431,0.916203,0.944529,0.938082,0.9477,0.943543,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.930787,0.916891,0.916873,0.931495,0.952376,0.931552,0.933512,0.951691,0.830902,0.827328,0.790431,0.857905,0.822693,0.83329,0.853474,0.843887,0.85524,0.8469,0.851702,0.820885,0.849109,0.859709,0.850669,0.831876,0.812907,0.779334,0.810669,0.820556,0.837534,0.827382,0.831722,0.852242,0.863412,0.863323,0.869776,0.871927,0.886089,0.88447,0.888566,0.893485,0.912065,0.895955,0.908796,0.907598,0.901177,0.904144,0.8808,0.846408,0.87673,0.878418,0.888215,0.892074,0.899756,0.89853,0.906737,0.905581,0.882872,0.888913,0.898973,0.899098,0.875782,0.889806,0.883638,0.909359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12522,0.098017,0.105634,0.105613,0.10479,0.104964,0.107608,0.107538,0.102943,0.103029,0.107365,0.106994,0.1069,0.106059,0.104001,0.104942,0.10778,0.108239,0.108027,0.106244,0.107273,0.106588,0.108913,0.106689,0.102175,0.102061,0.106983,0.10673,0.110166,0.107521,0.105828,0.104699,0.107107,0.106401,0.106971,0.106864,0.104273,0.10452,0.107274,0.107492,0.103377,0.102183,0.10812,0.107925,0.106027,0.106286,0.106284,0.105511,0.107468,0.107749,0.107143,0.104807,0.105838,0.105558,0.106954,0.107229,0.102303,0.101465,0.108349,0.108021,0.105377,0.106152,0.106492,0.105757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125484,0.09817,0.105837,0.105782,0.105014,0.105131,0.107813,0.107717,0.103178,0.103605,0.107592,0.107232,0.107129,0.106209,0.104222,0.105157,0.107931,0.108556,0.108234,0.106407,0.107546,0.106809,0.109064,0.106894,0.102455,0.102309,0.107278,0.107036,0.110366,0.107797,0.106044,0.104899,0.10742,0.10665,0.107237,0.107026,0.104447,0.104742,0.107479,0.107742,0.10361,0.10236,0.108322,0.108111,0.106271,0.106563,0.106581,0.105681,0.107707,0.108014,0.107464,0.105001,0.106067,0.105806,0.10713,0.107469,0.102487,0.101718,0.10863,0.108262,0.105693,0.10635,0.106735,0.105991,
Transpose (Finished All2All),0.831006,0.816098,0.817238,0.832591,0.824858,0.817464,0.823678,0.830865,0.716404,0.713308,0.716695,0.782551,0.714524,0.727839,0.740956,0.7329,0.739321,0.734088,0.756076,0.729553,0.739644,0.74645,0.741124,0.729204,0.725967,0.690608,0.703934,0.713902,0.721039,0.715497,0.737345,0.758731,0.750308,0.747888,0.757091,0.758982,0.769656,0.767428,0.775079,0.778259,0.807971,0.787406,0.794273,0.79167,0.787777,0.791136,0.785307,0.754346,0.762442,0.764542,0.774224,0.779673,0.783184,0.780375,0.791087,0.790298,0.779732,0.786569,0.783632,0.783091,0.773342,0.789961,0.793909,0.821451,
Transpose (Unpacking),0.914677,0.901089,0.900967,0.915871,0.923004,0.916027,0.916535,0.923273,0.815284,0.811783,0.774298,0.840451,0.806436,0.81685,0.83682,0.82763,0.834935,0.830402,0.830938,0.805202,0.832623,0.838775,0.830165,0.814609,0.797495,0.763154,0.795284,0.80527,0.818091,0.810118,0.81407,0.835636,0.848207,0.847064,0.854529,0.85604,0.870477,0.868485,0.872287,0.876486,0.895249,0.877507,0.893461,0.891608,0.884025,0.887556,0.859245,0.829934,0.860976,0.862556,0.871412,0.875849,0.883281,0.882135,0.891737,0.88997,0.866211,0.872611,0.882914,0.883129,0.857004,0.873356,0.866665,0.893143,
2D FFT Y-X-Direction,0.024953,0.019167,0.018368,0.018701,0.019444,0.019096,0.019309,0.018829,0.019554,0.019393,0.019269,0.018898,0.019278,0.018687,0.018735,0.019062,0.01917,0.019851,0.020087,0.01878,0.02,0.019308,0.020874,0.019339,0.019469,0.019256,0.019079,0.019033,0.021405,0.019578,0.019256,0.018224,0.019946,0.01922,0.019542,0.019418,0.018845,0.019102,0.019037,0.018844,0.019801,0.019333,0.019746,0.019165,0.019353,0.01939,0.019266,0.018715,0.019554,0.019683,0.021076,0.019452,0.018825,0.019152,0.018785,0.019048,0.02024,0.019413,0.019945,0.020298,0.019053,0.019949,0.019302,0.01896,
Run complete,0.931076,0.917067,0.917027,0.931716,0.952577,0.931697,0.933688,0.951886,0.831118,0.82749,0.790588,0.858129,0.822904,0.833671,0.853647,0.844054,0.855386,0.847205,0.852036,0.821114,0.849332,0.859909,0.850921,0.832061,0.813142,0.779536,0.810858,0.820799,0.838025,0.827571,0.831965,0.852428,0.863598,0.863494,0.869985,0.872108,0.886219,0.884676,0.888756,0.893658,0.91227,0.896172,0.908989,0.907825,0.901361,0.904367,0.88098,0.846586,0.876915,0.878631,0.888359,0.89224,0.899953,0.898676,0.906879,0.905765,0.883052,0.889129,0.899152,0.89929,0.875992,0.889971,0.883812,0.909587,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.829532,0.736102,0.764737,0.76387,0.783399,0.778453,0.792336,0.798904,0.828265,0.826604,0.785534,0.772049,0.790274,0.784911,0.781304,0.77432,0.807959,0.807984,0.752261,0.69914,0.752698,0.765887,0.792625,0.771104,0.750028,0.76995,0.797814,0.790545,0.816367,0.79976,0.763784,0.770895,0.788763,0.746141,0.779613,0.775969,0.763139,0.794069,0.852414,0.852428,0.792283,0.780582,0.778923,0.779141,0.795321,0.800352,0.80945,0.811083,0.822759,0.820546,0.829776,0.823904,0.84193,0.837978,0.83905,0.846963,0.864999,0.877293,0.921062,0.923015,0.949382,0.943658,0.960272,0.94507,
