,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),82.5292,82.3813,82.5634,82.5697,82.5525,82.4679,82.0816,82.2265,83.0621,83.2009,82.4992,82.3476,83.2627,83.2676,82.9396,83.0746,80.5412,80.287,80.7535,80.7987,80.5864,80.8009,80.6299,80.7039,80.7687,80.6039,80.7667,80.7139,80.2837,80.0775,80.4175,80.4628,78.9076,78.6899,78.8632,78.9086,78.6342,78.5673,78.6876,78.6999,78.5413,78.5839,78.6468,78.5136,78.5644,78.5459,78.734,78.6854,
2D FFT Y-X-Direction,1.80183,1.81839,1.80258,1.81288,1.81164,1.81177,1.76827,1.82422,1.81047,1.80767,1.78077,1.80687,1.81182,1.82436,1.82175,1.82623,1.79322,1.75792,1.79936,1.80445,1.79987,1.79633,1.79194,1.79653,1.81215,1.80924,1.79456,1.80226,1.7768,1.7998,1.80882,1.79034,1.78302,1.65674,1.64842,1.63956,1.64884,1.63284,1.649,1.64905,1.63248,1.64131,1.6521,1.64153,1.63847,1.6517,1.64933,1.64322,
Run complete,83.6056,83.4583,83.6368,83.6433,83.6284,83.5425,83.1664,83.3021,84.1362,84.2785,83.5748,83.4255,84.3385,84.3476,84.0141,84.1527,81.5485,81.2918,81.7616,81.8102,81.6011,81.8078,81.6377,81.7208,81.7788,81.6185,81.7751,81.7249,81.2916,81.0909,81.4308,81.4707,79.916,79.6997,79.8762,79.917,79.6446,79.581,79.6952,79.7146,79.5538,79.5894,79.6549,79.528,79.5738,79.5545,79.7431,79.6934,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.3631,83.2211,83.6078,83.5464,83.6079,83.5954,83.3627,83.2126,84.1598,84.2708,84.2089,84.2817,84.2944,84.2978,84.1203,84.2531,81.9935,81.9083,81.624,81.2977,82.1633,82.1281,82.3785,82.3879,81.3683,81.2492,81.4243,81.4244,81.3836,81.4028,81.2936,80.7988,79.984,80.0763,80.077,80.1013,80.0479,79.7455,80.0898,79.9254,80.0302,80.0661,80.1033,80.1671,80.0239,79.9163,80.0735,80.1052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81932,1.81303,1.81714,1.80467,1.77215,1.82872,1.78443,1.78431,1.80864,1.79194,1.80529,1.79749,1.76942,1.80311,1.80057,1.81886,1.81104,1.80072,1.78896,1.80607,1.79623,1.76892,1.80042,1.8042,1.79075,1.77295,1.79842,1.80646,1.79665,1.78904,1.79074,1.79772,1.80025,1.62848,1.66332,1.63674,1.64618,1.66514,1.6531,1.6512,1.64577,1.65044,1.63008,1.65066,1.6353,1.63873,1.62714,1.62145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81973,1.81325,1.81762,1.80497,1.77235,1.82931,1.78478,1.78457,1.80895,1.79221,1.80565,1.79782,1.76969,1.80356,1.80092,1.81922,1.81124,1.80099,1.78919,1.80663,1.79645,1.76924,1.80068,1.80445,1.79097,1.77317,1.79862,1.80674,1.79726,1.78923,1.79101,1.79801,1.8005,1.6287,1.66352,1.63701,1.64653,1.66537,1.65334,1.65153,1.64612,1.65071,1.63044,1.65093,1.63552,1.63901,1.62742,1.62173,
Transpose (Finished All2All),82.288,82.1444,82.5304,82.4732,82.5303,82.5166,82.2819,82.1344,83.0826,83.1923,83.1339,83.2041,83.2162,83.2166,83.0454,83.1754,80.9862,80.904,80.6149,80.2888,81.1547,81.1126,81.3583,81.3603,80.3608,80.237,80.4136,80.4158,80.3761,80.3949,80.2842,79.7825,78.9762,79.0665,79.069,79.0934,79.0309,78.7375,79.0811,78.9106,79.009,79.0589,79.0962,79.1566,79.0158,78.9047,79.0643,79.0934,
Transpose (Unpacking),82.2887,82.1449,82.5311,82.4738,82.5309,82.5172,82.2826,82.1351,83.0831,83.1931,83.1344,83.2046,83.2168,83.2176,83.0461,83.176,80.9868,80.9048,80.6159,80.2895,81.1554,81.1133,81.3607,81.3632,80.3613,80.2377,80.4144,80.4164,80.3768,80.3956,80.285,79.7832,78.9768,79.0672,79.0697,79.0941,79.0316,78.7381,79.0818,78.9113,79.0098,79.0596,79.0965,79.1572,79.0165,78.9055,79.0651,79.094,
2D FFT Y-X-Direction,1.81802,1.81254,1.81667,1.80435,1.77174,1.82842,1.78389,1.78387,1.80826,1.79147,1.80483,1.79697,1.76894,1.80275,1.8002,1.81842,1.81056,1.80032,1.78855,1.8056,1.79582,1.76845,1.80006,1.80369,1.79029,1.77258,1.79793,1.80617,1.79618,1.78852,1.79024,1.79732,1.79989,1.62805,1.66256,1.63628,1.64567,1.66478,1.65262,1.65068,1.64535,1.64969,1.62963,1.65023,1.63503,1.63822,1.62652,1.62097,
Run complete,83.3634,83.2213,83.6081,83.5466,83.6082,83.5959,83.363,83.2129,84.16,84.271,84.2092,84.2819,84.2946,84.2981,84.1205,84.2534,81.9937,81.9086,81.6242,81.298,82.1636,82.1283,82.3787,82.3882,81.3684,81.2495,81.4248,81.4247,81.3839,81.403,81.2938,80.7991,79.9843,80.0766,80.0773,80.1015,80.0482,79.7457,80.09,79.9259,80.0304,80.0664,80.1035,80.1675,80.0242,79.9165,80.0737,80.1055,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.4718,83.4978,83.4972,83.4623,83.4361,83.4521,83.3372,83.2022,84.3058,84.401,84.029,84.1076,84.5638,84.5243,84.5773,84.577,81.5733,81.6155,80.8791,80.9984,81.6261,83.64,81.213,80.9596,81.8416,81.8372,81.8204,81.7577,81.7387,81.5821,81.399,81.1414,80.9514,80.6095,80.7764,80.8089,81.0013,79.6643,80.2864,80.1889,79.8049,79.7846,79.8078,79.8177,79.7784,79.647,79.8146,79.7066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81696,1.80129,1.81275,1.79602,1.77827,1.80905,1.82721,1.81623,1.75941,1.81425,1.78512,1.81948,1.82065,1.7731,1.82651,1.82763,1.76308,1.78408,1.80518,1.77235,1.79769,1.7996,1.8055,1.77613,1.78977,1.7834,1.7981,1.80802,1.80528,1.78794,1.79599,1.76982,1.80001,1.65404,1.64382,1.6383,1.64251,1.6325,1.6244,1.66392,1.62632,1.6165,1.64942,1.65675,1.6173,1.64448,1.6506,1.65292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81733,1.80151,1.81299,1.79623,1.77862,1.80929,1.82743,1.81642,1.75966,1.81443,1.78536,1.8198,1.821,1.77333,1.82683,1.82785,1.76336,1.78432,1.80541,1.77259,1.79796,1.79994,1.80575,1.77638,1.79003,1.78362,1.79836,1.80866,1.80556,1.78823,1.79629,1.77004,1.80027,1.65425,1.64402,1.63863,1.64285,1.63277,1.62475,1.66417,1.62654,1.61669,1.64966,1.65711,1.61758,1.64469,1.65083,1.65318,
Transpose (Finished All2All),82.3954,82.4236,82.4227,82.3862,82.36,82.3736,82.2559,82.1225,83.2314,83.3214,82.9527,83.0326,83.4893,83.4438,83.5008,83.5014,80.5667,80.6131,79.7763,79.9918,80.6121,80.4977,80.2062,79.9446,80.8302,80.8298,80.811,80.7503,80.7311,80.5754,80.3845,80.1214,79.9446,79.598,79.7702,79.8019,79.9566,78.6459,79.2781,79.1758,78.7921,78.7758,78.8031,78.8081,78.7662,78.6375,78.8048,78.6898,
Transpose (Unpacking),82.3961,82.4241,82.4234,82.3866,82.3607,82.374,82.2568,82.123,83.232,83.322,82.9531,83.0332,83.4904,83.4444,83.5015,83.5023,80.5673,80.6141,79.777,79.9922,80.6125,80.4984,80.2067,79.9453,80.8307,80.8303,80.8115,80.7507,80.7319,80.576,80.3853,80.1219,79.9457,79.5988,79.7709,79.8025,79.9599,78.6466,79.2786,79.1768,78.7928,78.7764,78.8038,78.8087,78.7667,78.6386,78.8054,78.6909,
2D FFT Y-X-Direction,1.81635,1.8009,1.81217,1.79571,1.77785,1.80865,1.82672,1.81586,1.75904,1.81387,1.78475,1.81898,1.82016,1.77263,1.82604,1.82716,1.7627,1.78367,1.80478,1.77192,1.79726,1.79918,1.80509,1.77548,1.78933,1.78309,1.79763,1.80769,1.80479,1.78712,1.79534,1.76939,1.79964,1.65362,1.64323,1.63799,1.64209,1.63219,1.62394,1.66343,1.62588,1.61612,1.64905,1.65643,1.61689,1.64403,1.65032,1.65248,
Run complete,83.4721,83.498,83.4974,83.4625,83.4363,83.4523,83.3375,83.2025,84.306,84.4012,84.0292,84.1079,84.564,84.5245,84.5775,84.5773,81.5735,81.6158,80.8794,80.9986,81.6263,83.6415,81.2132,80.9598,81.8419,81.8375,81.8207,81.7581,81.739,81.5824,81.3993,81.1417,80.9516,80.6097,80.7767,80.8091,81.0016,79.6645,80.287,80.1891,79.8051,79.7848,79.808,79.8179,79.7786,79.6472,79.8148,79.7068,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.8944,83.8965,83.7809,83.6776,83.8678,83.5269,83.8876,83.8479,84.1039,84.0201,83.8429,83.991,84.1637,84.1254,84.1692,84.1729,84.7412,84.672,84.763,84.5401,84.8147,84.6427,84.7071,84.5705,81.5378,81.5248,81.386,81.6177,81.6149,81.1362,81.5741,81.559,81.6485,81.652,81.1544,81.212,81.1467,81.1794,80.9377,81.2278,81.3058,81.1972,80.8797,81.2405,81.3399,81.0527,81.1266,81.2304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79937,1.81493,1.77684,1.8161,1.80648,1.77271,1.79627,1.80482,1.8196,1.825,1.7894,1.77967,1.80976,1.76576,1.8041,1.81434,1.79754,1.79871,1.7901,1.8031,1.80809,1.82382,1.80111,1.80335,1.76674,1.79315,1.78781,1.8062,1.7928,1.80296,1.79375,1.79729,1.79552,1.64659,1.65328,1.64708,1.654,1.62846,1.65233,1.62813,1.65139,1.61185,1.63953,1.63757,1.62448,1.64081,1.62596,1.65396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7997,1.81514,1.77707,1.81632,1.80672,1.77293,1.79655,1.80512,1.81989,1.82517,1.78959,1.78,1.81009,1.76606,1.80432,1.81458,1.79782,1.79893,1.79035,1.80331,1.80836,1.82603,1.80132,1.80369,1.767,1.79337,1.78804,1.80656,1.79308,1.80317,1.79406,1.79752,1.79589,1.64692,1.65354,1.64729,1.6543,1.62873,1.65268,1.62841,1.6516,1.6121,1.63977,1.63791,1.62467,1.6411,1.62623,1.6542,
Transpose (Finished All2All),82.8195,82.8227,82.6999,82.6045,82.7895,82.4498,82.8067,82.7709,83.0285,82.9455,82.7644,82.917,83.0847,83.0426,83.0963,83.0971,83.7347,83.6646,83.7604,83.5316,83.7716,83.6214,83.6987,83.5471,80.5309,80.5127,80.3774,80.6087,80.6088,80.125,80.5662,80.5468,80.607,80.6083,80.1419,80.2051,80.1318,80.1662,79.9208,80.2153,80.2937,80.1829,79.8669,80.2224,80.3241,80.043,80.1175,80.2168,
Transpose (Unpacking),82.8202,82.8232,82.7006,82.6049,82.7901,82.4502,82.8073,82.7714,83.0292,82.9461,82.7648,82.9177,83.0853,83.0435,83.0968,83.0977,83.7351,83.6654,83.7609,83.5321,83.7749,83.6222,83.6992,83.5477,80.5313,80.5132,80.378,80.6092,80.6098,80.1255,80.5671,80.5476,80.6112,80.6118,80.1425,80.2058,80.1326,80.1668,79.9215,80.2161,80.2945,80.1838,79.8677,80.223,80.3246,80.0438,80.1182,80.2175,
2D FFT Y-X-Direction,1.79873,1.81457,1.77646,1.81569,1.806,1.77236,1.79575,1.80451,1.81926,1.82464,1.78897,1.77923,1.80912,1.76532,1.80366,1.81401,1.79711,1.79826,1.78973,1.80273,1.80769,1.82342,1.80055,1.8029,1.76639,1.79281,1.78733,1.80589,1.79223,1.80258,1.79329,1.79694,1.79518,1.64613,1.65284,1.64666,1.65359,1.62809,1.65199,1.62764,1.65098,1.6115,1.63916,1.6372,1.62411,1.64037,1.62552,1.65357,
Run complete,83.8946,83.8967,83.7812,83.6778,83.868,83.5272,83.8879,83.8481,84.1041,84.0203,83.8431,83.9913,84.164,84.1257,84.1695,84.1732,84.7414,84.6722,84.7633,84.5403,84.8149,84.643,84.7073,84.5708,81.5381,81.5251,81.3863,81.618,81.6151,81.1364,81.5744,81.5592,81.6488,81.6525,81.1546,81.2122,81.1469,81.1797,80.9379,81.2282,81.306,81.1975,80.8799,81.2407,81.3402,81.0529,81.1268,81.2306,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.4768,83.5934,83.6014,83.5494,83.6371,83.6213,83.4906,83.4363,84.2793,84.3111,84.2438,84.2308,84.2338,84.3117,84.2659,84.2985,82.5421,81.6901,82.4144,82.3656,82.4531,82.4971,81.9505,82.1401,85.1922,85.5863,85.5904,85.5369,85.2866,85.2736,85.4096,85.334,81.9643,81.8747,81.9558,81.7325,81.682,82.0564,81.687,81.9675,82.5645,82.6181,82.2287,82.9675,82.945,81.9508,82.3517,82.3055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.75037,1.79368,1.7928,1.76405,1.77477,1.81717,1.79206,1.82185,1.79862,1.79063,1.81809,1.81309,1.8128,1.8224,1.79068,1.79013,1.80766,1.79289,1.79414,1.80218,1.80634,1.81085,1.80431,1.80457,1.79902,1.76776,1.78168,1.77579,1.81235,1.78495,1.77532,1.79263,1.77373,1.64839,1.65283,1.64074,1.64423,1.63857,1.61989,1.65461,1.63928,1.63999,1.66039,1.63106,1.64134,1.63675,1.63391,1.63012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.75069,1.79393,1.79303,1.76427,1.77507,1.81736,1.79236,1.82213,1.79889,1.7908,1.81829,1.81337,1.81316,1.82277,1.79101,1.79034,1.80795,1.79316,1.79433,1.80242,1.80657,1.81114,1.80454,1.80488,1.79932,1.76802,1.78204,1.77608,1.81278,1.78523,1.77559,1.79283,1.77405,1.64873,1.65314,1.64103,1.64454,1.63907,1.62041,1.65483,1.63957,1.64022,1.66061,1.6314,1.64167,1.63702,1.63413,1.63033,
Transpose (Finished All2All),82.4016,82.5142,82.5283,82.4741,82.5629,82.5424,82.409,82.3572,83.2039,83.2348,83.1694,83.1542,83.1548,83.2328,83.1882,83.2182,81.4986,80.6865,81.4074,81.3552,81.4459,81.4902,80.9429,81.1253,84.1833,84.5447,84.4916,84.5317,84.2804,84.2652,84.3984,84.3222,80.9554,80.8593,80.9441,80.6865,80.6676,81.0123,80.6758,80.9185,81.5538,81.6093,81.2173,81.9261,81.9043,80.9418,81.3413,81.2929,
Transpose (Unpacking),82.4022,82.5147,82.529,82.4749,82.5635,82.5433,82.41,82.3581,83.2047,83.2353,83.17,83.155,83.1556,83.2337,83.1888,83.2188,81.5011,80.6871,81.408,81.356,81.4464,81.4908,80.9434,81.1261,84.1837,84.5479,84.4921,84.5321,84.281,84.2657,84.399,84.3229,80.9561,80.8603,80.9447,80.69,80.6681,81.0156,80.6764,80.9218,81.5544,81.6099,81.2178,81.9297,81.9084,80.9424,81.3419,81.2936,
2D FFT Y-X-Direction,1.74976,1.79338,1.79243,1.7637,1.77436,1.81663,1.79156,1.82156,1.79819,1.79027,1.81765,1.81265,1.81217,1.82199,1.79028,1.78977,1.80719,1.79248,1.79376,1.80176,1.80592,1.81039,1.80394,1.80401,1.79859,1.76745,1.78115,1.77546,1.81185,1.78444,1.77491,1.79231,1.77339,1.6479,1.65241,1.63998,1.64385,1.63819,1.61961,1.65415,1.63882,1.63959,1.65999,1.63062,1.64091,1.63633,1.63347,1.6297,
Run complete,83.4771,83.5937,83.6018,83.5497,83.6374,83.6216,83.4909,83.4366,84.2795,84.3114,84.2441,84.2311,84.2341,84.312,84.2661,84.2987,82.5423,81.6903,82.4146,82.3659,82.4533,82.4973,81.9508,82.1403,85.1924,85.5865,85.5906,85.5372,85.2868,85.2738,85.4098,85.3342,81.9646,81.875,81.9561,81.7328,81.6823,82.0575,81.6873,81.968,82.5648,82.6183,82.2292,82.9678,82.9453,81.951,82.3519,82.3058,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.8399,83.8649,83.8324,83.8408,83.9016,83.8985,83.806,83.6133,83.9121,83.893,83.6511,83.8296,83.8879,83.8394,83.8081,83.8488,83.2174,83.0333,82.0824,83.3264,83.273,83.251,82.834,83.1241,84.2586,83.3694,84.2559,83.5365,83.8902,83.9982,83.8363,83.8141,80.6097,80.5116,80.7696,80.417,80.7446,80.3631,80.7066,80.6631,80.7413,80.7468,80.7415,80.3605,80.1754,80.3463,80.7606,80.7708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81907,1.78575,1.77742,1.81138,1.82611,1.78702,1.81762,1.82054,1.76823,1.77343,1.81972,1.80712,1.82168,1.80437,1.77768,1.82143,1.7959,1.78173,1.78585,1.78387,1.79543,1.79768,1.79835,1.76112,1.78644,1.80096,1.78155,1.79471,1.80247,1.80444,1.7676,1.78938,1.77667,1.64392,1.61599,1.65315,1.64162,1.66752,1.63491,1.62093,1.6487,1.65405,1.65341,1.65236,1.64423,1.64846,1.62323,1.6515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
