,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.83695,6.83276,6.91102,6.86851,6.85946,6.87493,6.88267,6.86238,6.84741,6.85058,6.83356,6.84059,6.85174,6.82448,7.28895,6.84589,6.87336,6.93892,6.9785,6.85096,6.9048,6.9689,6.92965,6.77234,7.00445,6.93853,6.93331,7.10348,6.81947,6.90071,6.82603,6.81717,6.59241,6.80996,6.57889,6.70833,6.44161,6.57336,6.55589,6.5214,6.24632,6.27252,6.25322,6.26778,6.20736,6.36077,6.77988,5.7291,
2D FFT Y-X-Direction,0.033026,0.033405,0.032936,0.032823,0.032574,0.032328,0.033831,0.032819,0.033123,0.033001,0.032672,0.032887,0.033591,0.032514,0.035218,0.033096,0.032971,0.032649,0.033808,0.032507,0.034292,0.032441,0.033696,0.033245,0.032698,0.033475,0.033336,0.033064,0.032421,0.033413,0.034766,0.034572,0.033182,0.02675,0.026715,0.026749,0.027528,0.026826,0.026129,0.026248,0.026852,0.026312,0.027107,0.026149,0.026108,0.025831,0.026737,0.026264,
Run complete,6.86244,6.85904,6.93501,6.89372,6.88693,6.89952,6.90747,6.88727,6.87225,6.87549,6.85913,6.86868,6.87641,6.84953,7.3147,6.87121,6.93582,6.96747,7.00611,6.92667,6.93407,6.99813,6.95977,6.87852,7.09124,6.96641,6.97918,7.13094,7.07502,7.03352,6.8549,7.05395,6.61509,6.83241,6.60161,6.73241,6.4629,6.59487,6.57744,6.54326,6.26867,6.29368,6.27532,6.28894,6.22817,6.38144,6.79997,5.75044,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.23821,3.19412,3.17609,3.17769,3.18476,3.1775,3.15676,3.17613,3.23214,3.20654,3.2134,3.19973,3.23859,3.21142,3.21323,3.15243,3.23923,3.23891,3.25427,3.23576,3.25289,3.22211,3.22272,3.24751,3.34237,3.13231,3.18211,3.20456,3.34944,3.07021,3.21204,3.20145,2.71901,2.69733,2.45371,2.52492,2.58371,2.6494,2.65667,2.63271,2.97077,2.84545,2.96847,2.99105,2.9577,2.83825,2.90864,2.83704,
Transpose (First Send),0.046354,0.036829,0.035749,0.036416,0.035006,0.035811,0.035692,0.035601,0.036768,0.036271,0.035657,0.035303,0.035477,0.034615,0.038479,0.035866,0.051762,0.035719,0.036713,0.035676,0.038167,0.035329,0.035956,0.036176,0.036209,0.036073,0.035313,0.035079,0.03512,0.035591,0.038363,0.035696,0.035599,0.028735,0.028303,0.029055,0.029333,0.027638,0.029104,0.028493,0.028334,0.027325,0.028927,0.028539,0.028399,0.029468,0.02966,0.028923,
Transpose (Packing),0.044642,0.035503,0.034711,0.03505,0.033744,0.034244,0.034273,0.034314,0.035383,0.034766,0.034452,0.034068,0.034263,0.033469,0.03705,0.034568,0.050399,0.034132,0.035225,0.034339,0.036891,0.034144,0.034898,0.03471,0.034921,0.034817,0.034083,0.033884,0.034147,0.034452,0.037023,0.034477,0.034468,0.0276,0.027108,0.028017,0.028267,0.026516,0.02797,0.027346,0.027063,0.026198,0.027878,0.027491,0.027462,0.028332,0.028432,0.027622,
Transpose (Start Local Transpose),0.136979,0.127173,0.124011,0.123086,0.121061,0.12919,0.124801,0.128823,0.125616,0.121299,0.129647,0.121976,0.122931,0.12298,0.134144,0.124773,0.138714,0.138971,0.140824,0.139591,0.143045,0.121377,0.124986,0.125825,0.124515,0.130288,0.125968,0.128363,0.125238,0.130454,0.13319,0.123553,0.119784,0.116124,0.115012,0.111221,0.104927,0.103936,0.109299,0.105368,0.114519,0.110388,0.114881,0.112027,0.106877,0.107914,0.109257,0.104246,
Transpose (Start Receive),0.145884,0.133938,0.130064,0.128941,0.127591,0.13547,0.130869,0.135319,0.131813,0.127455,0.13605,0.128416,0.128809,0.128902,0.141618,0.131067,0.14687,0.145261,0.146551,0.145642,0.150193,0.127728,0.131102,0.132718,0.130275,0.136334,0.131599,0.133899,0.130999,0.136296,0.140023,0.129082,0.126853,0.121787,0.120952,0.116821,0.110124,0.109491,0.11472,0.110937,0.120086,0.116361,0.120311,0.117745,0.112348,0.112939,0.114424,0.109212,
Transpose (First Receive),1.25256,1.74202,1.88466,1.47749,1.89215,1.83353,1.67919,1.803,1.9865,0.720428,0.737508,1.21293,0.954544,1.3409,1.08779,1.15483,1.06128,1.49153,1.26776,1.29301,0.739489,1.02793,1.52698,1.44689,1.68336,1.38901,1.58158,1.60766,1.23806,1.42301,1.42551,1.80121,1.49739,0.857033,0.891538,0.819575,0.581865,0.568934,0.8081,0.654226,0.717327,0.678812,0.736338,0.705136,0.747363,0.747724,0.678235,0.747795,
Transpose (Finished Receive),3.20644,3.16134,3.14565,3.14588,3.15441,3.14576,3.12526,3.14543,3.19761,3.1769,3.17826,3.16823,3.20467,3.1764,3.17839,3.12139,3.20829,3.20806,3.2221,3.20394,3.21727,3.19093,3.19014,3.21752,3.30906,3.10033,3.14847,3.1734,3.31787,3.03776,3.17733,3.16882,2.69041,2.6697,2.42331,2.49617,2.5557,2.62139,2.62883,2.60481,2.94213,2.81812,2.94012,2.96296,2.929,2.80922,2.88111,2.80826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21875,3.17445,3.15769,3.15748,3.16538,3.15803,3.13719,3.15706,3.20955,3.18876,3.18974,3.18038,3.22065,3.18873,3.19094,3.13405,3.21982,3.2211,3.23473,3.21588,3.23058,3.20319,3.20238,3.22915,3.32145,3.1126,3.16194,3.18567,3.33039,3.05052,3.19129,3.18151,2.70199,2.68072,2.43484,2.50724,2.56681,2.63278,2.64038,2.61576,2.95331,2.82899,2.9516,2.97387,2.9408,2.82085,2.89208,2.81996,
2D FFT Y-X-Direction,0.043976,0.03499,0.034142,0.034584,0.03319,0.033821,0.033851,0.033917,0.034814,0.034286,0.033776,0.033657,0.033781,0.032996,0.036527,0.034182,0.04993,0.033506,0.034622,0.033808,0.036308,0.033663,0.034495,0.034253,0.034469,0.034309,0.033711,0.033427,0.033585,0.033923,0.036383,0.034117,0.033962,0.027239,0.026755,0.027512,0.02793,0.026053,0.02754,0.026936,0.026618,0.025798,0.027425,0.02706,0.026856,0.027922,0.02811,0.027286,
Run complete,3.25237,3.20131,3.18141,3.18047,3.21686,3.1805,3.15935,3.17889,3.23484,3.21407,3.21627,3.2024,3.24148,3.21401,3.21697,3.15501,3.24194,3.24155,3.25733,3.23884,3.25568,3.22491,3.22595,3.25012,3.34947,3.3093,3.28948,3.26678,3.35533,3.25788,3.31655,3.27336,2.72123,2.70036,2.45697,2.52849,2.58672,2.6521,2.65949,2.63556,2.97417,2.84801,2.97142,2.99434,2.96364,2.92891,2.91295,2.90687,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.09895,3.08757,3.07957,3.04729,3.08415,3.0695,3.05659,3.14328,3.08743,3.12631,3.0854,3.09681,3.06967,3.06597,3.1809,3.06338,3.07827,3.08937,3.12851,3.10787,3.17301,3.09601,3.27566,3.213,3.01342,3.17479,3.15009,3.19361,3.10062,3.0752,3.19848,3.10961,2.59857,2.57795,2.45078,2.43659,2.58154,2.62863,2.64932,2.64796,2.77262,2.59447,2.48556,2.58528,3.96175,2.46752,2.78243,2.75244,
Transpose (First Send),0.041874,0.03502,0.03412,0.034288,0.033277,0.03452,0.034616,0.033892,0.034854,0.035356,0.034528,0.033177,0.034237,0.034012,0.037477,0.035014,0.036673,0.034754,0.035034,0.035121,0.036593,0.034081,0.033959,0.033765,0.03469,0.034942,0.034749,0.035545,0.033772,0.034061,0.038282,0.03442,0.034189,0.027607,0.027424,0.028064,0.027981,0.027333,0.027456,0.026811,0.027336,0.027071,0.027194,0.027844,0.026356,0.027916,0.028011,0.026454,
Transpose (Packing),0.040311,0.033995,0.033104,0.032993,0.032383,0.033427,0.033358,0.032949,0.033422,0.033981,0.033496,0.032022,0.033332,0.032998,0.036273,0.033768,0.035442,0.033304,0.033498,0.033983,0.035294,0.032856,0.032838,0.032695,0.03342,0.033885,0.033662,0.034505,0.032871,0.033042,0.0369,0.033414,0.033279,0.026437,0.02657,0.026916,0.026882,0.026196,0.026334,0.026078,0.026393,0.026005,0.026299,0.026747,0.025436,0.026847,0.027011,0.02564,
Transpose (Start Local Transpose),0.127515,0.115512,0.113816,0.110904,0.107481,0.111286,0.116804,0.10905,0.110502,0.113449,0.123064,0.111035,0.113727,0.109302,0.118194,0.109782,0.136015,0.132313,0.133948,0.133422,0.121276,0.115,0.112411,0.115227,0.117636,0.118266,0.119064,0.119107,0.106907,0.112961,0.122417,0.106445,0.114189,0.103693,0.107946,0.106541,0.09234,0.09005,0.094311,0.091355,0.111174,0.106173,0.101578,0.102834,0.088188,0.093904,0.093766,0.091856,
Transpose (Start Receive),0.135553,0.122246,0.118731,0.116721,0.112916,0.116133,0.121608,0.114514,0.116432,0.118411,0.128998,0.115929,0.119075,0.115163,0.125201,0.11514,0.141016,0.137637,0.138983,0.138321,0.127388,0.120323,0.117405,0.120667,0.122852,0.12355,0.124319,0.124837,0.112277,0.118381,0.129177,0.111514,0.120017,0.108775,0.113542,0.112103,0.097343,0.095132,0.099309,0.096417,0.11631,0.111175,0.107159,0.108468,0.09278,0.098863,0.098183,0.096453,
Transpose (First Receive),1.20881,1.37881,1.23642,1.24608,1.33868,1.46087,1.1175,1.4178,1.42914,0.911472,0.708912,1.49763,1.1833,1.20441,1.40149,1.25881,0.981811,0.93126,1.07957,0.77384,0.751433,0.764445,0.84056,0.818563,1.04064,1.08977,1.0685,1.04391,1.34108,1.2271,1.52945,0.890103,1.04277,0.806546,0.847616,0.636568,0.693742,0.799737,0.815458,0.656995,0.565494,0.553397,0.577515,0.573888,0.765524,0.635456,0.688221,0.669719,
Transpose (Finished Receive),3.06763,3.05607,3.04871,3.0161,3.05285,3.03848,3.02486,3.11244,3.05655,3.09749,3.05444,3.06635,3.0403,3.03647,3.14544,3.03304,3.04662,3.0588,3.0975,3.07685,3.13898,3.06422,3.24585,3.1823,2.9802,3.14484,3.11813,3.16249,3.07072,3.04433,3.16503,3.07864,2.56962,2.55064,2.4223,2.40731,2.55319,2.6025,2.62229,2.62126,2.74478,2.56705,2.45813,2.55588,3.93264,2.43944,2.75606,2.72623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08057,3.0686,3.06101,3.02866,3.06521,3.05106,3.03731,3.12431,3.06909,3.10904,3.0669,3.0785,3.05156,3.04853,3.1584,3.04457,3.059,3.07154,3.10941,3.08902,3.1515,3.07663,3.25712,3.19418,2.99215,3.15671,3.13108,3.17444,3.08253,3.05658,3.17831,3.09131,2.58093,2.56178,2.43287,2.41864,2.56472,2.61296,2.63328,2.63173,2.7562,2.57818,2.46921,2.5665,3.94451,2.45115,2.76661,2.73663,
2D FFT Y-X-Direction,0.039787,0.033593,0.032615,0.032488,0.031913,0.033082,0.032867,0.032317,0.033003,0.033484,0.033036,0.031692,0.033049,0.032639,0.035748,0.033347,0.035073,0.032821,0.033179,0.033683,0.034755,0.032454,0.032497,0.032236,0.03299,0.03343,0.033146,0.034113,0.032465,0.032641,0.036444,0.032947,0.032912,0.026113,0.02625,0.02655,0.026475,0.025753,0.025942,0.025637,0.026021,0.025631,0.025977,0.026414,0.025072,0.026484,0.026592,0.0253,
Run complete,3.12646,3.11905,3.08569,3.0979,3.09,3.07536,3.05974,3.15004,3.15049,3.13461,3.09163,3.10187,3.08335,3.0687,3.18785,3.10208,3.09055,3.09218,3.13578,3.11073,3.17593,3.10019,3.27852,3.21621,3.1085,3.18392,3.15572,3.20311,3.14761,3.09359,3.20844,3.12132,2.60392,2.58282,2.53952,2.57599,2.5838,2.63149,2.65154,2.65041,2.77613,2.59697,2.48849,2.5879,3.96715,3.92849,3.31727,2.75468,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.21119,3.02683,3.06981,2.95652,3.04333,3.07336,2.98723,3.02574,3.0186,3.0265,3.01179,3.0118,2.97695,2.98347,3.0729,2.98444,2.96842,3.06817,3.12525,3.02909,3.0193,2.91318,3.06836,2.97001,3.0225,2.97274,3.02088,3.07372,3.04411,2.954,3.10079,2.99563,2.66039,2.70933,2.72393,2.59094,2.61591,2.63052,2.57736,2.60105,2.4808,2.46026,2.42848,2.43253,2.91452,2.38735,2.5943,2.63681,
Transpose (First Send),0.040966,0.034836,0.033207,0.033213,0.034662,0.033772,0.034648,0.033557,0.034078,0.034151,0.034559,0.034094,0.033881,0.034306,0.037166,0.03507,0.034106,0.034761,0.034535,0.033983,0.037447,0.033722,0.033647,0.034607,0.034287,0.035046,0.034364,0.034443,0.033089,0.034251,0.035709,0.033572,0.034127,0.027654,0.027491,0.027744,0.026361,0.026665,0.027467,0.028513,0.027527,0.02679,0.027399,0.02757,0.027082,0.02707,0.027091,0.026992,
Transpose (Packing),0.039498,0.033775,0.032307,0.03229,0.033745,0.032691,0.033457,0.032692,0.033129,0.033093,0.033153,0.033044,0.032657,0.033253,0.03588,0.034025,0.033276,0.033543,0.033031,0.032855,0.036135,0.032316,0.032585,0.033287,0.033253,0.03393,0.0332,0.033361,0.032134,0.033145,0.034445,0.032623,0.03297,0.026631,0.026508,0.026664,0.025497,0.025754,0.02645,0.027832,0.026259,0.025627,0.026508,0.026534,0.025816,0.025951,0.026055,0.026257,
Transpose (Start Local Transpose),0.11427,0.108592,0.107766,0.100696,0.112319,0.111115,0.113544,0.108697,0.109233,0.106117,0.113163,0.11146,0.108319,0.109456,0.119494,0.109133,0.110371,0.115639,0.118362,0.117893,0.123166,0.113932,0.114734,0.112213,0.114297,0.110957,0.11344,0.114544,0.110451,0.109123,0.117184,0.110264,0.105976,0.102585,0.102194,0.098671,0.097711,0.09169,0.096525,0.094904,0.097923,0.09834,0.098638,0.098505,0.093356,0.095148,0.095905,0.092397,
Transpose (Start Receive),0.1216,0.114004,0.113037,0.105997,0.117934,0.116525,0.119007,0.113902,0.114398,0.111311,0.118235,0.116865,0.113524,0.115122,0.126373,0.11403,0.1152,0.121073,0.123675,0.123792,0.129501,0.119129,0.119835,0.117852,0.119214,0.116431,0.118518,0.119712,0.116061,0.11434,0.123582,0.115502,0.111389,0.111493,0.107475,0.104025,0.102204,0.096883,0.101451,0.099853,0.102978,0.104077,0.104372,0.103675,0.098351,0.099831,0.101,0.097162,
Transpose (First Receive),1.29172,1.28704,1.32804,1.24889,1.32176,1.4114,1.46908,1.47953,0.654089,0.815689,0.972384,0.527548,0.612161,0.564869,0.822013,0.587869,0.845992,1.20572,0.76439,0.930494,0.735354,1.18565,0.691049,0.673005,0.849567,0.933278,0.947425,0.7288,0.548495,0.534323,0.552614,0.955588,1.49776,1.27478,1.27495,1.42347,1.10044,1.2937,1.28388,1.25272,0.503893,0.551696,0.507448,0.581645,0.57924,0.549989,0.548958,0.510983,
Transpose (Finished Receive),3.18118,2.99443,3.03986,2.9261,3.01197,3.0419,2.95545,2.99582,2.98866,2.99663,2.98118,2.98234,2.94648,2.95415,3.03989,2.95477,2.93802,3.03825,3.09495,2.99722,2.98436,2.87924,3.03836,2.93906,2.99226,2.94093,2.99086,3.04231,3.0138,2.92288,3.06876,2.96593,2.63184,2.68182,2.6953,2.56269,2.58917,2.60345,2.54935,2.57374,2.4521,2.43037,2.40033,2.4007,2.88713,2.35913,2.5682,2.60976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19331,3.00795,3.05175,2.93776,3.02526,3.05446,2.9686,3.00769,3.00053,3.00894,2.99332,2.99448,2.95893,2.96605,3.05222,2.96636,2.9504,3.05057,3.10705,3.00949,2.99822,2.89272,3.0502,2.9522,3.0038,2.95418,3.00252,3.05463,3.02638,2.93477,3.08102,2.97793,2.64319,2.6929,2.70616,2.57401,2.60003,2.6143,2.56078,2.58488,2.46317,2.44328,2.41145,2.41263,2.89815,2.37045,2.57919,2.62081,
2D FFT Y-X-Direction,0.039061,0.033415,0.031804,0.031933,0.033314,0.032371,0.033118,0.032305,0.032731,0.032623,0.032615,0.032747,0.032376,0.032972,0.035353,0.033677,0.032944,0.033107,0.032686,0.032405,0.035684,0.031879,0.0322,0.032815,0.032807,0.03352,0.032771,0.032963,0.031764,0.032699,0.034068,0.032304,0.032554,0.026337,0.026176,0.026235,0.025066,0.025392,0.026116,0.027541,0.025915,0.025283,0.026193,0.026089,0.025488,0.025595,0.025771,0.025868,
Run complete,3.21883,3.14735,3.18708,3.00847,3.16871,3.07901,3.12127,3.09534,3.02457,3.03331,3.01814,3.0181,2.98635,2.98883,3.08075,2.98744,3.01993,3.07576,3.13204,3.07215,3.05552,2.92876,3.0923,3.013,3.02562,2.97622,3.02455,3.07806,3.05187,3.0084,3.10396,2.99869,2.66256,2.7116,2.72623,2.59535,2.61865,2.63269,2.57943,2.6031,2.84473,2.73196,2.82246,2.43653,2.91906,2.88484,2.78649,2.86162,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.07744,2.99774,3.03359,2.96764,3.06047,2.9905,3.01752,2.98466,3.00685,3.0796,3.05982,3.03471,2.97155,3.04739,3.0803,3.02882,3.08163,3.04041,3.11435,3.04505,3.03867,2.9312,3.08575,3.01843,3.16431,3.02849,3.23548,3.25269,3.14592,3.18735,3.2152,3.18822,2.78184,2.51507,2.5336,2.57414,2.41461,2.45599,2.36788,2.4457,2.45843,2.46506,2.44436,2.38511,2.95482,2.48553,2.43098,2.38439,
Transpose (First Send),0.040779,0.033857,0.034666,0.034955,0.034757,0.033929,0.034649,0.033788,0.035608,0.035353,0.033729,0.03314,0.03319,0.033529,0.036117,0.03434,0.033355,0.034541,0.034592,0.033923,0.03644,0.034231,0.033864,0.034169,0.043984,0.038003,0.038739,0.045227,0.034322,0.033418,0.035249,0.033269,0.033383,0.026766,0.026454,0.027322,0.026707,0.02644,0.026416,0.027148,0.027161,0.026912,0.02733,0.026878,0.025976,0.0265,0.027297,0.02633,
Transpose (Packing),0.039382,0.032832,0.033821,0.033943,0.033883,0.032784,0.033649,0.032772,0.034666,0.034159,0.032882,0.032265,0.032316,0.03238,0.03486,0.033334,0.032355,0.03334,0.033587,0.032613,0.035076,0.032911,0.032699,0.032944,0.043108,0.037003,0.036994,0.044001,0.033365,0.032534,0.034138,0.032336,0.032459,0.02587,0.025561,0.026327,0.025923,0.025508,0.02564,0.026314,0.026173,0.02579,0.026263,0.025882,0.025086,0.025673,0.026278,0.025558,
Transpose (Start Local Transpose),0.126749,0.111886,0.108786,0.109582,0.105285,0.108947,0.109379,0.108193,0.114511,0.113645,0.116028,0.112282,0.107276,0.109076,0.113502,0.107321,0.109677,0.110594,0.113554,0.114101,0.113577,0.109587,0.107971,0.109794,0.123892,0.123684,0.124342,0.128053,0.10828,0.111238,0.112308,0.107112,0.106977,0.106414,0.108707,0.109123,0.099034,0.099967,0.097963,0.096116,0.104691,0.104605,0.10853,0.114241,0.11109,0.117774,0.106831,0.108949,
Transpose (Start Receive),0.133944,0.117791,0.113955,0.114641,0.111204,0.11422,0.114444,0.113333,0.119888,0.119395,0.12114,0.117842,0.112821,0.114342,0.120087,0.11306,0.114727,0.115822,0.118173,0.119127,0.119873,0.11544,0.113039,0.114732,0.129232,0.129085,0.129669,0.132755,0.113192,0.116234,0.119388,0.112484,0.11201,0.111546,0.113743,0.11437,0.106635,0.104779,0.102922,0.100852,0.110105,0.109776,0.113635,0.119538,0.115482,0.123013,0.111987,0.114215,
Transpose (First Receive),1.02365,1.28744,1.25614,1.15435,1.1536,1.06016,1.15562,1.10278,1.18495,1.26314,1.11418,1.30098,1.32854,1.22766,1.26296,1.18525,1.29555,1.72215,1.0749,1.24247,1.30892,1.38491,1.456,1.31128,1.11222,1.06125,1.0655,1.07349,1.21251,0.992988,1.24161,1.29698,1.24701,0.806633,1.17018,1.20766,1.06991,0.526758,0.529578,0.776576,0.836927,0.399008,1.22948,0.382662,0.532795,1.19586,0.663476,0.613291,
Transpose (Finished Receive),3.04723,2.9669,3.00409,2.93803,3.03073,2.9601,2.98787,2.9564,2.97384,3.0496,3.03048,3.00514,2.94183,3.01688,3.04555,2.99844,3.05091,3.01088,3.08327,3.01412,3.00479,2.89965,3.05422,2.98882,3.13176,2.99913,3.20508,3.2224,3.11648,3.15705,3.18365,3.15205,2.7522,2.48702,2.50568,2.54529,2.38761,2.42796,2.34037,2.41776,2.42969,2.43581,2.41732,2.35689,2.92676,2.45791,2.4034,2.35451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
