,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,4.67024,4.7638,4.49648,4.72912,4.78527,4.62953,4.62974,4.56187,4.63511,4.62217,4.61895,4.74661,4.56268,4.62745,4.67958,4.75107,4.4137,4.27239,4.18418,4.04466,4.1488,4.39034,4.28503,4.23984,4.11069,4.37279,4.28855,4.45401,4.17342,4.24839,4.25858,4.17219,4.00695,4.45089,4.23424,4.155,4.21675,4.26956,4.26679,4.32813,4.29596,4.19779,4.36346,4.2562,4.42794,4.22264,4.23671,4.14546,
Run complete,161.625,161.837,161.547,161.927,162.265,162.262,162.137,161.892,160.893,160.575,160.399,161.059,161.335,161.298,161.318,161.338,155.178,155.105,154.697,155.172,155.156,155.188,154.147,153.694,154.264,154.23,154.268,154.182,153.675,153.332,153.592,153.3,156.546,157.322,156.568,158.086,155.558,157.35,156.358,158.127,155.313,155.371,155.354,155.269,155.363,155.159,155.199,154.537,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,162.194,161.903,162.774,161.611,162.64,162.343,161.276,162.787,163.857,163.641,162.958,162.365,163.888,163.87,163.897,163.717,154.867,156.108,156.137,156.122,156.073,154.855,156.099,156.004,155.753,155.912,156.016,155.01,156.072,155.994,156.067,156.114,156.496,156.293,156.112,159.279,156.099,159.283,158.55,157.675,155.762,155.98,155.936,155.731,156.006,155.981,155.685,155.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65821,5.5418,5.68405,5.73931,5.73581,5.55469,5.69828,5.40546,5.8275,5.82071,5.65955,5.8344,5.72674,5.72611,5.75793,5.70487,5.70261,5.18638,5.39038,5.21685,5.35285,5.09724,5.2552,5.0791,5.32118,5.02637,5.07865,5.33015,5.13158,5.21138,5.164,5.19051,5.2958,5.26127,5.30784,5.21006,5.23314,5.24081,5.23521,5.10694,5.35258,5.26311,5.29894,5.16878,5.12633,5.12613,5.03192,5.39956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6586,5.54206,5.68443,5.73995,5.7361,5.55499,5.69852,5.40577,5.82779,5.82098,5.65985,5.83467,5.72709,5.72634,5.75826,5.70528,5.70283,5.18669,5.39061,5.21712,5.35317,5.09748,5.25545,5.07939,5.32143,5.02668,5.07889,5.33044,5.1319,5.21176,5.16431,5.19079,5.29618,5.26179,5.3081,5.21041,5.23353,5.24105,5.23553,5.10724,5.35282,5.26346,5.29917,5.16906,5.12693,5.1264,5.03223,5.39995,
Transpose (Finished All2All),160.065,159.768,160.627,159.477,160.513,160.209,159.141,160.622,161.724,161.504,160.819,160.229,161.757,161.739,161.758,161.583,152.876,154.121,154.14,154.129,154.075,152.857,154.109,154.001,153.762,153.917,154.017,153.015,154.078,154.001,154.071,154.125,154.5,154.299,154.117,157.254,154.1,157.252,156.515,155.683,153.763,153.987,153.938,153.733,154.013,153.979,153.69,153.651,
Transpose (Unpacking),160.066,159.768,160.629,159.478,160.513,160.21,159.142,160.624,161.725,161.505,160.82,160.23,161.758,161.74,161.758,161.584,152.876,154.122,154.141,154.13,154.075,152.858,154.11,154.002,153.762,153.917,154.018,153.016,154.078,154.002,154.072,154.126,154.501,154.3,154.118,157.258,154.101,157.256,156.519,155.684,153.764,153.988,153.94,153.734,154.013,153.98,153.69,153.652,
2D FFT Y-X-Direction,4.61974,4.48954,4.63989,4.68308,4.69989,4.51048,4.64716,4.35222,4.78547,4.77076,4.60683,4.79566,4.68131,4.68317,4.71259,4.66073,4.65366,4.19687,4.39735,4.21776,4.35628,4.09701,4.25179,4.09396,4.33118,4.02429,4.07688,4.33295,4.14559,4.20949,4.16723,4.19419,4.28723,4.25594,4.30406,4.21466,4.24195,4.24823,4.23247,4.10211,4.34753,4.26292,4.29191,4.16091,4.14091,4.11968,4.0366,4.40949,
Run complete,162.194,161.903,162.775,161.611,162.64,162.343,161.276,162.788,163.857,163.641,162.959,162.365,163.888,163.871,163.897,163.717,154.867,156.108,156.137,156.122,156.073,154.855,156.1,156.005,155.753,155.912,156.016,155.011,156.072,155.994,156.068,156.114,156.497,156.293,156.112,159.279,156.099,159.284,158.551,157.675,155.762,155.981,155.937,155.731,156.006,155.982,155.686,155.654,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,162.46,162.26,162.104,162.071,162.341,162.473,162.586,162.583,163.204,163.207,163.162,163.21,163.964,163.943,163.962,163.712,155.15,155.52,155.621,155.426,155.111,155.143,155.617,155.5,154.485,155.604,155.415,155.214,155.204,155.6,155.635,155.232,154.944,155.595,155.247,155.258,155.275,155.838,155.839,155.826,155.595,156.307,157.297,155.449,157.28,155.496,155.085,155.534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.63167,5.67445,5.5652,5.62025,5.4786,5.71593,5.81388,5.78478,5.51156,5.63055,5.76298,5.66779,5.68154,5.64885,5.76351,5.64792,5.52815,5.11207,5.19245,5.2217,5.01595,5.34411,5.26212,5.15333,5.36314,5.2542,5.36827,5.15785,5.19365,5.25298,5.3057,5.11455,5.20238,5.30637,5.1826,5.05505,5.20107,5.14727,5.38773,5.33345,5.11782,5.24022,5.17814,5.19977,5.38739,5.11892,5.19888,5.30397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.63205,5.67472,5.56551,5.62061,5.47887,5.71622,5.81421,5.78509,5.51184,5.63083,5.76322,5.66808,5.68186,5.64914,5.7638,5.64823,5.52834,5.11236,5.19276,5.22208,5.01618,5.34436,5.26236,5.15353,5.36338,5.25443,5.36854,5.15816,5.19385,5.25319,5.30599,5.11479,5.20264,5.30664,5.183,5.05543,5.20134,5.14754,5.38805,5.33374,5.1181,5.24061,5.17843,5.20008,5.38774,5.11919,5.19925,5.30434,
Transpose (Finished All2All),160.327,160.123,159.971,159.943,160.21,160.334,160.459,160.452,161.066,161.069,161.029,161.079,161.827,161.81,161.824,161.576,153.142,153.535,153.626,153.433,153.118,153.152,153.615,153.504,152.491,153.605,153.422,153.219,153.216,153.607,153.639,153.238,152.946,153.597,153.249,153.263,153.278,153.843,153.842,153.838,153.594,154.311,155.291,153.446,155.285,153.492,153.088,153.535,
Transpose (Unpacking),160.328,160.123,159.972,159.944,160.211,160.334,160.46,160.453,161.067,161.069,161.031,161.08,161.828,161.811,161.825,161.577,153.143,153.536,153.627,153.434,153.118,153.153,153.616,153.505,152.492,153.606,153.422,153.22,153.216,153.608,153.64,153.239,152.947,153.599,153.25,153.265,153.279,153.844,153.842,153.839,153.596,154.312,155.293,153.447,155.286,153.494,153.089,153.536,
2D FFT Y-X-Direction,4.58856,4.61801,4.53487,4.57763,4.43569,4.68091,4.76914,4.74462,4.45714,4.59065,4.72932,4.6353,4.64446,4.61302,4.72076,4.59681,4.45757,4.11151,4.18359,4.23057,4.024,4.35644,4.25773,4.15381,4.3712,4.24323,4.3803,4.14912,4.1939,4.25879,4.30415,4.10972,4.20653,4.31031,4.17803,4.05441,4.19928,4.14647,4.37827,4.34517,4.11757,4.25239,4.19532,4.20209,4.37615,4.1186,4.22171,4.3003,
Run complete,162.46,162.26,162.104,162.071,162.342,162.473,162.586,162.583,163.205,163.207,163.163,163.211,163.964,163.943,163.963,163.713,155.15,155.521,155.621,155.426,155.111,155.144,155.617,155.501,154.485,155.604,155.415,155.214,155.204,155.6,155.635,155.232,154.944,155.595,155.248,155.258,155.275,155.838,155.84,155.827,155.595,156.308,157.298,155.449,157.28,155.497,155.087,155.534,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.696,161.563,160.791,161.59,161.852,161.787,161.816,161.858,164.033,164.82,163.05,163.782,164.573,164.558,163.205,164.854,156.254,156.283,156.684,156.789,156.66,156.51,155.122,155.211,156.845,156.767,155.002,156.552,156.528,156.606,156.65,156.314,156.737,156.803,156.252,156.658,156.107,156.398,156.4,156.773,156.74,156.612,156.244,156.613,156.523,156.428,156.498,156.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.65647,5.61337,5.73811,5.69429,5.50634,5.59779,5.72389,5.68296,5.80397,5.67577,5.46245,5.7146,5.79448,5.7388,5.58279,5.6426,5.75666,5.17637,5.31089,5.22398,5.25248,5.12281,5.39397,5.12009,5.31332,5.23779,5.12648,5.43829,5.096,5.21364,5.19137,5.16258,5.20097,5.28948,5.22531,5.08482,5.14206,5.19356,5.33364,5.17555,5.06287,5.16813,5.26165,5.18968,5.09948,5.27647,5.36682,5.09768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.65695,5.6137,5.73846,5.69463,5.50656,5.59799,5.72423,5.68344,5.80433,5.67608,5.46273,5.71493,5.79481,5.73924,5.5832,5.64292,5.75687,5.17662,5.31122,5.22425,5.25275,5.12317,5.39419,5.12039,5.31359,5.23812,5.12678,5.43858,5.09625,5.21408,5.1917,5.16284,5.20133,5.28983,5.22564,5.08529,5.14231,5.19378,5.33391,5.17586,5.06311,5.16849,5.26212,5.19002,5.09985,5.27678,5.36709,5.09802,
Transpose (Finished All2All),159.562,159.412,158.655,159.459,159.724,159.65,159.692,159.72,161.896,162.688,160.918,161.651,162.442,162.429,161.052,162.689,154.264,154.295,154.687,154.795,154.667,154.516,153.134,153.216,154.851,154.77,153.008,154.54,154.534,154.614,154.649,154.308,154.729,154.795,154.235,154.672,154.108,154.401,154.406,154.767,154.741,154.614,154.243,154.61,154.529,154.427,154.5,154.731,
Transpose (Unpacking),159.564,159.413,158.656,159.46,159.724,159.651,159.693,159.722,161.896,162.689,160.919,161.651,162.443,162.429,161.053,162.691,154.265,154.296,154.688,154.796,154.667,154.516,153.135,153.216,154.852,154.771,153.008,154.542,154.535,154.615,154.65,154.31,154.734,154.797,154.236,154.673,154.109,154.402,154.407,154.768,154.743,154.615,154.244,154.611,154.53,154.428,154.501,154.732,
2D FFT Y-X-Direction,4.60254,4.55834,4.70244,4.65637,4.47401,4.55449,4.68125,4.65231,4.76848,4.62588,4.42321,4.67909,4.74445,4.68782,4.55315,4.59449,4.6995,4.18521,4.30217,4.21752,4.24268,4.11909,4.3955,4.13049,4.31612,4.25234,4.12806,4.43247,4.09706,4.21061,4.20022,4.16522,4.19867,4.29076,4.23093,4.09508,4.13654,4.20116,4.33193,4.17414,4.07379,4.15507,4.25845,4.1932,4.09587,4.27059,4.36374,4.08878,
Run complete,161.696,161.563,160.791,161.59,161.852,161.787,161.816,161.858,164.033,164.82,163.05,163.783,164.573,164.558,163.206,164.855,156.254,156.284,156.684,156.79,156.66,156.51,155.123,155.211,156.845,156.768,155.002,156.552,156.528,156.606,156.651,156.314,156.737,156.803,156.253,156.658,156.107,156.399,156.401,156.773,156.74,156.612,156.244,156.613,156.523,156.428,156.498,156.726,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.819,161.887,161.847,161.453,161.918,161.918,161.806,161.735,161.283,161.721,161.937,161.842,161.988,161.993,161.519,161.886,155.797,155.531,155.045,155.766,155.752,155.802,155.511,155.715,153.753,153.874,154.092,154.145,154.065,154.029,153.992,154.042,155.926,155.063,154.1,153.841,155.233,155.936,154.196,155.272,153.745,153.48,153.748,154.131,154.13,153.361,152.975,154.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70041,5.69133,5.46821,5.58051,5.92397,5.69104,5.65408,5.77622,5.40158,5.78213,5.83178,5.78876,5.80182,5.83415,5.49879,5.71238,5.66097,4.98903,5.23901,5.17682,5.17116,5.37454,5.30094,5.25189,5.25848,5.14885,5.16455,5.39992,5.21095,5.25333,5.16538,5.2258,5.15749,5.19779,5.24786,5.11764,5.31455,5.36604,5.15492,5.28205,5.29731,5.21774,5.15559,5.23446,5.01205,5.16336,5.07739,5.28832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70096,5.69158,5.46854,5.58089,5.92424,5.6913,5.65441,5.77653,5.402,5.78255,5.83242,5.78919,5.80214,5.83454,5.49911,5.71264,5.66123,4.98925,5.23925,5.17713,5.17138,5.37481,5.30116,5.25213,5.25871,5.14915,5.16477,5.40022,5.21117,5.25357,5.1658,5.22607,5.15776,5.19817,5.2482,5.11807,5.31481,5.36632,5.15517,5.28235,5.29755,5.21804,5.15582,5.23474,5.01232,5.16368,5.07764,5.28885,
Transpose (Finished All2All),159.689,159.754,159.719,159.325,159.785,159.784,159.677,159.604,159.145,159.584,159.808,159.705,159.858,159.862,159.381,159.751,153.803,153.542,153.045,153.773,153.758,153.804,153.522,153.717,151.754,151.879,152.094,152.151,152.079,152.035,151.992,152.054,153.933,153.071,152.101,151.845,153.24,153.94,152.195,153.281,151.749,151.487,151.751,152.133,152.135,151.36,150.982,152.094,
Transpose (Unpacking),159.69,159.755,159.719,159.326,159.786,159.785,159.678,159.605,159.146,159.585,159.81,159.706,159.859,159.863,159.382,159.752,153.804,153.542,153.046,153.774,153.759,153.805,153.524,153.718,151.755,151.88,152.095,152.151,152.079,152.036,151.993,152.054,153.934,153.072,152.101,151.846,153.24,153.941,152.196,153.282,151.75,151.488,151.752,152.135,152.135,151.361,150.983,152.095,
2D FFT Y-X-Direction,4.65495,4.64377,4.42936,4.55517,4.8799,4.65701,4.61098,4.7409,4.36413,4.73171,4.79426,4.7493,4.76732,4.79337,4.45798,4.66842,4.59669,3.99581,4.22382,4.17216,4.16403,4.38257,4.29304,4.2611,4.25591,4.14673,4.16639,4.38779,4.20904,4.26621,4.16947,4.22522,4.16617,4.19035,4.23958,4.11884,4.31851,4.36797,4.15733,4.27206,4.28526,4.21498,4.15476,4.24911,4.01045,4.15117,4.07811,4.28372,
