,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4292.37,4254.21,4377.72,4381.81,4380.93,4381.26,4358.18,4371.44,4545.71,4555.82,4525.55,4543.46,4600.64,4600.55,4527.3,4562.33,
2D FFT Y-X-Direction,327.095,426.158,426.152,425.525,425.324,424.861,426.242,426.142,424.142,426.046,426.584,427.565,425.431,425.542,425.583,426.945,
Run complete,4303.04,4264.89,4388.49,4392.55,4391.7,4391.93,4368.95,4382.11,4556.37,4566.59,4536.32,4554.22,4611.38,4611.21,4537.98,4573.01,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4328.51,4284.25,4420.29,4412.17,4388.01,4390.89,4383.97,4405.49,4563.27,4535.25,4576.59,4549.72,4634.36,4634.36,4585.33,4603.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.588,985.281,1077.76,1078.21,1074.47,1077.51,1078.37,1077.51,1078.8,1077.37,1076.4,1077.29,1078.72,1078.44,1078.29,1077.28,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.588,985.282,1077.77,1078.22,1074.47,1077.52,1078.38,1077.51,1078.8,1077.37,1076.4,1077.29,1078.72,1078.44,1078.29,1077.29,
Transpose (Finished All2All),3666.39,3622.39,3719.35,3711.28,3684.94,3687.91,3697.7,3719.32,3882.38,3854.57,3896.2,3869.36,3926.51,3926.52,3894.93,3912.92,
Transpose (Unpacking),4317.76,4273.49,4409.62,4401.41,4377.35,4380.14,4373.2,4394.73,4552.5,4524.56,4565.92,4539.05,4623.7,4623.61,4574.57,4592.54,
2D FFT Y-X-Direction,327.091,425.964,425.123,425.548,424.413,427.427,426.114,425.262,427.098,425.693,424.201,425.097,425.695,425.413,426.078,425.129,
Run complete,4328.51,4284.25,4420.29,4412.17,4388.01,4390.89,4383.97,4405.49,4563.27,4535.25,4576.59,4549.72,4634.36,4634.37,4585.33,4603.3,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4296.66,4262.71,4378.47,4395.27,4407.34,4405.25,4386.7,4391.96,4604.55,4611.24,4599.29,4597.55,4641.03,4641.01,4599.8,4602.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.934,985.074,1078.19,1077.27,1078.11,1076.95,1078.83,1078.49,1078.32,1076.21,1075.43,1077.26,1079.75,1079.57,1078.16,1078.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.935,985.075,1078.2,1077.27,1078.11,1076.96,1078.84,1078.5,1078.33,1076.21,1075.43,1077.26,1079.75,1079.57,1078.16,1078.05,
Transpose (Finished All2All),3624.26,3590.56,3686.39,3703.44,3703.43,3701.45,3684.04,3689.41,3902.32,3909.09,3893.54,3891.82,3933.21,3933.21,3894.02,3896.9,
Transpose (Unpacking),4285.99,4252.03,4367.69,4384.6,4396.65,4394.49,4376.04,4381.29,4593.81,4600.47,4588.53,4586.76,4630.36,4630.25,4589.04,4591.89,
2D FFT Y-X-Direction,326.867,425.171,426,425.1,426.145,425.006,426.147,425.788,427.363,425.225,424.178,425.973,426.776,426.608,425.24,425.114,
Run complete,4296.66,4262.71,4378.47,4395.27,4407.34,4405.25,4386.7,4391.96,4604.55,4611.24,4599.29,4597.55,4641.03,4641.01,4599.8,4602.57,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4218.94,4268.01,4273.5,4356.86,4363.44,4290.17,4424.64,4432.26,4696,4641.74,4638.03,4518.62,4756.04,4757.25,4621.37,4673.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),892.643,985.453,1077.05,1077.45,1079.35,1079.3,1075.74,1077.4,1078.85,1078.94,1077.67,1076.86,1078.6,1078.6,1078.08,1076.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),892.647,985.457,1077.05,1077.45,1079.36,1079.3,1075.74,1077.4,1078.85,1078.94,1077.68,1076.86,1078.6,1078.61,1078.09,1076.9,
Transpose (Finished All2All),3561.83,3611.07,3648.72,3732.21,3730.8,3657.72,3724.39,3732.21,4042.01,3987.73,4050.85,3931.43,4049.44,4050.85,3965.86,4018.33,
Transpose (Unpacking),4208.27,4257.24,4262.73,4346.11,4352.71,4279.5,4413.88,4421.58,4685.34,4630.96,4627.28,4507.85,4745.28,4746.59,4610.69,4663.11,
2D FFT Y-X-Direction,327.198,425.171,424.344,424.758,426.324,426.272,424.314,425.987,425.826,425.93,425.368,424.569,425.331,425.336,426.049,424.915,
Run complete,4218.94,4268.01,4273.5,4356.86,4363.44,4290.17,4424.64,4432.26,4696,4641.74,4638.03,4518.62,4756.04,4757.25,4621.37,4673.87,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4346.06,4336.37,4335.01,4367.55,4394.48,4395.83,4373.41,4378.66,4613.7,4617.17,4604.94,4593.4,4504.77,4570.35,4588.61,4540.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.691,985.069,1078.4,1077.44,1077.91,1078.36,1077.61,1078.12,1078.39,1078.42,1077.19,1078.25,1079.94,1079.85,1077.08,1078.96,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.691,985.069,1078.4,1077.44,1077.91,1078.37,1077.61,1078.12,1078.39,1078.42,1077.19,1078.25,1079.94,1079.85,1077.08,1078.96,
Transpose (Finished All2All),3649.2,3639.78,3658.73,3691.33,3689.86,3691.32,3670.66,3675.92,3908.31,3912.02,3909.16,3897.65,3862.94,3928.54,3928.5,3880.51,
Transpose (Unpacking),4335.31,4325.61,4324.33,4356.78,4383.81,4385.07,4362.75,4367.89,4602.92,4606.49,4594.28,4582.73,4494.11,4559.59,4577.85,4529.83,
2D FFT Y-X-Direction,326.878,425.44,426.293,425.337,425.25,425.694,425.046,425.554,425.341,425.379,425.145,426.193,426.661,426.57,425.801,427.613,
Run complete,4346.06,4336.37,4335.01,4367.55,4394.48,4395.83,4373.41,4378.66,4613.7,4617.17,4604.94,4593.4,4504.77,4570.35,4588.61,4540.6,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4310.64,4238.4,4393.17,4420.55,4435.58,4429.12,4438.61,4429.84,4561.96,4584.42,4550.11,4573.67,4553.2,4589.08,4617.19,4608.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.268,984.9,1076.69,1077.77,1079.17,1078.35,1077.89,1075.82,1077.88,1077.41,1075.51,1076.84,1079.06,1077.85,1078.4,1077.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.271,984.901,1076.7,1077.77,1079.17,1078.35,1077.89,1075.82,1077.88,1077.41,1075.51,1076.84,1079.07,1077.86,1078.4,1077.65,
Transpose (Finished All2All),3676.85,3604.84,3711.79,3739.43,3736.08,3729.72,3739.42,3730.75,3875.5,3898.07,3866.32,3889.9,3881.12,3916.76,3916.76,3908.65,
Transpose (Unpacking),4299.97,4227.73,4382.4,4409.89,4424.9,4418.34,4427.95,4419.17,4551.2,4573.63,4539.34,4562.89,4542.45,4577.99,4606.42,4598.31,
2D FFT Y-X-Direction,326.481,425.311,424.689,425.79,426.891,426.079,426.892,424.825,425.433,424.941,423.7,425.032,426.771,425.744,425.883,425.215,
Run complete,4310.64,4238.4,4393.17,4420.55,4435.58,4429.12,4438.61,4429.84,4561.96,4584.42,4550.11,4573.67,4553.2,4589.08,4617.19,4608.98,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4305.61,4304.35,4375.17,4390.12,4396.13,4388.66,4391.58,4398.44,4458.6,4486.36,4468.84,4382.51,4594.28,4605.2,4610.71,4604.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),892.478,985.074,1078.16,1078.54,1077.66,1075.86,1075.98,1077.76,1076.98,1074.84,1077.57,1078.43,1077.26,1077.54,1077.78,1078.39,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),892.48,985.075,1078.16,1078.54,1077.66,1075.86,1075.99,1077.76,1076.99,1074.84,1077.57,1078.43,1077.26,1077.55,1077.78,1078.4,
Transpose (Finished All2All),3600.36,3599.33,3681.09,3696.19,3697.42,3690.21,3690.47,3697.43,3777.68,3805.54,3848.18,3761.96,3897.44,3908.6,3908.6,3902.22,
Transpose (Unpacking),4294.88,4293.58,4364.4,4379.35,4385.37,4377.98,4380.82,4387.68,4447.92,4475.6,4458.08,4371.85,4583.52,4594.55,4600.03,4593.63,
2D FFT Y-X-Direction,326.873,424.651,425.449,425.834,426.367,424.573,424.679,426.48,426.007,423.883,425.345,426.209,424.44,424.683,425.29,425.901,
Run complete,4305.62,4304.35,4375.17,4390.12,4396.13,4388.66,4391.58,4398.44,4458.6,4486.36,4468.84,4382.51,4594.28,4605.2,4610.71,4604.39,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4396.65,4403.61,4301.02,4343.91,4363.79,4348.28,4356.31,4384.32,4527.48,4515.92,4514.01,4512.46,4559.77,4572.37,4531.55,4558.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),890.678,985.002,1077.98,1076.62,1078.33,1078.01,1077.05,1074.84,1078.32,1078.6,1078.04,1076.24,1080.02,1080.39,1079.13,1077.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),890.682,985.004,1077.98,1076.62,1078.33,1078.01,1077.05,1074.84,1078.32,1078.6,1078.05,1076.25,1080.02,1080.4,1079.13,1077.83,
Transpose (Finished All2All),3697.28,3704.48,3635.35,3678.4,3673.43,3657.98,3676.5,3704.47,3830,3818.67,3808.17,3806.67,3864.56,3877.14,3850.13,3877.11,
Transpose (Unpacking),4385.91,4392.84,4290.34,4333.24,4353.12,4337.5,4345.67,4373.54,4516.73,4505.25,4503.35,4501.78,4549.12,4561.61,4520.79,4547.72,
2D FFT Y-X-Direction,326.796,426.288,426.241,424.914,425.592,425.249,426.216,423.983,425.483,425.74,426.769,424.933,427.025,427.393,427.299,426.023,
Run complete,4396.65,4403.61,4301.02,4343.91,4363.79,4348.28,4356.31,4384.32,4527.48,4515.92,4514.01,4512.46,4559.77,4572.37,4531.55,4558.49,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4230.86,4277.9,4378.9,4391.28,4385.62,4370.06,4361.89,4340.89,4508.32,4515.13,4507.19,4510.94,4600.03,4599.87,4574.94,4587.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),890.618,984.981,1077.16,1075.49,1078.68,1077.73,1078.22,1076.65,1076.47,1077.63,1077.07,1075.73,1077.48,1076.33,1079.6,1079.1,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),890.622,984.982,1077.16,1075.49,1078.68,1077.74,1078.22,1076.65,1076.48,1077.64,1077.08,1075.74,1077.48,1076.33,1079.6,1079.1,
Transpose (Finished All2All),3571.87,3619.21,3682.32,3694.91,3694.91,3679.63,3675.04,3654.18,3806.04,3812.88,3803.41,3807.19,3892.12,3892.12,3879.31,3892.11,
Transpose (Unpacking),4220.19,4267.25,4368.13,4380.61,4374.85,4359.39,4351.22,4330.23,4497.64,4504.35,4496.43,4500.17,4589.28,4589.19,4564.26,4577.01,
2D FFT Y-X-Direction,326.796,426.347,425.708,424.053,426.546,425.602,426.709,425.151,424.335,425.501,425.331,423.997,425.184,424.196,426.95,426.464,
Run complete,4230.86,4277.9,4378.9,4391.28,4385.62,4370.06,4361.89,4340.89,4508.32,4515.13,4507.19,4510.95,4600.03,4599.87,4574.94,4587.66,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4317.94,4318.9,4351.86,4371.83,4390.43,4389.94,4353.72,4371.03,4494.58,4441.08,4526.66,4506.59,4533.75,4560.64,4587.53,4587.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.877,985.014,1076.06,1077.18,1079.12,1078.55,1079.14,1078.19,1078.53,1077.53,1077.83,1077.86,1078.85,1079.19,1078.33,1076.86,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.88,985.015,1076.06,1077.19,1079.12,1078.56,1079.14,1078.19,1078.53,1077.53,1077.83,1077.86,1078.85,1079.19,1078.33,1076.86,
Transpose (Finished All2All),3612.57,3613.86,3663.76,3683.81,3684.7,3684.49,3664.02,3681.42,3839.71,3786.29,3838.57,3818.58,3852.97,3879.97,3879.43,3879.09,
Transpose (Unpacking),4307.17,4308.15,4341.19,4361.08,4379.67,4379.26,4342.96,4360.25,4483.91,4430.39,4516,4495.94,4522.98,4549.88,4576.77,4576.39,
2D FFT Y-X-Direction,326.817,425.136,424.932,426.039,426.59,426.007,426.131,425.181,426.417,425.427,425.643,425.664,426.016,426.324,425.8,424.353,
Run complete,4317.94,4318.9,4351.86,4371.83,4390.43,4389.94,4353.72,4371.03,4494.58,4441.08,4526.66,4506.59,4533.75,4560.64,4587.53,4587.14,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4261,4287.28,4336.72,4354.71,4372.44,4372.32,4323.92,4346.2,4534.35,4483.46,4497.84,4496.29,4572.39,4583.95,4592.57,4588.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.337,985.362,1077.5,1077.37,1077.31,1076.58,1078.12,1079.1,1077.97,1078.41,1078.56,1078.89,1078.68,1078.07,1075.85,1077.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.339,985.364,1077.5,1077.37,1077.32,1076.59,1078.12,1079.1,1077.97,1078.41,1078.56,1078.9,1078.68,1078.08,1075.85,1077.02,
Transpose (Finished All2All),3581.04,3607.6,3645.83,3664,3666.56,3666.55,3638.38,3660.67,3876.71,3825.98,3791.99,3790.47,3876.14,3887.71,3887.71,3884.01,
Transpose (Unpacking),4250.23,4276.51,4326.02,4344.05,4361.76,4361.55,4313.25,4335.44,4523.59,4472.75,4487.17,4485.61,4561.71,4573.18,4581.81,4578.09,
2D FFT Y-X-Direction,327.16,426.359,424.511,424.411,424.945,424.21,425.987,426.979,425.305,425.735,425.762,426.109,425.974,425.397,423.856,424.98,
Run complete,4261.01,4287.28,4336.72,4354.71,4372.44,4372.32,4323.92,4346.2,4534.35,4483.46,4497.84,4496.29,4572.39,4583.95,4592.57,4588.84,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4294.44,4264.86,4338.16,4361.84,4360.76,4338.74,4365.97,4371.15,4426.48,4511.74,4543.68,4533.26,4593.68,4604.77,4582.34,4599.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),890.355,985.069,1077.14,1078.23,1078.79,1078.59,1077.06,1078.35,1074.77,1077.25,1077.66,1077.26,1077.99,1078.93,1077.94,1075.13,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),890.357,985.073,1077.14,1078.24,1078.79,1078.59,1077.06,1078.35,1074.77,1077.25,1077.66,1077.27,1077.99,1078.93,1077.94,1075.13,
Transpose (Finished All2All),3617.68,3588.36,3652.93,3676.71,3676.7,3654.92,3663.28,3668.63,3803.75,3889.06,3846.65,3836.29,3897.06,3908.36,3891.16,3908.36,
Transpose (Unpacking),4283.8,4254.22,4327.41,4351.07,4350.01,4328.07,4355.24,4360.49,4415.8,4500.98,4532.92,4522.51,4582.94,4594.13,4571.66,4588.81,
2D FFT Y-X-Direction,326.882,426.774,425.133,426.206,425.89,425.697,425.26,426.553,424.173,426.656,424.942,424.569,425.363,426.281,427.462,424.767,
Run complete,4294.44,4264.86,4338.16,4361.84,4360.76,4338.74,4365.97,4371.15,4426.48,4511.74,4543.68,4533.26,4593.68,4604.77,4582.34,4599.46,

init,5115.66,5113.34,5059.78,5060.31,5105.96,5064.3,5123.08,5106.55,5232.32,5210.74,5174.87,5179.45,5178.23,5231.67,5231.68,5212.12,
1D FFT Z-Direction,4327.42,4308.78,4287.31,4336.9,4383.25,4382.53,4374.62,4380.26,4482.23,4512.02,4536.07,4522.46,4590.83,4590.75,4576.91,4563.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.335,984.862,1078.33,1076.84,1077.36,1074.2,1078.44,1077.35,1077.41,1077.05,1077.08,1075.99,1078.53,1078,1077.86,1077.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.338,984.865,1078.33,1076.84,1077.37,1074.2,1078.44,1077.36,1077.42,1077.05,1077.08,1075.99,1078.53,1078,1077.86,1077.16,
Transpose (Finished All2All),3639.54,3621.17,3628.33,3677.96,3677.89,3677.33,3672.25,3677.96,3803.45,3833.43,3842.37,3828.79,3882.92,3882.93,3882.33,3868.5,
Transpose (Unpacking),4316.66,4298.03,4276.62,4326.14,4372.49,4371.75,4363.88,4369.49,4471.49,4501.34,4525.41,4511.79,4580.08,4579.98,4566.15,4552.28,
2D FFT Y-X-Direction,326.654,425.336,426.715,425.247,427.42,424.28,426.495,425.4,424.714,424.328,425.08,423.983,425.825,425.318,425.467,424.78,
Run complete,4327.42,4308.78,4287.31,4336.9,4383.25,4382.53,4374.62,4380.26,4482.23,4512.02,4536.07,4522.46,4590.83,4590.75,4576.91,4563.05,

