,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7122.1,7122.1,7122.08,7122.12,6852.71,7122.07,7122.07,7122.1,6791.36,6763.77,6790.79,6909.59,7159.84,7226.94,6789.08,7207.83,6848.22,6916.32,6923.16,6880.76,6898.14,6861.55,6923.16,6902.58,6908.85,6888.77,6797.57,6861.71,6818.66,6908.86,6821.92,6902.08,7180.74,7201.16,6823.29,7010.72,7201.18,7187.55,7211.91,7211.88,6876.67,6784.85,6870.03,6870.05,6876.69,6819.36,6826.03,6863.29,7261.42,7227.05,6847.4,7254.63,7240.91,7233.91,7261.48,7247.79,7034.68,6814.97,6828.22,6828.21,7001.22,7019.77,6808.46,6821.61,
2D FFT Y-X-Direction,7.60234,4.87883,5.02238,5.1053,5.06276,5.0241,5.07689,5.05026,5.12248,5.0967,5.12623,5.02082,5.08986,5.00582,5.02858,4.87728,4.92846,5.04658,5.04917,4.97515,4.98892,5.00391,5.12705,5.09787,4.94085,4.97123,5.1002,4.9995,5.03691,5.10756,5.04003,5.0327,4.94659,4.98122,5.18815,4.98609,5.11259,5.09461,4.9944,5.18485,5.04554,5.32082,5.08161,4.93137,5.06481,5.14203,4.88006,5.12907,5.08438,5.04479,5.2234,4.82552,5.15008,4.96676,5.172,5.07153,5.10813,5.08362,5.02516,5.18563,5.07018,5.19578,5.07317,4.90387,
Run complete,7122.47,7122.47,7122.46,7122.51,6853.1,7122.44,7122.43,7122.47,6791.73,6764.15,6791.17,6909.96,7160.21,7227.31,6789.48,7208.21,6848.6,6916.69,6923.55,6881.13,6898.52,6861.92,6923.53,6902.95,6909.22,6889.16,6797.95,6862.08,6819.05,6909.23,6822.32,6902.48,7181.1,7201.55,6823.66,7011.11,7201.55,7187.92,7212.3,7212.25,6877.04,6785.23,6870.4,6870.42,6877.05,6819.73,6826.4,6863.68,7261.8,7227.42,6847.77,7255,7241.28,7234.28,7261.87,7248.18,7035.05,6815.34,6828.59,6828.58,7001.6,7020.15,6808.83,6821.97,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6892.09,6929.35,6908.79,6893.8,6922.52,6908.82,6874.54,6922.54,6922.54,6901.99,6888.24,6944.23,6951.05,6944.28,6919.9,6951,6922.47,6908.81,6915.62,6888.23,6908.8,6908.79,6929.29,6908.8,6954.05,6921.28,6921.28,6921.22,6954.04,6901.96,6940.96,6947.49,6915.84,6908.88,6909.03,6929.5,6929.32,6908.8,6929.52,6929.31,6867.61,7037.12,6867.62,6976.83,7037.12,6915.61,7030.56,6976.96,7011.22,7018.08,6956.61,7004.43,6990.79,6990.82,7018.08,7018.03,6920.45,6933.56,7038.25,7025.17,7038.24,7031.7,6933.59,7018.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39254,5.15228,4.92621,5.13367,4.89808,5.0086,5.1383,5.13211,5.09723,5.07686,4.93017,4.87365,5.11967,5.1007,5.0721,5.03381,4.95523,4.81507,4.87999,4.94889,5.00202,5.08875,5.0475,4.98607,4.93994,5.12302,4.90997,4.99204,4.98925,4.99436,5.08241,5.17005,5.07257,4.91383,5.07508,4.96633,5.0533,4.96276,4.94085,5.06303,4.97886,5.02574,4.85325,4.89948,5.02453,5.00514,5.11634,4.83752,4.77496,5.15872,5.0684,4.9821,5.07328,5.12926,4.85997,4.91044,4.8161,5.20053,5.0308,5.19122,5.18881,5.07078,4.97031,5.13389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.39309,5.15264,4.92663,5.13432,4.8983,5.00891,5.13865,5.13238,5.09807,5.07738,4.93054,4.87393,5.12006,5.10131,5.07269,5.03412,4.95555,4.81543,4.88041,4.94928,5.00248,5.08911,5.04786,4.98641,4.94033,5.12338,4.91029,4.9924,4.98969,4.99481,5.08282,5.17038,5.07295,4.91424,5.07545,4.9666,5.05365,4.96326,4.9412,5.06326,4.97909,5.0261,4.85355,4.89972,5.02482,5.00543,5.11698,4.83782,4.77532,5.15904,5.06877,4.98251,5.07359,5.12948,4.86038,4.91079,4.81632,5.20094,5.03115,5.19171,5.18918,5.07109,4.97069,5.1342,
Transpose (Finished All2All),6891.72,6928.95,6908.42,6893.42,6922.14,6908.43,6874.16,6922.15,6922.14,6901.61,6887.87,6943.87,6950.65,6943.9,6919.52,6950.63,6922.1,6908.43,6915.25,6887.86,6908.43,6908.42,6928.92,6908.42,6953.68,6920.92,6920.91,6920.84,6953.68,6901.59,6940.59,6947.13,6915.48,6908.5,6908.66,6929.13,6928.95,6908.43,6929.15,6928.93,6867.24,7036.75,6867.25,6976.46,7036.75,6915.24,7030.19,6976.59,7010.85,7017.71,6956.23,7004.06,6990.41,6990.43,7017.71,7017.66,6920.07,6933.19,7037.88,7024.8,7037.87,7031.33,6933.22,7018.21,
Transpose (Unpacking),6891.72,6928.95,6908.42,6893.43,6922.14,6908.43,6874.16,6922.15,6922.14,6901.61,6887.87,6943.87,6950.65,6943.91,6919.52,6950.63,6922.1,6908.43,6915.25,6887.86,6908.43,6908.42,6928.92,6908.43,6953.68,6920.92,6920.91,6920.84,6953.68,6901.59,6940.59,6947.13,6915.48,6908.5,6908.66,6929.13,6928.95,6908.43,6929.15,6928.93,6867.24,7036.75,6867.25,6976.46,7036.75,6915.24,7030.19,6976.59,7010.85,7017.71,6956.23,7004.06,6990.41,6990.43,7017.71,7017.66,6920.08,6933.19,7037.89,7024.8,7037.87,7031.33,6933.22,7018.21,
2D FFT Y-X-Direction,7.39185,5.15179,4.92511,5.13306,4.89757,5.00804,5.13786,5.13162,5.09666,5.07621,4.92967,4.87298,5.11922,5.10005,5.07156,5.03326,4.95467,4.81432,4.87932,4.94845,5.00148,5.08819,5.04699,4.98553,4.93929,5.12248,4.90931,4.99159,4.98868,4.99378,5.08196,5.16958,5.07198,4.91289,5.07452,4.96566,5.05291,4.96227,4.94001,5.06256,4.97821,5.02533,4.85269,4.89887,5.024,5.00461,5.11581,4.83679,4.77426,5.15805,5.06785,4.98154,5.07271,5.12869,4.85937,4.90994,4.81541,5.19992,5.03027,5.19061,5.18788,5.07003,4.96971,5.13328,
Run complete,6892.09,6929.35,6908.79,6893.8,6922.52,6908.82,6874.54,6922.54,6922.54,6901.99,6888.24,6944.23,6951.05,6944.28,6919.9,6951,6922.47,6908.81,6915.62,6888.23,6908.8,6908.79,6929.29,6908.8,6954.05,6921.28,6921.28,6921.22,6954.04,6901.96,6940.96,6947.49,6915.84,6908.88,6909.03,6929.5,6929.32,6908.8,6929.52,6929.31,6867.61,7037.12,6867.62,6976.83,7037.12,6915.61,7030.56,6976.96,7011.22,7018.08,6956.62,7004.43,6990.79,6990.82,7018.08,7018.03,6920.45,6933.56,7038.25,7025.17,7038.24,7031.7,6933.59,7018.58,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,7019.69,7019.67,6946.8,7019.17,7013.22,6999.82,7019.8,7019.75,6795.4,7049.26,6788.06,6879.43,7049.28,7058.7,6789.38,7028.23,6992.32,6992.33,6972.69,6979.46,6946.57,6821.12,6844.43,6992.35,6864.15,6850.92,6826.31,6864.16,6844.38,6864.09,6833.04,6819.68,7012.19,6768.37,6779.25,6846.52,6998.68,7005.49,7012.18,6991.88,6776.61,6783.22,6776.65,6770,6768.72,6775.6,6783.23,6763.38,7052.22,7148.05,7024.61,7093.31,7113.83,7141.17,7148.03,7113.82,6940.54,6851.71,6773.96,6872,6872,6927.72,6940.58,6940.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.50324,5.08858,4.90678,5.00834,4.99994,5.09939,5.21464,5.00223,5.12931,5.16351,5.04742,4.98056,4.97435,5.06508,4.89037,5.07553,5.05557,4.78985,5.06041,4.97763,4.95381,5.1541,5.04767,5.00445,4.98959,5.00165,5.01379,4.92203,5.17195,5.0849,4.87601,5.10866,4.90816,5.10003,5.05558,4.96323,5.17072,4.96007,4.961,5.07805,5.04881,5.01311,5.05784,4.97243,4.97368,5.09665,5.04865,5.06789,4.95294,5.04955,5.03772,5.00776,5.08818,5.10761,4.9434,5.17117,4.93932,4.99002,5.17215,5.02224,5.11152,5.12712,4.90612,4.9381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.50369,5.08895,4.90708,5.00862,5.00032,5.09975,5.21494,5.00253,5.12965,5.1639,5.04779,4.98085,4.97472,5.0654,4.89071,5.07587,5.05599,4.79014,5.0607,4.97794,4.95404,5.15446,5.04789,5.00476,4.9899,5.00193,5.01411,4.92228,5.17219,5.08518,4.87631,5.1089,4.90878,5.10025,5.0559,4.96368,5.1712,4.96029,4.96129,5.07839,5.04921,5.0134,5.05817,4.97265,4.97399,5.09692,5.04901,5.06825,4.95321,5.04992,5.03808,5.00801,5.08852,5.10791,4.94398,5.17152,4.93959,4.99059,5.17252,5.02262,5.11181,5.12757,4.90647,4.93846,
Transpose (Finished All2All),7019.31,7019.3,6946.4,7018.8,7012.85,6999.44,7019.41,7019.38,6795.03,7048.89,6787.69,6879.04,7048.91,7058.31,6789.01,7027.86,6991.94,6991.96,6972.32,6979.07,6946.2,6820.75,6844.06,6991.97,6863.75,6850.56,6825.94,6863.76,6844,6863.72,6832.66,6819.3,7011.79,6767.98,6778.86,6846.14,6998.28,7005.09,7011.8,6991.51,6776.21,6782.85,6776.26,6769.63,6768.35,6775.21,6782.86,6763.01,7051.85,7147.66,7024.23,7092.94,7113.46,7140.8,7147.65,7113.43,6940.16,6851.32,6773.59,6871.62,6871.62,6927.36,6940.2,6940.19,
Transpose (Unpacking),7019.31,7019.3,6946.41,7018.8,7012.85,6999.44,7019.41,7019.38,6795.03,7048.89,6787.69,6879.04,7048.91,7058.31,6789.01,7027.86,6991.95,6991.96,6972.32,6979.07,6946.2,6820.75,6844.06,6991.97,6863.76,6850.56,6825.94,6863.77,6844,6863.72,6832.67,6819.3,7011.8,6767.98,6778.86,6846.14,6998.28,7005.09,7011.8,6991.51,6776.21,6782.85,6776.26,6769.63,6768.35,6775.21,6782.86,6763.01,7051.85,7147.66,7024.23,7092.94,7113.47,7140.8,7147.65,7113.44,6940.16,6851.33,6773.59,6871.62,6871.63,6927.36,6940.21,6940.19,
2D FFT Y-X-Direction,7.50256,5.08801,4.90601,5.00774,4.99903,5.09885,5.21419,5.00161,5.1288,5.16282,5.04694,4.98007,4.97379,5.06456,4.88958,5.07508,5.05505,4.78924,5.05989,4.97716,4.95337,5.15357,5.04716,5.00391,4.98911,5.00116,5.01328,4.92148,5.17152,5.08447,4.87551,5.1082,4.90743,5.09952,5.05509,4.96263,5.17035,4.95956,4.96031,5.07742,5.04828,5.01261,5.05736,4.97171,4.97284,5.09609,5.0481,5.06732,4.95217,5.04893,5.03722,5.00727,5.08763,5.107,4.94277,5.17067,4.93867,4.98958,5.17168,5.02167,5.11096,5.12664,4.90558,4.93748,
Run complete,7019.69,7019.67,6946.8,7019.17,7013.22,6999.82,7019.8,7019.75,6795.4,7049.26,6788.06,6879.43,7049.28,7058.7,6789.38,7028.23,6992.32,6992.33,6972.69,6979.46,6946.57,6821.12,6844.43,6992.35,6864.15,6850.92,6826.31,6864.16,6844.38,6864.09,6833.04,6819.68,7012.19,6768.37,6779.25,6846.52,6998.68,7005.49,7012.18,6991.88,6776.61,6783.22,6776.65,6770,6768.72,6775.6,6783.23,6763.38,7052.22,7148.05,7024.61,7093.31,7113.83,7141.17,7148.03,7113.82,6940.54,6851.71,6773.96,6872,6872,6927.72,6940.58,6940.55,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6920.31,6845.39,6869.8,6927.13,6920.28,6852.19,6927.1,6865.92,6886.4,6865.89,6858.54,6961.93,6955.34,6968.52,6909.13,6968.52,6914.5,6870.58,7044.27,7044.26,7044.27,6974.58,6981.23,6845.16,6865.86,6838.57,6859.06,6831.14,6865.85,6838.52,6865.85,6858.45,6930.24,6957.49,6937.05,6957.45,6865.91,6896.43,6957.48,6950.66,6852.23,6949.14,6852.21,6865.64,6845.38,6949.12,6852.27,6865.92,7092.37,6879.38,6996.85,7037.89,7003.69,7031.02,7092.36,7085.56,6852.17,6865.9,6831.88,6838.5,6883.75,6852.88,6838.53,6858.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.62636,5.02172,5.09636,4.94554,5.21218,5.04532,5.18202,5.16539,5.29984,5.01145,5.05532,5.20741,4.98382,5.02656,4.92439,4.99807,5.12079,4.768,4.93596,4.96347,4.89489,4.95146,4.94067,4.86226,5.18136,5.13752,5.01995,4.89744,5.12856,4.8698,5.05639,5.01956,4.97854,4.93717,5.28222,5.01936,5.06949,5.03473,5.0859,5.06315,5.0637,4.90893,4.95179,5.02846,4.96625,5.12547,5.10289,5.23167,5.00095,4.91411,5.28709,4.96457,4.95078,5.03383,5.06384,4.94957,5.15252,5.54459,4.99072,5.22665,5.0552,5.19325,4.99129,5.05057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.62678,5.02216,5.09688,4.94584,5.21258,5.04562,5.18238,5.16568,5.30007,5.01183,5.0557,5.20776,4.98419,5.02695,4.92472,4.99837,5.1212,4.76824,4.93633,4.96377,4.89527,4.95193,4.94097,4.86261,5.18173,5.13775,5.0203,4.89787,5.12893,4.8701,5.05675,5.01999,4.97893,4.93764,5.28251,5.01968,5.06981,5.03507,5.08626,5.06351,5.06403,4.90924,4.952,5.02881,4.96655,5.12575,5.10324,5.23234,5.00124,4.91448,5.28746,4.96489,4.95113,5.03413,5.0642,4.94987,5.15287,5.54501,4.9911,5.22709,5.0556,5.19367,4.99158,5.05086,
Transpose (Finished All2All),6919.94,6845.01,6869.42,6926.75,6919.91,6851.81,6926.73,6865.55,6886.03,6865.52,6858.16,6961.56,6954.97,6968.15,6908.75,6968.15,6914.13,6870.21,7043.89,7043.89,7043.88,6974.21,6980.86,6844.78,6865.49,6838.18,6858.67,6830.76,6865.48,6838.14,6865.48,6858.08,6929.87,6957.12,6936.68,6957.09,6865.54,6896.06,6957.11,6950.26,6851.86,6948.77,6851.84,6865.27,6845.01,6948.75,6851.87,6865.55,7092,6879,6996.48,7037.53,7003.31,7030.65,7091.99,7085.19,6851.8,6865.53,6831.51,6838.13,6883.39,6852.48,6838.15,6858.06,
Transpose (Unpacking),6919.94,6845.01,6869.43,6926.75,6919.91,6851.81,6926.73,6865.55,6886.03,6865.52,6858.16,6961.56,6954.97,6968.16,6908.75,6968.15,6914.14,6870.21,7043.89,7043.89,7043.88,6974.21,6980.86,6844.78,6865.49,6838.19,6858.67,6830.76,6865.48,6838.14,6865.48,6858.08,6929.87,6957.12,6936.68,6957.09,6865.54,6896.06,6957.11,6950.26,6851.86,6948.77,6851.84,6865.27,6845.01,6948.75,6851.88,6865.55,7092,6879,6996.48,7037.53,7003.31,7030.65,7091.99,7085.19,6851.8,6865.53,6831.51,6838.13,6883.39,6852.49,6838.15,6858.06,
2D FFT Y-X-Direction,7.62536,5.02119,5.09572,4.94489,5.21155,5.04475,5.18154,5.16484,5.29929,5.01074,5.05479,5.20688,4.98337,5.02599,4.92388,4.99759,5.1203,4.76744,4.93538,4.96308,4.8944,4.95101,4.94019,4.86165,5.18088,5.1368,5.01945,4.89686,5.12817,4.86915,5.05596,5.01896,4.9779,4.9365,5.28176,5.01879,5.06911,5.03409,5.08537,5.06265,5.06313,4.90821,4.95118,5.02795,4.96573,5.12495,5.10238,5.23107,5.00046,4.91343,5.28666,4.96387,4.95014,5.03287,5.06334,4.94901,5.15195,5.54411,4.99007,5.22607,5.05454,5.19273,4.99068,5.05002,
Run complete,6920.31,6845.39,6869.8,6927.13,6920.28,6852.19,6927.1,6865.92,6886.4,6865.89,6858.54,6961.93,6955.34,6968.52,6909.13,6968.52,6914.5,6870.58,7044.27,7044.26,7044.27,6974.58,6981.23,6845.16,6865.86,6838.57,6859.06,6831.14,6865.85,6838.52,6865.85,6858.45,6930.24,6957.49,6937.05,6957.45,6865.91,6896.43,6957.48,6950.66,6852.23,6949.14,6852.21,6865.64,6845.38,6949.12,6852.28,6865.92,7092.37,6879.38,6996.85,7037.89,7003.69,7031.02,7092.36,7085.56,6852.17,6865.9,6831.88,6838.5,6883.75,6852.88,6838.53,6858.42,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6862.62,6912.6,6912.57,6912.57,6871.48,6892.01,6878.31,6905.68,6951.87,6936.26,6871.53,6936.41,6951.89,6925.35,6945.02,6936.42,6919.78,6932.94,6905.67,6932.87,6926.35,6898.82,6882.08,6871.48,7117.72,7098.06,7111.12,7117.73,7104.6,6891.99,7091.43,7039.01,6864.61,6871.48,6892.01,6891.99,6871.48,6871.5,6982.92,6845.98,6864.61,6912.56,6919.43,6892.02,6912.61,6898.81,6842.4,6919.41,7021.96,7001.51,6994.63,7021.99,7015.15,6994.66,7022,6980.89,6850.88,6891.99,6917.04,6871.47,6871.47,6912.55,6830.11,6917,
