,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),24.182,22.3053,22.3032,22.2949,22.2717,22.2875,22.2878,23.2011,22.325,22.3206,22.3544,22.3289,22.2979,22.331,22.3143,22.3284,22.3028,23.1508,23.1848,23.1328,22.0915,22.3104,21.9725,22.2958,23.176,23.1855,23.1618,22.2931,22.2603,22.3,22.261,23.1817,22.1999,21.511,21.7861,21.8171,22.248,21.8639,22.0678,22.0843,20.5815,22.0807,20.9859,21.7454,21.765,22.0748,22.2153,21.8202,
2D FFT Y-X-Direction,0.432917,0.436426,0.435093,0.438973,0.43562,0.43302,0.429414,0.43967,0.436774,0.432472,0.433037,0.434904,0.437596,0.436072,0.441447,0.432751,0.433078,0.43763,0.432845,0.437062,0.432852,0.433876,0.434909,0.429151,0.434245,0.429687,0.435778,0.437597,0.435198,0.433076,0.432698,0.432603,0.435311,0.387396,0.389168,0.38908,0.391529,0.390512,0.390461,0.390825,0.392833,0.388478,0.392579,0.386727,0.384761,0.393466,0.388421,0.391038,
Run complete,24.5268,22.6002,22.6044,22.5904,22.5733,22.5828,22.5825,23.4974,22.6189,22.617,22.651,22.6236,22.5911,22.6234,22.6084,22.6306,22.5957,23.4447,23.4815,23.4292,22.3893,22.6097,22.2708,22.5932,23.4708,23.4791,23.4613,22.5921,22.5596,22.5951,22.5606,23.4786,22.4655,21.8882,22.0523,22.0882,22.5169,22.1333,22.3396,22.3514,22.1401,22.3466,22.1875,22.1974,22.034,22.3414,22.4856,22.1351,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,22.5857,22.6039,22.5714,22.5508,22.5179,22.5076,22.5943,22.5398,22.5845,22.5876,22.5788,22.5748,22.5707,22.589,22.6093,22.5968,22.5665,22.1065,22.4239,22.5781,22.4241,22.3736,22.4273,22.4397,22.1871,22.1297,22.232,22.141,22.3289,22.3944,21.9655,22.1338,22.5158,20.6799,20.7003,20.2939,22.0992,20.7456,22.1008,22.4019,22.3805,22.554,20.8024,22.5249,21.4066,22.3504,22.359,22.4897,
Transpose (First Send),0.482909,0.455542,0.450981,0.451208,0.455432,0.455019,0.457501,0.453269,0.453087,0.453519,0.453495,0.446819,0.453403,0.451512,0.454199,0.445948,0.450126,0.44937,0.451587,0.449639,0.451271,0.46209,0.44959,0.451811,0.448305,0.451255,0.458028,0.452326,0.455746,0.455555,0.450159,0.448753,0.45153,0.405124,0.405621,0.402893,0.410818,0.404027,0.407003,0.406882,0.400771,0.408228,0.401779,0.402365,0.400309,0.40207,0.410212,0.40727,
Transpose (Packing),1.24544,1.09571,1.09428,1.15133,1.1477,1.06619,1.10568,1.06009,1.08045,1.07234,1.06148,1.06447,1.07521,1.06811,1.05709,1.04954,1.06299,1.05041,1.05217,1.06755,1.07137,1.14064,1.06384,1.07452,1.06688,1.06295,1.06689,1.06237,1.07791,1.08196,1.06266,1.07586,1.07751,0.997623,1.01004,0.998874,1.06483,1.01099,1.03482,1.02994,0.998053,1.03767,0.999584,1.01162,0.997703,1.00726,1.07603,1.02037,
Transpose (Start Local Transpose),1.24593,1.09616,1.09464,1.15173,1.14803,1.06641,1.10602,1.06037,1.08067,1.07264,1.06174,1.06477,1.07552,1.06839,1.05731,1.04979,1.0633,1.05075,1.05242,1.0678,1.07165,1.14117,1.06411,1.07477,1.06706,1.06322,1.0671,1.0627,1.07825,1.08228,1.06294,1.0761,1.07792,0.997985,1.01033,0.999167,1.06509,1.01126,1.03509,1.03026,0.998364,1.03791,0.999932,1.01188,0.998032,1.00755,1.07631,1.02076,
Transpose (Start Receive),1.2554,1.10109,1.0996,1.15691,1.15416,1.07449,1.11167,1.06549,1.08556,1.07729,1.06659,1.06958,1.08085,1.07311,1.06228,1.05472,1.06781,1.05539,1.05703,1.07267,1.07686,1.14727,1.06947,1.08001,1.07247,1.06846,1.07201,1.06767,1.08292,1.08788,1.06795,1.08153,1.08324,1.00326,1.01576,1.00416,1.0713,1.0161,1.04036,1.03519,1.0032,1.04314,1.00511,1.01761,1.00319,1.01255,1.08228,1.02574,
Transpose (First Receive),22.2807,22.2921,22.2649,22.2488,22.2084,22.2053,22.2864,22.237,22.2824,22.2861,22.2717,22.2732,22.2693,22.2868,22.3062,22.2933,22.2621,21.7983,22.1216,22.2801,22.1211,22.0633,22.1271,22.1371,21.8821,21.8253,21.9309,21.8352,22.0241,22.0941,21.6578,21.8313,22.2379,20.4083,20.4279,20.0207,21.8228,20.4684,21.8255,22.1226,22.1081,22.2817,20.5311,22.2512,21.136,22.0787,22.0831,22.2137,
Transpose (Finished Receive),22.2811,22.2929,22.2657,22.2494,22.2094,22.2059,22.2871,22.2379,22.283,22.2867,22.2723,22.2741,22.2703,22.2872,22.3066,22.294,22.2629,21.7987,22.122,22.2806,22.1215,22.0641,22.1275,22.1376,21.8826,21.8259,21.9313,21.836,22.025,22.0949,21.6585,21.832,22.2387,20.4087,20.4284,20.0212,21.8236,20.4693,21.8259,22.1231,22.1087,22.2821,20.5315,22.2519,21.1364,22.0792,22.0836,22.2142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2916,22.3033,22.2766,22.2588,22.2199,22.2151,22.298,22.2475,22.2935,22.2961,22.282,22.2838,22.2791,22.2971,22.3175,22.304,22.2719,21.8072,22.1324,22.2896,22.1314,22.0749,22.1377,22.1474,21.892,21.836,21.9417,21.8465,22.0353,22.1038,21.6681,21.8413,22.2484,20.4187,20.4386,20.0304,21.8345,20.4788,21.8362,22.133,22.1184,22.2911,20.5414,22.2615,21.147,22.0881,22.0935,22.2243,
2D FFT Y-X-Direction,0.456857,0.436866,0.431989,0.434347,0.436855,0.438699,0.439565,0.435735,0.43498,0.437173,0.437058,0.431633,0.437263,0.434682,0.437654,0.430021,0.433884,0.433802,0.434804,0.432755,0.435371,0.443581,0.43436,0.435242,0.431652,0.435788,0.442083,0.435663,0.438597,0.439891,0.43387,0.431933,0.434306,0.38956,0.39076,0.386927,0.39324,0.388029,0.390063,0.39032,0.385425,0.392526,0.385283,0.386336,0.38501,0.385473,0.392069,0.391662,
Run complete,22.5899,22.6077,22.5744,22.5541,22.5223,22.5117,22.5984,22.5435,22.5875,22.5912,22.5821,22.5785,22.5738,22.5929,22.6126,22.6001,22.569,22.1099,22.4271,22.5811,22.4282,22.3771,22.4303,22.4436,22.2389,22.2453,22.2481,22.2541,22.3326,22.3981,22.1097,22.2402,22.5189,21.2515,21.8857,21.8699,22.1034,20.7493,22.1063,22.4045,22.3833,22.5566,21.926,22.5277,21.8985,22.3534,22.3624,22.4926,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,24.5394,24.7432,24.4411,24.5801,25.0276,24.5257,23.7978,24.896,24.4277,24.4405,24.262,24.4244,24.4424,24.4313,24.4441,23.9792,24.4396,24.0435,24.0208,24.3396,23.2648,24.4485,24.365,24.2956,24.4194,24.2739,24.44,24.3029,24.3265,24.438,24.4384,24.4426,24.3985,20.4702,20.399,21.1914,23.1978,23.1031,24.2616,24.3093,23.2849,24.2796,23.2967,24.3643,24.2168,24.3085,24.3579,24.3729,
Transpose (First Send),0.467099,0.448504,0.449967,0.447814,0.45355,0.448218,0.453389,0.452343,0.454592,0.457247,0.449484,0.44559,0.452613,0.456953,0.467741,0.449442,0.444876,0.445094,0.446238,0.447162,0.44793,0.44949,0.450527,0.452456,0.449697,0.451171,0.449424,0.448329,0.451259,0.444742,0.453439,0.452466,0.455676,0.403012,0.401636,0.401566,0.409268,0.401959,0.401396,0.407855,0.400781,0.407181,0.402137,0.406782,0.419646,0.405641,0.425848,0.401412,
Transpose (Packing),1.14811,1.06339,1.06746,1.13961,1.1441,1.05313,1.07274,1.05198,1.06691,1.07575,1.05052,1.06057,1.06137,1.06735,1.06585,1.04437,1.05071,1.04814,1.05101,1.06384,1.05798,1.11815,1.05518,1.06085,1.06129,1.04419,1.07523,1.04624,1.05315,1.04995,1.05521,1.06097,1.08661,0.992205,0.994798,0.988872,1.05691,1.0078,1.02956,1.02251,0.993659,1.03121,1.00243,1.02344,1.00866,1.02312,1.07816,1.01889,
Transpose (Start Local Transpose),1.14864,1.06365,1.06798,1.13997,1.14459,1.05332,1.07301,1.05222,1.06711,1.076,1.05083,1.0609,1.0616,1.06768,1.06616,1.04463,1.05096,1.04837,1.0513,1.06401,1.05819,1.1184,1.05538,1.06112,1.06151,1.04454,1.07548,1.0465,1.0534,1.0502,1.05541,1.06116,1.08729,0.992465,0.995053,0.989172,1.05722,1.00808,1.02986,1.02279,0.993904,1.03148,1.00277,1.02372,1.00893,1.02336,1.07849,1.0192,
Transpose (Start Receive),1.15359,1.06801,1.07453,1.14492,1.1507,1.05852,1.07831,1.05745,1.07247,1.08086,1.05612,1.06548,1.06639,1.07275,1.07093,1.04915,1.05621,1.05309,1.05674,1.06862,1.06296,1.12467,1.0602,1.0657,1.06673,1.04963,1.08055,1.05158,1.05846,1.0551,1.06079,1.06625,1.09247,0.99777,1.00012,0.994148,1.0632,1.01296,1.03525,1.02759,0.99895,1.03597,1.00813,1.02877,1.01392,1.0284,1.08455,1.02451,
Transpose (First Receive),24.2359,24.441,24.1413,24.2799,24.6489,24.2233,23.4941,24.5936,24.1259,24.1336,23.9531,24.1175,24.1341,24.1264,24.1313,23.6749,24.1391,23.7381,23.715,24.0383,22.9576,24.144,24.0646,23.9949,24.117,23.9682,24.1385,23.9947,24.0214,24.1261,24.1297,24.1397,24.1243,20.1988,20.1219,20.9205,22.9207,22.8304,23.9847,24.0366,23.0146,24.0063,23.0239,24.0951,23.945,24.0336,24.083,24.099,
Transpose (Finished Receive),24.2364,24.4414,24.1421,24.2804,24.6517,24.2238,23.4947,24.5941,24.1265,24.1341,23.9538,24.1183,24.1349,24.127,24.1321,23.6754,24.1396,23.7389,23.7154,24.0388,22.9583,24.1446,24.0651,23.9957,24.1175,23.9692,24.1389,23.9955,24.0225,24.1269,24.1305,24.1401,24.1248,20.1992,20.1224,20.9211,22.9219,22.8309,23.9851,24.0372,23.0151,24.0068,23.0244,24.0956,23.9454,24.0343,24.0835,24.0994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2479,24.4501,24.151,24.2909,24.7069,24.2337,23.5051,24.6035,24.1355,24.1428,23.9643,24.1293,24.1457,24.1371,24.1433,23.6847,24.1481,23.7495,23.7248,24.0483,22.9703,24.1555,24.075,24.0056,24.1271,23.9776,24.1481,24.0058,24.0333,24.1379,24.1425,24.1513,24.1345,20.2079,20.1338,20.9304,22.933,22.8408,23.9962,24.046,23.0241,24.0166,23.0345,24.1041,23.9543,24.0436,24.0935,24.1094,
2D FFT Y-X-Direction,0.447482,0.43221,0.434003,0.431033,0.43465,0.4328,0.436682,0.436052,0.438884,0.4408,0.433367,0.429747,0.436548,0.44112,0.451182,0.433906,0.430185,0.42946,0.431107,0.431481,0.431954,0.432544,0.435876,0.435936,0.434255,0.435542,0.433165,0.431931,0.434667,0.429483,0.438573,0.436796,0.44013,0.387768,0.386677,0.386172,0.391534,0.385923,0.38469,0.392261,0.385445,0.391,0.386616,0.391977,0.389669,0.389008,0.392466,0.385737,
Run complete,24.5783,24.7518,24.5204,24.5878,25.0362,24.5386,24.2835,24.9013,24.4312,24.4441,24.2657,24.4279,24.4466,24.4354,24.4476,23.9826,24.4427,24.0483,24.0244,24.3426,23.2685,24.453,24.3676,24.2995,24.4231,24.2777,24.4427,24.3065,24.3302,24.4417,24.4422,24.4467,24.4022,20.7853,20.8462,21.1941,23.2017,23.1062,24.2656,24.3115,23.2878,24.2826,23.2996,24.3668,24.2204,24.3118,24.3607,24.3758,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,22.6533,22.692,22.629,22.7502,22.6742,25.4028,22.7333,22.7042,25.7945,25.9997,25.9596,25.9299,25.8704,25.9941,25.8232,25.9837,25.9756,25.3339,22.7919,25.3344,25.8334,26.0114,25.9712,25.8582,25.9086,25.2989,25.9163,25.3235,26.0165,26.0187,26.0195,26.0138,25.2097,21.597,21.578,21.9613,25.9397,25.3583,22.3842,21.922,25.3353,22.0988,22.0542,22.7451,22.3705,25.9359,25.966,25.9415,
Transpose (First Send),0.462153,0.454392,0.452607,0.447225,0.468666,0.449582,0.452758,0.449662,0.448345,0.451482,0.448269,0.448677,0.450355,0.455223,0.452444,0.4521,0.451557,0.452348,0.449431,0.453772,0.455755,0.453837,0.449464,0.448419,0.443857,0.447422,0.450757,0.446366,0.451995,0.452027,0.453701,0.453485,0.44852,0.408864,0.400168,0.400445,0.410257,0.401985,0.409379,0.401795,0.402551,0.402046,0.405291,0.406918,0.402335,0.402791,0.405335,0.402269,
Transpose (Packing),1.135,1.06442,1.06467,1.06085,1.27195,1.06117,1.07286,1.06139,1.0743,1.09966,1.06013,1.07615,1.06769,1.06654,1.05146,1.05509,1.05481,1.05365,1.04149,1.06333,1.0738,1.12314,1.05627,1.06837,1.05413,1.04874,1.04967,1.04476,1.0587,1.07629,1.05967,1.07101,1.0643,0.995631,0.993059,0.982572,1.06198,0.999877,1.01294,0.998096,0.992123,1.00163,0.997561,1.00685,1.00378,1.01148,1.06375,1.01074,
Transpose (Start Local Transpose),1.13571,1.06469,1.06503,1.06109,1.27225,1.06136,1.07312,1.0616,1.0746,1.1,1.06044,1.07651,1.06795,1.06684,1.05174,1.05538,1.05506,1.05389,1.04181,1.06351,1.07445,1.12342,1.05654,1.06861,1.05436,1.04904,1.0503,1.04509,1.05897,1.07651,1.05996,1.0712,1.06463,0.995968,0.993309,0.982896,1.06225,1.0001,1.01326,0.998314,0.992398,1.002,0.997896,1.00714,1.0041,1.01185,1.06403,1.01098,
Transpose (Start Receive),1.14157,1.06979,1.07,1.06589,1.285,1.0667,1.07855,1.06667,1.07948,1.10583,1.06597,1.08147,1.07343,1.07234,1.05723,1.06103,1.06059,1.05948,1.04667,1.06886,1.08021,1.13092,1.06216,1.07385,1.05917,1.05427,1.05555,1.05057,1.06411,1.08235,1.06524,1.07686,1.0705,1.00107,0.998509,0.988355,1.06917,1.00586,1.01869,1.00407,0.997945,1.00706,1.00316,1.01268,1.00997,1.01678,1.07003,1.01623,
Transpose (First Receive),22.3419,22.3908,22.3277,22.4418,22.3655,25.0364,22.4295,22.4059,25.4918,25.6972,25.6573,25.6269,25.5694,25.6912,25.5182,25.6821,25.6769,25.0326,22.4802,25.035,25.5315,25.7023,25.6704,25.5585,25.603,25.0004,25.6202,25.0215,25.7093,25.7126,25.7125,25.7109,24.9364,21.3276,21.3039,21.6882,25.6628,25.0861,22.1075,21.65,25.0678,21.8289,21.7808,22.4728,22.1006,25.6603,25.69,25.6689,
Transpose (Finished Receive),22.3426,22.3914,22.3283,22.4424,22.3664,25.0378,22.4301,22.4064,25.4924,25.6977,25.6577,25.6277,25.5704,25.6918,25.5187,25.6825,25.6778,25.033,22.4808,25.0356,25.532,25.703,25.6708,25.5588,25.6037,25.001,25.6206,25.0219,25.71,25.7133,25.7129,25.7118,24.9369,21.3282,21.3046,21.6886,25.6636,25.0866,22.1079,21.6506,25.0681,21.8293,21.7814,22.4733,22.1011,25.6608,25.6907,25.6694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3533,22.4002,22.3383,22.4527,22.3791,25.0892,22.4403,22.4153,25.5026,25.7064,25.6669,25.6374,25.5797,25.7009,25.5308,25.6905,25.6869,25.0433,22.4925,25.044,25.5415,25.713,25.68,25.569,25.6134,25.0102,25.6291,25.0314,25.7211,25.723,25.724,25.7211,24.9466,21.3379,21.3148,21.6983,25.6741,25.0966,22.118,21.6612,25.0776,21.838,21.7912,22.4822,22.1103,25.6711,25.701,25.6805,
2D FFT Y-X-Direction,0.441054,0.43845,0.437039,0.431314,0.443581,0.433508,0.435651,0.433424,0.432675,0.435381,0.431279,0.431571,0.433478,0.439468,0.436073,0.436486,0.436093,0.43648,0.433754,0.43899,0.43855,0.436086,0.434501,0.432571,0.428412,0.432241,0.435865,0.430555,0.435935,0.434107,0.437066,0.438264,0.432654,0.393324,0.385757,0.386105,0.392533,0.386785,0.394175,0.386404,0.387836,0.387029,0.390075,0.390934,0.38685,0.387524,0.388328,0.386595,
Run complete,24.884,22.6964,22.633,24.9237,22.6785,25.656,22.7365,22.7079,25.7979,26.0042,25.9626,25.9331,25.8734,25.9973,25.8268,25.9867,25.9782,25.3374,22.7953,25.3383,25.8371,26.0147,25.9748,25.8611,25.9117,25.3016,25.9192,25.3269,26.0204,26.0231,26.0234,26.0167,25.2126,21.9679,21.5864,21.9645,25.9438,25.3609,22.387,21.9873,25.3385,22.1014,22.0573,22.7484,22.3741,25.9393,25.9694,25.9448,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,24.5317,24.645,24.6426,24.6405,24.6449,24.6309,24.6348,24.6994,22.4545,23.7864,22.6109,22.5846,22.6177,23.0806,22.6517,23.0984,24.3799,24.2973,24.4297,24.6001,24.6217,24.5022,24.6129,24.5422,24.4866,24.6172,27.2364,24.4456,24.573,24.5699,24.5754,24.437,24.458,21.9049,24.2397,22.1625,24.262,22.264,22.5122,23.748,22.5712,23.7064,24.1996,24.1765,24.1701,24.5574,22.3631,24.5313,
Transpose (First Send),0.468088,0.45169,0.449399,0.448208,0.450717,0.467536,0.45305,0.454031,0.448573,0.450491,0.449157,0.444088,0.452532,0.45459,0.452992,0.445545,0.449474,0.445855,0.451211,0.441476,0.452394,0.452019,0.445615,0.452591,0.448134,0.443124,0.44825,0.451825,0.447157,0.452341,0.447191,0.449909,0.447111,0.406555,0.404439,0.405737,0.405576,0.405689,0.402427,0.404906,0.406347,0.398566,0.406695,0.408431,0.402514,0.404872,0.403683,0.402459,
Transpose (Packing),1.10489,1.06483,1.06312,1.06756,1.20326,1.17572,1.06604,1.05512,1.04217,1.06789,1.06194,1.0507,1.07113,1.07599,1.06593,1.05589,1.06299,1.04423,1.05146,1.08831,1.05461,1.11606,1.04199,1.06221,1.05086,1.03346,1.04352,1.04634,1.05004,1.06911,1.04102,1.05425,1.07497,0.993074,0.990222,0.995618,1.05524,0.999256,1.00164,0.999538,1.01232,1.00589,1.01555,1.02586,0.997859,1.00974,1.05292,1.00434,
Transpose (Start Local Transpose),1.10538,1.06514,1.06346,1.0679,1.2036,1.17594,1.06634,1.05534,1.04242,1.06813,1.06224,1.05104,1.07149,1.07631,1.06616,1.05615,1.06325,1.04455,1.05176,1.08848,1.05488,1.11634,1.04225,1.06245,1.05107,1.03372,1.04374,1.04668,1.05042,1.06941,1.04127,1.05448,1.07527,0.99335,0.990483,0.995843,1.05551,0.999486,1.00189,0.99978,1.01258,1.00612,1.01579,1.02608,0.998065,1.00999,1.05318,1.0046,
Transpose (Start Receive),1.1108,1.07002,1.06806,1.07378,1.20943,1.18587,1.07135,1.05977,1.04748,1.0732,1.06699,1.05577,1.07654,1.08064,1.0708,1.06081,1.06845,1.04973,1.05742,1.09311,1.0597,1.12285,1.04689,1.06765,1.05605,1.03855,1.04857,1.05154,1.05562,1.07491,1.04582,1.05928,1.08101,0.998514,0.995741,1.00073,1.06191,1.00408,1.00671,1.00462,1.01713,1.01171,1.0204,1.03067,1.00393,1.01569,1.05948,1.00962,
Transpose (First Receive),24.2244,24.3381,24.336,24.3357,24.3317,24.3229,24.2645,24.3256,22.1482,23.4222,22.3055,22.2783,22.309,22.7769,22.3452,22.7939,24.0767,23.9949,24.1285,24.3019,24.3192,24.1938,24.3137,24.241,24.1841,24.3161,26.9329,24.1409,24.269,24.2693,24.2706,24.1326,24.1855,21.6353,23.9694,21.8944,23.9855,21.9918,22.2433,23.4732,22.3019,23.4317,23.9285,23.9047,23.8961,24.2856,22.0852,24.2617,
Transpose (Finished Receive),24.2252,24.3392,24.3367,24.3362,24.3326,24.3236,24.266,24.3271,22.1491,23.4237,22.3063,22.279,22.3102,22.7778,22.3458,22.7946,24.0771,23.9955,24.1289,24.3023,24.3198,24.1945,24.3142,24.2416,24.1845,24.3165,26.9335,24.1415,24.2699,24.2697,24.271,24.1333,24.1861,21.6358,23.9698,21.8948,23.9862,21.9925,22.2437,23.4742,22.3026,23.4324,23.9289,23.9051,23.8966,24.286,22.086,24.2622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
