,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),285.754,284.998,285.945,285.986,285.274,285.303,285.493,284.867,285.919,285.217,285.504,286.604,285.487,285.507,285.994,285.973,286.176,286.241,286.234,286.393,286.551,286.533,286.635,286.65,286.626,286.637,286.552,286.635,286.577,286.597,286.568,286.629,
2D FFT Y-X-Direction,17.8951,11.7605,12.153,12.1145,11.4084,12.1279,12.0311,11.3124,12.006,11.5022,11.9538,11.9501,11.4173,11.5207,11.6776,11.5119,11.5363,11.0712,11.5785,11.5412,11.9096,11.2516,12.1058,11.285,11.7084,11.3617,11.1693,11.7132,11.631,12.0193,12.0046,11.795,
Run complete,286.441,285.692,286.632,286.673,285.963,285.99,286.187,285.561,286.607,285.911,286.286,287.326,286.176,286.195,286.68,286.697,286.87,286.926,286.923,287.078,287.238,287.266,287.324,287.384,287.315,287.324,287.249,287.348,287.267,287.283,287.263,287.342,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,286.745,286.045,285.514,286.505,287.198,286.949,287.36,287.387,286.886,287.279,287.042,286.644,287.549,287.563,287.445,287.286,287.569,285.858,287.496,287.481,287.581,287.575,287.396,287.281,289.242,289.225,289.232,289.216,289.236,289.101,289.21,289.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.1321,47.3241,52.1061,51.5362,52.5964,52.4366,50.895,51.9245,52.4017,52.4155,52.3182,51.7478,52.4422,52.7971,52.6111,52.194,52.4422,52.639,52.0012,51.1376,52.5034,52.0245,52.7026,52.7524,52.2972,52.6715,52.5952,52.2092,52.8178,52.7662,50.9316,52.0929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.1326,47.3244,52.1066,51.5368,52.597,52.4372,50.8955,51.9249,52.4023,52.4186,52.3221,51.7511,52.4427,52.7975,52.6116,52.1965,52.4425,52.6393,52.0017,51.1428,52.5037,52.0278,52.7029,52.7555,52.2978,52.6743,52.5956,52.2099,52.8181,52.7667,50.9321,52.0935,
Transpose (Finished All2All),242.984,242.287,241.867,242.956,242.972,242.721,242.789,242.834,242.602,242.989,242.87,242.46,242.979,242.99,242.973,242.829,244.736,242.965,242.949,242.891,242.975,242.968,242.967,242.847,244.703,244.68,244.671,244.672,244.845,244.693,244.657,244.65,
Transpose (Unpacking),286.059,285.354,284.817,285.818,286.509,286.256,286.666,286.699,286.186,286.572,286.337,285.947,286.855,286.865,286.749,286.597,286.858,285.141,286.802,286.761,286.892,286.89,286.706,286.592,288.547,288.516,288.535,288.526,288.543,288.393,288.496,288.427,
2D FFT Y-X-Direction,17.5535,12.0307,11.8418,11.2769,11.9268,11.7675,11.0923,12.1222,11.5728,11.5578,11.9747,11.4374,11.9052,12.2074,12.1471,11.7432,11.7958,11.9926,12.0721,11.1701,12.1519,11.6584,11.915,11.9498,11.8273,12.1585,12.1373,11.755,12.0396,11.9864,11.252,12.4177,
Run complete,286.745,286.046,285.514,286.505,287.198,286.949,287.36,287.387,286.886,287.279,287.043,286.644,287.55,287.563,287.446,287.286,287.569,285.858,287.497,287.482,287.582,287.575,287.396,287.281,289.242,289.226,289.232,289.217,289.236,289.101,289.21,289.118,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,282.416,282.277,282.378,282.291,282.092,282.143,282.564,282.591,282.257,282.277,282.278,282.297,282.172,282.354,282.569,282.577,282.371,282.378,282.421,282.443,282.688,282.672,282.651,282.606,282.74,282.74,282.715,282.716,282.542,282.552,282.693,282.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0428,46.4007,52.2935,52.3424,52.3746,51.6175,51.593,52.1717,52.4036,52.589,52.7793,52.7732,52.7253,52.629,52.4717,52.2444,52.1458,51.6522,52.6424,52.4606,52.8182,52.6314,52.2203,52.651,52.694,52.341,52.526,52.0885,52.0922,52.5207,52.6583,52.7544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0434,46.401,52.2938,52.3427,52.3752,51.618,51.5942,52.1723,52.4042,52.5895,52.7799,52.7735,52.7257,52.6295,52.4724,52.2449,52.1463,51.6527,52.6427,52.4611,52.8207,52.6319,52.2208,52.6514,52.6943,52.3416,52.5264,52.0891,52.0929,52.5212,52.6588,52.7549,
Transpose (Finished All2All),238.101,237.956,237.65,237.668,237.699,237.761,238.018,238.053,237.645,237.682,237.767,237.786,237.798,237.981,237.981,237.992,237.837,237.86,237.886,237.917,238.077,238.088,238.111,238.103,238.089,238.089,238.093,238.089,238.035,238.052,238.105,238.109,
Transpose (Unpacking),281.726,281.585,281.591,281.604,281.398,281.455,281.872,281.901,281.564,281.589,281.589,281.61,281.481,281.663,281.882,281.889,281.681,281.692,281.73,281.759,281.987,281.986,281.947,281.917,282.054,282.054,282.024,282.024,281.851,281.863,282.007,282.005,
2D FFT Y-X-Direction,17.5954,11.5912,11.515,11.5645,12.3017,11.5439,11.3415,11.9198,11.7618,11.9462,11.9517,11.9452,11.9863,11.89,11.8715,11.6423,11.8125,11.318,11.9913,11.8104,12.152,11.9775,11.82,12.2534,12.217,11.8639,12.1334,11.6966,11.6907,12.1156,11.9202,12.0188,
Run complete,282.416,282.277,282.378,282.291,282.093,282.144,282.564,282.591,282.258,282.277,282.279,282.297,282.173,282.354,282.57,282.578,282.372,282.378,282.421,282.443,282.688,282.672,282.651,282.606,282.741,282.74,282.715,282.716,282.543,282.552,282.693,282.692,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,282.227,279.453,282.544,282.659,283.016,282.764,282.368,282.306,284.565,284.587,284.581,284.58,284.522,284.064,284.561,284.55,284.43,284.483,284.432,284.585,284.785,284.816,285.047,285.029,284.867,284.983,285.028,285.049,284.959,284.88,284.819,284.821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.7314,46.3824,52.2839,52.6663,52.5132,52.5505,51.8404,50.9646,50.7963,51.8358,52.3024,51.692,52.3035,52.5007,51.8444,52.1673,52.0127,52.1241,52.1769,52.4587,51.7992,52.1034,52.7357,52.3827,52.4652,52.5059,52.512,52.6443,51.7963,52.3113,52.6785,52.5673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.7319,46.387,52.2844,52.6668,52.5166,52.551,51.841,50.9704,50.797,51.8362,52.3031,51.6929,52.304,52.5012,51.8449,52.1681,52.0132,52.1244,52.1773,52.4592,51.7996,52.1041,52.7364,52.383,52.4658,52.5066,52.5124,52.6449,51.7969,52.3117,52.6789,52.5676,
Transpose (Finished All2All),240.553,237.72,237.951,238.075,238.134,237.703,237.741,237.689,239.946,239.981,240.001,240.001,240.423,239.963,239.977,239.966,239.954,240.015,240.026,240.205,240.306,240.345,240.513,240.503,240.428,240.554,240.513,240.545,240.533,240.444,240.204,240.214,
Transpose (Unpacking),281.538,278.73,281.826,281.944,282.312,282.076,281.635,281.585,283.871,283.899,283.892,283.893,283.832,283.372,283.875,283.863,283.741,283.799,283.737,283.899,284.095,284.13,284.357,284.341,284.174,284.295,284.34,284.362,284.274,284.193,284.127,284.126,
2D FFT Y-X-Direction,17.7374,11.6343,11.8317,12.2102,11.7204,11.7943,11.9179,11.011,10.9976,12.0281,12.0525,11.45,11.6486,11.8456,11.3339,11.6546,11.2916,11.4012,11.6252,11.9046,11.2676,11.5728,12.2512,11.9005,11.6568,11.6966,11.8081,11.9371,11.4708,11.9836,11.9488,11.8384,
Run complete,282.227,279.453,282.544,282.659,283.016,282.764,282.368,282.307,284.565,284.587,284.581,284.581,284.523,284.064,284.562,284.55,284.43,284.483,284.432,284.585,284.785,284.817,285.048,285.029,284.867,284.983,285.028,285.049,284.96,284.88,284.819,284.821,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,282.77,282.777,282.913,282.851,282.745,282.766,282.917,282.945,283.067,283.081,283.082,283.106,283.255,283.253,283.137,283.187,283.082,283.023,283.165,283.149,283.02,283.053,283.125,283.116,283.079,283.006,282.881,282.619,282.823,282.893,282.379,281.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.236,45.1822,52.1874,51.4406,52.264,52.5938,52.596,52.2359,51.7693,52.2724,51.7705,52.3471,52.4479,52.5298,52.7623,52.8783,52.2305,51.8234,52.7233,52.7522,51.181,51.9727,51.9768,51.6079,52.1302,52.4968,52.5744,52.5568,52.5234,52.6684,52.2461,52.0723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.2364,45.1825,52.1878,51.441,52.2644,52.5942,52.5995,52.2365,51.7698,52.2727,51.7709,52.3476,52.4484,52.5301,52.7626,52.8787,52.2309,51.8237,52.7237,52.7525,51.1815,51.9734,51.9773,51.6083,52.1305,52.4978,52.5749,52.5573,52.5239,52.6689,52.2469,52.0728,
Transpose (Finished All2All),238.308,238.326,238.342,238.266,238.313,238.345,238.369,238.412,238.437,238.462,238.572,238.583,238.61,238.61,238.57,238.607,238.602,238.546,238.608,238.6,238.55,238.594,238.596,238.601,238.596,238.526,238.594,238.321,238.379,238.449,238.461,237.864,
Transpose (Unpacking),282.078,282.089,282.226,282.16,282.048,282.075,282.224,282.258,282.372,282.393,282.393,282.42,282.569,282.567,282.447,282.494,282.392,282.335,282.477,282.463,282.328,282.367,282.434,282.431,282.394,282.32,282.192,281.927,282.136,282.206,281.69,281.129,
2D FFT Y-X-Direction,17.9121,11.1385,12.0996,11.3527,11.7659,12.0938,12.1172,11.7745,11.4442,11.9463,11.5222,12.0969,11.7021,11.7833,12.0441,12.1579,11.7976,11.3925,11.9238,11.9533,11.139,11.9311,11.5212,11.1578,11.6601,12.0232,11.7612,11.7436,11.8157,11.948,11.5819,11.4093,
Run complete,282.77,282.778,282.914,282.851,282.745,282.766,282.917,282.945,283.067,283.082,283.082,283.107,283.256,283.254,283.137,283.187,283.082,283.023,283.165,283.149,283.02,283.054,283.126,283.116,283.08,283.007,282.881,282.619,282.823,282.893,282.379,281.826,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,283.351,281.212,284.186,284.153,283.149,282.906,283.593,283.573,285.725,285.63,285.563,285.523,285.503,285.515,285.18,285.114,285.177,285.252,285.413,285.581,285.578,285.562,285.516,285.478,285.405,285.467,285.593,285.389,285.064,285.068,285.098,285.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.8797,46.6131,52.6279,52.3887,51.982,52.3467,53.0969,53.0904,51.7746,52.1837,52.6952,52.4262,51.3805,51.8568,52.1903,52.2727,52.9434,52.8449,51.8674,52.5295,52.548,52.8662,52.7404,52.4495,51.9449,52.4538,52.2112,52.514,52.3368,52.4059,51.3067,52.0407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.8807,46.6136,52.6283,52.3891,51.9825,52.3483,53.0973,53.0911,51.7755,52.1845,52.6956,52.4266,51.3808,51.8572,52.1906,52.2734,52.944,52.8456,51.8679,52.53,52.5483,52.8669,52.7409,52.4498,51.9455,52.4543,52.2118,52.5194,52.3375,52.4064,51.3071,52.0458,
Transpose (Finished All2All),241.072,238.864,239.021,238.969,238.985,238.697,239.034,239.027,241.09,241.065,241.057,241.012,240.866,240.873,240.561,240.56,240.643,240.723,240.99,241.075,241.028,241.038,241.035,240.931,240.924,240.985,240.918,240.828,240.528,240.538,240.575,240.557,
Transpose (Unpacking),282.661,280.517,283.498,283.465,282.462,282.199,282.9,282.886,285.02,284.94,284.875,284.83,284.782,284.791,284.472,284.425,284.455,284.542,284.726,284.864,284.792,284.85,284.824,284.758,284.719,284.78,284.762,284.67,284.377,284.381,284.384,284.295,
2D FFT Y-X-Direction,17.7443,11.7687,12.031,11.7958,11.5067,11.8638,12.2709,12.2658,11.3585,11.7649,12.1216,11.8536,10.9941,11.4371,11.4411,11.5233,12.2094,12.1107,11.6996,12.3581,12.0256,12.3424,12.2002,11.9118,11.6035,12.1098,11.6542,11.9194,11.5596,11.6295,11.2089,11.8866,
Run complete,283.351,281.212,284.186,284.153,283.15,282.906,283.593,283.573,285.725,285.63,285.563,285.523,285.503,285.515,285.18,285.114,285.177,285.253,285.413,285.581,285.578,285.562,285.516,285.478,285.406,285.467,285.594,285.389,285.064,285.068,285.098,285.112,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,286.285,286.261,286.637,286.593,285.775,285.795,285.59,285.965,286.619,286.542,286.275,286.401,286.294,286.56,286.907,286.815,286.553,286.694,286.73,286.686,286.653,286.551,286.425,286.148,286.712,286.682,286.752,286.751,286.7,286.661,286.758,286.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.8432,46.532,52.492,52.2184,52.1832,52.1164,51.9294,52.3676,52.2853,52.4687,51.7095,52.2621,52.1165,52.4292,51.3091,51.9788,52.4334,52.1521,51.7503,52.3583,52.3697,52.5753,52.1794,52.2262,52.3392,51.9006,51.2967,52.1874,52.1916,51.6042,52.3192,52.5409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.8438,46.5327,52.4926,52.2192,52.1835,52.1167,51.9298,52.3679,52.2858,52.469,51.7103,52.2626,52.119,52.4325,51.3095,51.9791,52.4341,52.153,51.756,52.3587,52.3699,52.5758,52.1799,52.2266,52.3436,51.9011,51.3009,52.1881,52.1919,51.6102,52.3197,52.5413,
Transpose (Finished All2All),241.847,241.823,242.148,242.001,241.336,241.365,241.378,241.798,242.08,242.01,241.848,241.986,241.901,242.081,242.127,242.132,242.058,242.118,242.126,242.14,242.125,242.104,242.029,241.82,242.133,242.129,242.127,242.132,242.122,242.082,242.133,242.135,
Transpose (Unpacking),285.596,285.567,285.948,285.81,285.085,285.108,284.89,285.278,285.93,285.853,285.58,285.712,285.601,285.778,286.123,286.128,285.86,285.916,286.015,285.997,285.937,285.864,285.703,285.456,285.994,285.989,286.065,286.062,285.984,285.939,286.071,286.073,
2D FFT Y-X-Direction,17.7747,11.7466,11.9309,11.6633,11.4211,11.3529,11.535,11.9737,11.6215,11.8119,11.426,11.9816,11.4988,11.807,11.1354,11.7972,11.8911,11.612,11.5318,12.1694,11.75,11.9535,11.3893,11.4419,11.8897,11.5035,11.3446,12.2451,11.9885,11.3626,11.7059,11.928,
Run complete,286.285,286.261,286.637,286.594,285.775,285.795,285.591,285.965,286.619,286.542,286.276,286.401,286.294,286.56,286.907,286.815,286.553,286.694,286.73,286.687,286.653,286.551,286.425,286.148,286.712,286.682,286.752,286.751,286.7,286.661,286.758,286.76,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,281.032,280.828,280.302,280.764,280.449,280.734,281.169,281.178,281.253,281.269,280.854,280.545,280.652,280.911,281.17,281.199,280.977,280.791,280.815,281.021,281.214,281.219,281.108,280.922,281.416,281.411,281.363,281.363,281.375,281.372,281.368,281.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5735,47.4082,52.0446,52.586,52.0261,52.3562,52.862,52.7425,52.5625,52.0943,51.9793,52.4438,52.1419,52.5099,52.334,51.6517,51.8772,52.3469,51.6382,52.3476,52.4338,52.0033,51.8015,52.2041,52.3058,52.1129,52.5051,52.929,51.0013,52.0502,51.9915,51.3479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.574,47.4086,52.045,52.5863,52.0273,52.357,52.8625,52.7428,52.5629,52.0947,51.9799,52.4446,52.1424,52.5104,52.3343,51.6523,51.8774,52.3472,51.6386,52.3485,52.4341,52.0041,51.8021,52.2044,52.3062,52.1137,52.5055,52.9295,51.0017,52.0508,51.9921,51.3486,
Transpose (Finished All2All),236.774,236.553,236.124,236.644,236.272,236.583,236.614,236.631,236.629,236.651,236.653,236.302,236.349,236.616,236.606,236.637,236.639,236.444,236.46,236.663,236.72,236.733,236.745,236.563,236.778,236.768,236.775,236.783,236.769,236.772,236.77,236.768,
Transpose (Unpacking),280.345,280.14,279.606,280.074,279.744,280.046,280.48,280.491,280.565,280.583,280.166,279.851,279.959,280.223,280.482,280.514,280.293,280.101,280.127,280.333,280.526,280.535,280.412,280.232,280.728,280.724,280.668,280.667,280.687,280.686,280.678,280.676,
2D FFT Y-X-Direction,17.572,12.0807,11.7593,12.2986,11.5288,11.8581,12.1451,12.0286,12.1864,11.7267,11.6106,12.0665,11.5736,11.8786,12.0884,11.4528,11.4977,11.965,11.5198,12.2274,12.0298,11.6032,11.3703,11.7781,11.6563,11.4634,12.0923,12.5142,11.2088,12.2508,11.7796,11.1431,
Run complete,281.032,280.828,280.303,280.764,280.449,280.734,281.17,281.178,281.253,281.269,280.854,280.546,280.652,280.911,281.17,281.199,280.977,280.791,280.816,281.022,281.214,281.22,281.108,280.922,281.416,281.412,281.364,281.363,281.375,281.372,281.368,281.369,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,279.853,276.403,279.974,279.775,280.768,280.738,279.949,279.785,283.062,283.087,282.759,282.77,282.756,282.398,283.067,283.076,282.971,282.989,282.863,282.659,282.848,282.915,282.804,282.78,282.793,282.854,282.86,282.958,283.02,282.989,283.093,283.094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.5231,45.7481,52.0388,51.343,51.4745,52.1014,52.484,52.146,52.354,51.7031,52.0234,52.3588,52.7144,52.4831,51.894,52.0383,52.6543,52.6417,52.0784,51.715,52.6116,52.3849,51.3592,50.4595,51.8492,50.4471,52.5869,52.3321,51.9551,51.597,52.6032,52.7805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.5251,45.7485,52.0395,51.3433,51.4749,52.1018,52.4844,52.1464,52.3544,51.7039,52.0238,52.3591,52.7149,52.4836,51.8944,52.0387,52.6547,52.6421,52.0789,51.7156,52.612,52.3852,51.3596,50.4598,51.8496,50.4477,52.5873,52.3326,51.9557,51.5974,52.6039,52.7811,
Transpose (Finished All2All),238.757,235.332,235.532,235.332,235.46,235.439,235.488,235.346,238.455,238.46,238.198,238.212,238.556,238.193,238.473,238.482,238.46,238.489,238.493,238.288,238.413,238.48,238.271,238.26,238.274,238.326,238.413,238.517,238.532,238.491,238.489,238.493,
