,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),288.431,282.13,275.945,283.953,281.483,287.226,285.509,285.839,285.478,283.304,287.419,287.154,287.94,285.723,280.796,290.017,282.589,279.818,279.175,285.295,279.76,279.727,279.795,279.783,281.722,281.69,281.763,281.714,281.679,281.672,285.215,281.539,272.683,270.888,267.941,267.84,271.733,273.007,267.186,269.824,268.076,268.372,269.943,269.997,268.16,268.412,271.999,266.31,
2D FFT Y-X-Direction,4.59132,4.69036,4.75528,4.75077,4.50302,4.72055,4.62326,4.5151,4.54041,4.63804,4.65115,4.60008,4.61874,4.64454,4.56097,4.59516,4.64391,4.15459,4.29244,4.08159,4.3014,4.3532,4.23159,4.20353,4.20306,4.2823,4.28021,4.31557,4.25392,4.13418,4.28182,4.1628,4.09929,4.28052,4.18954,4.19507,4.30754,4.08987,4.25756,4.30136,4.19446,4.20208,4.16294,4.15742,4.23033,4.17714,4.18436,4.24038,
Run complete,290.623,284.301,278.099,286.093,283.634,289.398,287.655,287.982,287.66,285.458,289.589,289.33,290.084,287.899,282.947,292.158,284.66,281.813,281.205,287.294,281.761,281.734,281.812,281.804,283.726,283.704,283.764,283.72,283.688,283.678,287.247,283.553,274.696,272.89,269.966,269.853,273.729,275.013,269.196,271.833,270.106,270.399,271.95,272.001,270.194,270.442,274.009,268.354,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,283.822,283.707,283.023,283.761,284.399,284.449,284.154,284.264,293.26,297.634,292.848,293.114,296.962,292.538,296.997,294.89,283.455,286.752,282.622,282.578,285.671,285.67,282.575,282.486,290.153,290.853,289.931,289.53,289.244,289.903,286.024,286.074,284.647,288.348,283.365,288.136,286.752,287.418,288.745,285.566,283.268,283.27,285.019,286.823,283.238,283.172,284.91,282.71,
Transpose (First Send),60.871,60.6204,60.7845,60.8176,60.8767,60.7835,60.6484,60.8231,61.0355,60.9088,60.5447,60.7326,60.8297,60.8263,60.541,60.2198,59.7589,57.1279,57.7043,57.4805,57.4458,57.4696,57.7187,57.7361,57.4766,57.7851,57.8034,57.8798,57.7602,57.5317,57.7021,57.5023,57.7514,57.8678,57.6959,57.7542,57.8453,57.8438,57.6443,57.7605,57.8551,57.9506,57.8801,57.851,57.7131,57.4721,57.5808,57.726,
Transpose (Packing),60.8677,60.6166,60.7825,60.8155,60.8743,60.7808,60.6462,60.8199,61.0322,60.9063,60.5415,60.7292,60.8279,60.8228,60.5398,60.2176,59.7563,57.1184,57.7021,57.4784,57.4419,57.4661,57.7172,57.7337,57.4748,57.7796,57.8019,57.8749,57.7509,57.5295,57.6993,57.492,57.7491,57.8659,57.6938,57.7511,57.837,57.8419,57.6415,57.7574,57.853,57.948,57.877,57.8491,57.7111,57.4696,57.5774,57.7246,
Transpose (Start Local Transpose),61.2598,61.041,61.0107,61.2036,61.1011,61.1676,60.8869,61.0419,61.4517,61.1271,60.9589,61.1335,61.0602,61.265,60.7761,60.4561,59.999,57.5439,57.9402,57.7173,57.8595,57.8749,57.9509,57.959,57.8886,58.1835,58.0357,58.1343,58.1647,57.9382,58.1272,57.9121,57.9924,58.2611,57.9191,58.1474,58.2509,58.2171,58.0519,58.1413,58.0787,58.1766,58.1227,58.0763,57.9605,57.7178,57.8242,57.9712,
Transpose (Start Receive),61.2744,61.0602,61.025,61.2156,61.1133,61.1828,60.9009,61.0576,61.4698,61.1419,60.9776,61.1504,61.0734,61.2851,60.7876,60.4678,60.0141,57.5686,57.958,57.7304,57.8741,57.8888,57.9631,57.9701,57.9059,58.1984,58.0476,58.1477,58.186,57.9527,58.1462,57.9333,58.0036,58.274,57.9315,58.1612,58.2691,58.2281,58.0658,58.1578,58.0928,58.1914,58.1392,58.0905,57.9735,57.7333,57.8413,57.9842,
Transpose (First Receive),205.892,201.198,196.686,203.452,197.282,205.946,203.641,202.36,197.95,196.915,198.473,200.465,196.129,202.791,198.197,201.428,180.954,194.621,188.598,190.492,185.892,189.689,181.479,183.298,186.971,190.096,184.479,186.22,184.36,188.445,181.173,189.662,181.99,194.329,185.213,191.953,193.336,185.057,189.302,181.29,187.336,182.328,183.299,189.98,192.868,191.278,187.743,190.784,
Transpose (Finished Receive),270.813,270.778,268.893,271.741,271.76,271.595,271.709,270.701,289.821,294.233,289.663,289.928,294.166,289.742,294.201,292.093,280.264,283.532,279.482,279.433,282.922,282.917,279.476,279.387,284.167,284.178,284.116,284.013,283.604,284.097,279.894,280.147,281.46,285.755,280.76,285.524,284.155,284.814,285.765,282.4,280.083,280.086,281.825,282.308,280.104,280.04,282.3,280.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.689,281.574,280.881,281.632,282.267,282.32,282.016,282.131,291.125,295.504,290.707,290.98,294.83,290.404,294.866,292.757,281.455,284.77,280.627,280.578,283.677,283.669,280.581,280.492,288.155,288.863,287.911,287.532,287.246,287.909,284.016,284.078,282.651,286.359,281.367,286.139,284.761,285.42,286.745,283.546,281.272,281.276,283.018,284.832,281.242,281.173,282.907,280.701,
2D FFT Y-X-Direction,4.77788,4.53425,4.67164,4.70213,4.78538,4.68977,4.67641,4.84981,4.73739,4.62523,4.58143,4.77204,4.67189,4.66438,4.72765,4.40587,4.77927,4.15599,4.3361,4.1126,4.25677,4.2754,4.14938,4.16399,4.14075,4.39944,4.28957,4.3548,4.35066,4.13684,4.32444,4.11374,4.17223,4.23763,4.16524,4.22078,4.24547,4.25464,4.17841,4.29228,4.21839,4.25183,4.29335,4.26924,4.35852,4.1153,4.13368,4.28164,
Run complete,283.848,283.716,283.033,283.772,284.409,284.457,284.162,284.273,293.273,297.645,292.86,293.127,296.971,292.551,297.009,294.899,283.529,286.758,282.633,282.587,285.682,285.679,282.587,282.496,290.169,290.87,289.951,289.55,289.26,289.918,286.032,286.084,284.658,288.357,283.381,288.145,286.761,287.428,288.753,285.576,283.278,283.278,285.029,286.832,283.248,283.18,284.919,282.72,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,288.177,287.91,288.104,287.75,290.971,290.415,287.13,287.681,286.945,286.714,285.73,286.299,287.278,288.833,286.157,286.066,273.976,270.427,270.028,276.697,276.648,272.082,274.846,274.856,272.923,272.179,273.705,274.805,275.248,275.357,273.94,270.67,275.784,274.236,273.891,273.827,273.901,274.893,274.145,277.233,269.309,270.825,270.84,271.978,274.462,273.438,274.086,271.7,
Transpose (First Send),60.8669,60.8231,60.4876,60.1535,60.6451,60.7061,60.9493,60.9495,60.906,60.8709,60.5612,60.6914,60.7974,60.7603,61.0083,61.0115,59.5829,57.5089,57.6789,57.5242,57.7626,57.5838,57.9956,57.9537,57.7516,57.7773,57.5792,57.7869,57.4436,57.6827,58.1508,58.1934,57.7191,57.534,57.7592,57.8273,57.4753,57.71,57.9435,57.9269,57.6307,57.7516,57.9028,57.8638,57.6371,57.5097,57.8565,57.7963,
Transpose (Packing),60.864,60.821,60.4855,60.1511,60.6429,60.7043,60.948,60.9478,60.9038,60.8688,60.5596,60.69,60.7956,60.758,61.0068,61.01,59.5807,57.5069,57.6772,57.5222,57.7608,57.5816,57.9944,57.9525,57.7488,57.7745,57.5754,57.7854,57.4415,57.6805,58.1488,58.192,57.7169,57.5319,57.7573,57.8249,57.4734,57.7084,57.9415,57.9245,57.6283,57.7484,57.9013,57.8623,57.6353,57.5072,57.854,57.7947,
Transpose (Start Local Transpose),61.2679,61.2159,60.7073,60.5462,60.8714,61.0932,61.1697,61.1653,61.3004,61.0874,60.9372,61.0657,61.0185,61.1388,61.2261,61.2269,59.8334,57.7424,57.9015,57.7545,57.9919,57.8025,58.2294,58.1765,57.9795,58.002,58.0345,58.0087,57.6697,57.9072,58.5481,58.4227,57.9438,57.76,57.9926,58.0654,57.7037,57.9271,58.1768,58.3599,57.861,57.9804,58.1276,58.0882,57.8512,57.7328,58.0992,58.0276,
Transpose (Start Receive),61.2844,61.2308,60.7195,60.56,60.8855,61.1041,61.1807,61.1776,61.3143,61.0988,60.9507,61.0773,61.0286,61.1503,61.2431,61.2434,59.8472,57.7572,57.9133,57.7662,58.0037,57.8141,58.2444,58.1899,57.996,58.0137,58.0523,58.0192,57.6848,57.9222,58.5628,58.4373,57.9553,57.7712,58.0045,58.0784,57.7166,57.9436,58.1886,58.3762,57.8753,57.9961,58.1393,58.1004,57.8643,57.7479,58.1195,58.039,
Transpose (First Receive),225.72,225.286,225.678,225.263,227.182,226.127,227.202,223.673,222.275,227.02,223.929,226.541,224.896,227.537,222.508,223.53,212.944,212.76,208.321,212.237,212.129,208.522,207.976,207.673,214.433,210.125,216.512,208.835,213.741,208.042,217.595,212.588,216.981,215.061,214.472,205.325,211.622,216.762,213.229,209.617,205.769,212.267,207.615,214.576,216.691,211.283,208.474,215.767,
Transpose (Finished Receive),267.965,268.113,267.536,268.214,268.226,266.631,267.917,265.578,270.506,270.11,270.54,269.472,270.455,270.563,269.943,270.427,259.481,259.379,259.246,274.068,274.019,259.312,258.922,257.928,264.936,267.187,267.079,267.246,265.261,263.142,267.251,260.069,270.709,270.767,270.364,270.623,270.707,270.909,270.946,270.946,253.986,257.547,253.613,258.059,258.408,258.399,258.306,257.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.045,285.778,285.974,285.616,288.842,288.283,284.991,285.546,284.814,284.578,283.592,284.166,285.149,286.696,284.02,283.927,271.973,268.442,268.027,274.7,274.65,270.081,272.851,272.862,270.928,270.175,271.712,272.815,273.248,273.368,271.928,268.668,273.791,272.24,271.887,271.819,271.904,272.896,272.146,275.23,267.307,268.831,268.838,269.988,272.438,271.431,272.084,269.696,
2D FFT Y-X-Direction,4.76312,4.72417,4.67493,4.34109,4.54155,4.6013,4.61821,4.61877,4.8089,4.77417,4.54398,4.6751,4.68493,4.64821,4.62052,4.62514,4.45476,4.19255,4.24064,4.08608,4.34917,4.17131,4.33972,4.309,4.18939,4.21593,4.19238,4.40253,4.08841,4.32501,4.3977,4.41522,4.31961,4.13446,4.22722,4.28427,4.12449,4.3589,4.25424,4.23586,4.16282,4.28232,4.34128,4.31235,4.17582,4.04589,4.21451,4.17353,
Run complete,288.233,287.924,288.12,287.77,290.987,290.438,287.145,287.697,286.962,286.729,285.746,286.316,287.292,288.848,286.174,286.082,274.063,270.433,270.034,276.703,276.654,272.089,274.852,274.861,272.936,272.189,273.716,274.816,275.263,275.368,273.951,270.679,275.795,274.245,273.9,273.837,273.911,274.902,274.155,277.242,269.318,270.834,270.852,271.987,274.484,273.447,274.095,271.708,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,280.112,278.382,284.767,284.643,283.987,285.334,280.922,278.663,283.286,283.836,283,283.059,284.092,283.995,283.271,282.608,281.282,281.33,285.051,281.351,281.187,281.277,284.151,284.443,266.865,265.606,266.577,265.272,270.237,268.966,267.824,266.638,266.558,267.169,270.87,267.175,269.831,270.267,269.008,269.601,283.31,282.283,280.852,280.676,284.445,284.587,280.667,284.645,
Transpose (First Send),60.6808,60.6733,60.8065,60.6028,60.5957,60.6677,60.6958,60.5332,60.874,60.836,61.0651,61.0092,60.7272,60.7125,60.5826,60.681,59.6595,57.2343,57.9475,57.7058,57.5979,57.7905,57.3922,57.7031,57.6978,57.8151,57.7788,57.8765,57.8266,57.738,57.7428,57.7398,57.5995,57.3236,57.6197,57.9421,57.8095,57.8048,57.5712,57.7164,57.6933,57.7726,57.7267,57.503,57.8669,57.8907,57.7503,57.7529,
Transpose (Packing),60.6773,60.6711,60.8049,60.6004,60.5932,60.6664,60.6947,60.5307,60.8721,60.8335,61.0638,61.0072,60.7256,60.7104,60.5802,60.679,59.6575,57.2323,57.9262,57.7042,57.5961,57.789,57.3901,57.7017,57.6957,57.8131,57.777,57.8748,57.8253,57.7366,57.7414,57.7375,57.5978,57.3216,57.6183,57.9402,57.8081,57.8033,57.5689,57.7132,57.6913,57.7375,57.7255,57.5009,57.8623,57.8708,57.7458,57.7516,
Transpose (Start Local Transpose),61.0648,61.0758,61.0237,60.9959,60.8244,61.0773,60.9129,60.7538,61.2689,61.0593,61.4515,61.396,60.9489,61.0985,60.8115,60.898,59.8979,57.4602,58.6059,57.9432,57.8358,58.0235,57.6266,57.9316,57.9182,58.0374,58.1712,58.0998,58.0443,57.9648,58.1336,57.9686,57.8349,57.5572,57.858,58.1932,58.0353,58.0265,57.7993,57.9392,57.9182,58.4424,57.9493,57.732,58.4038,58.4751,57.9772,57.9755,
Transpose (Start Receive),61.0772,61.0917,61.0359,61.0091,60.8376,61.0887,60.9238,60.7693,61.2815,61.0737,61.464,61.4085,60.9608,61.1115,60.8236,60.9095,59.9105,57.4748,58.6388,57.9575,57.8493,58.0371,57.6386,57.9435,57.9329,58.0509,58.1825,58.1116,58.0583,57.9783,58.1445,57.9805,57.8501,57.569,57.8699,58.2101,58.0476,58.0399,57.8128,57.9563,57.9292,58.5078,57.9619,57.7452,58.4233,58.504,57.9931,57.991,
Transpose (First Receive),216.189,218.721,216.69,215.266,219.369,217.231,216.498,219.658,220.541,221.231,216.887,219.586,217.402,214.139,215.988,222.194,199.547,200.051,209.43,200.229,198.192,199.725,205.805,198.866,197.937,204.615,209.555,205.664,199.948,200.507,200.894,198.3,201.108,205.756,204.534,197.889,198.157,199.526,206.371,203.306,203.846,204.267,201.678,199.94,201.551,202.446,200.507,202.544,
Transpose (Finished Receive),269.04,268.71,270.537,270.255,270.687,270.481,270.681,270.232,274.094,274.104,273.452,274.027,271.789,272.664,269.83,272.516,278.148,278.212,281.525,278.21,278.086,278.177,281.225,281.52,261.234,260.245,261.741,260.953,261.751,259.065,258.555,259.444,263.366,264.218,266.975,263.986,266.636,266.763,266.396,266.967,280.679,279.658,277.84,277.66,281.394,281.518,277.533,281.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.977,276.239,282.619,282.508,281.858,283.202,278.769,276.521,281.155,281.699,280.862,280.931,281.959,281.861,281.137,280.475,279.279,279.343,283.039,279.352,279.188,279.28,282.13,282.422,264.876,263.608,264.581,263.274,268.242,266.969,265.823,264.63,264.559,265.178,268.848,265.18,267.837,268.272,267.009,267.599,281.291,280.264,278.853,278.674,282.448,282.572,278.658,282.625,
2D FFT Y-X-Direction,4.74121,4.73773,4.66963,4.47281,4.49891,4.57215,4.71894,4.55404,4.7787,4.74022,4.71852,4.6628,4.58231,4.56779,4.53635,4.63552,4.65588,4.15214,4.39416,4.25964,4.18584,4.37788,4.10584,4.40861,4.21581,4.33332,4.21299,4.29145,4.32001,4.23317,4.16133,4.15644,4.29638,4.01965,4.21336,4.40485,4.21768,4.21277,4.11731,4.25153,4.11334,4.12112,4.28709,4.09086,4.30059,4.30336,4.16712,4.17454,
Run complete,280.129,278.392,284.783,284.651,283.997,285.346,280.933,278.672,283.297,283.85,283.014,283.074,284.102,284.007,283.283,282.617,281.542,281.34,285.063,281.359,281.198,281.289,284.161,284.458,266.876,265.616,266.587,265.281,270.249,268.978,267.836,266.646,266.569,267.178,270.878,267.183,269.839,270.274,269.018,269.61,283.32,282.293,280.862,280.688,284.453,284.595,280.684,284.654,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,291.545,291.555,289.334,289.529,291.127,289.452,289.377,293.329,286.246,286.333,284.975,284.255,286.765,288.303,287.52,287.497,275.066,269.113,270.114,277.782,272.699,272.298,274.278,270.838,276.031,275.948,279.55,275.98,277.862,277.049,277.645,276.125,274.846,271.571,273.927,269.357,270.74,274.983,271.495,272.474,270.775,267.432,268.863,269.524,275.983,273.906,268.059,272.578,
Transpose (First Send),60.6864,60.7416,60.7347,60.7733,61.0152,60.989,60.7417,60.6078,60.5468,60.3155,60.5744,60.4963,61.0219,60.938,60.6429,60.455,59.2172,57.8465,57.5502,57.7091,57.6663,57.7914,57.7715,57.8137,57.877,57.7017,57.4407,57.6603,57.8103,57.6612,57.8296,57.7058,57.8208,57.8042,57.885,57.8285,57.6269,57.7188,57.7803,57.7172,57.6683,57.4258,57.7021,57.672,57.943,57.832,57.7759,57.7883,
Transpose (Packing),60.6838,60.7392,60.733,60.7705,61.0139,60.9874,60.74,60.6055,60.5451,60.3131,60.5732,60.4939,61.0201,60.9366,60.6412,60.4529,59.2158,57.8449,57.5485,57.7074,57.6639,57.7894,57.768,57.8105,57.8754,57.7002,57.4389,57.6581,57.8088,57.659,57.8282,57.7044,57.8185,57.8016,57.8825,57.827,57.6248,57.7171,57.7789,57.7144,57.6653,57.4233,57.7006,57.6703,57.9417,57.8306,57.7728,57.7853,
Transpose (Start Local Transpose),60.9125,61.0865,60.9707,61.0003,61.2362,61.2055,60.9683,60.8189,60.9537,60.5544,60.9144,60.8391,61.2486,61.3164,60.8816,60.6783,59.4522,58.0806,57.9689,57.9339,57.8948,58.0117,58.2229,58.2557,58.1319,57.9246,57.851,57.8866,58.0405,57.889,58.2245,57.9286,58.0454,58.0333,58.3693,58.0559,57.8608,57.9426,58.0022,57.9446,58.0999,57.8337,57.9213,57.8942,58.3273,58.2214,58.0034,58.197,
Transpose (Start Receive),60.925,61.0979,60.9833,61.011,61.248,61.2166,60.9808,60.8324,60.9667,60.5691,60.9283,60.8527,61.2599,61.328,60.8919,60.6893,59.4642,58.0931,57.9815,57.9466,57.9075,58.0246,58.2438,58.2733,58.1475,57.9352,57.8669,57.8978,58.0532,57.9021,58.2365,57.9408,58.0566,58.0448,58.3866,58.067,57.8742,57.9533,58.0128,57.9602,58.1168,57.8482,57.9318,57.906,58.3385,58.2323,58.0232,58.2138,
Transpose (First Receive),218.931,227.33,222.737,228.189,228.628,219.377,220.838,220.955,222.974,223.104,220.234,224.816,223.909,226.992,225.495,225.463,211.3,211.728,209.819,214.7,211.357,208.399,210.531,212.454,213.254,203.833,222.604,206.397,217.449,216.016,234.154,216.043,210.969,214.061,209.881,212.353,209.709,210.418,211.383,215.009,213.874,204.954,209.067,209.868,213.126,209.013,204.817,210.067,
Transpose (Finished Receive),285.968,285.926,285.885,285.999,287.394,286.003,285.982,287.385,268.428,269.015,267.39,268.883,266.27,269.024,266.123,266.461,264.054,263.87,263.879,275.139,263.019,263.133,263.142,262.038,272.921,272.829,274.85,272.821,273.184,272.945,274.843,272.909,260.388,260.175,260.42,260.076,260.162,260.195,260.225,260.276,260.16,259.83,260.053,259.822,260.426,260.286,260.252,260.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.411,289.425,287.194,287.397,288.976,287.314,287.239,291.175,284.114,284.183,282.842,282.118,284.617,286.173,285.371,285.351,273.055,267.097,268.113,275.774,270.597,270.281,272.286,268.847,274.018,273.926,277.542,273.964,275.848,275.034,275.621,274.101,272.836,269.576,271.928,267.362,268.726,272.967,269.48,270.477,268.784,265.425,266.838,267.514,273.987,271.906,266.026,270.579,
2D FFT Y-X-Direction,4.60861,4.66659,4.63031,4.6679,4.63895,4.61189,4.73603,4.60338,4.63415,4.40396,4.51743,4.43822,4.6862,4.60777,4.69439,4.50537,4.42667,4.34241,4.12333,4.28131,4.19566,4.31442,4.22564,4.26667,4.47505,4.29681,4.07525,4.29535,4.32196,4.19499,4.36895,4.24412,4.25568,4.23724,4.36,4.30611,4.10006,4.17358,4.25402,4.19263,4.32228,4.08197,4.14523,4.11595,4.27916,4.23308,4.20243,4.21635,
Run complete,291.673,291.667,289.455,289.649,291.258,289.571,289.508,293.445,286.374,286.469,285.107,284.407,286.916,288.425,287.652,287.636,275.137,269.12,270.12,277.788,272.705,272.303,274.285,270.845,276.047,275.958,279.726,275.99,278.051,277.06,277.661,276.135,274.852,271.586,273.933,269.363,270.746,274.996,271.508,272.48,270.781,267.438,268.869,269.53,275.99,273.912,268.066,272.584,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,288.235,287.907,286.799,286.205,289.979,290.316,286.246,287.12,288.229,286.197,284.806,285.705,290.954,290.332,286.309,286.236,274.113,269.554,277.314,277.377,273.853,273.264,272.752,271.598,275.586,275.7,274.799,273.462,273.712,273.88,274.536,273.134,281.668,281.447,281.545,281.545,281.411,281.26,281.372,284.999,272.48,271.703,267.69,270.296,275.785,273.44,276.127,275.881,
