,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.073755,0.054162,0.053154,0.050604,0.051753,0.052429,0.054035,0.054746,0.051871,0.052203,0.052417,0.052172,0.052496,0.051836,0.052306,0.052283,0.053614,0.052603,0.051877,0.053166,0.052393,0.052761,0.054041,0.051699,0.052363,0.052118,0.051765,0.052062,0.054618,0.054644,0.055883,0.051111,
Transpose (Packing),0.072486,0.053319,0.052467,0.049794,0.050996,0.051296,0.05315,0.053681,0.051155,0.051292,0.051777,0.051296,0.051767,0.051085,0.051556,0.051485,0.052818,0.051785,0.051093,0.052357,0.051735,0.051821,0.053124,0.050777,0.051357,0.051225,0.050772,0.051365,0.053445,0.053818,0.055228,0.050338,
Transpose (Start Local Transpose),0.119738,0.093798,0.089571,0.093088,0.092899,0.092577,0.092085,0.094234,0.08932,0.091743,0.093037,0.093075,0.091044,0.089015,0.091477,0.090016,0.094014,0.091173,0.095506,0.092206,0.090157,0.089616,0.091185,0.088708,0.094905,0.092387,0.090623,0.093108,0.096698,0.09289,0.09604,0.090456,
Transpose (Start Receive),0.128068,0.098405,0.094031,0.097418,0.097314,0.097867,0.096491,0.099005,0.09457,0.09685,0.097801,0.097219,0.095371,0.093755,0.09578,0.094796,0.099321,0.095546,0.100124,0.097588,0.094431,0.094787,0.095933,0.093383,0.099514,0.097072,0.095298,0.09782,0.102453,0.097327,0.100789,0.095386,
Transpose (First Receive),1.02572,1.47218,1.31238,1.56855,0.782657,1.0031,1.52571,1.47802,1.27351,1.51081,1.45647,1.58956,1.36449,1.34943,1.8255,1.96354,1.41755,1.5712,1.74504,1.61413,1.754,1.20653,1.65,1.31679,1.44637,1.34478,1.85343,1.37086,0.818823,1.22067,1.22886,1.31619,
Transpose (Finished Receive),3.01076,2.83913,2.82208,2.83842,2.77216,2.74813,2.89847,2.82118,2.83011,2.86682,2.8065,2.85736,2.94828,2.91098,3.06537,2.97772,2.86616,2.80519,2.94908,2.84298,2.77499,2.74274,2.74983,2.77218,2.82227,2.75792,2.74605,2.76637,2.87693,2.73919,2.81793,2.76983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02654,2.85342,2.83519,2.85269,2.78626,2.76223,2.9121,2.8358,2.84367,2.881,2.82043,2.87224,2.96211,2.9253,3.07929,2.99329,2.8803,2.82136,2.96325,2.8565,2.78856,2.75739,2.76345,2.78566,2.83736,2.77213,2.76089,2.77993,2.89184,2.75304,2.83249,2.78412,
2D FFT Y-X-Direction,0.072049,0.05306,0.052239,0.049518,0.050643,0.050833,0.052797,0.053014,0.050823,0.050985,0.051522,0.050923,0.051445,0.050781,0.051212,0.051119,0.052501,0.05144,0.050813,0.052075,0.051491,0.051536,0.052858,0.050501,0.05107,0.050898,0.050458,0.051076,0.053103,0.05357,0.054855,0.050026,
Run complete,3.05428,3.01499,2.9373,2.97639,2.80812,2.90391,2.93693,2.86171,2.99855,3.03752,2.89358,2.96837,2.98683,2.9492,3.10457,3.06918,2.91472,2.8536,2.98742,2.9518,2.81364,2.7819,2.83901,2.88457,2.86303,2.8262,2.78568,2.81337,2.92311,2.84705,2.85658,2.87946,

init,386.232,436.566,413.697,398.726,399.065,398.145,393.332,396.455,416.53,407.389,406.934,415.552,439.479,403.116,446.877,394.452,393.43,407.517,394.631,382.247,401.927,403.98,384.059,375.323,445.472,449.25,452.484,418.57,440.954,400.75,431.822,430.069,
1D FFT Z-Direction,3.07995,2.88736,2.90101,2.89672,2.9144,2.85034,2.97312,2.90049,3.01572,3.00904,2.97253,2.92779,3.01314,2.97072,3.04333,3.16127,3.01856,2.86474,2.90811,2.94086,2.82804,2.8711,2.84283,2.83873,2.95044,2.82644,2.82863,2.84314,2.93207,2.83053,2.85637,2.93894,
Transpose (First Send),0.073641,0.055494,0.051398,0.052862,0.051612,0.052442,0.052619,0.052612,0.051716,0.05236,0.052342,0.051181,0.05336,0.052254,0.052325,0.056768,0.053887,0.050769,0.052567,0.050771,0.051537,0.052672,0.051224,0.054115,0.051963,0.054015,0.050774,0.05117,0.054007,0.050812,0.051871,0.052492,
Transpose (Packing),0.071825,0.054717,0.050695,0.052097,0.050794,0.051684,0.051907,0.051659,0.051036,0.051492,0.051678,0.050437,0.052551,0.051424,0.051548,0.055943,0.052977,0.049917,0.051852,0.049984,0.050849,0.051721,0.050407,0.053415,0.051167,0.053148,0.050156,0.050457,0.052812,0.049961,0.051077,0.051719,
Transpose (Start Local Transpose),0.117205,0.089111,0.089573,0.092223,0.095121,0.093077,0.092624,0.091465,0.090274,0.090252,0.095256,0.093212,0.094648,0.092205,0.090761,0.095667,0.09322,0.089907,0.090689,0.088812,0.090268,0.092771,0.087618,0.090801,0.092324,0.09042,0.091255,0.08917,0.09749,0.094419,0.096297,0.097153,
Transpose (Start Receive),0.125025,0.093967,0.094394,0.098246,0.099957,0.09781,0.097616,0.095981,0.094859,0.095088,0.099698,0.097511,0.099039,0.097026,0.095529,0.100179,0.097746,0.09423,0.095442,0.093201,0.094523,0.097418,0.091993,0.095011,0.100664,0.097184,0.09886,0.096292,0.103062,0.100721,0.10138,0.101777,
Transpose (First Receive),1.2855,1.70401,1.62409,1.57302,1.12806,0.915567,1.74888,1.60766,1.32488,1.74177,1.5765,1.65297,1.40727,1.45577,1.5249,1.41242,1.48573,1.69687,1.3728,1.81297,1.41373,1.75314,1.42538,1.533,1.36978,1.41923,1.35673,1.2786,1.38244,1.48345,1.5536,1.43789,
Transpose (Finished Receive),3.04252,2.85087,2.86533,2.8618,2.87899,2.81249,2.93842,2.86522,2.98248,2.97548,2.93713,2.8923,2.9761,2.93454,3.00756,3.12525,2.98231,2.82952,2.87306,2.90622,2.79121,2.83306,2.80698,2.80129,2.91551,2.79066,2.79325,2.80917,2.89258,2.79458,2.82036,2.90392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05671,2.8659,2.87962,2.87609,2.89388,2.82837,2.95199,2.87951,2.99603,2.98924,2.95109,2.90655,2.99003,2.94897,3.02163,3.13931,2.99636,2.84352,2.88662,2.91984,2.80599,2.85015,2.82067,2.81525,2.92945,2.8059,2.80703,2.82298,2.90805,2.80881,2.8351,2.91827,
2D FFT Y-X-Direction,0.071361,0.054465,0.050469,0.051855,0.050512,0.051338,0.051597,0.051328,0.050754,0.05119,0.05141,0.05017,0.052271,0.051115,0.051289,0.055647,0.052591,0.049649,0.051481,0.049713,0.050587,0.051473,0.050164,0.053171,0.050909,0.052867,0.049877,0.050127,0.052412,0.049737,0.050754,0.051442,
Run complete,3.08774,3.04913,3.0111,2.93573,2.91958,2.85209,2.97889,2.90521,3.12841,3.09354,3.05802,3.01987,3.01848,2.97439,3.04829,3.16589,3.02447,2.98891,2.92157,2.95403,2.85068,2.87563,2.88705,2.87154,2.95543,2.88305,2.91625,2.90613,2.93743,2.83432,2.86025,2.94331,

init,386.232,436.566,413.697,398.726,399.065,398.145,393.332,396.455,416.53,407.389,406.934,415.552,439.479,403.116,446.877,394.452,393.43,407.517,394.631,382.247,401.927,403.98,384.059,375.323,445.472,449.25,452.484,418.57,440.954,400.75,431.822,430.069,
1D FFT Z-Direction,3.04121,2.92807,2.94543,2.94604,2.94494,3.01444,2.9234,2.94379,2.92206,2.95117,3.04281,2.9165,2.97011,3.02267,3.14053,3.01223,2.99902,2.94277,2.9285,2.9282,2.93918,2.94224,2.93596,2.92587,2.93637,2.93732,2.93503,2.92243,2.99803,2.94152,2.94484,3.00716,
Transpose (First Send),0.072636,0.05207,0.052799,0.052528,0.056676,0.053836,0.054455,0.054323,0.050881,0.051564,0.051464,0.050458,0.051776,0.053014,0.054446,0.050406,0.052284,0.051954,0.051541,0.052344,0.053286,0.051433,0.051966,0.052037,0.05324,0.052383,0.053922,0.050882,0.054157,0.055392,0.052373,0.053153,
Transpose (Packing),0.07117,0.05131,0.052088,0.05152,0.055728,0.052753,0.053745,0.053518,0.050104,0.050741,0.050753,0.049748,0.050758,0.052132,0.053668,0.049714,0.051473,0.051107,0.050779,0.051564,0.052504,0.05052,0.051196,0.051236,0.052425,0.051559,0.053184,0.050064,0.052791,0.054494,0.051531,0.052326,
Transpose (Start Local Transpose),0.120325,0.090979,0.092595,0.094281,0.09755,0.095287,0.093436,0.096278,0.089799,0.089871,0.093117,0.089876,0.088542,0.093399,0.093922,0.089506,0.093922,0.092552,0.091238,0.092307,0.092413,0.088253,0.087907,0.088435,0.094969,0.092053,0.093296,0.088197,0.097958,0.094637,0.091234,0.094407,
Transpose (Start Receive),0.12835,0.095602,0.096915,0.099514,0.103152,0.099898,0.097753,0.101068,0.09459,0.094845,0.097954,0.095816,0.094145,0.09796,0.098518,0.094101,0.098359,0.096885,0.09599,0.096907,0.09686,0.092972,0.092291,0.092843,0.099396,0.096519,0.098886,0.092436,0.10353,0.099867,0.095831,0.100133,
Transpose (First Receive),1.22127,1.47964,1.47489,1.28316,1.04266,0.816289,1.36238,1.07864,1.82945,1.95437,1.93659,1.7623,1.58456,1.79872,1.86825,2.12872,1.71035,1.90856,1.94338,1.57997,1.48385,1.39446,1.88246,1.89694,1.38055,1.40354,1.40016,1.33624,0.868849,1.0109,1.14759,1.23728,
Transpose (Finished Receive),3.00496,2.89256,2.90946,2.91037,2.90926,2.97906,2.88883,2.90924,2.88673,2.91752,3.00908,2.88132,2.93328,2.98838,3.10613,2.97695,2.96378,2.90788,2.89376,2.89451,2.90532,2.9083,2.90177,2.88991,2.90112,2.9042,2.89927,2.88757,2.95861,2.9057,2.90965,2.97125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01936,2.90746,2.92373,2.92526,2.92421,2.99361,2.90259,2.92411,2.90171,2.9313,3.02343,2.89546,2.9485,3.00273,3.1201,2.99194,2.97778,2.92212,2.90735,2.90809,2.91898,2.92194,2.91562,2.90465,2.91498,2.9179,2.9136,2.90233,2.9747,2.91949,2.92413,2.98525,
2D FFT Y-X-Direction,0.070712,0.050903,0.051811,0.051223,0.055246,0.052419,0.053419,0.053224,0.049804,0.050451,0.050485,0.049439,0.050386,0.051782,0.05328,0.049451,0.051106,0.050838,0.050449,0.051305,0.052134,0.050144,0.050948,0.051038,0.052132,0.051245,0.052839,0.049756,0.052443,0.054129,0.051159,0.051988,
Run complete,3.33095,2.93045,3.0117,2.94754,2.94665,3.01849,2.97844,2.9457,3.00473,3.07558,3.04801,3.00977,2.97358,3.02753,3.14525,3.10654,3.00328,2.94527,2.97045,2.93066,2.94099,2.94365,2.93738,2.92727,2.93851,2.96096,2.97335,2.93711,3.00304,2.94339,2.94644,3.01255,

init,386.232,436.566,413.697,398.726,399.065,398.145,393.332,396.455,416.53,407.389,406.934,415.552,439.479,403.116,446.877,394.452,393.43,407.517,394.631,382.247,401.927,403.98,384.059,375.323,445.472,449.25,452.484,418.57,440.954,400.75,431.822,430.069,
1D FFT Z-Direction,3.38107,3.29081,3.34601,3.30987,3.26739,3.30228,3.31851,3.33834,3.25155,3.29341,3.27339,3.30155,3.4918,3.48242,3.48999,3.4495,3.30334,3.29585,3.34319,3.30219,3.25578,3.32187,3.24327,3.27163,3.28298,3.32096,3.31037,3.32327,3.33652,3.25646,3.32067,3.2855,
Transpose (First Send),0.075747,0.05733,0.057282,0.05734,0.057999,0.059671,0.058194,0.057081,0.057533,0.055726,0.05437,0.056998,0.059956,0.055443,0.055651,0.057327,0.058435,0.054323,0.056384,0.056068,0.056483,0.058795,0.057775,0.058775,0.058323,0.058346,0.058665,0.057025,0.063934,0.056377,0.056853,0.058369,
Transpose (Packing),0.074379,0.056088,0.055939,0.05596,0.056584,0.057837,0.056383,0.055888,0.056456,0.054589,0.053452,0.055624,0.058849,0.05418,0.0544,0.056208,0.057083,0.052887,0.055142,0.055011,0.055269,0.057198,0.056232,0.057318,0.056489,0.056262,0.057432,0.055468,0.062009,0.055081,0.055278,0.056837,
Transpose (Start Local Transpose),0.130167,0.103396,0.105971,0.114188,0.110527,0.114098,0.115455,0.113383,0.101624,0.098552,0.099208,0.101711,0.108797,0.102948,0.1036,0.102187,0.105587,0.101363,0.104449,0.103336,0.105843,0.112068,0.104954,0.107527,0.10942,0.104049,0.105222,0.103727,0.116732,0.11062,0.107727,0.110224,
Transpose (Start Receive),0.137749,0.110108,0.118183,0.122812,0.122865,0.12269,0.123656,0.12135,0.109019,0.105734,0.10543,0.109708,0.115185,0.110179,0.111016,0.10925,0.114089,0.108287,0.111744,0.110282,0.112581,0.120626,0.112305,0.114295,0.117317,0.111973,0.112352,0.110925,0.125491,0.117719,0.114937,0.117917,
Transpose (First Receive),1.60458,1.69176,1.66201,1.32954,1.47684,1.6376,1.60515,1.38159,2.01412,2.11704,2.10664,1.71057,1.39916,2.02958,1.89268,1.43752,2.07922,2.1273,2.03705,1.67319,1.62628,1.54604,1.63668,1.36101,1.28419,1.67759,1.85236,1.54869,1.33853,1.67876,1.3843,1.36132,
Transpose (Finished Receive),3.33539,3.25345,3.30834,3.27079,3.22903,3.26383,3.27936,3.30198,3.21303,3.25753,3.23696,3.26494,3.45353,3.44567,3.45114,3.41063,3.26403,3.25835,3.30519,3.26563,3.21777,3.28455,3.20553,3.23396,3.24526,3.28302,3.27162,3.28553,3.29329,3.2178,3.28286,3.24782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35785,3.2682,3.32297,3.2857,3.24375,3.2794,3.29469,3.31593,3.2275,3.2715,3.25089,3.27915,3.46769,3.4593,3.46583,3.42602,3.2786,3.27295,3.31999,3.27991,3.23272,3.29876,3.22016,3.24902,3.25964,3.29753,3.28686,3.29993,3.31,3.23311,3.29816,3.26166,
2D FFT Y-X-Direction,0.073924,0.055626,0.055285,0.055502,0.056116,0.0573,0.055839,0.05548,0.05602,0.054142,0.053102,0.05511,0.058317,0.053651,0.05393,0.055732,0.056554,0.052407,0.054697,0.05458,0.054731,0.05652,0.055785,0.056817,0.056003,0.055824,0.057043,0.054917,0.061468,0.054681,0.054798,0.056205,
Run complete,3.3997,3.30903,3.35195,3.3141,3.26932,3.30429,3.32342,3.3431,3.41734,3.41722,3.37395,3.30592,3.49742,3.48725,3.49576,3.45573,3.30949,3.30061,3.34924,3.30724,3.26049,3.3289,3.2663,3.27774,3.2881,3.32673,3.31543,3.32885,3.34208,3.2706,3.32565,3.28984,

init,386.232,436.566,413.697,398.726,399.065,398.145,393.332,396.455,416.53,407.389,406.934,415.552,439.479,403.116,446.877,394.452,393.43,407.517,394.631,382.247,401.927,403.98,384.059,375.323,445.472,449.25,452.484,418.57,440.954,400.75,431.822,430.069,
1D FFT Z-Direction,3.17854,2.97375,2.92934,2.92002,2.81491,2.80785,2.99426,3.02509,2.87947,2.96591,3.06462,3.06483,2.97545,2.97259,3.01397,3.00768,3.06334,2.91185,2.94624,2.90635,2.83626,2.82836,2.91723,2.88954,2.85902,2.82898,2.87561,2.89903,2.87125,2.82214,2.86446,2.83587,
Transpose (First Send),0.07362,0.054339,0.054202,0.053574,0.053547,0.053923,0.054182,0.054114,0.052795,0.054968,0.054166,0.055335,0.053304,0.054209,0.052891,0.054253,0.054033,0.05331,0.052876,0.053232,0.053759,0.05482,0.052087,0.051527,0.054706,0.054781,0.054252,0.053826,0.056216,0.053923,0.055776,0.051869,
Transpose (Packing),0.072225,0.053402,0.053349,0.052561,0.052613,0.052781,0.053301,0.052978,0.052063,0.054076,0.052862,0.054223,0.052347,0.053323,0.051978,0.053195,0.052828,0.052356,0.051743,0.052344,0.052623,0.05383,0.051076,0.050483,0.053625,0.053229,0.053083,0.052533,0.054907,0.053011,0.054812,0.050907,
Transpose (Start Local Transpose),0.123114,0.099731,0.103172,0.105551,0.098688,0.097755,0.096883,0.097836,0.095903,0.100337,0.098716,0.10013,0.096738,0.096918,0.097959,0.09806,0.101473,0.099631,0.099184,0.098417,0.09549,0.097685,0.093904,0.092325,0.099028,0.103007,0.100788,0.099345,0.102082,0.09895,0.101801,0.096993,
Transpose (Start Receive),0.130771,0.105012,0.108299,0.110987,0.1034,0.102912,0.10205,0.103123,0.100862,0.105311,0.103703,0.105009,0.101688,0.102131,0.102843,0.102725,0.106247,0.104564,0.105012,0.103553,0.100441,0.103028,0.098578,0.097425,0.104796,0.108805,0.106057,0.104837,0.107933,0.103855,0.106605,0.102049,
Transpose (First Receive),1.29266,1.87287,1.53453,1.49528,1.30218,1.48406,1.76579,1.8128,1.64317,1.40663,1.74223,1.47472,1.38415,1.44545,1.61525,1.82448,1.71319,1.51837,1.80437,1.80886,1.3614,1.41231,1.58842,1.68016,1.70105,1.43187,1.7561,1.66103,1.25752,1.65624,1.72701,1.62311,
Transpose (Finished Receive),3.14255,2.93895,2.89419,2.88536,2.78086,2.77194,2.95921,2.9911,2.84479,2.93122,3.03034,3.02929,2.93949,2.93728,2.97953,2.97241,3.02784,2.87763,2.91087,2.87087,2.80288,2.79358,2.88289,2.85501,2.82242,2.79155,2.84053,2.85858,2.8331,2.78471,2.82892,2.79925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15673,2.95318,2.9084,2.89916,2.79463,2.78658,2.97396,3.00525,2.85859,2.94507,3.04446,3.0436,2.95335,2.95095,2.99329,2.98644,3.04151,2.89174,2.92532,2.88511,2.81647,2.80709,2.89714,2.86958,2.8373,2.80812,2.85542,2.8724,2.84844,2.80018,2.84428,2.81471,
2D FFT Y-X-Direction,0.071696,0.052993,0.052983,0.052209,0.052189,0.052393,0.052912,0.052572,0.051674,0.053586,0.052538,0.053839,0.05194,0.052981,0.051512,0.052752,0.052442,0.05206,0.051259,0.052076,0.052308,0.053356,0.050769,0.050111,0.05324,0.052782,0.052748,0.05213,0.054524,0.052759,0.054324,0.050535,
