,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.8332,15.667,15.8398,15.8479,15.4875,15.7076,15.9992,15.9694,15.9234,15.9083,15.8943,15.8269,15.7666,15.8908,15.9603,15.8961,13.7979,13.5009,14.0395,14.0315,13.9994,14.0627,14.041,13.9888,13.677,13.7804,13.8423,13.7336,13.7897,13.6139,13.8187,13.8824,13.6242,13.6241,13.6581,13.6544,13.6543,13.6361,13.6397,13.6462,13.6435,13.7085,13.7611,13.7444,13.5853,13.6925,13.6999,13.6963,
2D FFT Y-X-Direction,0.332028,0.338618,0.321956,0.327777,0.329386,0.341831,0.339727,0.333124,0.33973,0.341946,0.339419,0.342333,0.340087,0.337234,0.337237,0.336925,0.332364,0.264292,0.269089,0.268101,0.262034,0.265304,0.275916,0.268514,0.260438,0.277636,0.271005,0.273414,0.25943,0.271805,0.275292,0.276849,0.26717,0.279321,0.271039,0.273435,0.284064,0.281494,0.275339,0.271563,0.265138,0.27299,0.275938,0.273375,0.283628,0.265718,0.262028,0.272768,
Run complete,15.9038,15.7402,15.911,15.9153,15.565,15.779,16.0704,16.0357,15.9906,15.9746,15.9662,15.9042,15.8383,15.9614,16.0284,15.9703,13.86,13.5629,14.0978,14.0922,14.0602,14.1284,14.1003,14.0524,13.7435,13.8381,13.8979,13.7922,13.8494,13.6802,13.8756,13.9462,13.6816,13.6809,13.7168,13.7113,13.7116,13.6983,13.7004,13.704,13.7059,13.7656,13.818,13.7985,13.6523,13.7522,13.7546,13.7539,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.7642,15.4402,15.6837,15.7154,15.8883,15.8836,15.8981,15.778,15.835,15.8082,15.6084,15.4272,15.6534,15.8106,15.7809,15.6017,14.1813,14.1644,14.1483,14.1667,13.7176,13.9918,14.0947,14.007,13.4485,13.4987,13.4717,13.4546,13.5178,13.5027,13.5044,13.5142,12.9026,13.3676,13.8095,13.8465,13.6917,13.7835,13.7587,13.8064,13.6957,13.7318,13.6905,13.5626,13.6919,13.6916,13.7459,13.7414,
Transpose (First Send),2.27027,2.26565,2.24495,2.26224,2.26958,2.26525,2.26614,2.26831,2.26639,2.26548,2.26626,2.26551,2.27766,2.27826,2.26187,2.25471,2.03505,1.79662,1.85694,1.86694,1.87116,1.86492,1.87546,1.86556,1.87191,1.87024,1.86707,1.87936,1.87473,1.86178,1.88392,1.88424,1.86958,1.86553,1.86249,1.87385,1.88529,1.87112,1.87177,1.88242,1.86905,1.87839,1.88206,1.8748,1.87422,1.84913,1.88456,1.88116,
Transpose (Packing),2.26879,2.26406,2.24291,2.26082,2.26832,2.26357,2.26438,2.2669,2.26466,2.26397,2.26453,2.26368,2.27663,2.27682,2.26047,2.25115,2.03381,1.79406,1.85551,1.86585,1.87002,1.86234,1.8743,1.86407,1.87041,1.86855,1.86529,1.87777,1.87328,1.85953,1.88283,1.88216,1.86801,1.86392,1.86071,1.87213,1.88367,1.86896,1.86992,1.88078,1.86723,1.87671,1.88058,1.8726,1.87231,1.8473,1.88268,1.87972,
Transpose (Start Local Transpose),2.46287,2.45692,2.43909,2.45346,2.45447,2.45382,2.46031,2.45559,2.45972,2.45802,2.45769,2.45699,2.47046,2.47722,2.45985,2.45795,2.29975,2.00866,2.06937,2.07358,2.06954,2.06489,2.07791,2.06054,2.07102,2.074,2.06616,2.07452,2.07562,2.06249,2.07916,2.08024,2.07014,2.061,2.06679,2.06631,2.07635,2.0694,2.06207,2.0762,2.06512,2.07739,2.07313,2.06986,2.06223,2.03808,2.07554,2.07557,
Transpose (Start Receive),2.47156,2.46263,2.44729,2.45998,2.46246,2.46004,2.4667,2.46137,2.46561,2.46523,2.46604,2.46514,2.47633,2.48264,2.46506,2.46608,2.30854,2.01798,2.07704,2.08085,2.07605,2.0734,2.08574,2.06907,2.07805,2.08249,2.07543,2.08131,2.08375,2.07498,2.08662,2.08961,2.0785,2.06919,2.07362,2.07344,2.08291,2.07754,2.07104,2.08262,2.07304,2.08434,2.07974,2.07921,2.07166,2.04883,2.08337,2.08259,
Transpose (First Receive),13.9874,13.6565,13.586,13.6231,13.7653,13.7587,13.8809,13.7622,13.746,13.7182,13.6694,13.4832,13.6924,13.8506,13.8381,13.6513,12.4326,12.4142,12.389,12.4138,12.2054,12.4605,12.401,12.3094,11.7224,11.7816,11.7157,11.6913,11.7632,11.7431,11.7339,11.7425,11.5866,12.0549,12.0731,12.1127,12.0037,12.1018,12.0304,12.0813,11.9359,11.9566,12.0169,11.8911,11.9068,11.9181,11.976,11.9705,
Transpose (Finished Receive),13.988,13.6571,13.5869,13.6235,13.7659,13.7594,13.8815,13.7627,13.7465,13.7187,13.6702,13.4838,13.6931,13.8515,13.8387,13.6526,12.4331,12.4148,12.3899,12.4144,12.206,12.4615,12.4016,12.3104,11.723,11.7821,11.7169,11.6919,11.7637,11.7436,11.7344,11.7432,11.5871,12.0558,12.0736,12.1133,12.0046,12.1027,12.0312,12.0825,11.9363,11.9573,12.0178,11.892,11.9078,11.9186,11.9767,11.9712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7092,15.3763,15.6282,15.661,15.8343,15.8295,15.8401,15.7185,15.7819,15.7542,15.5528,15.3677,15.5987,15.7567,15.7219,15.5367,14.1322,14.114,14.0959,14.1176,13.6673,13.939,14.0472,13.9584,13.3932,13.4521,13.4221,13.4025,13.4695,13.4496,13.4554,13.4615,12.8511,13.3182,13.7611,13.8011,13.6387,13.7324,13.7073,13.7571,13.6484,13.6681,13.6278,13.5081,13.6314,13.6366,13.6964,13.6927,
2D FFT Y-X-Direction,0.348685,0.34761,0.331265,0.351205,0.345814,0.338275,0.334882,0.338566,0.344743,0.343115,0.33825,0.336272,0.334978,0.336124,0.338956,0.327945,0.34373,0.269231,0.257918,0.269224,0.269675,0.259475,0.27684,0.266887,0.271208,0.268776,0.269265,0.282303,0.274196,0.258835,0.263869,0.261138,0.271082,0.268945,0.263369,0.27117,0.289833,0.272777,0.269832,0.281943,0.262843,0.272592,0.280448,0.2725,0.283052,0.257575,0.276549,0.274121,
Run complete,15.787,15.6491,15.8114,15.841,16.1082,16.1019,16.1165,15.9228,15.9515,15.938,15.7372,15.5728,15.7777,15.9293,15.8958,15.7469,14.2979,14.2933,14.2828,14.2918,13.9244,14.1271,14.2087,14.1276,13.4555,13.5037,13.4783,13.4622,13.5224,13.508,13.5107,13.5224,12.9093,13.3722,13.8147,13.8519,13.6976,13.7884,13.7642,13.8116,13.7002,13.737,13.6952,13.5677,13.6973,13.6973,13.7503,13.7465,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.7103,15.257,15.8039,15.7652,15.9663,16.0366,16.1532,16.1379,15.7716,15.7966,15.6927,15.5313,15.4755,15.7291,15.7096,15.6664,13.8283,13.3816,14.2282,14.2491,13.6689,13.9895,14.0398,13.8415,13.5645,13.5624,13.5871,13.5616,13.5671,13.5617,13.5652,13.5878,13.5264,13.534,13.5426,13.5495,13.5117,13.4628,13.1092,13.5233,13.6509,13.6604,13.6664,13.6566,13.6141,13.6551,13.5937,13.6166,
Transpose (First Send),2.26589,2.25355,2.2669,2.26535,2.2711,2.27087,2.26693,2.25856,2.26461,2.27211,2.25828,2.26314,2.26299,2.26422,2.27235,2.27239,2.03323,1.78482,1.88996,1.89008,1.88197,1.88965,1.88939,1.8871,1.86592,1.85821,1.88608,1.88121,1.88211,1.88309,1.87894,1.87933,1.87671,1.87935,1.87822,1.87719,1.87626,1.85641,1.86753,1.84712,1.87587,1.87174,1.87075,1.87053,1.88552,1.88434,1.87642,1.87875,
Transpose (Packing),2.26414,2.25116,2.26533,2.26341,2.26989,2.26941,2.26519,2.25656,2.2627,2.27064,2.2568,2.26131,2.26145,2.26263,2.27117,2.27,2.03194,1.78224,1.88798,1.88858,1.87957,1.88783,1.88822,1.88546,1.8644,1.85621,1.88488,1.87945,1.87995,1.88161,1.87661,1.87697,1.87532,1.87777,1.87616,1.87576,1.87497,1.85462,1.86629,1.84473,1.87446,1.87006,1.86953,1.86835,1.8845,1.88313,1.87424,1.8776,
Transpose (Start Local Transpose),2.46412,2.45484,2.4748,2.45892,2.4714,2.47151,2.46462,2.45937,2.45965,2.47088,2.4619,2.46581,2.46139,2.4681,2.47157,2.4693,2.27979,1.98996,2.09072,2.09106,2.08713,2.09008,2.10655,2.08644,2.0698,2.06532,2.09083,2.08784,2.09072,2.09414,2.08159,2.089,2.07341,2.07165,2.07594,2.07621,2.067,2.06186,2.06293,2.04799,2.0754,2.07134,2.06274,2.06834,2.07935,2.08024,2.0686,2.07421,
Transpose (Start Receive),2.46985,2.46353,2.4815,2.4651,2.4769,2.47716,2.47242,2.46775,2.46652,2.47739,2.46969,2.47134,2.46764,2.474,2.47705,2.47648,2.2905,1.99971,2.09926,2.0984,2.09455,2.09888,2.11499,2.09399,2.07783,2.07542,2.09757,2.09536,2.09863,2.10205,2.09283,2.0974,2.08178,2.07903,2.08254,2.08316,2.07379,2.06976,2.06945,2.05749,2.08264,2.07831,2.07181,2.07591,2.0858,2.08736,2.07911,2.0823,
Transpose (First Receive),14.0557,13.59,13.7216,13.6646,13.9193,14.0012,14.0423,14.0298,13.666,13.6961,13.738,13.5674,13.6079,13.8656,13.6308,13.5788,12.5072,12.0549,12.4724,12.498,12.2134,12.5305,12.4646,12.2631,11.7965,11.7811,11.8316,11.8006,11.8004,11.7824,11.8109,11.8319,11.7488,11.7585,11.773,11.7815,11.7811,11.7267,11.7477,12.1691,11.8771,11.8966,11.9036,11.8895,11.8765,11.9237,11.8393,11.8737,
Transpose (Finished Receive),14.0566,13.5909,13.7221,13.6767,13.9202,14.0018,14.0431,14.0304,13.6666,13.6967,13.7388,13.5682,13.609,13.8661,13.6315,13.58,12.5078,12.0561,12.4732,12.4986,12.2142,12.5316,12.4654,12.2638,11.7971,11.7819,11.8322,11.8015,11.801,11.7832,11.8115,11.8327,11.7496,11.7591,11.7736,11.7823,11.7817,11.7276,11.7486,12.1698,11.8777,11.8972,11.9042,11.8903,11.8773,11.9244,11.84,11.8742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6526,15.1928,15.7506,15.7088,15.9024,15.981,16.0977,16.0832,15.7146,15.7418,15.6376,15.4709,15.4169,15.674,15.655,15.6059,13.7759,13.3269,14.1761,14.1988,13.6167,13.936,13.9907,13.79,13.5141,13.5039,13.5379,13.5094,13.5175,13.5044,13.5136,13.5353,13.4767,13.4848,13.4936,13.5011,13.459,13.4083,13.0533,13.4736,13.5969,13.6116,13.6172,13.6036,13.5605,13.6041,13.5377,13.5662,
2D FFT Y-X-Direction,0.350858,0.339869,0.337015,0.334982,0.343282,0.342609,0.345389,0.336467,0.33523,0.344085,0.333486,0.338126,0.331621,0.332731,0.346058,0.343253,0.336487,0.25761,0.279584,0.281149,0.274577,0.282002,0.276044,0.27356,0.27001,0.260773,0.27943,0.274411,0.273243,0.274874,0.271664,0.271097,0.271595,0.274159,0.269523,0.269509,0.285349,0.26453,0.280254,0.257773,0.276348,0.270973,0.263798,0.262269,0.278235,0.27754,0.272564,0.277358,
Run complete,15.728,15.2685,15.816,15.7745,15.9788,16.0474,16.1665,16.1484,15.7858,15.8097,15.7041,15.544,15.4874,15.74,15.7272,15.6806,13.8385,13.3887,14.2404,14.2588,13.678,14.0004,14.0491,13.8505,13.5722,13.5686,13.5952,13.5684,13.574,13.5694,13.5723,13.5974,13.5339,13.541,13.5494,13.5569,13.519,13.4711,13.1169,13.5282,13.6581,13.6672,13.6728,13.6643,13.6226,13.6621,13.6009,13.6236,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.9792,15.4364,15.9621,15.8874,15.9926,15.8655,16.1246,16.1911,16.1036,16.0961,16.0193,15.9637,15.7263,16.034,16.173,16.1683,13.5179,13.1068,13.8583,13.76,13.5546,13.7234,13.7172,13.7272,13.5283,13.5007,13.5738,13.5228,13.585,13.5606,13.5953,13.6129,13.6378,13.5825,13.6646,13.671,13.6731,13.6749,13.67,13.6706,13.6602,13.4264,13.8807,13.8772,13.7182,13.8088,13.7703,13.8226,
Transpose (First Send),2.26258,2.25375,2.25519,2.2443,2.26248,2.25735,2.26018,2.25446,2.26262,2.26795,2.27045,2.26784,2.25613,2.25922,2.27025,2.27289,2.02851,1.80631,1.87545,1.88002,1.86876,1.8778,1.87315,1.87754,1.86273,1.85048,1.87967,1.87315,1.87515,1.87879,1.87368,1.87747,1.86739,1.87277,1.87257,1.87816,1.89476,1.8956,1.87666,1.86235,1.87155,1.87246,1.87138,1.87232,1.88584,1.886,1.88649,1.88534,
Transpose (Packing),2.26112,2.25173,2.25375,2.24225,2.26096,2.25567,2.25856,2.2527,2.26035,2.26604,2.26927,2.26628,2.25438,2.25768,2.26913,2.27056,2.02705,1.80353,1.87363,1.87863,1.86726,1.8757,1.87109,1.8764,1.86159,1.84799,1.87845,1.87162,1.87317,1.87755,1.87217,1.87541,1.86512,1.87129,1.87134,1.87698,1.89341,1.89427,1.87527,1.85986,1.8702,1.87077,1.86945,1.87083,1.88366,1.88454,1.88499,1.88412,
Transpose (Start Local Transpose),2.46104,2.45516,2.45773,2.44757,2.46196,2.45309,2.46172,2.44814,2.45791,2.46919,2.47451,2.46005,2.44821,2.45154,2.45823,2.46609,2.26111,2.02992,2.08488,2.08633,2.07616,2.07662,2.07066,2.07327,2.06034,2.05481,2.08031,2.07329,2.06022,2.06801,2.06891,2.07342,2.09682,2.09045,2.10144,2.09155,2.09394,2.10844,2.07423,2.06272,2.06889,2.09278,2.10141,2.08948,2.10484,2.11123,2.10177,2.11551,
Transpose (Start Receive),2.4672,2.46115,2.4627,2.45558,2.46766,2.45915,2.46864,2.45532,2.46666,2.47464,2.47986,2.46869,2.45371,2.45676,2.46319,2.4734,2.26863,2.03884,2.09269,2.09307,2.08287,2.08525,2.07757,2.08049,2.06843,2.06429,2.08792,2.08113,2.06977,2.07617,2.07569,2.08172,2.10481,2.09774,2.10809,2.099,2.10016,2.1163,2.08134,2.07192,2.08069,2.09938,2.10855,2.098,2.11311,2.11792,2.1115,2.1227,
Transpose (First Receive),14.4165,13.8658,13.9149,13.8328,14.0024,13.8669,14.0689,14.1432,13.9903,13.9832,13.9561,13.8956,13.9169,14.2276,14.0612,14.0469,12.1688,11.7484,12.1813,12.0826,11.9499,12.1144,11.955,11.9664,11.7876,11.7419,11.838,11.7856,11.831,11.8034,11.8364,11.8456,11.9202,11.8645,11.8912,11.8999,11.8958,11.9033,11.8906,11.8983,12.1293,11.8789,12.11,12.1063,12.0279,12.136,12.048,12.106,
Transpose (Finished Receive),14.4172,13.8666,13.9158,13.8339,14.0029,13.8676,14.0702,14.1438,13.9911,13.9838,13.9566,13.8964,13.9176,14.2283,14.0617,14.0476,12.1693,11.7491,12.1822,12.0833,11.9508,12.1154,11.9555,11.9669,11.7882,11.7424,11.8385,11.7862,11.8315,11.8041,11.8369,11.8464,11.9209,11.8652,11.892,11.9005,11.8962,11.9043,11.8914,11.8997,12.1299,11.8801,12.1104,12.107,12.029,12.1366,12.0489,12.1065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9234,15.373,15.9076,15.8311,15.9369,15.8056,16.0682,16.1391,16.0494,16.0426,15.9641,15.906,15.6702,15.9802,16.1205,16.1104,13.4688,13.0526,13.8089,13.7105,13.505,13.6714,13.6685,13.6797,13.481,13.4445,13.5247,13.4725,13.5336,13.5077,13.5489,13.56,13.5877,13.5309,13.6147,13.6218,13.6187,13.6247,13.6197,13.6223,13.6095,13.3681,13.8327,13.829,13.6613,13.7597,13.7174,13.7733,
2D FFT Y-X-Direction,0.345438,0.338074,0.34037,0.327478,0.338477,0.332448,0.338521,0.332416,0.323902,0.331699,0.336882,0.333154,0.32805,0.329617,0.345491,0.345332,0.327952,0.264076,0.263588,0.269415,0.268265,0.275551,0.268529,0.272904,0.272712,0.257919,0.276647,0.270146,0.271716,0.276254,0.266974,0.27098,0.258877,0.265333,0.269154,0.274492,0.285522,0.287094,0.283965,0.267785,0.263888,0.263476,0.263311,0.265596,0.274858,0.276761,0.27861,0.277587,
Run complete,15.9952,15.4495,15.9732,15.9006,16.0059,15.876,16.1341,16.1995,16.1149,16.1059,16.0291,15.9763,15.7345,16.0455,16.1843,16.1817,13.5266,13.1124,13.8674,13.7692,13.561,13.7336,13.7253,13.7358,13.5369,13.5081,13.5817,13.5292,13.5933,13.5678,13.6041,13.623,13.6447,13.5902,13.6716,13.6786,13.6803,13.6826,13.6774,13.6785,13.6667,13.4337,13.8876,13.8835,13.7278,13.8167,13.7765,13.83,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.9751,15.7783,15.9192,15.8603,16.0179,16.1014,16.1907,16.1966,15.8008,15.8294,15.842,15.878,16.0935,16.1937,15.9265,15.8364,13.685,13.5508,13.7676,13.7609,13.4252,13.6415,13.6832,13.6645,13.6383,13.6438,13.6278,13.6046,13.4773,13.3853,13.6326,13.6568,13.5289,13.6836,13.5306,13.2179,13.4963,13.4931,13.4613,13.4854,13.5279,13.5699,13.5712,13.5069,13.4855,13.5654,13.5627,13.5632,
Transpose (First Send),2.19388,2.17208,2.24329,2.25221,2.26247,2.25864,2.26316,2.27256,2.24537,2.23246,2.25573,2.2595,2.2593,2.26154,2.27256,2.27384,2.03758,1.80033,1.87178,1.87155,1.87996,1.87746,1.87631,1.8703,1.88169,1.87705,1.87749,1.89375,1.88415,1.88585,1.88524,1.89225,1.86945,1.86668,1.84977,1.86532,1.88769,1.88026,1.88032,1.87883,1.85862,1.83861,1.87752,1.87889,1.87876,1.86067,1.87629,1.86938,
Transpose (Packing),2.19191,2.17032,2.24169,2.25092,2.26088,2.25614,2.26109,2.27078,2.24356,2.23003,2.25414,2.25794,2.25766,2.25942,2.27124,2.27134,2.03636,1.79846,1.87075,1.86955,1.87905,1.87477,1.87445,1.86888,1.8801,1.87494,1.87584,1.89274,1.88133,1.88441,1.88419,1.89035,1.86828,1.86452,1.84794,1.86382,1.88611,1.87872,1.87907,1.87599,1.85688,1.83631,1.87597,1.87767,1.8776,1.85835,1.87417,1.86794,
Transpose (Start Local Transpose),2.39057,2.36547,2.42785,2.4361,2.45368,2.44924,2.45372,2.46738,2.43083,2.42503,2.44194,2.44812,2.44694,2.44939,2.46277,2.46281,2.27704,1.9956,2.05757,2.05246,2.06851,2.07226,2.06011,2.06248,2.06646,2.06314,2.06584,2.06968,2.06903,2.07084,2.06509,2.07787,2.05306,2.04628,2.04005,2.04656,2.07195,2.06729,2.06432,2.06459,2.04276,2.0198,2.05281,2.05969,2.06132,2.04498,2.05756,2.04774,
Transpose (Start Receive),2.39908,2.3713,2.43318,2.44194,2.46065,2.45649,2.46036,2.47295,2.43705,2.43291,2.44816,2.45365,2.4529,2.45467,2.46936,2.46996,2.2868,2.00407,2.06443,2.05968,2.07507,2.07932,2.06679,2.0691,2.07376,2.07273,2.07329,2.077,2.0767,2.07738,2.0741,2.08584,2.06053,2.05308,2.04677,2.05383,2.07801,2.07518,2.07233,2.07333,2.05115,2.02964,2.05936,2.0671,2.06814,2.05605,2.06439,2.05598,
Transpose (First Receive),13.9467,13.7383,13.8492,13.7865,13.9826,14.0756,14.0638,14.0773,13.6816,13.7173,13.7471,13.7828,14.0688,14.1727,13.8979,13.7995,12.0561,11.9142,11.9992,11.9933,11.868,12.0801,11.931,11.9115,11.8664,11.8712,11.8795,11.8482,11.7992,11.6954,11.8776,11.8954,11.904,12.0588,12.072,11.7572,11.7266,11.7224,11.7084,11.7401,11.7943,11.8458,11.869,11.7972,11.7917,11.8808,11.7894,11.7886,
Transpose (Finished Receive),13.9482,13.7393,13.8499,13.7874,13.9833,14.076,14.0649,14.0783,13.6822,13.7181,13.7476,13.7834,14.0695,14.1733,13.8984,13.8006,12.0571,11.9149,11.9998,11.9938,11.8684,12.081,11.9316,11.9121,11.867,11.8719,11.8802,11.8489,11.7999,11.6961,11.878,11.8961,11.9049,12.0594,12.0726,11.7581,11.7272,11.7229,11.7094,11.7408,11.795,11.8463,11.8696,11.798,11.7924,11.8815,11.79,11.7895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
