,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),81.2646,80.2207,80.4673,80.6431,80.5471,80.9705,80.4816,80.4034,80.7217,80.3827,80.3811,80.2183,80.2472,80.3297,80.3562,80.2584,
Transpose (First Receive),7066.61,7080.43,7151.55,7128.51,7168.3,7141.71,7168.34,7163.8,7089.22,7073.73,7109.54,7065.35,7167.07,7113.21,7116.34,7139.29,
Transpose (Finished Receive),7066.61,7080.43,7151.55,7128.51,7168.3,7141.71,7168.35,7163.8,7089.22,7073.73,7109.54,7065.35,7167.07,7113.21,7116.34,7139.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7066.61,7080.43,7151.55,7128.51,7168.3,7141.71,7168.35,7163.81,7089.22,7073.73,7109.54,7065.35,7167.08,7113.21,7116.34,7139.29,
2D FFT Y-X-Direction,81.2175,80.1799,80.4246,80.5802,80.4691,80.9175,80.4387,80.3339,80.6692,80.3379,80.3338,80.1703,80.187,80.2822,80.2781,80.2134,
Run complete,7122.28,7084.82,7155.02,7131.21,7170.99,7147.07,7171.07,7166.5,7091.92,7076.43,7112.26,7068.05,7169.78,7115.9,7119.04,7142,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,7066.18,7082.7,7115.71,7070.15,7108.65,7096.9,7096.54,7121.7,6915.83,6873.6,6929.26,6832.61,6938.3,6929.29,6927.54,6938.25,
Transpose (First Send),81.2922,80.3558,80.066,80.4318,80.4498,80.1948,80.496,80.4545,80.0543,80.4748,80.0168,80.1059,80.5388,80.3101,80.0144,80.3871,
Transpose (Packing),81.2884,80.3538,80.0641,80.43,80.448,80.1925,80.4942,80.4525,80.0526,80.4721,80.0151,80.104,80.5363,80.3082,80.0126,80.3844,
Transpose (Start Local Transpose),81.3389,80.3952,80.1056,80.4758,80.4995,80.2308,80.5604,80.5037,80.0886,80.5078,80.0721,80.1374,80.5755,80.3491,80.0567,80.4404,
Transpose (Start Receive),81.3504,80.4042,80.1149,80.4867,80.5098,80.2409,80.579,80.513,80.0973,80.5165,80.0895,80.1489,80.5908,80.3579,80.0671,80.4572,
Transpose (First Receive),7063.48,7080.01,7113,7067.46,7105.96,7094.2,7093.85,7119.01,6913.14,6870.91,6926.57,6829.92,6935.6,6926.6,6924.84,6935.56,
Transpose (Finished Receive),7063.48,7080.01,7113,7067.46,7105.97,7094.21,7093.85,7119.01,6913.14,6870.91,6926.57,6829.92,6935.6,6926.6,6924.84,6935.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7063.48,7080.01,7113,7067.46,7105.97,7094.21,7093.85,7119.01,6913.14,6870.91,6926.57,6829.92,6935.6,6926.6,6924.84,6935.56,
2D FFT Y-X-Direction,81.2875,80.3531,80.0631,80.4294,80.4471,80.1916,80.4936,80.4519,80.052,80.4711,80.0141,80.1035,80.5359,80.3076,80.0119,80.384,
Run complete,7066.18,7082.7,7115.72,7070.15,7108.65,7096.9,7096.55,7121.7,6920.26,6873.6,6932,6836.13,6982.15,6929.29,7049.36,6938.25,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,7105.86,7134.04,7133.99,7093.06,7137.1,7114.24,7111.35,7168.43,7118.02,7070.67,7087.75,7052.8,7122.47,7082.37,7109.06,7122.49,
Transpose (First Send),81.2521,80.1004,80.2265,80.1025,80.3276,80.4312,80.3715,80.0266,80.3431,80.2259,80.4115,80.6542,80.3453,80.0966,80.2243,79.797,
Transpose (Packing),81.2475,80.0985,80.2231,80.1007,80.3257,80.4283,80.3696,80.0242,80.3412,80.2239,80.4098,80.6519,80.3437,80.0952,80.2218,79.7952,
Transpose (Start Local Transpose),81.2903,80.137,80.3173,80.1363,80.3698,80.4713,80.4215,80.0717,80.3738,80.2558,80.4513,80.6829,80.3804,80.1259,80.2622,79.8367,
Transpose (Start Receive),81.3013,80.1478,80.3352,80.1457,80.3793,80.4828,80.43,80.0832,80.3842,80.265,80.4614,80.6928,80.3946,80.1373,80.2728,79.8452,
Transpose (First Receive),7103.13,7131.33,7131.3,7090.34,7134.4,7111.55,7108.65,7165.72,7115.31,7067.97,7085.06,7050.08,7119.78,7079.68,7106.38,7119.79,
Transpose (Finished Receive),7103.14,7131.33,7131.3,7090.34,7134.4,7111.55,7108.65,7165.73,7115.31,7067.97,7085.06,7050.08,7119.78,7079.68,7106.38,7119.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7103.14,7131.33,7131.3,7090.34,7134.4,7111.55,7108.65,7165.73,7115.31,7067.97,7085.07,7050.08,7119.78,7079.68,7106.38,7119.79,
2D FFT Y-X-Direction,81.2468,80.0978,80.2225,80.1001,80.3251,80.4276,80.369,80.0234,80.3405,80.2233,80.4093,80.6509,80.3433,80.0944,80.2213,79.7945,
Run complete,7105.86,7134.05,7134,7093.06,7137.11,7114.24,7111.35,7168.43,7118.02,7078.59,7087.76,7063.38,7122.48,7083.12,7109.07,7122.5,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,7065.31,7060.06,7097.61,7063.49,7097.04,7085.71,7194.18,7108.55,7272.23,7190.36,7278.73,7159.76,7346.69,7346.69,7253.6,7291.75,
Transpose (First Send),81.3881,80.3682,80.0068,80.206,80.2348,80.3237,80.3187,80.1667,80.4212,80.262,80.4657,80.5955,80.2692,80,80.389,80.2588,
Transpose (Packing),81.3836,80.3633,80.0043,80.2027,80.233,80.3211,80.3165,80.1642,80.4191,80.2592,80.4636,80.593,80.267,79.9978,80.3866,80.2573,
Transpose (Start Local Transpose),81.4458,80.4542,80.0594,80.2825,80.2685,80.3568,80.3648,80.1997,80.4927,80.3298,80.5229,80.6781,80.3074,80.0415,80.4312,80.8858,
Transpose (Start Receive),81.4641,80.4704,80.0705,80.3001,80.2805,80.3658,80.3735,80.2112,80.5101,80.3473,80.5314,80.7001,80.3171,80.0504,80.4418,80.8948,
Transpose (First Receive),7062.61,7057.36,7094.92,7060.8,7094.35,7083,7191.43,7105.86,7269.48,7187.61,7275.98,7156.99,7343.92,7343.93,7250.86,7289,
Transpose (Finished Receive),7062.62,7057.36,7094.92,7060.8,7094.35,7083.01,7191.43,7105.86,7269.48,7187.61,7275.98,7157,7343.92,7343.93,7250.86,7289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7062.62,7057.36,7094.92,7060.8,7094.35,7083.01,7191.43,7105.86,7269.48,7187.61,7275.98,7157,7343.93,7343.93,7250.86,7289,
2D FFT Y-X-Direction,81.3825,80.3627,80.0036,80.2021,80.2324,80.3205,80.3159,80.1633,80.4185,80.2585,80.4631,80.5923,80.2666,79.9971,80.3859,80.2568,
Run complete,7065.31,7060.06,7097.61,7063.49,7097.04,7085.72,7194.19,7108.55,7274.04,7197.8,7281.55,7170.74,7346.7,7346.7,7256.46,7291.83,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,7266.36,7228.69,7314.54,7242.15,7261.89,7222.6,7173.29,7277.47,6947.81,6930.55,6957.54,6994.85,6989.21,6991.97,6972.19,6992.06,
Transpose (First Send),81.2978,80.1357,80.3124,80.4877,80.2825,80.4835,86.2937,80.5106,86.6327,86.3728,86.3862,86.455,82.6689,86.2949,84.8698,86.6969,
Transpose (Packing),81.2926,80.1335,80.3102,80.4852,80.2804,80.4811,86.2903,80.5078,86.6298,86.3705,86.384,86.4532,82.6668,86.2911,84.8671,86.6949,
Transpose (Start Local Transpose),81.3577,80.1867,80.3581,80.5363,80.3167,80.5193,86.3344,80.5473,86.675,86.4169,86.4153,86.4951,82.7218,86.3661,84.903,86.7318,
Transpose (Start Receive),81.3691,80.1969,80.3676,80.5454,80.3265,80.5303,86.346,80.5559,86.6847,86.4248,86.4246,86.5072,82.7371,86.3863,84.9135,86.7405,
Transpose (First Receive),7263.6,7225.94,7311.79,7239.4,7259.15,7219.86,7170.57,7274.72,6945.09,6927.82,6954.83,6992.09,6986.49,6989.27,6969.46,6989.36,
Transpose (Finished Receive),7263.6,7225.94,7311.79,7239.4,7259.15,7219.86,7170.57,7274.72,6945.09,6927.82,6954.83,6992.09,6986.5,6989.27,6969.46,6989.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7263.6,7225.94,7311.79,7239.4,7259.15,7219.86,7170.57,7274.73,6945.09,6927.82,6954.83,6992.09,6986.5,6989.27,6969.46,6989.36,
2D FFT Y-X-Direction,81.2919,80.1327,80.3096,80.4846,80.2796,80.4805,86.2895,80.5071,86.6291,86.3698,86.3834,86.4527,82.6662,86.2899,84.8661,86.6945,
Run complete,7266.36,7228.69,7314.55,7242.15,7261.9,7222.61,7173.29,7277.47,7205.47,6937.7,6958.52,7205.75,7205.54,7205.81,6972.99,7138.37,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,7165.54,7159.37,7182.41,7180.38,7122.48,7171.99,6968.8,7144.25,6965.67,6950.37,6964.85,6951.28,6980.09,6958.4,6965.68,6980.15,
Transpose (First Send),88.6965,87.1709,86.9724,86.6492,84.7465,86.6892,80.8539,85.2765,80.8052,80.3301,80.3712,84.88,80.2243,80.7232,80.1914,80.5762,
Transpose (Packing),88.6923,87.1685,86.9696,86.6465,84.7438,86.6848,80.8512,85.2739,80.8029,80.3278,80.3697,84.8777,80.2227,80.7216,80.1893,80.5746,
Transpose (Start Local Transpose),88.7653,87.2316,87.0308,86.7153,84.7951,86.7462,80.9039,85.3187,80.856,80.3709,80.4027,84.9163,80.2617,80.7593,80.2523,80.6037,
Transpose (Start Receive),88.7778,87.2416,87.0427,86.7276,84.806,86.7579,80.9136,85.3284,80.8646,80.3801,80.4114,84.9269,80.2701,80.7679,80.2679,80.6112,
Transpose (First Receive),7162.82,7156.65,7179.71,7177.66,7119.77,7169.28,6966.11,7141.55,6962.98,6947.68,6962.14,6948.56,6977.39,6955.69,6962.99,6977.44,
Transpose (Finished Receive),7162.82,7156.65,7179.71,7177.66,7119.77,7169.28,6966.11,7141.55,6962.98,6947.68,6962.14,6948.56,6977.39,6955.69,6962.99,6977.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7162.82,7156.65,7179.71,7177.66,7119.77,7169.28,6966.11,7141.55,6962.98,6947.68,6962.14,6948.56,6977.39,6955.69,6962.99,6977.44,
2D FFT Y-X-Direction,88.6915,87.1679,86.9689,86.6454,84.7431,86.6839,80.8505,85.2732,80.8023,80.327,80.3692,84.8766,80.2222,80.721,80.1886,80.5743,
Run complete,7165.55,7159.38,7182.42,7180.39,7122.48,7171.99,6968.81,7144.26,6970.24,6955.54,6967.5,6961.97,6980.09,6958.4,7071.54,7086.73,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,6813.71,6860.96,6888.67,6811.92,6902.03,6897.58,6871.86,6902.09,7102.91,7076.03,7103.58,7068.09,7169.3,7152.9,7128.95,7145.18,
Transpose (First Send),82.0025,80.392,80.3807,80.5134,80.3615,80.3358,79.792,80.5028,80.5135,80.4722,80.2952,80.2742,80.163,79.8444,80.1768,80.7176,
Transpose (Packing),81.9988,80.39,80.3783,80.5109,80.3584,80.3335,79.7896,80.5005,80.512,80.4696,80.2936,80.2727,80.1614,79.8426,80.1747,80.7162,
Transpose (Start Local Transpose),82.0364,80.4268,80.4171,80.5473,80.4222,80.3681,79.8283,80.5364,80.5413,80.5007,80.3721,80.3038,80.2033,79.8876,80.2162,80.7468,
Transpose (Start Receive),82.0475,80.4359,80.4268,80.5584,80.4438,80.3779,79.8398,80.5469,80.5506,80.5101,80.388,80.3129,80.2116,79.896,80.2264,80.7549,
Transpose (First Receive),6811.02,6858.27,6885.98,6809.24,6899.35,6894.87,6869.17,6899.41,7100.22,7073.33,7100.88,7065.39,7166.59,7150.21,7126.26,7142.47,
Transpose (Finished Receive),6811.02,6858.27,6885.98,6809.24,6899.35,6894.87,6869.17,6899.41,7100.22,7073.33,7100.88,7065.39,7166.59,7150.21,7126.26,7142.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6811.02,6858.27,6885.98,6809.24,6899.35,6894.87,6869.17,6899.41,7100.22,7073.34,7100.88,7065.39,7166.59,7150.21,7126.26,7142.47,
2D FFT Y-X-Direction,81.9981,80.3894,80.3775,80.5103,80.3579,80.3328,79.7889,80.4999,80.5114,80.4689,80.2929,80.272,80.1609,79.8416,80.1743,80.7157,
Run complete,6852.59,6910.69,6911.12,6823.18,6911.1,6911.77,6876.12,6911.26,7102.91,7076.03,7103.58,7068.09,7169.3,7152.9,7128.95,7145.18,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
1D FFT Z-Direction,7066.14,7074.5,7116.69,7064.9,7108.4,7092.2,7094.2,7112.59,6918.66,6937.64,6925,6848.86,6937.63,6924.89,6929.47,6920.41,
Transpose (First Send),81.2108,80.1828,80.0616,80.5174,79.7381,80.1429,80.6163,80.2906,80.3992,80.1229,80.444,79.976,80.0887,80.3588,80.3263,80.1726,
Transpose (Packing),81.2071,80.1808,80.059,80.5145,79.7359,80.1404,80.6139,80.2876,80.3972,80.1207,80.4421,79.9737,80.0866,80.3568,80.3245,80.1709,
Transpose (Start Local Transpose),81.2432,80.2125,80.0938,80.5476,79.7743,80.1878,80.6482,80.3192,80.4542,80.175,80.5066,80.0269,80.1378,80.4113,80.3845,80.2224,
Transpose (Start Receive),81.2536,80.2217,80.1034,80.5562,79.784,80.2018,80.6576,80.3285,80.4644,80.187,80.5169,80.0417,80.1487,80.4211,80.395,80.2322,
Transpose (First Receive),7063.45,7071.8,7113.98,7062.2,7105.71,7089.51,7091.51,7109.88,6915.97,6934.94,6922.31,6846.14,6934.94,6922.2,6926.77,6917.72,
Transpose (Finished Receive),7063.45,7071.8,7113.98,7062.2,7105.71,7089.51,7091.51,7109.88,6915.97,6934.94,6922.31,6846.14,6934.95,6922.2,6926.77,6917.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7063.45,7071.8,7113.98,7062.21,7105.71,7089.51,7091.51,7109.89,6915.97,6934.94,6922.31,6846.14,6934.95,6922.2,6926.77,6917.72,
2D FFT Y-X-Direction,81.2064,80.1802,80.0583,80.5139,79.7349,80.1398,80.6112,80.287,80.3966,80.1201,80.4416,79.973,80.0861,80.3563,80.3239,80.1704,
Run complete,7066.14,7074.5,7116.7,7064.9,7108.4,7092.21,7094.2,7112.6,6945.65,6937.65,6927.61,6856.72,7028.16,6945.46,7012.46,6925.78,

init,427.077,422.312,419.243,417.89,415.017,439.32,409.968,417.02,422.211,437.737,467.426,425.696,454.407,453.311,435.614,436.514,
