,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.2805,13.0935,12.8454,12.9891,12.5301,13.309,12.8547,12.9943,12.9157,13.1067,13.1812,13.3078,12.8174,12.9507,12.5409,12.5466,12.9233,12.1491,13.2906,13.0337,12.1143,11.8106,13.2803,12.6673,13.0613,12.5704,13.1705,13.1502,12.3131,13.2243,13.0904,12.5573,13.1174,12.7081,12.6588,12.6538,12.6737,12.5181,13.336,13.2606,12.8391,12.6662,12.5657,12.6873,12.6015,12.8958,13.0485,12.2679,12.8415,12.6626,13.3475,13.1752,12.8746,13.2111,12.8075,13.0591,13.1128,12.493,12.121,13.0159,13.2682,12.7444,13.0449,12.9185,
Transpose (Finished All2All),7051.3,6991.17,7038.35,7024.69,6984.35,6994.9,7038.39,7051.29,7012.78,6991.47,6985.42,6977.55,7009.29,6956.76,6971.8,7012.77,6994.92,6949.82,7036.7,7040.18,7040.17,6967.21,6984.49,7040.18,6974.07,6998.33,6988.01,6967.22,6991.45,6974.07,6956.76,6994.89,6998.32,6956.76,6970.67,6974.09,6991.45,6949.83,6981.01,6970.68,7043.39,6983.25,7033.41,7060.04,7063.4,7073.42,7073.41,7073.38,7066.82,7104.52,7087.42,7032.49,7042.87,7111.36,7118.26,7118.26,7096.23,7056.76,7087.94,7053.29,7070.49,7096.24,7070.46,7046.39,
Transpose (Unpacking),7051.31,6991.18,7038.35,7024.69,6984.36,6994.9,7038.39,7051.29,7012.78,6991.47,6985.42,6977.56,7009.29,6956.76,6971.8,7012.77,6994.92,6949.82,7036.7,7040.18,7040.17,6967.22,6984.49,7040.18,6974.08,6998.34,6988.01,6967.22,6991.45,6974.08,6956.76,6994.89,6998.32,6956.76,6970.67,6974.09,6991.45,6949.83,6981.01,6970.68,7043.39,6983.25,7033.41,7060.05,7063.4,7073.42,7073.41,7073.38,7066.82,7104.52,7087.42,7032.5,7042.87,7111.36,7118.26,7118.26,7096.23,7056.76,7087.95,7053.29,7070.49,7096.24,7070.46,7046.39,
2D FFT Y-X-Direction,18.2793,13.0924,12.8439,12.9879,12.5293,13.3079,12.8538,12.9933,12.9147,13.1057,13.18,13.3068,12.8166,12.9497,12.54,12.5458,12.9223,12.1482,13.2897,13.033,12.1134,11.8096,13.2791,12.6664,13.0603,12.5694,13.1696,13.1492,12.3121,13.2236,13.0895,12.5563,13.1164,12.707,12.6577,12.6527,12.6728,12.5172,13.335,13.2596,12.8381,12.6649,12.5646,12.6862,12.6006,12.895,13.0473,12.2669,12.8406,12.6615,13.3462,13.1743,12.8737,13.2102,12.8063,13.058,13.1114,12.4921,12.12,13.0149,13.2676,12.7435,13.044,12.9176,
Run complete,7052.05,6991.9,7039.07,7025.43,6985.08,6995.62,7039.1,7052.01,7013.51,6992.19,6986.14,6978.28,7010.01,6957.49,6972.52,7013.51,6995.66,6950.55,7037.42,7040.92,7040.88,6967.94,6985.21,7040.89,6974.8,6999.05,6988.72,6967.93,6992.17,6974.8,6957.48,6995.6,6999.04,6957.49,6971.39,6974.8,6992.17,6950.55,6981.75,6971.39,7044.11,6983.98,7034.13,7060.79,7064.11,7074.13,7074.12,7074.09,7067.54,7105.27,7088.14,7033.22,7043.59,7112.08,7118.98,7118.98,7096.96,7057.48,7088.66,7054.01,7071.21,7096.98,7071.19,7047.12,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6978.82,6982.23,6992.37,7016.64,6955.9,7016.67,6982.15,7049.96,7122.51,7044.12,7071.28,7088.22,7122.58,7132.73,7132.73,7125.93,7110.27,7013.29,7117.09,6999.03,7117.08,7093.42,6971.87,7089.85,7009.9,7009.86,6995.72,6992.4,6962.03,6978.85,6982.21,7009.84,6988.97,6995.75,6978.86,7006.41,6971.88,7016.68,6990.95,6995.73,7072.73,7072.72,7089.66,7086.24,7120.69,7072.77,7120.69,7059.16,7006.42,7055.85,7045.61,7028.39,7079.82,6978.87,7079.79,7072.99,7052.77,6973.69,7013.28,7013.27,7025.46,7052.79,7018.76,7016.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9718,13.0909,13.0266,12.834,13.1532,13.078,13.4197,12.1932,12.9652,13.2345,13.0763,12.9108,12.4532,12.8616,12.5968,12.9237,13.1707,12.9912,13.1723,12.6141,12.2786,13.0393,13.1048,13.0552,13.0729,13.4573,12.635,12.9882,13.1627,13.4713,12.339,12.6159,12.8866,12.5746,13.0712,13.4295,12.8797,13.0963,13.2463,13.0142,12.7621,13.0019,12.93,12.778,12.9154,12.9776,12.5427,12.8602,12.9924,13.0265,13.2785,13.239,12.8471,13.2922,12.7824,12.3979,13.0605,13.0533,13.0705,12.7064,13.1486,12.6382,12.8146,12.4835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9724,13.0913,13.0271,12.8343,13.1535,13.0783,13.4201,12.1934,12.9655,13.2348,13.0765,12.9113,12.4534,12.862,12.5971,12.9242,13.1713,12.9915,13.1729,12.6144,12.279,13.04,13.105,13.0555,13.0732,13.4576,12.6354,12.9886,13.1633,13.4716,12.3393,12.6162,12.8869,12.5749,13.0716,13.4298,12.88,13.0965,13.2467,13.0145,12.7624,13.0024,12.9304,12.7783,12.9157,12.978,12.543,12.8605,12.9928,13.0268,13.279,13.2393,12.8475,13.2927,12.7826,12.3984,13.0607,13.0537,13.0707,12.7067,13.1489,12.6385,12.8148,12.4838,
Transpose (Finished All2All),6978.1,6981.48,6991.64,7015.92,6955.18,7015.94,6981.43,7049.24,7121.8,7043.39,7070.56,7087.51,7121.86,7132,7132,7125.21,7109.56,7012.58,7116.36,6998.31,7116.36,7092.7,6971.13,7089.13,7009.16,7009.14,6995,6991.66,6961.3,6978.12,6981.46,7009.13,6988.23,6995.02,6978.13,7005.68,6971.14,7015.95,6990.23,6995.01,7072.01,7072,7088.92,7085.52,7119.97,7072.05,7119.96,7058.44,7005.67,7055.13,7044.89,7027.65,7079.08,6978.12,7079.07,7072.25,7052.05,6972.97,7012.57,7012.55,7024.74,7052.07,7018.04,7015.92,
Transpose (Unpacking),6978.1,6981.49,6991.65,7015.92,6955.18,7015.94,6981.43,7049.25,7121.8,7043.39,7070.56,7087.51,7121.86,7132,7132,7125.21,7109.56,7012.58,7116.37,6998.31,7116.36,7092.7,6971.13,7089.13,7009.16,7009.15,6995,6991.66,6961.31,6978.12,6981.46,7009.13,6988.23,6995.02,6978.13,7005.69,6971.14,7015.95,6990.23,6995.01,7072.01,7072,7088.92,7085.52,7119.97,7072.05,7119.97,7058.44,7005.68,7055.13,7044.89,7027.66,7079.08,6978.13,7079.07,7072.25,7052.06,6972.97,7012.57,7012.55,7024.74,7052.07,7018.04,7015.92,
2D FFT Y-X-Direction,18.971,13.0903,13.0259,12.8334,13.1529,13.0775,13.4192,12.1925,12.9646,13.2338,13.0758,12.91,12.4525,12.8611,12.5963,12.9231,13.1699,12.9906,13.1718,12.6135,12.2781,13.0387,13.1043,13.0547,13.0722,13.4569,12.6345,12.9876,13.162,13.4708,12.3383,12.6151,12.886,12.574,13.0706,13.429,12.8793,13.0959,13.2453,13.0137,12.7615,13.0014,12.9293,12.7775,12.9149,12.977,12.5421,12.8596,12.9919,13.026,13.2779,13.2385,12.8466,13.2917,12.7818,12.3971,13.0598,13.0527,13.07,12.7059,13.1478,12.6376,12.8139,12.4829,
Run complete,6978.83,6982.23,6992.37,7016.64,6955.9,7016.67,6982.15,7049.96,7122.51,7044.12,7071.28,7088.22,7122.58,7132.73,7132.73,7125.93,7110.27,7013.29,7117.09,6999.03,7117.08,7093.42,6971.87,7089.86,7009.9,7009.86,6995.72,6992.4,6962.03,6978.85,6982.21,7009.85,6988.97,6995.75,6978.86,7006.41,6971.88,7016.68,6990.95,6995.73,7072.73,7072.72,7089.66,7086.24,7120.69,7072.77,7120.69,7059.16,7006.42,7055.85,7045.61,7028.39,7079.82,6978.87,7079.79,7072.99,7052.77,6973.69,7013.28,7013.27,7025.46,7052.79,7018.76,7016.64,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6938.82,7066.73,6890.52,7091.08,7097.99,7080.88,7091.11,7098.02,7001.16,6998.14,7005.04,6998.17,7011.92,6930.36,7011.86,6981.28,6908.09,7035.43,6908.11,6904.54,7035.46,6925.43,6883.87,6898.45,6908.1,7042.61,6981.05,7042.57,7005.53,7012.31,7035.82,7032.49,6914.23,6991.59,6951.35,6984.93,6934.63,6978.2,6921.22,6991.6,6986.85,6911.52,6976.55,6986.64,6993.62,6956.16,6993.61,6966.19,7018.05,7031.7,7038.56,7041.98,7004.34,7004.36,7048.89,7048.89,7028.29,6908.08,6935.39,6976.65,7021.44,7028.29,7004.2,6993.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.978,12.9505,13.1142,13.094,12.9602,13.0022,12.8077,12.9382,12.8524,12.9013,12.5014,12.8925,12.7415,12.6104,13.2716,12.5515,12.6021,13.009,12.6871,12.802,12.7681,13.1736,12.885,13.0842,12.468,13.2152,13.0543,13.3593,12.8899,13.0529,12.8298,13.022,13.2,12.8954,12.7547,12.9066,13.2128,13.1173,12.8805,12.6922,12.999,13.0138,12.9605,12.3056,13.1303,12.6075,12.9501,13.1648,13.2757,12.8672,13.2284,13.1669,12.2094,12.9039,12.5203,13.0048,12.9183,12.7781,12.8513,13.3993,13.1468,13.0643,12.9414,12.8801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9784,12.9508,13.1146,13.0943,12.9604,13.0026,12.8081,12.9385,12.8528,12.9016,12.5017,12.8928,12.7418,12.6107,13.2719,12.5517,12.6025,13.0092,12.6876,12.8026,12.7685,13.1739,12.8855,13.0846,12.4685,13.2156,13.0547,13.3597,12.8902,13.0532,12.8302,13.0223,13.2002,12.8957,12.7551,12.9069,13.2132,13.1176,12.8809,12.6925,12.9993,13.0142,12.9608,12.3061,13.1306,12.6078,12.9505,13.1651,13.276,12.8675,13.2288,13.1671,12.2098,12.9042,12.5206,13.0052,12.9186,12.7785,12.8516,13.3995,13.1471,13.0646,12.9416,12.8804,
Transpose (Finished All2All),6938.1,7066.01,6889.8,7090.36,7097.26,7080.13,7090.39,7097.27,7000.44,6997.41,7004.3,6997.45,7011.17,6929.63,7011.15,6980.57,6907.38,7034.71,6907.39,6903.82,7034.74,6924.7,6883.15,6897.74,6907.37,7041.86,6980.33,7041.85,7004.81,7011.59,7035.1,7031.75,6913.51,6990.87,6950.64,6984.22,6933.91,6977.48,6920.51,6990.88,6986.12,6910.8,6975.83,6985.91,6992.91,6955.44,6992.9,6965.47,7017.33,7030.98,7037.83,7041.27,7003.61,7003.65,7048.18,7048.17,7027.58,6907.36,6934.67,6975.93,7020.72,7027.57,7003.48,6993.15,
Transpose (Unpacking),6938.1,7066.01,6889.8,7090.36,7097.26,7080.13,7090.39,7097.28,7000.45,6997.41,7004.3,6997.45,7011.18,6929.63,7011.15,6980.57,6907.38,7034.72,6907.39,6903.82,7034.75,6924.7,6883.15,6897.74,6907.37,7041.87,6980.33,7041.86,7004.81,7011.59,7035.1,7031.75,6913.51,6990.87,6950.64,6984.22,6933.91,6977.48,6920.51,6990.88,6986.12,6910.8,6975.83,6985.92,6992.91,6955.44,6992.9,6965.47,7017.33,7030.98,7037.84,7041.27,7003.62,7003.65,7048.18,7048.17,7027.58,6907.36,6934.67,6975.93,7020.72,7027.57,7003.48,6993.15,
2D FFT Y-X-Direction,18.9772,12.9498,13.1132,13.0934,12.9596,13.0017,12.807,12.9375,12.8519,12.9007,12.5009,12.892,12.741,12.6095,13.2711,12.5508,12.6014,13.0082,12.6866,12.8015,12.7676,13.1727,12.8844,13.0837,12.4672,13.2144,13.0539,13.3588,12.8895,13.0524,12.8291,13.0215,13.1994,12.8948,12.7542,12.9061,13.2124,13.1167,12.88,12.6916,12.9984,13.0133,12.9601,12.305,13.1298,12.6068,12.9496,13.1642,13.2751,12.8665,13.2278,13.1663,12.2087,12.9032,12.5197,13.0042,12.9177,12.7773,12.8507,13.3988,13.1465,13.0638,12.9408,12.8796,
Run complete,6938.83,7066.73,6890.52,7091.08,7097.99,7080.88,7091.11,7098.02,7001.16,6998.14,7005.04,6998.17,7011.92,6930.36,7011.86,6981.28,6908.09,7035.43,6908.11,6904.54,7035.46,6925.43,6883.87,6898.45,6908.1,7042.61,6981.05,7042.57,7005.53,7012.31,7035.82,7032.49,6914.24,6991.59,6951.35,6984.93,6934.63,6978.2,6921.22,6991.6,6986.85,6911.52,6976.55,6986.64,6993.62,6956.16,6993.61,6966.19,7018.05,7031.7,7038.56,7041.98,7004.34,7004.37,7048.89,7048.89,7028.29,6908.08,6935.39,6976.65,7021.44,7028.29,7004.2,6993.87,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7051.6,6931.3,6953.32,7082.98,6939.56,6914.12,6939.56,7082.98,7056.01,6992.97,7049.12,7025.13,7055.99,6972.45,7018.16,7042.36,7016.8,7016.79,6982.76,7009.95,7016.78,6996.36,6890.87,6989.56,6925.64,6931.57,6918.73,6931.57,6925.62,6938.05,6922.18,6924.84,6918.76,6939.55,6925.68,6925.62,6931.3,6939.56,6938.07,6925.36,6926.34,6942.99,6941.54,6921.02,6938.06,6914.12,6992.31,6941.54,6945.88,7031.75,6980.08,6956.09,6980.13,7045.73,7045.73,7035.16,7018.95,6957.07,7060.27,7056.86,7029.44,7060.25,6924.47,6970.71,
