,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4775,86.1082,87.0311,87.1419,87.0486,86.7641,86.9654,87.1246,87.0064,86.9992,87.1658,87.0359,87.2016,87.0401,87.1154,87.0337,
Transpose (Finished All2All),284.308,284.066,284.016,284.055,284.048,283.963,284.068,284.092,284.303,284.308,284.311,284.263,284.306,284.292,284.263,284.309,
Transpose (Unpacking),371.259,370.991,371.314,371.319,371.101,370.993,371.246,371.267,371.58,371.548,371.515,371.431,371.447,371.414,371.432,371.406,
2D FFT Y-X-Direction,6.62657,5.53912,5.48612,5.59808,5.6735,5.38951,5.47007,5.62424,5.35106,5.34549,5.63984,5.51195,5.6992,5.54539,5.52445,5.44852,
Run complete,375.958,375.687,376.015,376.005,375.8,375.682,375.93,375.964,376.263,376.25,376.223,376.127,376.139,376.104,376.119,376.112,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,375.473,375.069,375.675,375.639,375.44,375.421,375.521,375.384,375.766,375.556,375.853,375.718,375.857,375.813,375.775,375.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4828,86.041,87.2277,87.2683,87.2174,87.2873,87.0313,87.1291,87.0914,87.0538,87.3155,87.2836,87.1664,87.0473,87.1456,87.1125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4837,86.0415,87.228,87.2724,87.2178,87.2878,87.0322,87.1297,87.0919,87.0544,87.3159,87.285,87.1668,87.0475,87.1459,87.1129,
Transpose (Finished All2All),283.862,283.552,283.583,283.625,283.602,283.614,283.629,283.59,284.068,283.846,283.838,283.841,283.872,283.842,283.848,283.83,
Transpose (Unpacking),370.754,370.372,370.939,370.914,370.741,370.732,370.8,370.687,371.086,370.846,371.089,371.01,371.056,371.004,370.989,370.952,
2D FFT Y-X-Direction,6.71992,5.56276,5.57753,5.58254,5.63855,5.70911,5.47609,5.57134,5.46965,5.43121,5.69933,5.65997,5.62429,5.50677,5.53643,5.50243,
Run complete,375.474,375.07,375.675,375.64,375.44,375.422,375.521,375.385,375.766,375.556,375.854,375.718,375.858,375.813,375.775,375.715,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,402.123,399.303,402.306,402.24,401.943,402.179,403.026,403.026,404.622,404.803,404.906,404.835,404.9,404.893,404.911,404.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3506,85.8155,87.2081,87.0859,87.1498,87.2636,87.1763,87.1798,87.0919,87.1346,87.0136,87.1901,86.8773,87.0685,87.2353,87.2702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3512,85.816,87.2085,87.0869,87.1502,87.2674,87.1767,87.1808,87.0923,87.135,87.016,87.1904,86.8778,87.0689,87.2357,87.2724,
Transpose (Finished All2All),313.049,310.258,310.279,310.342,310.325,310.556,310.341,310.33,312.773,312.91,313.026,313.013,313.02,313.044,313.048,313.026,
Transpose (Unpacking),397.426,394.608,397.513,397.551,397.242,397.468,398.336,398.33,399.923,400.028,400.206,400.145,400.211,400.204,400.219,400.144,
2D FFT Y-X-Direction,6.68953,5.44212,5.67317,5.55042,5.58634,5.67958,5.5284,5.53394,5.47169,5.5119,5.5209,5.70526,5.40621,5.59549,5.61716,5.64429,
Run complete,402.123,399.303,402.306,402.24,401.943,402.179,403.026,403.026,404.623,404.803,404.906,404.836,404.901,404.893,404.911,404.851,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,375.428,375.306,375.451,375.423,375.256,375.138,375.271,375.322,375.657,375.643,375.653,375.588,375.582,375.562,375.605,375.537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2402,85.5772,87.1759,87.0886,87.106,86.9412,87.1593,87.0942,86.8474,87.0862,87.2067,87.1961,86.9221,87.0559,86.7421,87.0541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2407,85.5778,87.1762,87.0896,87.1065,86.9421,87.1599,87.0947,86.8481,87.087,87.2071,87.1965,86.9229,87.0565,86.7429,87.0545,
Transpose (Finished All2All),283.729,283.47,283.487,283.489,283.503,283.416,283.429,283.482,283.726,283.733,283.735,283.722,283.738,283.736,283.742,283.736,
Transpose (Unpacking),370.736,370.526,370.751,370.73,370.559,370.448,370.583,370.631,370.977,370.96,370.946,370.897,370.892,370.874,370.903,370.832,
2D FFT Y-X-Direction,6.70236,5.31105,5.61054,5.52271,5.61434,5.44651,5.55485,5.49026,5.41998,5.66057,5.56301,5.55236,5.39567,5.52905,5.40614,5.71219,
Run complete,375.429,375.306,375.452,375.423,375.256,375.138,375.271,375.323,375.658,375.643,375.653,375.589,375.583,375.562,375.606,375.538,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,391.068,390.66,391.22,391.144,391.229,391.137,391.06,391.058,391.544,391.429,391.452,391.428,391.423,391.403,391.443,391.392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2398,85.6054,87.0528,87.1931,87.089,87.188,87.0739,86.9409,86.8467,87.0658,87.205,87.0846,87.3032,87.3172,87.1853,87.2345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2431,85.606,87.0533,87.1935,87.0894,87.1884,87.0742,86.9414,86.8492,87.0663,87.2056,87.0851,87.3036,87.3175,87.186,87.2352,
Transpose (Finished All2All),299.575,299.189,299.294,299.256,299.329,299.235,299.16,299.238,299.485,299.534,299.542,299.568,299.572,299.571,299.58,299.565,
Transpose (Unpacking),386.374,385.966,386.521,386.462,386.441,386.36,386.28,386.361,386.741,386.745,386.751,386.732,386.732,386.711,386.753,386.685,
2D FFT Y-X-Direction,6.67182,5.31831,5.5449,5.68583,5.54414,5.6446,5.55931,5.42255,5.4147,5.66714,5.66871,5.5475,5.6672,5.68365,5.58854,5.64003,
Run complete,391.069,390.661,391.221,391.145,391.229,391.137,391.061,391.059,391.545,391.429,391.453,391.428,391.423,391.403,391.443,391.393,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,375.864,375.646,375.683,375.83,375.817,375.781,375.711,375.8,376.075,376.055,376.107,376.038,376.016,375.974,376.017,376.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5125,86.2302,87.0054,87.1506,87.2956,87.3096,87.0771,86.9197,87.1003,87.2426,87.0324,87.1248,87.1835,87.1483,87.2668,87.1555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5132,86.2309,87.0058,87.151,87.296,87.3113,87.0775,86.9204,87.1007,87.243,87.0329,87.1251,87.1841,87.1493,87.2672,87.1562,
Transpose (Finished All2All),284.161,283.924,283.759,283.921,283.91,283.951,283.881,283.894,284.157,284.151,284.172,284.148,284.138,284.139,284.154,284.162,
Transpose (Unpacking),371.155,370.924,370.983,371.112,371.093,371.08,371.022,371.083,371.393,371.369,371.365,371.242,371.307,371.281,371.323,371.318,
2D FFT Y-X-Direction,6.59363,5.59417,5.50275,5.6489,5.64978,5.65407,5.58561,5.42428,5.56167,5.70837,5.43111,5.53923,5.55582,5.52027,5.70637,5.59614,
Run complete,375.865,375.646,375.683,375.83,375.817,375.782,375.711,375.801,376.075,376.055,376.108,376.038,376.016,375.975,376.017,376.053,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,375.701,375.443,375.814,375.693,375.507,375.526,375.762,375.687,376.001,375.967,375.948,375.869,375.892,375.937,375.894,375.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5296,86.2504,87.1084,87.1669,87.111,87.1,87.0748,86.8304,87.2864,87.2031,87.324,87.3152,87.1683,87.0994,87.1683,87.0846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5309,86.2511,87.1088,87.1674,87.1116,87.1003,87.0755,86.8307,87.2867,87.2037,87.3244,87.3156,87.1687,87.0999,87.169,87.0854,
Transpose (Finished All2All),284.05,283.819,283.745,283.758,283.697,283.754,283.795,283.814,284.054,284.045,284.051,284.014,284.049,284.046,284.034,284.021,
Transpose (Unpacking),371.007,370.75,371.054,371.012,370.809,370.843,371.04,370.995,371.318,371.285,371.246,371.172,371.195,371.217,371.207,371.128,
2D FFT Y-X-Direction,6.59045,5.58449,5.52081,5.57556,5.43501,5.43308,5.64702,5.39681,5.71062,5.62744,5.625,5.62098,5.58707,5.51939,5.58276,5.49247,
Run complete,375.701,375.443,375.815,375.693,375.508,375.526,375.763,375.688,376.001,375.967,375.948,375.869,375.892,375.937,375.894,375.834,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,401.348,398.536,401.295,401.299,401.235,401.228,402.059,402.059,403.816,403.876,403.987,403.997,403.866,403.76,403.788,403.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5695,86.1955,87.0558,87.1402,86.7448,87.0267,87.191,87.0725,87.178,87.1176,87.1989,87.2444,86.8183,87.093,87.2262,87.1684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5702,86.196,87.059,87.1408,86.7451,87.0271,87.1913,87.073,87.1783,87.1182,87.1994,87.2447,86.8188,87.0933,87.2269,87.1688,
Transpose (Finished All2All),312.071,309.38,309.345,309.404,309.396,309.429,309.407,309.392,311.941,312.028,312.061,312.067,312.048,311.978,311.942,311.884,
Transpose (Unpacking),396.562,393.842,396.595,396.62,396.53,396.538,397.377,397.364,399.129,399.189,399.278,399.282,399.172,399.077,399.097,398.986,
2D FFT Y-X-Direction,6.73905,5.64528,5.48086,5.57349,5.37334,5.64952,5.65803,5.54331,5.5874,5.52651,5.59378,5.63834,5.44073,5.71179,5.63538,5.5771,
Run complete,401.348,398.537,401.295,401.3,401.235,401.228,402.059,402.059,403.816,403.877,403.987,403.997,403.867,403.76,403.789,403.69,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,375.253,374.976,375.277,375.322,375.241,375.299,375.151,375.075,375.524,375.563,375.511,375.47,375.452,375.415,375.417,375.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5661,86.2307,87.307,87.2822,87.035,86.7789,87.2664,87.3042,87.1991,87.1695,87.1193,87.2628,87.3546,87.3543,87.1207,87.0016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5673,86.2312,87.3074,87.2828,87.0354,86.7796,87.2669,87.3046,87.1996,87.1701,87.1198,87.2632,87.355,87.3546,87.1217,87.0025,
Transpose (Finished All2All),283.604,283.267,283.355,283.442,283.422,283.415,283.348,283.253,283.609,283.608,283.595,283.607,283.6,283.598,283.567,283.567,
Transpose (Unpacking),370.553,370.278,370.582,370.644,370.543,370.582,370.469,370.373,370.84,370.855,370.808,370.772,370.756,370.732,370.733,370.674,
2D FFT Y-X-Direction,6.64949,5.60749,5.67564,5.65261,5.62808,5.3778,5.6347,5.67042,5.5627,5.53214,5.60874,5.7459,5.67738,5.67916,5.58947,5.4694,
Run complete,375.253,374.977,375.278,375.323,375.242,375.299,375.151,375.075,375.525,375.563,375.512,375.47,375.452,375.415,375.417,375.381,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,398.012,395.216,398.251,398.229,398.692,398.684,397.985,397.915,400.802,400.769,400.482,400.216,400.471,400.514,400.704,400.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4521,86.3705,87.1421,87.2082,86.8951,87.036,87.2276,87.2239,87.129,87.2032,87.2843,87.2702,87.1046,86.8889,87.1576,87.1053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4528,86.3719,87.1425,87.2085,86.8956,87.0363,87.2279,87.2243,87.1294,87.2038,87.2847,87.2705,87.105,86.8892,87.1579,87.1056,
Transpose (Finished All2All),308.899,306.141,306.287,306.309,305.983,306.037,306.176,306.098,308.886,308.88,308.768,308.551,308.669,308.77,308.86,308.897,
Transpose (Unpacking),393.31,390.522,393.552,393.549,393.991,393.996,393.297,393.215,396.116,396.087,395.775,395.518,395.767,395.834,396.017,395.993,
2D FFT Y-X-Direction,6.34086,5.53887,5.55066,5.61499,5.39265,5.52911,5.58608,5.58104,5.55009,5.62095,5.64722,5.6352,5.66542,5.44512,5.56343,5.51184,
Run complete,398.012,395.217,398.252,398.229,398.692,398.684,397.985,397.915,400.802,400.769,400.482,400.216,400.472,400.515,400.704,400.69,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,374.106,373.8,374.19,374.241,374.252,374.217,374.147,374.149,374.457,374.415,374.434,374.387,374.323,374.31,374.423,374.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.1876,85.6159,87.2025,87.2438,87.2483,87.3179,86.8879,87.0963,87.0035,86.9978,87.0443,87.0624,87.1331,87.1698,86.8221,87.0455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.1882,85.6163,87.2029,87.2441,87.2487,87.3183,86.8884,87.0967,87.0038,86.9985,87.0447,87.0627,87.1336,87.1702,86.8226,87.051,
Transpose (Finished All2All),282.503,282.223,282.243,282.382,282.414,282.415,282.263,282.25,282.473,282.493,282.509,282.514,282.466,282.503,282.507,282.5,
Transpose (Unpacking),369.412,369.106,369.492,369.564,369.551,369.531,369.464,369.451,369.758,369.735,369.728,369.693,369.629,369.631,369.697,369.579,
2D FFT Y-X-Direction,6.56359,5.26827,5.57823,5.62126,5.65563,5.72548,5.44795,5.65191,5.34981,5.34096,5.40503,5.42578,5.51409,5.55733,5.34707,5.52792,
Run complete,374.107,373.8,374.19,374.241,374.252,374.217,374.147,374.149,374.457,374.415,374.435,374.387,374.323,374.31,374.424,374.321,

init,1006.9,1004.76,1006.89,1006.26,1020.38,1033.8,1029.87,1019.45,984.799,985.598,1023.81,1021.59,1000.5,1000.76,1002.09,1001.65,
1D FFT Z-Direction,375.965,375.674,376.111,376.101,375.958,375.787,375.825,375.94,376.303,376.281,376.296,376.258,376.192,376.15,376.211,376.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5076,86.1626,87.1313,86.9464,87.1167,87.0097,87.1634,87.0065,87.2992,87.2588,87.0284,86.9209,87.1202,86.8848,87.1238,87.1211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5088,86.1631,87.1315,86.9471,87.1172,87.0103,87.1638,87.0069,87.2999,87.2596,87.0289,86.9213,87.1205,86.8851,87.1242,87.1215,
Transpose (Finished All2All),284.383,284.082,284.136,284.184,284.199,284.089,284.047,284.154,284.357,284.362,284.379,284.389,284.365,284.346,284.352,284.348,
Transpose (Unpacking),371.268,370.953,371.413,371.424,371.238,371.097,371.14,371.247,371.619,371.598,371.597,371.564,371.5,371.464,371.521,371.453,
