,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.1619,1.22731,1.17515,1.23826,1.2504,1.24619,1.19942,1.21778,1.16678,1.15598,1.20715,1.20177,1.2018,1.16963,1.20718,1.17903,1.24968,1.27097,1.23856,1.25168,1.27104,1.25435,1.21556,1.22398,1.36743,1.23825,1.38874,1.26982,1.23243,1.37373,1.22074,1.2578,1.22354,1.21881,1.21623,1.16283,1.18141,1.19745,1.17212,1.18931,1.18396,1.18628,1.16562,1.12683,1.21259,1.20936,1.17421,1.21463,
2D FFT Y-X-Direction,0.025276,0.02512,0.025512,0.024779,0.024838,0.024844,0.024805,0.026226,0.024875,0.024485,0.025255,0.02407,0.025165,0.024784,0.026075,0.025126,0.025075,0.018031,0.018188,0.017658,0.017511,0.018041,0.017274,0.017484,0.018363,0.018303,0.017882,0.018037,0.017677,0.017883,0.017574,0.019144,0.017605,0.017307,0.020126,0.01802,0.017544,0.018202,0.01735,0.01697,0.017189,0.017393,0.017002,0.017399,0.017064,0.017314,0.01767,0.01761,
Run complete,1.17572,1.24128,1.18869,1.25093,1.26398,1.25945,1.2129,1.23257,1.18083,1.16887,1.22111,1.21479,1.2149,1.18326,1.22317,1.19292,1.26369,1.28415,1.25175,1.26384,1.28345,1.26736,1.22861,1.23664,1.38073,1.25086,1.40116,1.28234,1.24471,1.38597,1.2327,1.27181,1.23668,1.23134,1.22933,1.17593,1.19407,1.20997,1.18398,1.20101,1.19612,1.19868,1.17769,1.13871,1.2244,1.22227,1.18611,1.22683,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.28977,1.22072,1.24302,1.22788,1.29657,1.31237,1.27998,1.28433,1.20254,1.18757,1.21326,1.21256,1.18992,1.18444,1.22814,1.18992,1.22517,1.25851,1.28242,1.26781,1.28542,1.28309,1.24944,1.26802,1.37491,1.29328,1.31079,1.25156,1.25958,1.349,1.23617,1.38339,1.75389,1.68434,1.70213,1.72709,1.76747,1.74106,1.70718,1.71946,1.23749,1.19311,1.21257,1.22839,1.25992,1.26049,1.2165,1.25127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034726,0.02573,0.026609,0.025987,0.026189,0.025824,0.025858,0.027695,0.026872,0.026154,0.026447,0.026546,0.02599,0.026116,0.027245,0.026216,0.025587,0.018782,0.018936,0.020732,0.018778,0.019135,0.018632,0.018923,0.018633,0.018623,0.019671,0.019672,0.018131,0.018519,0.018722,0.020154,0.02857,0.018519,0.01979,0.020117,0.171272,0.019459,0.018859,0.01893,0.019179,0.018036,0.018182,0.018593,0.018713,0.019853,0.018646,0.020189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035021,0.02593,0.02684,0.026218,0.026413,0.026043,0.026104,0.0279,0.027333,0.026375,0.026659,0.02684,0.026213,0.026382,0.027431,0.02648,0.025803,0.018987,0.019165,0.021,0.01901,0.019342,0.018852,0.019143,0.018826,0.018894,0.019859,0.019968,0.018354,0.018729,0.018917,0.020298,0.028989,0.018702,0.020016,0.020335,0.17326,0.019677,0.019033,0.019136,0.019379,0.018227,0.018385,0.018777,0.018937,0.02009,0.018869,0.020482,
Transpose (Finished All2All),1.11776,1.0471,1.07685,1.05998,1.11855,1.13916,1.11046,1.09673,1.03213,1.01941,1.04268,1.04164,1.02297,1.02281,1.0381,1.02355,1.05988,1.10094,1.11111,1.09547,1.12806,1.1259,1.09351,1.11245,1.21106,1.12454,1.14087,1.07842,1.09814,1.1958,1.06987,1.20911,1.57805,1.53167,1.54233,1.56865,1.56069,1.5774,1.54777,1.55495,1.08358,1.03369,1.05412,1.07281,1.10134,1.10074,1.05933,1.08878,
Transpose (Unpacking),1.27509,1.20668,1.23033,1.21496,1.28344,1.29888,1.26745,1.26953,1.1887,1.17419,1.1995,1.19856,1.17715,1.17166,1.20829,1.17681,1.21075,1.24603,1.26989,1.24926,1.27243,1.27024,1.23609,1.25538,1.36206,1.28086,1.29835,1.23886,1.24699,1.33623,1.2232,1.3689,1.739,1.67195,1.6897,1.71391,1.74901,1.72825,1.69485,1.70689,1.22589,1.18119,1.20025,1.2163,1.24831,1.24825,1.20384,1.2385,
2D FFT Y-X-Direction,0.034196,0.025334,0.026231,0.025601,0.025829,0.025436,0.025474,0.027242,0.026409,0.025791,0.026122,0.026216,0.025647,0.025738,0.0268,0.025789,0.025223,0.018495,0.01862,0.020293,0.018438,0.018802,0.018309,0.018598,0.018314,0.018278,0.019331,0.018962,0.017881,0.01819,0.018432,0.019741,0.027875,0.018232,0.019362,0.019732,0.169129,0.019091,0.018551,0.018529,0.018841,0.017698,0.017833,0.018289,0.018437,0.019471,0.018282,0.019828,
Run complete,1.29004,1.22091,1.24321,1.22804,1.29678,1.31257,1.28018,1.28457,1.20274,1.18778,1.21344,1.21274,1.19013,1.18463,1.22836,1.19007,1.22532,1.2587,1.28266,1.268,1.2856,1.28326,1.24962,1.26826,1.3751,1.29345,1.31098,1.25173,1.25978,1.34914,1.23635,1.3836,1.75418,1.68454,1.70233,1.72725,1.76772,1.74125,1.70733,1.71963,1.23774,1.19327,1.21273,1.22855,1.26013,1.26068,1.2167,1.25147,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.25649,1.17053,1.20703,1.23311,1.25694,1.26356,1.20842,1.23591,1.19855,1.15355,1.20782,1.23633,1.16837,1.20392,1.24469,1.2176,1.22742,1.26385,1.28912,1.28663,1.25004,1.24272,1.25879,1.26904,1.26517,1.28927,1.30324,1.29486,1.29306,1.28921,1.28542,1.31535,1.24364,1.22136,1.27562,1.28171,1.28006,1.26362,1.23761,1.25215,1.11167,1.10954,1.15737,1.13932,1.16396,1.14385,1.14162,1.14916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03243,0.026052,0.025202,0.025637,0.02534,0.026093,0.025007,0.027077,0.025526,0.025311,0.025135,0.02574,0.025269,0.025623,0.027361,0.025602,0.026813,0.018309,0.019632,0.018513,0.018639,0.017983,0.018427,0.018855,0.018433,0.017859,0.018208,0.018531,0.030258,0.03449,0.033559,0.035588,0.018774,0.017533,0.018781,0.018278,0.018174,0.018028,0.017987,0.018329,0.018118,0.018194,0.017699,0.017699,0.017755,0.018376,0.018332,0.018123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032679,0.026249,0.025469,0.025905,0.025508,0.02629,0.025212,0.027301,0.025741,0.025509,0.025397,0.025963,0.025476,0.025821,0.027576,0.02586,0.027037,0.018515,0.019851,0.018709,0.018824,0.018147,0.018614,0.019065,0.018617,0.018091,0.018403,0.01874,0.030455,0.034703,0.033763,0.035792,0.018999,0.017731,0.018985,0.01848,0.018424,0.018245,0.018146,0.018526,0.01832,0.018359,0.017931,0.017877,0.017933,0.018591,0.018521,0.018406,
Transpose (Finished All2All),1.08027,1.00428,1.03758,1.06814,1.08595,1.09348,1.04109,1.05328,1.02814,0.988178,1.04406,1.07068,1.00906,1.04184,1.06955,1.05271,1.06233,1.10649,1.13086,1.12923,1.09734,1.08438,1.10711,1.11512,1.10449,1.12714,1.14176,1.13411,1.12894,1.12524,1.1142,1.13709,1.08764,1.07162,1.12005,1.12846,1.12002,1.10774,1.08001,1.09603,0.957203,0.953429,0.99654,0.983614,0.996114,0.977686,0.975182,0.98107,
Transpose (Unpacking),1.2418,1.15648,1.19383,1.21986,1.2441,1.25079,1.19536,1.22155,1.18497,1.14072,1.19425,1.22293,1.15593,1.1912,1.22937,1.2047,1.21347,1.25112,1.27665,1.27393,1.23728,1.2296,1.24596,1.25603,1.25218,1.27614,1.29037,1.28227,1.28065,1.2769,1.27226,1.30139,1.23084,1.20948,1.2633,1.26915,1.26794,1.25137,1.22492,1.23931,1.09958,1.09736,1.14533,1.12729,1.15199,1.1311,1.12922,1.13689,
2D FFT Y-X-Direction,0.032019,0.025734,0.024854,0.025257,0.025035,0.025765,0.02467,0.026615,0.025054,0.025011,0.024782,0.025456,0.024905,0.025337,0.02694,0.025253,0.026465,0.018034,0.01932,0.018228,0.018261,0.017703,0.018182,0.018508,0.018085,0.01757,0.017933,0.018229,0.030001,0.034187,0.033269,0.035231,0.018394,0.017262,0.018471,0.017978,0.017872,0.017778,0.017777,0.017915,0.017747,0.017861,0.017439,0.017394,0.017436,0.018037,0.018077,0.017873,
Run complete,1.25677,1.17071,1.20719,1.23328,1.25713,1.26374,1.20863,1.23611,1.19871,1.15369,1.208,1.2365,1.16854,1.20408,1.24493,1.21775,1.22756,1.26405,1.28931,1.28681,1.2502,1.2429,1.25897,1.2692,1.26535,1.28946,1.30341,1.29503,1.29323,1.28939,1.2856,1.31557,1.24382,1.22155,1.27578,1.28186,1.28026,1.2638,1.23777,1.25234,1.11189,1.1097,1.15754,1.13947,1.16412,1.14402,1.14177,1.1493,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.25787,1.18335,1.19016,1.22506,1.2663,1.27278,1.23181,1.27137,1.2,1.19881,1.21278,1.20015,1.16311,1.15555,1.22226,1.16906,1.16191,1.22393,1.23496,1.22346,1.22208,1.20787,1.22321,1.22105,1.25651,1.22061,1.25152,1.22491,1.22452,1.22991,1.23819,1.26102,1.21271,1.19631,1.22884,1.23719,1.25912,1.20285,1.25027,1.25113,1.15276,1.11515,1.16213,1.13818,1.16853,1.14705,1.16021,1.17309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032231,0.025552,0.025741,0.025511,0.024883,0.025141,0.024903,0.027801,0.025556,0.024933,0.025073,0.025335,0.025571,0.026144,0.027533,0.026184,0.025466,0.018269,0.018525,0.017795,0.017862,0.017821,0.017854,0.018277,0.018411,0.017914,0.018171,0.017701,0.017852,0.018204,0.01803,0.019248,0.01843,0.017452,0.018834,0.018249,0.017767,0.017288,0.017891,0.018328,0.017994,0.017904,0.018064,0.018305,0.017273,0.018458,0.017513,0.018059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032488,0.025758,0.026031,0.025748,0.025063,0.02533,0.025129,0.028026,0.025774,0.025094,0.025276,0.025535,0.025742,0.026358,0.02777,0.02642,0.025631,0.018484,0.018721,0.017978,0.018042,0.018028,0.018061,0.01843,0.018596,0.018162,0.018363,0.017885,0.01805,0.018401,0.01825,0.019433,0.018605,0.017655,0.019049,0.018445,0.01799,0.017441,0.018052,0.018513,0.018186,0.018062,0.018286,0.018487,0.01743,0.018652,0.017721,0.018243,
Transpose (Finished All2All),1.08462,1.01706,1.02522,1.05915,1.09371,1.0992,1.07229,1.0967,1.03193,1.02797,1.04569,1.03279,1.00247,0.992877,1.045,1.00686,0.997919,1.06519,1.07173,1.06354,1.06961,1.05381,1.07061,1.06674,1.09092,1.05214,1.08476,1.06276,1.06084,1.07154,1.07666,1.08591,1.05714,1.04104,1.07187,1.0799,1.10127,1.04902,1.08964,1.09649,0.994095,0.955883,1.00347,0.979212,1.01023,0.985413,0.998413,1.01065,
Transpose (Unpacking),1.24356,1.1694,1.17734,1.21172,1.25297,1.25964,1.21951,1.25639,1.18611,1.18594,1.19952,1.18646,1.1498,1.14234,1.20704,1.15631,1.14759,1.21173,1.22059,1.21002,1.20987,1.19521,1.21028,1.20855,1.24375,1.20704,1.23895,1.21207,1.21151,1.21747,1.22569,1.24701,1.20008,1.18392,1.21641,1.22431,1.24644,1.191,1.23795,1.23917,1.14024,1.1032,1.14984,1.12594,1.15692,1.13425,1.14794,1.16018,
2D FFT Y-X-Direction,0.031792,0.025271,0.025386,0.025162,0.024588,0.024826,0.024578,0.027299,0.025138,0.024688,0.024822,0.025068,0.025245,0.025775,0.027029,0.025864,0.02512,0.017955,0.018239,0.01753,0.017535,0.017503,0.017575,0.017971,0.018094,0.017616,0.017877,0.017369,0.017548,0.017879,0.01776,0.018911,0.018144,0.017221,0.018522,0.017981,0.017501,0.01703,0.017616,0.017963,0.017695,0.017609,0.017819,0.017958,0.017008,0.018143,0.017253,0.017795,
Run complete,1.25809,1.18353,1.19029,1.22522,1.26647,1.27323,1.23194,1.27161,1.20019,1.19898,1.21295,1.20035,1.16328,1.15571,1.2225,1.16922,1.16205,1.22409,1.23516,1.22362,1.22223,1.20803,1.22337,1.22124,1.25668,1.2208,1.25171,1.22508,1.22468,1.23007,1.23835,1.26127,1.21287,1.1965,1.229,1.23735,1.25931,1.20304,1.25043,1.25133,1.15293,1.1153,1.16229,1.13835,1.16871,1.14722,1.16039,1.17325,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.26261,1.1922,1.23769,1.18406,1.27397,1.2675,1.22083,1.23148,1.19481,1.18233,1.2294,1.20843,1.13875,1.2183,1.19389,1.19165,1.24766,1.248,1.24548,1.22111,1.25142,1.22692,1.24915,1.22603,1.26792,1.2242,1.24376,1.25793,1.20026,1.25429,1.20627,1.26348,1.23099,1.24054,1.17355,1.19454,1.24315,1.20184,1.21531,1.21965,1.18607,1.18091,1.16409,1.1172,1.20898,1.20874,1.16782,1.20594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032208,0.025992,0.025521,0.025063,0.025686,0.025316,0.0252,0.027299,0.025087,0.025417,0.025994,0.025845,0.025593,0.02536,0.026611,0.025118,0.025368,0.018218,0.018861,0.018013,0.017959,0.017835,0.017961,0.018063,0.018176,0.017804,0.018028,0.017963,0.017706,0.018314,0.017991,0.01946,0.017896,0.017809,0.018709,0.018418,0.0177,0.017717,0.018042,0.017789,0.017576,0.0182,0.018448,0.017623,0.017595,0.017918,0.017758,0.01777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032437,0.026202,0.025737,0.025295,0.025881,0.025536,0.025438,0.027515,0.025273,0.025622,0.026187,0.026074,0.025758,0.025526,0.026808,0.025344,0.025549,0.018378,0.01902,0.018182,0.018167,0.018006,0.018166,0.018231,0.018367,0.01806,0.018246,0.018148,0.017875,0.018566,0.01821,0.019643,0.018077,0.018047,0.018931,0.018618,0.017953,0.017906,0.018248,0.01795,0.017782,0.018361,0.018682,0.017791,0.017746,0.018098,0.017966,0.017928,
Transpose (Finished All2All),1.08832,1.02568,1.07717,1.01962,1.10396,1.1026,1.05899,1.0589,1.02,1.01088,1.05045,1.03481,0.975408,1.04863,1.01254,1.01918,1.08163,1.09008,1.08227,1.06335,1.09644,1.07029,1.0926,1.07078,1.10359,1.06392,1.07735,1.10111,1.04179,1.08974,1.04581,1.09034,1.07527,1.08802,1.01943,1.0365,1.0865,1.04546,1.05766,1.0623,1.03185,1.0249,1.00589,0.959227,1.05413,1.05205,1.01361,1.04824,
Transpose (Unpacking),1.2489,1.17865,1.2249,1.17117,1.26018,1.25481,1.20818,1.21653,1.18111,1.16952,1.21656,1.19516,1.12606,1.20561,1.17873,1.17879,1.23459,1.23546,1.2328,1.20861,1.2397,1.21398,1.23649,1.21352,1.25476,1.21112,1.23063,1.24556,1.18733,1.24043,1.19373,1.24963,1.21805,1.22802,1.16163,1.1817,1.23134,1.18959,1.2033,1.20787,1.1742,1.16931,1.15187,1.10515,1.19726,1.19632,1.156,1.1938,
2D FFT Y-X-Direction,0.031763,0.025734,0.025145,0.024626,0.025329,0.025002,0.024907,0.026843,0.024672,0.02514,0.025693,0.025495,0.025262,0.025081,0.026202,0.024799,0.025039,0.017909,0.018587,0.017748,0.017631,0.01756,0.017671,0.017715,0.017875,0.017551,0.017753,0.017687,0.017415,0.018055,0.017668,0.019129,0.017619,0.017565,0.018367,0.018131,0.017466,0.017449,0.017762,0.01745,0.017275,0.017905,0.018184,0.017333,0.017328,0.01762,0.017476,0.017524,
Run complete,1.26285,1.19238,1.23784,1.18423,1.27416,1.26769,1.22097,1.23168,1.19499,1.18248,1.22959,1.2086,1.13893,1.21848,1.19408,1.19183,1.24783,1.2482,1.24567,1.22129,1.25163,1.22707,1.24932,1.2262,1.2681,1.22437,1.2439,1.25812,1.2004,1.25442,1.20642,1.26369,1.23115,1.24074,1.17375,1.19472,1.24334,1.202,1.21544,1.21983,1.18626,1.18109,1.16427,1.11737,1.20915,1.20889,1.16798,1.20609,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.28506,1.22279,1.22017,1.23784,1.28284,1.2942,1.21175,1.25371,1.20465,1.18075,1.21329,1.19228,1.16681,1.18819,1.22929,1.18136,1.20803,1.26437,1.25984,1.24837,1.2595,1.23335,1.20399,1.21305,1.28118,1.22028,1.25825,1.24887,1.2592,1.27198,1.22669,1.24061,1.24125,1.2573,1.19628,1.24384,1.28795,1.25674,1.22644,1.26808,1.23109,1.19428,1.21424,1.22515,1.27803,1.26302,1.25252,1.26263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03121,0.025633,0.02546,0.025538,0.025336,0.02483,0.025197,0.026931,0.025589,0.024405,0.025136,0.025267,0.025069,0.025142,0.026587,0.025521,0.02482,0.018131,0.018511,0.017461,0.017654,0.017661,0.017567,0.017976,0.018309,0.019041,0.017912,0.01841,0.018424,0.018101,0.017618,0.019102,0.018662,0.017551,0.017891,0.018234,0.01826,0.018146,0.017311,0.017775,0.01725,0.017915,0.01815,0.017744,0.01746,0.018817,0.017285,0.017454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
