,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.63742,2.63792,2.99003,3.02089,2.79492,2.81298,2.79453,2.77113,2.7219,2.73607,2.66566,2.7523,2.74178,2.69038,2.6919,2.70309,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.35111,1.83434,2.09463,2.13099,2.37668,2.25634,2.86576,2.86686,3.59037,3.61554,3.29186,3.29817,3.38936,3.43889,3.65703,3.65823,
Transpose (First Send),0.091571,0.066418,0.086211,0.085905,0.080708,0.080983,0.085005,0.08537,0.083283,0.084324,0.085877,0.086097,0.082247,0.081195,0.086048,0.08614,
Transpose (Packing),0.743966,0.691808,0.707017,0.702409,0.752417,0.75334,0.825005,0.839631,0.751052,0.754755,0.69757,0.69296,0.72011,0.722636,0.790478,0.786289,
Transpose (Start Local Transpose),0.744447,0.692396,0.707246,0.702882,0.752633,0.753575,0.825365,0.839879,0.751314,0.755058,0.697841,0.693194,0.720325,0.722862,0.790715,0.786541,
Transpose (Start Receive),0.751489,0.697775,0.712968,0.708418,0.757882,0.759098,0.831615,0.845544,0.757312,0.7606,0.703823,0.698323,0.726025,0.728732,0.795736,0.792571,
Transpose (First Receive),1.51818,1.02617,1.45305,1.3728,1.51528,1.46897,1.65604,1.61016,1.62573,1.55984,1.39594,1.3909,1.55845,1.55894,1.60271,1.59207,
Transpose (Finished Receive),2.23941,1.72331,1.70105,1.68052,2.25313,2.18708,2.41102,2.41079,3.30588,3.31739,3.21202,3.21866,3.22611,3.22913,3.32579,3.32825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32535,1.80953,2.0677,2.10666,2.35038,2.23067,2.83786,2.84125,3.56541,3.59103,3.26652,3.27224,3.36332,3.41335,3.6322,3.63308,
2D FFT Y-X-Direction,0.044465,0.035299,0.034841,0.034945,0.034878,0.033772,0.035405,0.035352,0.035971,0.037109,0.035706,0.036405,0.036738,0.036362,0.035478,0.035784,
Run complete,3.32522,3.32614,3.32302,3.32316,3.30713,3.3108,3.30808,3.30751,3.59138,3.61662,3.29289,3.29928,3.39046,3.44025,3.65825,3.6596,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.63448,2.15484,2.46253,2.48992,2.19686,2.20666,2.52653,2.46057,3.03119,3.04408,3.11083,3.01275,3.04443,3.04279,3.2328,3.22495,
Transpose (First Send),0.090645,0.071669,0.084243,0.084549,0.085209,0.085091,0.084938,0.084741,0.086063,0.08222,0.083057,0.084061,0.08547,0.084385,0.083983,0.083895,
Transpose (Packing),0.78689,0.675206,0.784431,0.784371,0.778472,0.776317,0.782968,0.782564,0.766363,0.766746,0.761765,0.759614,0.777761,0.776743,0.775884,0.772626,
Transpose (Start Local Transpose),0.787495,0.675432,0.784691,0.784596,0.778777,0.776547,0.783279,0.782871,0.766715,0.767038,0.762003,0.759897,0.777989,0.777009,0.77613,0.77282,
Transpose (Start Receive),0.794967,0.680518,0.790346,0.789754,0.7845,0.782135,0.788551,0.787927,0.772487,0.77237,0.766917,0.765078,0.782646,0.782085,0.781665,0.777983,
Transpose (First Receive),1.65338,0.874511,1.59759,1.56729,1.52108,1.53118,1.56959,1.54983,1.6828,1.67149,1.56803,1.56951,1.66791,1.63059,1.57142,1.54517,
Transpose (Finished Receive),2.34879,1.80003,2.34824,2.35275,1.9178,1.70645,2.35067,2.34506,2.87767,2.88056,2.90762,2.88949,2.86549,2.87685,2.90697,2.92016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60708,2.12919,2.43758,2.46529,2.17171,2.18225,2.50099,2.43505,3.00642,3.02051,3.08678,2.98596,3.01978,3.01844,3.20845,3.20108,
2D FFT Y-X-Direction,0.043663,0.034625,0.034329,0.035051,0.03556,0.034724,0.035012,0.034752,0.037224,0.034799,0.034311,0.035157,0.036111,0.034902,0.036178,0.035579,
Run complete,2.92547,2.90977,2.92426,2.90571,2.91005,2.90768,2.89356,2.90959,3.03215,3.04529,3.11199,3.0143,3.0454,3.0439,3.23399,3.22636,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.76001,1.90257,2.94218,3.0045,3.14565,3.17244,2.92185,2.84319,2.72852,2.64887,2.60558,2.59422,2.3893,2.5109,2.77084,2.79643,
Transpose (First Send),0.089504,0.071536,0.085432,0.084621,0.084207,0.08452,0.083207,0.08382,0.085479,0.08527,0.08333,0.084242,0.085235,0.084789,0.085608,0.085135,
Transpose (Packing),0.741239,0.693272,0.786732,0.784571,0.815682,0.820713,0.777248,0.77325,0.779009,0.777314,0.775762,0.774504,0.642783,0.656242,0.777174,0.778793,
Transpose (Start Local Transpose),0.741608,0.693524,0.786973,0.784867,0.815925,0.820983,0.77748,0.773429,0.779314,0.777527,0.776017,0.774771,0.642986,0.656491,0.777364,0.779087,
Transpose (Start Receive),0.748746,0.699681,0.792848,0.789895,0.821603,0.826867,0.783574,0.778845,0.785837,0.782905,0.781909,0.780288,0.648286,0.661913,0.783056,0.784963,
Transpose (First Receive),1.56029,1.12391,1.62339,1.57073,1.70439,1.5983,1.61436,1.5993,1.66536,1.61531,1.5358,1.57777,0.778087,0.773695,1.56606,1.57314,
Transpose (Finished Receive),2.56228,1.76591,2.67786,2.70855,2.82452,2.83037,2.75958,2.76342,2.43882,2.43982,2.44334,2.4757,1.67169,2.42734,2.48802,2.49168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73368,1.878,2.91752,2.98032,3.11959,3.14717,2.89615,2.81803,2.7034,2.62348,2.57935,2.56917,2.36156,2.48633,2.74495,2.77137,
2D FFT Y-X-Direction,0.042921,0.035864,0.035326,0.035129,0.0352,0.035524,0.034373,0.034999,0.035493,0.035159,0.034548,0.035181,0.035058,0.03518,0.035781,0.035204,
Run complete,2.77033,2.7054,2.95663,3.01587,3.14666,3.1736,2.92315,2.8444,2.8139,2.81208,2.8122,2.80942,2.80724,2.80548,2.80366,2.80724,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.1805,2.35893,2.71012,2.64681,2.55372,2.52876,2.62849,2.68784,2.85883,2.98956,3.03905,3.06625,3.09207,3.11226,3.16263,3.20531,
Transpose (First Send),0.092744,0.067286,0.087396,0.085985,0.086534,0.086377,0.087491,0.086808,0.081973,0.081121,0.083044,0.083373,0.082796,0.084436,0.081957,0.084334,
Transpose (Packing),0.744923,0.696737,0.839673,0.840159,0.783474,0.783077,0.782803,0.779313,0.765521,0.767863,0.773403,0.772321,0.760283,0.759692,0.770669,0.767644,
Transpose (Start Local Transpose),0.745221,0.697031,0.839883,0.840399,0.783736,0.783259,0.783054,0.779528,0.765753,0.768132,0.773627,0.772526,0.760503,0.759898,0.770983,0.767872,
Transpose (Start Receive),0.750714,0.702753,0.845414,0.845721,0.788918,0.787878,0.789442,0.78457,0.770867,0.773584,0.779139,0.777203,0.765819,0.764838,0.776904,0.772661,
Transpose (First Receive),1.40752,1.0191,1.69713,1.55741,1.55356,1.55069,1.61552,1.61009,1.76606,1.74853,1.78247,1.79378,1.7098,1.50479,1.78139,1.70046,
Transpose (Finished Receive),1.98593,2.29954,2.43321,2.43657,2.4204,2.41891,2.4125,2.42711,2.77051,2.92769,2.9282,2.92961,2.93226,2.92079,2.92497,2.9278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1546,2.33392,2.68243,2.61906,2.52627,2.50155,2.5995,2.66161,2.83339,2.96344,3.01239,3.03964,3.06516,3.08532,3.13546,3.18008,
2D FFT Y-X-Direction,0.045726,0.034259,0.037487,0.035964,0.037133,0.036519,0.03727,0.037689,0.035227,0.034596,0.03481,0.035267,0.034382,0.035622,0.034568,0.034901,
Run complete,2.93455,2.92957,2.92724,2.93032,2.91352,2.91675,2.91823,2.77466,2.85992,2.99079,3.04029,3.06768,3.09321,3.11336,3.16401,3.20651,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.43199,2.42044,2.85931,2.86363,2.14993,2.17058,2.52961,2.55593,3.24198,3.27754,3.15395,3.16149,3.0325,3.16153,2.91474,2.93101,
Transpose (First Send),0.088523,0.07347,0.084945,0.085594,0.084306,0.085394,0.082208,0.083807,0.086482,0.08669,0.08532,0.085519,0.083761,0.084249,0.084162,0.084482,
Transpose (Packing),0.729634,0.68466,0.838396,0.840244,0.650981,0.662602,0.765112,0.75802,0.77795,0.779095,0.772786,0.770594,0.758813,0.761311,0.740175,0.74318,
Transpose (Start Local Transpose),0.730032,0.684978,0.838627,0.840541,0.651217,0.66283,0.76542,0.758256,0.778192,0.779449,0.772982,0.770809,0.759076,0.761568,0.740423,0.743355,
Transpose (Start Receive),0.735899,0.690955,0.844349,0.846932,0.656553,0.668651,0.772472,0.764332,0.783631,0.784937,0.778308,0.775926,0.764233,0.767244,0.746056,0.748938,
Transpose (First Receive),1.49191,1.44076,1.60461,1.62064,1.1381,0.933249,1.52025,1.49124,1.70841,1.63789,1.54196,1.6003,1.59786,1.60427,1.424,1.51387,
Transpose (Finished Receive),2.30003,2.22542,2.39263,2.40547,2.06936,2.09379,2.25435,2.31951,2.97514,2.98038,2.97602,2.98551,2.95143,2.96236,2.84714,2.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40553,2.39484,2.83299,2.83736,2.12315,2.14675,2.50297,2.53108,3.21632,3.25323,3.12923,3.1352,3.00754,3.13668,2.8896,2.90592,
2D FFT Y-X-Direction,0.042105,0.035173,0.03462,0.035497,0.034873,0.035971,0.034628,0.036022,0.036594,0.036443,0.035313,0.035621,0.034643,0.034866,0.034627,0.034851,
Run complete,2.97928,2.98304,2.96058,2.96141,2.98164,2.95095,2.95304,2.98024,3.24304,3.2789,3.15507,3.16291,3.03366,3.16253,2.91593,2.93214,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.33236,1.89918,2.51182,2.52663,2.49189,2.53036,2.89171,2.89541,3.21701,3.20061,3.226,3.2269,3.17199,3.20078,3.19411,3.22233,
Transpose (First Send),0.089595,0.07251,0.083537,0.083286,0.082901,0.082739,0.083596,0.083663,0.084519,0.084638,0.08339,0.083065,0.084566,0.083948,0.085451,0.084064,
Transpose (Packing),0.733374,0.683769,0.771619,0.769593,0.770355,0.767272,0.822322,0.831735,0.78056,0.778343,0.778024,0.777391,0.775556,0.773746,0.781232,0.781425,
Transpose (Start Local Transpose),0.733755,0.68419,0.771834,0.769836,0.770572,0.767446,0.822597,0.831961,0.780859,0.778602,0.778245,0.777655,0.775788,0.773993,0.781466,0.781619,
Transpose (Start Receive),0.739404,0.689319,0.777396,0.77557,0.775691,0.77272,0.828148,0.837306,0.786272,0.78367,0.783709,0.782117,0.780965,0.779812,0.786317,0.786655,
Transpose (First Receive),1.7919,1.20078,1.50434,1.50751,1.6203,1.51394,1.56397,1.58223,1.68362,1.60718,1.56073,1.55912,0.939958,1.61563,1.59121,1.57841,
Transpose (Finished Receive),2.15244,1.83857,2.35577,2.36069,2.37561,2.28551,2.43012,2.43258,2.92151,3.00626,2.98832,3.01203,3.02491,3.03325,3.03742,3.04126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30649,1.87506,2.48624,2.50185,2.465,2.50545,2.86529,2.86841,3.19242,3.17535,3.19957,3.20159,3.14683,3.17617,3.16794,3.19628,
2D FFT Y-X-Direction,0.043417,0.034857,0.034826,0.034524,0.034313,0.033885,0.034859,0.034989,0.034927,0.035668,0.034668,0.034718,0.035046,0.034436,0.035266,0.033958,
Run complete,3.00746,2.98858,2.93458,3.03843,3.0397,3.03402,3.03613,3.03369,3.21796,3.20168,3.22714,3.22796,3.17308,3.20186,3.19529,3.22369,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.69984,2.21051,2.42246,2.49193,2.70677,2.70377,2.65261,2.62483,2.99463,2.9815,3.03169,3.00823,3.00069,3.03239,3.02641,3.05385,
Transpose (First Send),0.090609,0.073093,0.084457,0.084246,0.085824,0.08432,0.08384,0.084178,0.085483,0.085239,0.082254,0.0844,0.084107,0.084417,0.085645,0.082588,
Transpose (Packing),0.779359,0.6767,0.776093,0.775771,0.785856,0.784393,0.780305,0.776004,0.77251,0.766362,0.772142,0.771185,0.772487,0.771215,0.771132,0.769452,
Transpose (Start Local Transpose),0.77979,0.67699,0.776308,0.776088,0.786094,0.784612,0.780544,0.776214,0.772721,0.766551,0.772429,0.771578,0.772704,0.771579,0.77131,0.769686,
Transpose (Start Receive),0.786616,0.682848,0.782154,0.782516,0.791971,0.790855,0.786441,0.781701,0.778896,0.774733,0.778626,0.776599,0.778358,0.77797,0.776444,0.774964,
Transpose (First Receive),1.76444,0.924225,1.6473,1.64227,1.67446,1.58695,1.52371,1.53149,1.66242,1.60533,1.51623,1.54133,1.6682,1.56883,1.54603,1.51521,
Transpose (Finished Receive),2.3418,1.87806,2.13244,2.2467,2.34491,2.40751,2.42106,2.414,2.82026,2.83148,2.84398,2.85154,2.85548,2.85514,2.85838,2.84717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6716,2.18303,2.39602,2.44955,2.681,2.67753,2.62703,2.59919,2.96839,2.95701,3.00708,2.98262,2.97533,3.00824,3.00149,3.02953,
2D FFT Y-X-Direction,0.043707,0.034675,0.034296,0.033626,0.035447,0.033914,0.034214,0.035172,0.035153,0.035024,0.034417,0.036489,0.03516,0.035382,0.037244,0.034344,
Run complete,2.87044,2.84229,2.85247,2.83672,2.83126,2.72176,2.76582,2.68964,2.99567,2.98293,3.03281,3.00926,3.00158,3.03338,3.02756,3.05493,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.12847,2.00504,2.33883,2.33598,2.92762,2.92806,2.36822,2.44906,3.44756,3.46167,3.17958,3.28065,3.53388,3.53352,3.25648,3.18784,
Transpose (First Send),0.086655,0.071072,0.081085,0.082531,0.083356,0.083957,0.081195,0.082542,0.081726,0.083778,0.084926,0.084319,0.08344,0.082133,0.079668,0.07947,
Transpose (Packing),0.730657,0.684598,0.772227,0.768294,0.838936,0.838078,0.765013,0.769589,0.768656,0.767116,0.723431,0.714544,0.790388,0.788943,0.729342,0.706342,
Transpose (Start Local Transpose),0.731075,0.684837,0.772453,0.768598,0.839238,0.838269,0.765246,0.769856,0.768945,0.767347,0.723667,0.714771,0.790631,0.78912,0.729581,0.706751,
Transpose (Start Receive),0.737414,0.69086,0.777377,0.77389,0.844633,0.843718,0.77094,0.775403,0.774002,0.772556,0.729489,0.719555,0.795659,0.794136,0.735258,0.712516,
Transpose (First Receive),1.43155,0.988052,1.58167,1.56034,1.72183,1.5767,1.54754,1.55387,1.6594,1.61059,1.47012,1.40144,1.66256,1.63046,1.51284,1.42503,
Transpose (Finished Receive),1.93196,1.80448,2.2166,2.21939,2.43287,2.44184,2.27351,2.39065,3.13991,3.14655,3.1014,3.14343,3.14956,3.17746,3.13149,2.95863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10206,1.97961,2.31385,2.31165,2.90147,2.90214,2.34219,2.42403,3.42172,3.43697,3.15421,3.25533,3.49895,3.49791,3.2296,3.16222,
2D FFT Y-X-Direction,0.04259,0.03565,0.033782,0.035224,0.034038,0.034242,0.03493,0.03532,0.03398,0.036491,0.034591,0.033923,0.034861,0.033369,0.034538,0.034234,
Run complete,3.17012,3.16402,3.16738,3.16062,3.16547,3.16414,3.14252,3.12446,3.44858,3.46266,3.18068,3.28155,3.53491,3.5346,3.25759,3.18906,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.1738,2.10992,3.01662,2.99958,2.53924,3.35299,3.39732,3.42148,3.28538,3.20137,3.26505,3.18079,3.14632,3.17542,3.05592,3.03903,
Transpose (First Send),0.087871,0.078892,0.087963,0.086561,0.089448,0.088224,0.088655,0.086253,0.082864,0.083618,0.084419,0.084026,0.083086,0.083942,0.08349,0.083878,
Transpose (Packing),0.730566,0.682907,0.84851,0.84577,0.779965,0.774485,0.780761,0.777625,0.774826,0.773001,0.785877,0.784724,0.769093,0.768745,0.780209,0.777571,
Transpose (Start Local Transpose),0.73093,0.68328,0.848739,0.846026,0.780189,0.774682,0.781011,0.777858,0.775161,0.773228,0.786085,0.784948,0.769336,0.768942,0.780412,0.777765,
Transpose (Start Receive),0.736853,0.688409,0.853938,0.851619,0.785643,0.779301,0.786585,0.782755,0.780469,0.7782,0.791516,0.789437,0.774081,0.774291,0.785671,0.782202,
Transpose (First Receive),1.56922,1.04678,1.64771,1.64898,1.59857,1.5344,1.54061,1.52647,1.6967,1.69727,1.69354,1.87703,1.89058,1.87143,1.73181,1.81536,
Transpose (Finished Receive),2.02232,1.96975,2.49477,2.48904,2.45585,3.28946,3.31306,3.32145,3.14122,3.12103,3.19977,3.11438,3.01229,3.11159,2.98719,2.96897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1472,2.08398,2.98164,2.9721,2.51136,3.3264,3.36844,3.39537,3.2593,3.17398,3.23795,3.1527,3.11843,3.1491,3.02845,3.01207,
2D FFT Y-X-Direction,0.041651,0.038144,0.037486,0.036807,0.03829,0.03682,0.037847,0.035962,0.034066,0.035022,0.03457,0.034338,0.035095,0.036333,0.035221,0.035001,
Run complete,3.19919,3.04062,3.6226,3.54072,3.36031,3.3627,3.39848,3.42287,3.30991,3.20474,3.26641,3.18193,3.32352,3.17656,3.38458,3.31775,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.81108,2.7415,2.91429,2.84394,2.08713,2.5553,2.97072,2.98037,2.91589,2.93383,2.62114,2.60794,2.68752,2.6621,2.68632,2.621,
Transpose (First Send),0.095332,0.073545,0.088787,0.082856,0.083596,0.075664,0.083842,0.084062,0.085972,0.087971,0.084777,0.086394,0.086394,0.08397,0.087475,0.085315,
Transpose (Packing),0.740008,0.689011,0.760321,0.745369,0.653907,0.648983,0.779228,0.7774,0.781282,0.786458,0.655725,0.673825,0.748513,0.748744,0.743645,0.716037,
Transpose (Start Local Transpose),0.740266,0.6894,0.760665,0.746045,0.654266,0.649288,0.779539,0.777688,0.781597,0.786695,0.655967,0.674124,0.74881,0.749014,0.744702,0.716268,
Transpose (Start Receive),0.745741,0.696125,0.76667,0.751816,0.66042,0.655132,0.786143,0.784194,0.787342,0.792516,0.661928,0.680888,0.754556,0.75593,0.753712,0.722968,
Transpose (First Receive),1.63424,1.53967,1.59696,1.58009,1.28099,1.11252,1.62912,1.66851,1.73977,1.6816,1.26436,1.29416,1.67546,1.64214,1.64884,1.5046,
Transpose (Finished Receive),2.68908,2.62195,2.69346,2.69175,1.96955,2.4947,2.68793,2.69587,2.63001,2.64087,2.45022,2.46387,2.55458,2.54925,2.59501,2.53702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7855,2.71505,2.88889,2.81537,2.06071,2.52853,2.94509,2.95549,2.89073,2.90835,2.59337,2.58019,2.66207,2.63543,2.64697,2.59492,
2D FFT Y-X-Direction,0.048948,0.037444,0.042177,0.037205,0.04215,0.034436,0.033769,0.034802,0.03584,0.03562,0.035325,0.036623,0.038298,0.036364,0.036989,0.035546,
Run complete,2.81254,2.75023,2.91597,2.84506,2.67198,2.67335,2.9716,2.98147,2.92179,2.93956,2.66839,2.66962,2.69368,2.68939,2.69282,2.69138,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.41242,2.03463,2.26573,2.30278,2.69279,2.69108,2.82858,2.83249,3.53296,3.50001,3.19464,3.15301,3.37517,3.39553,3.46939,3.47129,
Transpose (First Send),0.089929,0.073193,0.082622,0.084139,0.084128,0.084256,0.082019,0.083713,0.086554,0.087028,0.084575,0.085771,0.083027,0.082935,0.084988,0.085273,
Transpose (Packing),0.747036,0.70062,0.768152,0.765308,0.790288,0.787369,0.846814,0.849831,0.785298,0.786326,0.752205,0.754494,0.777769,0.777521,0.784111,0.780223,
Transpose (Start Local Transpose),0.747532,0.700955,0.768571,0.765549,0.790692,0.787616,0.847058,0.850068,0.785571,0.786534,0.752475,0.754758,0.778031,0.777869,0.784355,0.78041,
Transpose (Start Receive),0.754588,0.706533,0.773917,0.770876,0.796203,0.793561,0.852941,0.856382,0.790799,0.791622,0.75753,0.759851,0.783009,0.784185,0.789953,0.785298,
Transpose (First Receive),1.64487,1.12785,1.53293,1.60976,1.76437,1.57241,1.68022,1.66709,1.7056,1.6748,1.55881,1.56457,1.67471,1.65653,1.60281,1.62253,
Transpose (Finished Receive),2.3025,1.86049,2.18626,2.24407,2.3609,2.36462,2.42298,2.43901,3.20686,3.21599,3.13372,3.00714,3.16768,3.16659,3.20597,3.19672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38725,2.00871,2.24028,2.27773,2.66645,2.66368,2.80161,2.80609,3.50657,3.47438,3.1701,3.12798,3.34755,3.36907,3.44402,3.44527,
2D FFT Y-X-Direction,0.042418,0.034486,0.033957,0.035482,0.035083,0.035739,0.03431,0.03616,0.03549,0.036522,0.035254,0.036053,0.035079,0.035458,0.035206,0.035789,
Run complete,3.2192,3.20212,3.20421,3.20495,3.20322,3.20528,3.19847,3.21346,3.53409,3.50113,3.19567,3.15412,3.37675,3.39722,3.47063,3.47255,

init,369.878,410.508,413.093,411.463,390.746,420.482,392.341,406.079,404.803,382.511,391.478,411.299,396.85,401.452,443.764,443.794,
1D FFT Z-Direction,2.63935,2.36474,2.0208,2.21842,2.57951,2.59418,2.73424,2.74779,2.98514,2.9904,3.03328,2.88597,3.05588,3.08085,3.19507,3.22131,
Transpose (First Send),0.091198,0.083168,0.08603,0.085202,0.087125,0.086987,0.085838,0.086661,0.078448,0.0828,0.087253,0.086642,0.088138,0.087954,0.088696,0.087037,
Transpose (Packing),0.780975,0.681257,0.676618,0.68114,0.773703,0.768318,0.781202,0.779105,0.743685,0.742665,0.767147,0.766709,0.784892,0.785469,0.787617,0.783546,
Transpose (Start Local Transpose),0.781539,0.681525,0.676848,0.681429,0.774061,0.768755,0.781644,0.779381,0.743962,0.742939,0.767372,0.766953,0.785089,0.785727,0.787857,0.78376,
Transpose (Start Receive),0.788517,0.688703,0.68336,0.687856,0.78056,0.775344,0.788211,0.786268,0.749581,0.749171,0.774431,0.773048,0.7912,0.792058,0.795438,0.79034,
Transpose (First Receive),1.72412,1.30502,1.16921,1.26768,1.67744,1.51289,1.58417,1.61827,1.4012,1.67722,1.63782,1.65838,1.71925,1.6778,1.66495,1.56736,
Transpose (Finished Receive),2.39539,1.85341,1.87516,2.15861,2.40035,2.43886,2.44693,2.44382,2.84136,2.84688,2.86026,2.8022,2.83879,2.84555,2.86455,2.88146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61303,2.33878,1.99444,2.19242,2.5523,2.56836,2.70668,2.72138,2.9598,2.96353,3.00767,2.85927,3.02968,3.0561,3.16851,3.19671,
2D FFT Y-X-Direction,0.042651,0.037538,0.03723,0.036761,0.038221,0.037462,0.037642,0.037472,0.034731,0.037554,0.037261,0.036681,0.037742,0.03804,0.038443,0.037364,
