,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),177.588,177.714,177.654,177.772,177.299,177.396,176.986,176.595,176.775,177.178,175.598,175.446,177.175,176.996,176.719,177.014,169.922,169.906,169.78,170.908,169.058,169.096,169.706,170.895,169.51,170.507,168.673,168.674,171.392,168.832,171.365,172.576,169.07,168.942,168.778,169.207,169.202,168.732,168.847,168.751,168.579,168.698,168.526,168.103,168.732,168.245,168.171,168.823,
2D FFT Y-X-Direction,23.6899,23.7458,23.4855,23.4548,23.7165,23.6693,23.8707,23.6078,23.1706,23.6865,23.4572,23.2142,23.7366,23.6448,23.4733,23.4643,23.949,21.9945,22.1894,22.3674,22.2167,22.044,21.9089,22.3309,22.1347,22.3701,21.8448,22.1027,22.4127,22.0682,22.3629,21.812,22.1591,21.8529,21.8008,21.6981,22.1691,22.2448,22.1591,21.8434,21.8803,21.9545,21.8975,22.0802,22.0816,22.1709,21.9041,22.2568,
Run complete,178.533,178.654,178.594,178.714,178.239,178.34,177.927,177.535,177.713,178.119,176.542,176.384,178.113,177.934,177.66,177.952,170.869,170.799,170.675,171.802,169.957,169.993,170.605,171.794,170.409,171.407,169.573,169.572,172.294,169.731,172.534,173.488,169.971,169.846,169.676,170.108,170.107,169.634,169.745,169.647,169.476,169.593,169.423,169,169.628,169.144,169.07,169.717,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,179.413,178.318,179.422,179.306,178.957,178.805,178.687,178.545,177.921,178.043,177.217,176.982,177.194,177.609,177.873,178.052,170.641,170.629,170.263,170.307,170.634,169.792,170.697,170.275,170.737,170.871,171.069,170.873,170.012,170.952,170.655,171.366,170.736,170.568,170.938,170.59,170.571,170.11,170.585,170.735,169.488,170.914,170.707,170.976,170.646,170.711,170.982,170.489,
Transpose (First Send),23.5464,23.6592,23.5528,23.575,23.5604,23.3298,23.7685,23.8655,23.6782,23.6601,23.339,23.5846,23.286,23.7979,23.7698,23.864,23.6218,22.1479,21.9036,21.9867,21.8554,22.2776,22.2297,22.1934,22.1019,21.8288,22.128,22.0454,22.2773,21.9587,21.9982,22.3751,21.8402,22.3035,21.9437,22.1314,21.7892,22.3273,21.8469,22.2815,22.1201,21.9271,22.1577,22.0799,21.968,22.1087,22.0446,22.2799,
Transpose (Packing),23.544,23.6574,23.5515,23.5737,23.5591,23.3284,23.7673,23.8639,23.6765,23.6586,23.3374,23.5832,23.2846,23.7966,23.7686,23.8623,23.6204,22.1462,21.9022,21.9854,21.8541,22.2758,22.2283,22.1919,22.1001,21.8273,22.1264,22.0437,22.2761,21.9576,21.9972,22.3734,21.8386,22.3015,21.942,22.1291,21.7871,22.3253,21.845,22.2798,22.1188,21.9254,22.1561,22.0788,21.9666,22.1076,22.043,22.2784,
Transpose (Start Local Transpose),23.6461,23.8437,23.6439,23.7441,23.6657,23.4181,23.8738,24.0476,23.7823,23.7623,23.4372,23.6856,23.3775,23.9032,23.8848,23.9701,23.7276,22.2548,21.9961,22.0785,21.9532,22.3818,22.3283,22.2936,22.2142,21.9206,22.2377,22.1535,22.3949,22.0521,22.0979,22.5059,21.957,22.4441,22.0581,22.2547,21.907,22.4487,21.9636,22.4031,22.2313,22.0304,22.2633,22.1854,22.0729,22.2162,22.1505,22.392,
Transpose (Start Receive),23.6571,23.8521,23.6509,23.7513,23.6725,23.4246,23.8813,24.0553,23.789,23.7691,23.4439,23.6932,23.3833,23.9102,23.8912,23.9771,23.7342,22.2623,22.0026,22.0864,21.9596,22.3893,22.3354,22.3008,22.2233,21.9265,22.2448,22.1623,22.4022,22.059,22.1036,22.5152,21.9658,22.4537,22.0655,22.2641,21.9163,22.4589,21.972,22.4111,22.2381,22.0385,22.2724,22.1921,22.0789,22.2236,22.1566,22.3988,
Transpose (First Receive),155.493,155.752,154.672,155.467,154.71,155.989,157.148,155.875,156.065,154.095,154.599,156.224,155.438,155.856,157.326,153.984,152.484,150.862,146.892,145.846,146.75,148.278,148.028,149.395,150.017,146.181,149.225,149.626,150.314,146.153,148.422,151.993,148.88,152.454,148.608,149.885,147.702,151.744,147.043,149.027,149.882,148.972,151.665,150.092,150.346,150.854,149.891,150.237,
Transpose (Finished Receive),178.434,177.338,178.441,178.324,177.976,177.824,177.705,177.565,176.942,177.044,176.232,176.001,176.212,176.63,176.893,177.065,169.704,169.695,169.329,169.371,169.699,168.857,169.762,169.339,169.798,169.931,170.131,169.932,169.074,170.014,169.72,170.426,169.796,169.627,170,169.652,169.628,169.173,169.648,169.796,168.551,169.978,169.77,170.039,169.708,169.773,170.046,169.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.479,177.384,178.487,178.371,178.021,177.871,177.749,177.611,176.987,177.089,176.278,176.047,176.258,176.676,176.938,177.119,169.747,169.738,169.372,169.415,169.742,168.9,169.806,169.382,169.843,169.977,170.173,169.977,169.117,170.06,169.764,170.47,169.84,169.674,170.043,169.696,169.673,169.216,169.692,169.841,168.596,170.021,169.813,170.082,169.752,169.816,170.09,169.596,
2D FFT Y-X-Direction,23.5433,23.6569,23.551,23.5732,23.5586,23.3279,23.7667,23.8632,23.6759,23.6581,23.337,23.5827,23.2842,23.7961,23.7682,23.8618,23.6199,22.1457,21.9017,21.9849,21.8537,22.2753,22.2278,22.1915,22.0995,21.8268,22.1258,22.0431,22.2757,21.9571,21.9968,22.3729,21.838,22.301,21.9414,22.1286,21.7866,22.3244,21.8445,22.2791,22.1184,21.9248,22.1557,22.0782,21.9662,22.1071,22.0426,22.2779,
Run complete,179.42,178.323,179.429,179.314,178.967,178.814,178.696,178.55,177.927,178.049,177.224,176.988,177.199,177.614,177.879,178.057,170.644,170.633,170.267,170.31,170.638,169.795,170.701,170.28,170.741,170.875,171.073,170.877,170.422,170.956,170.659,171.376,170.739,170.573,170.942,170.594,170.575,170.117,170.589,170.738,169.493,170.918,170.711,170.981,170.65,170.715,170.987,170.492,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.468,178.671,178.074,177.662,178.503,178.667,177.33,177.592,177.573,177.965,177.102,177.016,178.101,177.87,177.712,178.101,170.941,170.902,170.594,170.714,171.93,171.919,169.982,170.732,169.333,169.492,169.445,169.29,169.328,169.18,169.514,169.916,169.113,169.286,169.429,169.178,169.3,169.291,169.195,169.411,169.23,169.176,169.445,169.568,169.186,169.141,169.501,169.262,
Transpose (First Send),23.829,23.9218,23.952,23.2219,23.8566,23.9131,23.9029,23.6569,23.8187,23.4242,23.7092,23.9569,23.5158,23.6064,23.4897,24.0137,23.9184,21.9593,21.8534,22.2531,22.4718,22.4048,21.9959,22.1467,22.1568,22.0713,21.7946,22.1608,22.2216,22.2714,22.0514,22.0631,22.0982,22.2099,22.2728,22.0016,22.3427,22.2752,21.8989,22.3212,22.1109,22.3729,22.3334,22.0939,22.3009,22.1612,22.0572,22.4089,
Transpose (Packing),23.8261,23.9202,23.9504,23.22,23.8549,23.9106,23.9015,23.6548,23.8172,23.423,23.7075,23.9557,23.5147,23.605,23.4882,24.0121,23.9168,21.9578,21.8524,22.2518,22.4705,22.4029,21.9949,22.1454,22.1555,22.0702,21.7937,22.1591,22.22,22.27,22.0502,22.0615,22.0967,22.2086,22.2709,21.9997,22.3407,22.2727,21.8974,22.3197,22.1095,22.371,22.3319,22.0926,22.2994,22.16,22.056,22.4077,
Transpose (Start Local Transpose),23.9379,24.0241,24.0541,23.3177,23.9596,24.0069,24.003,23.7588,23.918,23.5184,23.8108,24.0647,23.606,23.6933,23.5842,24.1216,24.0298,22.056,21.9416,22.3522,22.5697,22.5111,22.089,22.2388,22.2592,22.1719,21.8923,22.2737,22.3226,22.3722,22.148,22.1519,22.2064,22.3263,22.404,22.114,22.4482,22.3815,22.0042,22.4348,22.2112,22.4835,22.4431,22.1978,22.406,22.2568,22.1486,22.517,
Transpose (Start Receive),23.949,24.0315,24.0623,23.3247,23.9671,24.0144,24.0097,23.7662,23.9246,23.5243,23.8182,24.0726,23.6121,23.6997,23.5917,24.1321,24.0363,22.0625,21.9473,22.3584,22.5771,22.5184,22.0955,22.2464,22.2652,22.1781,21.8982,22.2822,22.329,22.3796,22.1541,22.1594,22.2128,22.3349,22.4124,22.1228,22.4565,22.3888,22.0116,22.4412,22.2177,22.4907,22.4503,22.2047,22.4141,22.2629,22.1547,22.5241,
Transpose (First Receive),152.051,152.239,152.659,153.899,153.158,152.91,151.925,152.457,152.807,151.931,153.748,153.746,152.325,151.088,151.991,152.055,151.849,147.148,140.738,146.859,151.159,150.112,147.369,146.617,149.064,148.803,141.855,149.201,148.674,148.656,148.373,148.428,147.802,148.718,147.768,146.05,148.157,148.083,144.353,147.976,147.919,149.225,149.545,147.886,148.789,146.628,148.737,149.906,
Transpose (Finished Receive),177.489,177.689,177.083,176.679,177.522,177.687,176.35,176.613,176.59,176.986,176.124,176.036,177.122,176.889,176.73,177.125,170.006,169.969,169.659,169.779,170.995,170.983,169.047,169.795,168.397,168.557,168.509,168.355,168.392,168.243,168.577,168.978,168.178,168.347,168.493,168.243,168.361,168.352,168.251,168.476,168.292,168.231,168.512,168.631,168.251,168.203,168.566,168.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.535,177.736,177.142,176.725,177.568,177.733,176.395,176.659,176.635,177.031,176.168,176.081,177.166,176.935,176.775,177.169,170.047,170.014,169.702,169.821,171.037,171.028,169.09,169.839,168.439,168.6,168.554,168.398,168.435,168.287,168.621,169.022,168.221,168.392,168.536,168.287,168.405,168.397,168.302,168.519,168.339,168.281,168.555,168.674,168.294,168.246,168.61,168.367,
2D FFT Y-X-Direction,23.8254,23.9197,23.95,23.2195,23.8544,23.9102,23.901,23.6542,23.8167,23.4226,23.7069,23.9552,23.5141,23.6046,23.4878,24.0115,23.9163,21.9574,21.8521,22.2513,22.4701,22.4024,21.9944,22.1448,22.1552,22.0697,21.7932,22.1586,22.2195,22.2694,22.0496,22.061,22.0961,22.2081,22.2704,21.9992,22.3401,22.272,21.8966,22.3192,22.1091,22.3704,22.3313,22.0918,22.2988,22.1597,22.0556,22.4071,
Run complete,178.488,178.677,178.079,177.667,178.509,178.675,177.335,177.598,177.578,177.972,177.109,177.022,178.106,177.875,177.716,178.106,170.998,170.906,170.598,170.72,171.933,171.922,169.987,170.736,169.338,169.496,169.449,169.294,169.335,169.186,169.518,169.924,169.118,169.291,169.432,169.182,169.306,169.296,169.199,169.414,169.234,169.181,169.449,169.572,169.19,169.146,169.505,169.265,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.764,178.991,179.07,177.878,178.864,178.922,178.15,177.371,178.311,178.188,177.488,178.859,178.632,178.75,177.809,178.858,172.828,171.766,172.729,170.928,171.436,171.513,172.825,173.817,170.326,170.251,170.183,170.357,170.652,169.77,169.872,170.676,170.34,170.329,170.192,170.346,170.205,169.56,170.29,170.306,170.247,169.522,169.473,169.913,169.46,170.065,169.923,170.137,
Transpose (First Send),23.7492,23.6303,23.8424,23.4344,23.5599,23.8185,24.0115,23.4627,23.3979,23.4327,23.6269,23.5852,23.5463,23.9289,23.3362,23.8118,23.5818,22.2145,21.9135,21.8192,22.1653,22.3476,22.2368,22.0963,21.7108,22.3425,22.0057,22.2201,22.4366,22.0414,21.9485,22.3768,21.6689,22.2682,22.1061,21.5874,21.8721,22.0822,22.1808,22.2728,22.3463,22.2131,22.254,22.174,22.1804,22.3977,22.0732,22.2905,
Transpose (Packing),23.7458,23.629,23.8412,23.4327,23.5586,23.8166,24.0099,23.4613,23.3967,23.4309,23.6257,23.5839,23.5451,23.9277,23.3348,23.8102,23.5806,22.213,21.9123,21.8177,22.1642,22.3462,22.2357,22.095,21.7096,22.3413,22.0046,22.2182,22.4352,22.0401,21.9469,22.3752,21.6675,22.266,22.1042,21.586,21.8703,22.0804,22.1794,22.2708,22.3446,22.2117,22.2528,22.1727,22.1789,22.3963,22.0719,22.2892,
Transpose (Start Local Transpose),23.8595,23.7191,23.9404,23.5267,23.6528,23.9192,24.1212,23.5574,23.4904,23.5315,23.721,23.6824,23.6424,24.031,23.426,23.9108,23.6852,22.3131,22.0006,21.908,22.2571,22.4545,22.3389,22.1899,21.8038,22.4535,22.1064,22.3414,22.5434,22.1398,22.0446,22.4756,21.7724,22.3756,22.2083,21.6851,21.9667,22.1802,22.2898,22.3836,22.454,22.3094,22.3451,22.2676,22.2884,22.511,22.1664,22.3981,
Transpose (Start Receive),23.8706,23.7252,23.947,23.5344,23.6595,23.9286,24.1294,23.5632,23.497,23.5384,23.7275,23.6887,23.6484,24.0384,23.433,23.9182,23.6911,22.32,22.0073,21.9141,22.2632,22.4633,22.3457,22.1964,21.81,22.4622,22.1131,22.3499,22.5508,22.1475,22.0501,22.4838,21.779,22.3823,22.2152,21.6924,21.9735,22.1879,22.2966,22.3908,22.4624,22.315,22.3502,22.2745,22.2954,22.5219,22.1718,22.4043,
Transpose (First Receive),148.2,148.979,147.948,147.039,148.019,147.951,148.355,147.605,148.642,148.22,147.818,148.133,148.63,148.364,147.541,147.985,153.029,149.446,144.728,142.925,148.42,149.49,149.687,147.271,134.648,144.647,140.81,145.455,145.142,140.8,143.087,145.013,140.982,144.304,143.752,139.987,141.973,143.605,144.508,144.594,145.878,145.906,144.682,143.138,145.049,145.125,144.11,145.437,
Transpose (Finished Receive),177.786,178.013,178.054,176.898,177.886,177.941,177.17,176.394,177.333,177.205,176.508,177.871,177.652,177.77,176.831,177.872,171.879,170.832,171.782,169.994,170.499,170.578,171.881,172.873,169.389,169.314,169.244,169.417,169.715,168.835,168.936,169.738,169.405,169.374,169.258,169.409,169.265,168.622,169.354,169.372,169.312,168.587,168.537,168.97,168.52,169.128,168.988,169.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.831,178.059,178.124,176.944,177.931,177.988,177.215,176.438,177.379,177.25,176.552,177.915,177.697,177.814,176.875,177.917,171.922,170.876,171.826,170.036,170.541,170.621,171.923,172.915,169.433,169.359,169.287,169.462,169.758,168.878,168.98,169.782,169.447,169.418,169.301,169.453,169.31,168.666,169.399,169.415,169.355,168.63,168.58,169.022,168.566,169.171,169.031,169.246,
2D FFT Y-X-Direction,23.745,23.6287,23.8407,23.4321,23.5581,23.8161,24.0093,23.4608,23.3963,23.4304,23.6252,23.5834,23.5446,23.9272,23.3344,23.8097,23.5803,22.2124,21.9118,21.8172,22.1637,22.3458,22.2352,22.0946,21.7092,22.3407,22.0041,22.2176,22.4346,22.0397,21.9464,22.3747,21.6671,22.2654,22.1038,21.5855,21.8698,22.0798,22.1789,22.2703,22.3441,22.2112,22.2523,22.1722,22.1784,22.3959,22.0714,22.2887,
Run complete,178.774,178.999,179.079,177.882,178.869,178.928,178.156,177.377,178.317,178.193,177.494,178.864,178.653,178.756,177.815,178.864,172.869,171.769,172.733,170.932,171.44,171.516,172.829,173.82,170.33,170.255,170.187,170.361,170.658,169.776,169.875,170.683,170.344,170.333,170.196,170.351,170.209,169.565,170.294,170.31,170.251,169.525,169.477,169.917,169.464,170.068,169.927,170.14,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.67,178.826,178.143,178.06,177.826,178.175,178.803,176.688,177.969,177.883,177.048,177.068,177.617,178.094,178.091,177.732,170.256,171.234,170.06,170.179,170.241,169.315,170.004,169.844,169.566,169.532,169.238,169.276,170.409,170.629,171.22,171.239,169.563,169.44,169.608,169.518,169.263,169.107,169.426,169.015,169.493,169.432,169.527,168.576,168.35,169.012,169.524,168.966,
Transpose (First Send),23.5893,23.9564,23.7714,23.4128,23.7006,23.5126,23.5593,23.6307,23.5548,23.7106,23.3782,23.9711,23.3711,23.7705,23.977,23.4554,23.6615,22.2115,21.9501,22.3203,22.2188,22.0403,21.9782,21.9757,21.9978,22.1031,22.4259,21.6155,22.3139,22.2986,22.1369,22.445,22.3809,21.9779,22.3117,22.4914,22.1315,21.9822,22.1187,22.2606,21.8428,22.0478,22.1635,21.7888,21.9908,22.3741,22.0569,22.0326,
Transpose (Packing),23.587,23.9543,23.77,23.411,23.6995,23.495,23.5582,23.6289,23.5534,23.6969,23.3771,23.9696,23.3695,23.7692,23.9633,23.4542,23.6602,22.2096,21.9488,22.3116,22.2175,22.0391,21.977,21.9743,21.9969,22.1019,22.4243,21.6142,22.3017,22.2973,22.1359,22.4431,22.3793,21.9764,22.3104,22.4896,22.1288,21.9809,22.1169,22.2592,21.8409,22.0464,22.1615,21.7872,21.9871,22.3728,22.0556,22.0313,
Transpose (Start Local Transpose),23.6962,24.0614,23.8669,23.5046,23.8013,23.6636,23.6517,23.7244,23.6518,23.8451,23.4803,24.0737,23.4575,23.868,24.0927,23.5429,23.7654,22.3172,22.0419,22.448,22.3257,22.1256,22.0666,22.0716,22.0947,22.2196,22.5326,21.7158,22.4577,22.3951,22.2323,22.5473,22.4987,22.0727,22.4247,22.6031,22.2321,22.0729,22.2194,22.3718,21.9454,22.1506,22.2784,21.8837,22.0927,22.4817,22.1548,22.1284,
Transpose (Start Receive),23.706,24.0687,23.8769,23.5109,23.8086,23.6845,23.6573,23.7307,23.6585,23.8576,23.4864,24.0812,23.4632,23.8743,24.1069,23.5491,23.7713,22.3247,22.0485,22.4609,22.3323,22.1317,22.0723,22.0775,22.1001,22.2264,22.539,21.7222,22.4723,22.4015,22.2378,22.5549,22.5058,22.079,22.4313,22.6109,22.2405,22.0791,22.2259,22.3788,21.9536,22.1561,22.2851,21.8898,22.0986,22.4891,22.1606,22.1359,
Transpose (First Receive),153.136,154.923,156.463,154.377,154.285,154.156,153.515,153.106,153.738,153.955,154.354,155.554,154.168,153.801,153.892,153.171,151.576,143.489,147.992,148.199,146.129,148.217,149.157,149.275,146.109,148.549,148.758,146.856,148.453,146.208,147.916,148.773,148.071,141.578,148.781,149.006,148.884,146.948,146.35,147.345,146.778,148.813,148.912,145.531,147.472,149.363,147.987,148.449,
Transpose (Finished Receive),177.686,177.836,177.163,177.08,176.833,177.186,177.81,175.705,176.98,176.888,176.059,176.09,176.635,177.105,177.101,176.749,169.322,170.302,169.125,169.239,169.303,168.38,169.067,168.908,168.599,168.579,168.299,168.337,169.457,169.683,170.273,170.302,168.626,168.506,168.656,168.584,168.323,168.168,168.491,168.079,168.559,168.495,168.578,167.566,167.409,168.059,168.579,168.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.733,177.892,177.21,177.127,176.891,177.231,177.858,175.755,177.025,176.934,176.104,176.134,176.68,177.151,177.145,176.794,169.364,170.346,169.168,169.282,169.347,168.422,169.111,168.952,168.668,168.625,168.347,168.383,169.502,169.727,170.316,170.346,168.669,168.548,168.706,168.629,168.365,168.212,168.534,168.122,168.602,168.539,168.623,167.672,167.456,168.102,168.622,168.064,
2D FFT Y-X-Direction,23.5864,23.9539,23.7696,23.4106,23.699,23.4924,23.5576,23.6285,23.5529,23.6946,23.3767,23.9692,23.3691,23.7684,23.9612,23.4538,23.6598,22.209,21.9483,22.3108,22.2169,22.0388,21.9765,21.9734,21.9962,22.1014,22.4237,21.6137,22.2997,22.297,22.1355,22.4426,22.3789,21.9759,22.3099,22.4892,22.1284,21.9804,22.1164,22.2587,21.8404,22.0459,22.161,21.7868,21.9866,22.3723,22.0552,22.0309,
Run complete,178.769,178.924,178.283,178.065,177.832,178.291,178.897,176.693,177.975,177.889,177.054,177.075,177.622,178.1,178.097,177.737,170.296,171.238,170.065,170.184,170.245,169.318,170.007,169.848,169.645,169.543,169.247,169.28,170.418,170.637,171.226,171.248,169.568,169.445,169.615,169.522,169.268,169.11,169.429,169.02,169.496,169.435,169.531,168.58,168.356,169.016,169.527,168.97,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,180.509,180.327,179.978,179.789,180.434,179.871,180.035,179.879,179.806,179.844,179.286,179.219,179.959,179.085,179.911,179.753,171.802,173.171,171.526,171.819,173.186,172.951,171.772,171.589,171.462,171.779,171.6,171.363,171.411,171.133,171.117,171.063,174.554,171.204,171.604,171.583,175.141,175.755,173.1,174.167,171.225,171.16,171.566,170.53,170.953,170.982,171.386,171.435,
