,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1199.52,1187.65,1242.27,1240.81,1217.49,1214.23,1210.1,1210.26,1214.74,1214.94,1217.25,1209.53,1208.33,1202.9,1198.1,1208.34,1222.43,1220.79,1230.81,1230.82,1198.18,1206.97,1211.29,1205.15,1218.3,1217.45,1243.68,1242.23,1213.59,1213.8,1207.43,1209.7,1206.6,1204.51,1232.76,1236.91,1206.56,1194.71,1224.24,1223.1,1195.82,1204.09,1230.88,1232.25,1212.19,1206.94,1200.32,1196.59,1205.81,1202.76,1241.47,1239.51,1196.84,1197.66,1213.4,1210.65,1198.84,1196.91,1233.69,1236.07,1212.97,1211.03,1204.96,1203.82,
2D FFT Y-X-Direction,67.4251,41.502,42.3504,40.5738,42.4927,42.91,41.8553,43.4713,42.6439,42.9557,42.0443,40.7055,41.7108,40.7691,40.8741,42.6064,41.7786,42.9056,43.5348,42.9632,39.9968,40.8361,42.3979,41.2966,42.739,43.0935,42.2743,41.6474,40.9911,41.766,42.1671,43.1639,43.1137,41.2497,43.1291,42.6267,42.9019,40.8031,42.7276,42.9512,40.3023,43.7887,43.0274,44.1139,41.6658,41.8638,41.4452,40.6554,42.5366,41.2843,41.5792,41.7064,38.8995,41.9067,43.3596,42.7197,41.7609,41.0259,40.8198,40.4935,43.4152,44.4656,43.1917,42.5648,
Run complete,1202.21,1190.37,1244.98,1243.49,1220.18,1216.92,1212.8,1212.94,1217.42,1217.62,1219.93,1212.22,1211.02,1205.62,1200.79,1211.02,1225.11,1223.48,1233.5,1233.51,1200.87,1209.65,1213.97,1207.83,1220.99,1220.14,1246.37,1244.92,1216.27,1216.49,1210.22,1212.48,1209.29,1207.21,1235.45,1239.59,1209.24,1197.4,1226.93,1225.89,1198.52,1206.77,1233.58,1235.03,1214.9,1209.63,1203.01,1199.3,1208.53,1205.45,1244.15,1242.19,1199.56,1200.35,1216.09,1213.33,1201.55,1199.62,1236.42,1238.77,1215.67,1213.74,1207.67,1206.53,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1270.6,1268.29,1264.47,1230.11,1262.04,1262.95,1261.34,1264.34,1212.97,1210.98,1212.29,1214.42,1207.39,1197.69,1258.75,1256.97,1265.3,1247.32,1251.68,1264.04,1274.65,1274.5,1272.47,1270.23,1266.89,1265.56,1258.49,1258.47,1254.61,1263.83,1258.12,1262.89,1230.95,1259.22,1249.96,1256.33,1269.27,1271.3,1272.23,1268.8,1263.9,1263.11,1255.6,1257.12,1247.95,1253.37,1272.91,1271.19,1263.2,1240.57,1256.67,1226.86,1201.38,1207.34,1253.09,1253.01,1261.04,1265.32,1270.15,1273.86,1279.34,1280.68,1276.59,1270.54,
Transpose (First Send),209.574,177.157,205.602,206.383,200.585,203.562,208.28,207.967,204.764,204.245,205.095,204.794,205.103,203.166,204.722,204.899,203.879,202.276,204.572,203.799,203.785,204.387,205.681,203.2,203.929,204.429,204.739,202.151,205.04,205.243,203.218,204.706,204.507,203.426,203.968,202.359,205.796,204.551,204.14,205.574,205.503,205.394,204.886,205.561,202.781,204.31,205.625,204.283,204.441,201.302,205.01,204.397,201.056,204.824,206.079,203.965,204.419,205.142,201.215,202.834,203.36,201.005,207.185,200.64,
Transpose (Packing),209.542,177.152,205.597,206.381,200.582,203.56,208.279,207.964,204.762,204.242,205.093,204.793,205.102,203.162,204.72,204.897,203.877,202.274,204.57,203.797,203.783,204.385,205.68,203.198,203.927,204.426,204.737,202.148,205.038,205.241,203.215,204.704,204.505,203.423,203.966,202.356,205.794,204.55,204.137,205.572,205.501,205.391,204.882,205.558,202.777,204.307,205.621,204.279,204.438,201.298,205.008,204.395,201.052,204.777,206.077,203.962,204.417,205.139,201.209,202.832,203.358,201.003,207.183,200.638,
Transpose (Start Local Transpose),210.346,177.761,206.257,206.918,201.075,204.05,208.762,208.474,205.259,204.755,205.616,205.321,205.588,203.73,205.238,205.376,204.266,202.826,205.093,204.355,204.268,204.871,206.055,203.683,204.489,204.805,205.127,202.67,205.402,205.592,203.729,205.173,205.017,204.011,204.473,202.906,206.272,205.032,204.617,206.072,205.884,205.798,205.397,205.915,203.399,204.676,206.012,204.834,205.006,201.701,205.532,204.923,201.633,205.622,206.61,204.499,204.954,205.699,201.816,203.312,203.83,201.531,207.663,201.121,
Transpose (Start Receive),210.389,177.786,206.278,206.932,201.092,204.062,208.773,208.49,205.27,204.77,205.628,205.332,205.598,203.748,205.248,205.389,204.278,202.842,205.105,204.369,204.284,204.883,206.067,203.7,204.501,204.817,205.137,202.684,205.412,205.603,203.746,205.183,205.029,204.028,204.485,202.923,206.282,205.043,204.63,206.084,205.895,205.811,205.412,205.925,203.419,204.69,206.026,204.85,205.024,201.718,205.544,204.936,201.656,205.678,206.621,204.513,204.966,205.714,201.834,203.323,203.843,201.542,207.679,201.132,
Transpose (First Receive),270.799,249.187,265.676,267.691,249.152,254.426,265.268,265.505,268.186,263.785,268.559,266.229,268.895,263.831,267.058,267.927,263.807,263.802,266.187,265.589,263.861,266.952,265.597,263.795,267.294,267.587,267.57,264.242,263.969,263.975,264.181,264.447,265.914,263.39,266.17,263.347,264.622,264.612,265.215,267.491,266.266,266.435,265.332,266.449,258.878,258.804,265.702,261.805,266.964,256.1,267.375,266.684,256.101,267.078,266.562,263.242,264.163,265.084,258.345,261.116,259.825,253.315,264.026,253.311,
Transpose (Finished Receive),1261.45,1261.37,1260.42,1210.01,1257.54,1258.49,1257.26,1260.25,1208.93,1204.81,1205,1206.73,1202.04,1184.96,1184.83,1184.73,1260.25,1243.27,1246.24,1259.91,1258.6,1258.78,1258.9,1258.87,1258.71,1258.25,1253.05,1253.13,1250.55,1258.53,1254.06,1258.85,1217.2,1255.17,1245.9,1250.46,1257.54,1258.29,1257.93,1257.96,1257.24,1257.59,1250.08,1244.24,1236.11,1236.43,1258.33,1258.26,1259.15,1236.51,1252.62,1197.47,1195.96,1198.56,1209.24,1234.68,1256.08,1259.96,1261.06,1260.94,1261.44,1261.44,1261.44,1261.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1267.81,1265.61,1261.79,1227.4,1259.32,1260.26,1258.65,1261.66,1210.3,1208.17,1209.61,1211.72,1204.61,1194.91,1255.95,1254.16,1262.63,1244.64,1248.98,1261.28,1271.94,1271.81,1269.78,1267.46,1264.19,1262.88,1255.7,1255.79,1251.92,1261.15,1255.44,1260.22,1228.26,1256.54,1247.27,1253.65,1266.56,1268.53,1269.45,1266.12,1261.23,1260.33,1252.81,1254.44,1245.26,1250.69,1270.13,1268.41,1260.52,1237.88,1253.99,1224.18,1198.69,1204.53,1250.3,1250.33,1258.35,1262.54,1267.47,1271.07,1276.66,1278,1273.8,1267.86,
2D FFT Y-X-Direction,68.3962,41.1377,43.0965,43.8811,40.2842,43.2604,42.0462,41.9283,41.9934,41.4734,42.1148,41.8157,43.7583,41.8159,41.4102,41.5541,42.1977,40.5948,42.0604,41.2873,41.1085,41.71,42.495,41.1829,41.1538,41.6493,44.0388,41.4502,41.9654,42.1677,40.7372,41.6142,42.3045,41.2186,42.2971,40.6878,43.7475,42.5023,41.4279,42.2909,42.2565,42.1477,42.2545,42.9232,41.0138,42.5439,42.6515,41.7172,44.2609,41.1347,42.3229,41.7099,41.4497,45.144,42.1403,40.9377,41.8505,42.5616,39.5288,41.1467,42.4092,40.0506,43.8028,40.5791,
Run complete,1270.61,1268.3,1264.47,1230.12,1262.04,1262.95,1261.34,1264.35,1261.45,1261.36,1261.45,1261.45,1261.45,1261.45,1261.45,1261.45,1265.3,1247.33,1251.7,1264.05,1274.66,1274.51,1272.47,1270.24,1266.89,1265.56,1258.49,1258.47,1254.61,1263.84,1258.12,1262.9,1230.96,1259.23,1249.96,1256.33,1269.29,1271.3,1272.23,1268.8,1263.91,1263.12,1255.6,1257.12,1247.95,1253.37,1272.92,1271.19,1263.2,1240.57,1256.67,1226.89,1210.82,1210.78,1253.1,1253.01,1261.04,1265.32,1270.16,1273.87,1279.35,1280.69,1276.59,1270.55,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1301.78,1298.29,1304.09,1303.23,1299.12,1298.41,1282.77,1274.96,1285.82,1282.74,1258.25,1255.81,1260.43,1265.57,1271.56,1278.18,1259.42,1274.68,1230.76,1234.81,1225.55,1220.44,1236.95,1245.25,1300.66,1301.36,1295.46,1291.73,1295.73,1296.97,1305.75,1306.09,1305.54,1305.04,1287.58,1268.3,1250.59,1244.91,1243,1237.1,1271.55,1289.24,1283.83,1290.34,1297.39,1298.62,1306.49,1304.68,1301.03,1295.85,1271.12,1253.98,1237.44,1237.67,1242.38,1243.85,1277.11,1288.35,1287.32,1291.48,1291.84,1286.05,1300.21,1298.82,
Transpose (First Send),219.826,179.317,204.412,205.104,202.297,204.123,202.923,204.456,204.803,204.03,206.715,206.516,203.688,204.462,204.51,203.678,199.359,206.835,205.209,204.465,203.579,202.465,203.411,204.463,207.357,207.189,205.046,202.884,204.551,204.548,205.024,204.805,205.875,205.499,204.411,203.464,204.254,204.224,204.432,202.26,209.241,208.228,200.835,203.888,205.364,205.817,204.823,203.922,206.343,206.292,205.488,206.188,203.578,204.848,205.439,204.292,206.576,205.651,207.291,207.513,204.126,202.859,205.516,204.693,
Transpose (Packing),219.821,179.314,204.41,205.101,202.291,204.121,202.921,204.453,204.798,204.024,206.713,206.513,203.644,204.46,204.507,203.673,199.357,206.833,205.206,204.463,203.575,202.462,203.409,204.462,207.354,207.188,205.044,202.882,204.549,204.544,205.022,204.804,205.874,205.496,204.409,203.461,204.25,204.221,204.429,202.257,209.239,208.225,200.833,203.886,205.362,205.815,204.82,203.92,206.342,206.29,205.486,206.186,203.575,204.846,205.436,204.29,206.575,205.635,207.289,207.511,204.124,202.856,205.513,204.692,
Transpose (Start Local Transpose),220.426,179.897,205.017,205.721,203.056,204.636,203.463,205.015,205.447,204.614,207.185,207.117,204.518,204.943,205.071,204.312,199.718,207.329,205.81,205.015,204.147,203.055,203.791,204.933,207.939,207.577,205.405,203.368,204.929,204.913,205.502,205.156,206.394,206.029,204.888,203.965,204.951,204.725,204.921,202.788,209.607,208.809,201.225,204.233,205.872,206.172,205.183,204.455,206.853,206.651,205.969,206.661,204.098,205.388,205.958,204.828,207.201,206.248,207.851,208.106,204.548,203.386,206.024,205.207,
Transpose (Start Receive),220.447,179.912,205.033,205.741,203.089,204.65,203.478,205.029,205.478,204.635,207.198,207.137,204.573,204.953,205.087,204.34,199.733,207.342,205.828,205.026,204.17,203.078,203.805,204.945,207.956,207.588,205.416,203.381,204.942,204.933,205.518,205.168,206.404,206.042,204.898,203.977,204.968,204.736,204.935,202.802,209.62,208.83,201.239,204.243,205.883,206.181,205.195,204.466,206.864,206.663,205.984,206.671,204.113,205.401,205.971,204.842,207.211,206.264,207.863,208.123,204.561,203.399,206.039,205.219,
Transpose (First Receive),280.722,259.864,263.461,268.251,262.459,255.908,255.946,259.566,269.54,265.444,269.564,268.113,264.448,264.455,265.169,265.675,261.257,268.151,266.59,266.013,261.061,260.541,260.511,264.616,269.735,269.171,266.104,266.263,257.901,257.902,261.063,259.452,271.755,267.395,265.047,262.538,261.222,261.213,263.046,262.466,270.227,269.799,262.697,262.993,260.085,259.48,260.255,259.468,269.506,272.433,269.005,269.866,257.63,263.303,264.164,257.632,267.591,265.628,267.839,269.969,251.848,251.868,260.729,256.512,
Transpose (Finished Receive),1281.82,1281.67,1280.99,1281.68,1280.95,1279.63,1277.96,1266.99,1261.46,1274.66,1239.7,1245.12,1255.17,1261.52,1265.91,1273.99,1202.06,1211.48,1210.39,1209.15,1204.1,1202.21,1180.07,1196.32,1281.97,1282.04,1278.99,1278.36,1279.04,1280.18,1282.2,1282.19,1282.12,1281.85,1280.98,1264.12,1216.14,1194.41,1188.46,1198.35,1258.68,1281.32,1272.39,1278.32,1277.64,1279.58,1281.2,1281.49,1281.77,1278.6,1265.83,1247.35,1196.81,1195.96,1200.25,1204.83,1263.18,1281.41,1279.83,1275.8,1275.88,1274.86,1275.9,1279.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1299.1,1295.6,1301.39,1300.55,1296.34,1295.6,1280.07,1272.27,1283.13,1280.06,1255.57,1253.12,1257.71,1262.88,1268.89,1275.5,1256.75,1272.01,1227.97,1232.14,1222.87,1217.66,1234.27,1242.58,1297.89,1298.58,1292.77,1289.03,1293.03,1294.19,1303.06,1303.41,1302.83,1302.22,1284.77,1265.49,1247.82,1242.21,1240.29,1234.42,1268.77,1286.57,1281.15,1287.65,1294.61,1295.93,1303.8,1302,1298.34,1293.13,1268.44,1251.17,1234.75,1234.98,1239.7,1241.07,1274.33,1285.65,1284.53,1288.79,1289.06,1283.37,1297.53,1296.15,
2D FFT Y-X-Direction,68.0428,42.0455,41.8384,42.5256,40.8236,42.6551,41.1962,42.7281,42.1794,41.4715,43.6079,43.4047,41.1753,42.0226,42.0399,41.2069,40.0398,44.0001,42.6613,41.9181,41.4238,40.3148,41.202,42.2529,42.9304,42.8797,43.8947,41.736,41.2844,41.2798,41.9337,41.7187,41.8031,41.5744,42.0659,41.1187,41.0195,40.9927,43.3061,41.1344,43.4584,42.8681,40.6184,43.6716,42.5165,42.9664,42.415,41.5213,42.5433,42.4974,42.8963,43.5946,41.5477,42.8144,43.2798,42.1371,42.7868,42.2092,44.2182,44.4403,42.1117,40.8475,43.0088,42.1904,
Run complete,1301.78,1298.29,1304.11,1303.24,1299.12,1298.41,1282.77,1274.97,1285.82,1282.75,1258.26,1255.81,1260.43,1265.57,1271.57,1278.18,1282.19,1282.16,1282.2,1282.2,1282.19,1282.11,1282.2,1282.06,1300.66,1301.36,1295.46,1291.75,1295.73,1296.98,1305.77,1306.09,1305.54,1305.04,1287.58,1268.31,1250.6,1244.92,1243.01,1237.11,1271.56,1289.24,1283.83,1290.35,1297.4,1298.62,1306.49,1304.69,1301.03,1295.85,1271.13,1253.98,1237.45,1237.68,1242.38,1243.85,1277.12,1288.35,1287.33,1291.49,1291.85,1286.06,1300.22,1298.83,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1264.44,1245.16,1252.85,1258.45,1256.32,1261.51,1245.03,1248.47,1258.22,1230.02,1226.31,1221.75,1279.29,1276.64,1228.86,1233.75,1270.12,1260.23,1290.46,1293.44,1301.65,1301,1291.24,1277.98,1246.37,1255.96,1251.58,1244.28,1268.91,1270.58,1248.38,1252.4,1269.31,1260.1,1242.14,1265.39,1266.8,1257,1233.31,1221.35,1257.75,1267.53,1279.63,1277.39,1307.35,1307.81,1293.29,1300.08,1283.8,1287.48,1295.48,1291.74,1291.14,1293.05,1289.34,1292.63,1297.3,1296.19,1283.03,1282.2,1291.44,1286.37,1267.07,1261.89,
Transpose (First Send),211.25,180.602,204.303,201.397,208.417,209.854,203.196,201.208,203.033,204.292,203.323,204.239,205.08,203.884,205.111,204.825,200.636,202.645,203.45,203.189,206.772,207.778,203.775,203.461,203.106,204.525,203.985,205.088,202.591,205.709,203.437,204.769,201.794,204.073,201.348,203.832,198.534,206.616,204.828,203.18,204.452,203.013,202.984,200.624,208.344,208.43,203.701,204.975,204.186,202.225,205.157,205.234,205.497,206.248,203.222,204.134,204.618,204.658,203.617,205.104,206.601,206.545,204.964,204.079,
Transpose (Packing),211.247,180.599,204.299,201.395,208.415,209.851,203.192,201.205,203.03,204.29,203.271,204.237,205.078,203.883,205.109,204.822,200.634,202.643,203.449,203.187,206.77,207.776,203.773,203.453,203.104,204.523,203.983,205.084,202.589,205.707,203.433,204.767,201.79,204.069,201.343,203.828,198.532,206.612,204.825,203.172,204.449,203.011,202.981,200.619,208.342,208.428,203.698,204.973,204.183,202.219,205.155,205.231,205.494,206.247,203.219,204.133,204.616,204.656,203.615,205.103,206.599,206.543,204.961,204.077,
Transpose (Start Local Transpose),211.777,181.104,205.057,201.961,208.924,210.501,203.789,201.675,203.558,204.798,204.221,204.75,205.561,204.333,205.587,205.301,201.066,203.063,203.972,203.726,207.289,208.312,204.159,204.284,203.629,204.903,204.396,205.773,202.963,206.071,204.172,205.126,202.383,204.672,201.934,204.437,199.057,207.219,205.397,203.948,204.849,203.548,203.339,201.212,208.832,208.789,204.062,205.44,204.702,202.87,205.647,205.825,206.009,206.758,203.699,204.677,205.088,205.164,204.162,205.581,206.989,206.918,205.302,204.458,
Transpose (Start Receive),211.793,181.12,205.076,201.975,208.94,210.521,203.812,201.691,203.579,204.81,204.286,204.764,205.574,204.344,205.597,205.314,201.083,203.08,203.984,203.739,207.304,208.326,204.173,204.315,203.643,204.916,204.409,205.791,202.974,206.082,204.199,205.14,202.4,204.694,201.955,204.456,199.071,207.236,205.419,203.98,204.863,203.563,203.35,201.232,208.843,208.801,204.074,205.452,204.717,202.898,205.659,205.844,206.021,206.771,203.712,204.687,205.098,205.177,204.176,205.591,207.004,206.929,205.317,204.473,
Transpose (First Receive),271.411,256.126,262.723,256.045,264.963,268.038,259.806,256.093,265.187,265.581,265.29,265.652,268.727,265.805,268.02,268.487,253.471,253.552,262.444,261.067,267.611,269.875,262.518,266.523,262.283,265.935,265.073,267.974,262.309,263.561,262.76,263.877,257.652,263.661,255.552,262.929,255.635,263.611,263.323,263.834,266.943,262.51,259.413,259.432,266.655,266.667,264.499,265.665,266.015,262.313,267.57,268.53,267.248,267.859,262.278,265.009,265.088,265.32,261.636,265.299,264.277,267.998,262.845,261.651,
Transpose (Finished Receive),1247.68,1232.75,1242.74,1254.29,1223.99,1234.42,1231.8,1244.29,1254.09,1208.58,1208.51,1189.93,1139.3,1169.62,1204.6,1213.69,1263.38,1256.08,1256.8,1262.24,1263.33,1256.56,1255.08,1253.96,1233.56,1246.27,1229.35,1220.81,1220.02,1225.12,1225.03,1229.79,1256.88,1242.99,1238.08,1261.34,1262.75,1248.35,1229.26,1215.92,1240.92,1246.43,1256.68,1233.8,1238.53,1250.29,1248.47,1255.85,1262.71,1263.41,1263.09,1263.48,1263.37,1256.81,1257.69,1255.91,1254.77,1254.05,1254.93,1247.6,1238.94,1245.53,1247.77,1251.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1261.76,1242.37,1250.07,1255.66,1253.62,1258.82,1242.24,1245.67,1255.45,1227.34,1223.5,1218.97,1276.62,1273.96,1226.18,1231.07,1267.42,1257.45,1287.77,1290.76,1298.98,1298.31,1288.55,1275.29,1243.68,1253.28,1248.9,1241.6,1266.23,1267.9,1245.69,1249.69,1266.54,1257.41,1239.45,1262.71,1264.12,1254.32,1230.63,1218.65,1255.07,1264.86,1276.95,1274.71,1304.66,1305.13,1290.6,1297.39,1281.11,1284.8,1292.71,1289.06,1288.36,1290.37,1286.65,1289.95,1294.62,1293.51,1280.34,1279.51,1288.76,1283.69,1264.38,1259.11,
