,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.042401,0.032331,0.032031,0.034206,0.032737,0.033432,0.032947,0.033097,0.032458,0.032622,0.032281,0.032897,0.033304,0.033924,0.032805,0.031685,0.033121,0.032599,0.033136,0.03261,0.032266,0.032538,0.033036,0.032636,0.032025,0.032818,0.031831,0.032999,0.031618,0.03192,0.035886,0.036521,
Run complete,2.85786,2.86046,2.725,2.78899,2.76965,2.8036,2.79634,2.75876,2.79569,2.80566,2.72018,2.79484,2.84588,2.85499,2.83331,2.79082,2.78621,2.80027,2.76489,2.78099,2.76417,2.7278,2.74894,2.7039,2.72756,2.73303,2.68793,2.72002,2.73678,2.71331,2.71374,2.7422,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.69021,2.58537,2.70075,2.71039,2.71363,2.67512,2.74871,2.77437,2.75899,2.72692,2.69558,2.6563,2.76688,2.79822,2.8031,2.81166,2.6678,2.63725,2.67378,2.66097,2.67245,2.69004,2.68477,2.68325,2.75985,2.74665,2.70575,2.71449,2.58884,2.65475,2.78939,2.7953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39883,0.345302,0.360761,0.362034,0.360386,0.360528,0.361323,0.362964,0.359695,0.360301,0.359824,0.360125,0.357981,0.362789,0.360391,0.361151,0.358615,0.35625,0.360329,0.360491,0.358969,0.358571,0.360225,0.359816,0.357917,0.355866,0.360105,0.36098,0.358885,0.358193,0.359015,0.362788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399267,0.345533,0.360927,0.362382,0.36062,0.360934,0.361561,0.363245,0.359931,0.360568,0.360031,0.36037,0.358222,0.362995,0.360644,0.361381,0.35883,0.356481,0.360595,0.360729,0.359208,0.358805,0.360615,0.360034,0.358177,0.356063,0.360345,0.361601,0.359201,0.358422,0.35919,0.363089,
Transpose (Finished All2All),2.41928,2.31322,2.32654,2.33493,2.37299,2.33157,2.38962,2.4167,2.41446,2.37972,2.35732,2.3157,2.41047,2.43386,2.42682,2.43399,2.31872,2.28683,2.30486,2.2925,2.30569,2.32413,2.30561,2.30568,2.39244,2.38043,2.33009,2.34048,2.27176,2.33895,2.40959,2.40793,
Transpose (Unpacking),2.67056,2.56378,2.68139,2.68997,2.69266,2.65455,2.72823,2.75414,2.73892,2.70508,2.67508,2.63343,2.74574,2.77313,2.78309,2.79052,2.6472,2.61596,2.65372,2.64101,2.65202,2.66935,2.66537,2.66375,2.73853,2.72703,2.68428,2.69414,2.56788,2.63412,2.76921,2.77244,
2D FFT Y-X-Direction,0.042433,0.032289,0.031599,0.032887,0.032343,0.033012,0.032569,0.03322,0.032378,0.033362,0.032239,0.032374,0.032354,0.035116,0.033361,0.033424,0.033856,0.03239,0.032242,0.032291,0.032214,0.0322,0.033052,0.033324,0.033409,0.032063,0.03256,0.032798,0.032544,0.031604,0.032458,0.035102,
Run complete,2.69043,2.58587,2.70096,2.71059,2.71386,2.67543,2.74893,2.77455,2.75916,2.72737,2.69575,2.65651,2.76705,2.79848,2.80336,2.81187,2.66802,2.63749,2.67396,2.66116,2.67266,2.69056,2.68495,2.68343,2.76009,2.74683,2.70596,2.71472,2.58906,2.65497,2.7896,2.7955,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.80442,2.73622,2.76906,2.78481,2.85297,2.82372,2.82687,2.7693,2.78167,2.7837,2.71543,2.75649,2.86037,2.87244,2.86205,2.8515,2.75005,2.77452,2.81755,2.81376,2.7549,2.78218,2.77725,2.75463,2.71892,2.65769,2.62793,2.68869,2.74384,2.75683,2.74366,2.71494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397864,0.344293,0.360161,0.360011,0.361007,0.360938,0.359495,0.359709,0.362438,0.360395,0.358582,0.359374,0.359126,0.361405,0.362028,0.360657,0.366369,0.366955,0.368202,0.367973,0.362582,0.361077,0.361196,0.360481,0.364019,0.363087,0.362319,0.360873,0.363068,0.361047,0.361687,0.360657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398228,0.344504,0.360334,0.360242,0.361275,0.361182,0.359758,0.359981,0.362672,0.360784,0.358794,0.359603,0.35938,0.361609,0.362291,0.360915,0.36668,0.367149,0.368454,0.368213,0.362778,0.361306,0.361394,0.360639,0.36425,0.363257,0.362557,0.361133,0.363385,0.361269,0.361886,0.360887,
Transpose (Finished All2All),2.49836,2.42735,2.40549,2.42219,2.49888,2.47019,2.50354,2.4434,2.40363,2.40724,2.37741,2.41829,2.48773,2.48976,2.48849,2.47744,2.39036,2.41566,2.43683,2.43226,2.40188,2.43081,2.41584,2.3937,2.3955,2.33606,2.30907,2.37143,2.3775,2.39272,2.39496,2.35202,
Transpose (Unpacking),2.78469,2.71533,2.74793,2.76461,2.83243,2.80393,2.80792,2.74643,2.76225,2.76428,2.69509,2.73605,2.83922,2.84812,2.84155,2.83057,2.7297,2.75502,2.79678,2.79356,2.73387,2.76228,2.7569,2.73353,2.69724,2.63734,2.60631,2.66826,2.72319,2.73734,2.72384,2.69003,
2D FFT Y-X-Direction,0.042965,0.032816,0.032585,0.033495,0.032583,0.032851,0.032858,0.033149,0.033492,0.032445,0.03199,0.032577,0.03341,0.033711,0.032791,0.0319,0.032987,0.033308,0.033374,0.033571,0.032778,0.032399,0.033084,0.032631,0.032817,0.031374,0.032524,0.032615,0.032193,0.033122,0.032837,0.034393,
Run complete,2.80464,2.73633,2.76932,2.78503,2.85319,2.82392,2.82707,2.76949,2.78203,2.78391,2.71562,2.75667,2.86055,2.87284,2.86263,2.85176,2.75025,2.77469,2.81776,2.81407,2.75512,2.7824,2.77741,2.75483,2.71914,2.65788,2.62813,2.68892,2.74405,2.75708,2.74388,2.71514,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.95613,2.80123,2.92621,3.01454,2.86055,2.94184,3.07129,3.09015,2.7875,2.78927,2.76242,2.76981,2.77966,2.78733,2.79276,2.78998,2.66201,2.70838,2.69808,2.6836,2.7044,2.65541,2.71905,2.71137,2.71411,2.7334,2.60135,2.66276,2.63855,2.69506,2.65806,2.69993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397046,0.343852,0.357478,0.358453,0.359091,0.35989,0.359249,0.359782,0.361739,0.36099,0.358356,0.359258,0.357313,0.360615,0.360675,0.359645,0.358042,0.357551,0.36049,0.360057,0.361338,0.360375,0.360598,0.36049,0.360953,0.360286,0.353733,0.358878,0.355364,0.359223,0.362753,0.363952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397405,0.34414,0.357646,0.358678,0.359382,0.360128,0.359493,0.359938,0.361999,0.361228,0.358561,0.359478,0.357562,0.360802,0.360905,0.359906,0.358245,0.357719,0.360767,0.36028,0.361535,0.360549,0.360801,0.360644,0.361321,0.36044,0.353967,0.359097,0.355616,0.359458,0.362937,0.364184,
Transpose (Finished All2All),2.73131,2.57833,2.63069,2.7148,2.56429,2.64584,2.70785,2.72667,2.40684,2.40824,2.38867,2.39222,2.4014,2.40054,2.40889,2.40822,2.32342,2.36953,2.32828,2.3141,2.37286,2.32204,2.34615,2.33818,2.34998,2.37617,2.28334,2.34701,2.31659,2.37413,2.31723,2.34964,
Transpose (Unpacking),2.9345,2.77965,2.9056,2.99471,2.83908,2.9225,3.05134,3.06967,2.76754,2.76859,2.7426,2.74827,2.76032,2.76188,2.77236,2.76807,2.64123,2.68854,2.67662,2.66248,2.68428,2.63461,2.69939,2.69104,2.69311,2.71398,2.57958,2.64229,2.61829,2.6761,2.63766,2.67635,
2D FFT Y-X-Direction,0.042239,0.032556,0.031525,0.03268,0.032312,0.032895,0.032696,0.033256,0.033567,0.031827,0.032123,0.032795,0.032745,0.034571,0.032271,0.032105,0.032897,0.032359,0.032022,0.031982,0.032248,0.031745,0.032484,0.032081,0.032023,0.03215,0.032076,0.03651,0.031602,0.036377,0.036502,0.037413,
Run complete,2.95636,2.80144,2.92642,3.01473,2.86072,2.94203,3.07151,3.09034,2.78771,2.78946,2.76259,2.76999,2.77984,2.78753,2.79298,2.79021,2.66234,2.70863,2.69829,2.68382,2.70462,2.65564,2.71923,2.71157,2.71436,2.73364,2.60155,2.66299,2.63876,2.69528,2.65829,2.70015,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,3.02288,2.76433,3.01695,3.00287,3.15341,3.16809,3.06963,3.02843,2.66557,2.63102,2.8472,2.84343,2.92712,2.92499,2.88796,2.84693,2.61524,2.59794,2.77728,2.74438,2.8606,2.87443,2.82694,2.85691,2.68602,2.75318,2.75356,2.77947,2.87871,2.88133,2.84955,2.84684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40336,0.352416,0.361537,0.362227,0.366106,0.364809,0.364813,0.365908,0.280576,0.275092,0.361385,0.363043,0.357224,0.363786,0.366258,0.364242,0.277227,0.279153,0.37059,0.36705,0.375468,0.370891,0.371455,0.373064,0.289546,0.275529,0.365586,0.364899,0.375566,0.375484,0.374198,0.377604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40374,0.352666,0.361721,0.362543,0.366473,0.365079,0.365109,0.366439,0.281001,0.275394,0.361708,0.363703,0.35756,0.364012,0.366607,0.364634,0.277711,0.279667,0.37093,0.367646,0.375802,0.371243,0.371652,0.373443,0.289903,0.275825,0.365961,0.365252,0.376068,0.375843,0.374393,0.377935,
Transpose (Finished All2All),2.81061,2.55259,2.64662,2.62988,2.78799,2.80401,2.73067,2.68609,2.40596,2.3692,2.4656,2.45946,2.55051,2.53934,2.54423,2.50239,2.34351,2.32645,2.4236,2.38963,2.49287,2.50779,2.4735,2.50522,2.31807,2.3873,2.39912,2.42917,2.49883,2.50064,2.47316,2.46224,
Transpose (Unpacking),3.00145,2.74278,2.99637,2.98221,3.1312,3.14733,3.04948,3.00557,2.64491,2.60905,2.82598,2.82066,2.9074,2.90022,2.86577,2.82499,2.59378,2.57625,2.75558,2.7222,2.84034,2.8538,2.80439,2.83564,2.66371,2.73176,2.73091,2.75899,2.85833,2.86035,2.82882,2.82352,
2D FFT Y-X-Direction,0.044246,0.035601,0.034863,0.035544,0.035543,0.035283,0.036379,0.036518,0.039283,0.035181,0.035312,0.036833,0.034707,0.039459,0.037079,0.035862,0.036486,0.039014,0.041568,0.037965,0.039364,0.036202,0.036359,0.037567,0.038151,0.035204,0.036432,0.03625,0.03622,0.037037,0.035876,0.037438,
Run complete,3.0231,2.76459,3.01716,3.00311,3.15363,3.16863,3.06989,3.02862,2.66579,2.63119,2.84742,2.84369,2.92759,2.92521,2.88817,2.84714,2.61548,2.59816,2.77751,2.74462,2.86088,2.87461,2.82714,2.85713,2.68625,2.75346,2.75383,2.77972,2.87894,2.88154,2.84977,2.84708,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
