,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),162.506,202.419,202.032,201.282,201.731,201.457,203.463,201.19,201.052,202.19,201.551,200.663,201.738,201.819,201.728,201.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.506,202.42,202.033,201.283,201.731,201.457,203.463,201.191,201.053,202.19,201.551,200.663,201.739,201.819,201.728,201.587,
Transpose (Finished All2All),1060.72,1062.75,1062.8,1062.9,1045.2,1044.54,1062.45,1062.07,1071.07,1078.09,1064.44,1061.34,1092.06,1092.06,1088.16,1083.82,
Transpose (Unpacking),1068.05,1070.03,1070.08,1070.17,1052.48,1051.82,1069.75,1069.35,1078.35,1085.4,1071.73,1068.63,1099.34,1099.34,1095.46,1091.13,
2D FFT Y-X-Direction,162.505,202.419,202.032,201.282,201.73,201.456,203.462,201.189,201.052,202.189,201.551,200.663,201.738,201.818,201.727,201.587,
Run complete,1073.39,1075.36,1075.42,1075.49,1057.81,1057.14,1075.09,1074.67,1083.68,1090.74,1077.07,1073.96,1104.68,1104.66,1100.79,1096.47,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1216.47,1218.35,1217.14,1027.49,1218.05,1217.95,1217.94,1217.25,1065.89,1215.33,1061.01,1065.46,1163.49,1153.8,1176.77,1226.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.467,202.243,202.032,200.401,201.845,201.998,201.87,201.761,201.251,201.795,201.76,201.29,201.685,201.594,200.981,200.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.467,202.243,202.033,200.401,201.846,201.999,201.87,201.762,201.252,201.795,201.761,201.29,201.685,201.594,200.981,200.588,
Transpose (Finished All2All),1203.86,1205.75,1204.53,1014.88,1205.44,1205.35,1205.33,1204.63,1053.29,1202.71,1048.38,1052.85,1150.85,1141.17,1164.14,1214.33,
Transpose (Unpacking),1211.14,1213.02,1211.81,1022.17,1212.73,1212.63,1212.62,1211.92,1060.56,1210,1055.67,1060.13,1158.15,1148.47,1171.43,1221.64,
2D FFT Y-X-Direction,162.466,202.242,202.032,200.4,201.845,201.998,201.869,201.761,201.251,201.794,201.76,201.29,201.685,201.593,200.98,200.587,
Run complete,1216.47,1218.35,1217.14,1027.49,1218.05,1217.95,1217.94,1217.25,1065.89,1215.33,1061.01,1065.46,1163.49,1153.8,1176.77,1226.98,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1198.4,1200.18,1078.2,1198.62,1200.48,1200.79,1200.01,1200.79,1107.99,1104.94,1089.8,1085.25,1110.3,1110.3,1206.79,1211.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.609,200.442,202.03,200.774,201.402,201.372,201.493,201.232,201.89,200.996,200.715,201.61,201.956,202.213,202.503,201.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.609,200.442,202.031,200.775,201.402,201.372,201.493,201.232,201.891,200.997,200.715,201.61,201.956,202.214,202.503,201.525,
Transpose (Finished All2All),1185.75,1187.56,1065.6,1186.01,1187.76,1188.19,1187.39,1188.18,1095.39,1092.32,1077.17,1072.65,1097.68,1097.69,1194.16,1198.93,
Transpose (Unpacking),1193.06,1194.84,1072.88,1193.3,1195.13,1195.46,1194.67,1195.46,1102.67,1099.61,1084.46,1079.93,1104.97,1104.98,1201.45,1206.23,
2D FFT Y-X-Direction,162.608,200.441,202.03,200.774,201.402,201.371,201.493,201.231,201.89,200.996,200.714,201.609,201.956,202.213,202.502,201.524,
Run complete,1198.4,1200.18,1078.2,1198.62,1200.48,1200.79,1200.01,1200.79,1107.99,1104.94,1089.8,1085.26,1110.3,1110.3,1206.79,1211.56,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1124.75,1041.31,1125.16,1126.11,1073.37,1126.12,1125.7,1074.5,1079.49,1077.23,1047.44,1052.75,1131.47,1107.17,1107.18,1103.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.906,200.524,201.571,201.308,201.853,201.114,201.938,200.911,201.31,201.338,201.004,201.515,200.453,201.855,201.205,201.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.907,200.524,201.571,201.309,201.854,201.114,201.938,200.911,201.311,201.338,201.005,201.516,200.453,201.855,201.205,201.46,
Transpose (Finished All2All),1112.12,1028.69,1112.54,1113.52,1060.76,1113.51,1113.09,1061.78,1066.79,1064.62,1034.82,1040.12,1118.85,1094.55,1094.55,1091.36,
Transpose (Unpacking),1119.43,1035.98,1119.82,1120.79,1068.04,1120.79,1120.37,1069.16,1074.16,1071.9,1042.1,1047.42,1126.14,1101.84,1101.85,1098.66,
2D FFT Y-X-Direction,162.906,200.523,201.571,201.308,201.853,201.113,201.937,200.91,201.309,201.338,201.004,201.515,200.452,201.854,201.204,201.46,
Run complete,1124.76,1041.31,1125.16,1126.11,1073.37,1126.12,1125.7,1074.5,1079.49,1077.23,1047.44,1052.75,1131.47,1107.17,1107.18,1103.99,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1070.04,1143.67,1070.52,1053.62,1068.65,1070.19,1070.23,1069.86,1092.73,1093.53,1080.42,1077.48,1144.39,1103.4,1095.13,1099.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.562,200.903,201.329,201.617,201.59,201.593,201.883,200.587,200.952,201.604,201.48,200.56,201.749,200.878,201.438,200.708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.563,200.903,201.33,201.618,201.59,201.593,201.883,200.587,200.953,201.605,201.48,200.561,201.749,200.878,201.438,200.708,
Transpose (Finished All2All),1057.41,1131.05,1057.9,1041.01,1056.04,1057.59,1057.62,1057.22,1080.13,1080.9,1067.79,1064.85,1131.77,1090.8,1082.51,1086.4,
Transpose (Unpacking),1064.72,1138.34,1065.2,1048.29,1063.32,1064.87,1064.9,1064.53,1087.41,1088.19,1075.08,1072.15,1139.06,1098.08,1089.8,1093.69,
2D FFT Y-X-Direction,162.561,200.902,201.329,201.617,201.589,201.592,201.882,200.586,200.952,201.604,201.479,200.56,201.748,200.877,201.437,200.708,
Run complete,1070.04,1143.67,1070.52,1053.62,1068.65,1070.19,1070.23,1069.86,1092.73,1093.53,1080.42,1077.48,1144.39,1103.4,1095.13,1099.02,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1099.61,1100.16,1099.87,1224.44,1224.59,1224.26,1224.28,1225,1115.53,1088.54,1083.32,1085.48,1226.11,1117.17,1117.04,1117.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.475,201.098,201.484,202.362,200.973,200.985,201.611,202.42,201.68,201.48,201.177,201.32,202.401,201.136,201.407,201.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.476,201.099,201.485,202.363,200.974,200.985,201.612,202.421,201.681,201.48,201.178,201.32,202.401,201.136,201.408,201.172,
Transpose (Finished All2All),1086.98,1087.55,1087.26,1211.84,1211.94,1211.64,1211.67,1212.4,1102.88,1075.91,1070.7,1072.87,1213.5,1104.56,1104.42,1104.56,
Transpose (Unpacking),1094.28,1094.83,1094.55,1219.12,1219.25,1218.93,1218.95,1219.68,1110.19,1083.2,1077.98,1080.16,1220.78,1111.85,1111.71,1111.84,
2D FFT Y-X-Direction,162.475,201.098,201.484,202.362,200.973,200.984,201.611,202.42,201.68,201.479,201.177,201.319,202.4,201.135,201.407,201.171,
Run complete,1099.61,1100.16,1099.87,1224.44,1224.59,1224.26,1224.28,1225,1115.53,1088.54,1083.32,1085.49,1226.11,1117.17,1117.04,1117.17,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1043.53,1036.95,1042.67,1040.56,1043.42,1043.4,1044.37,1044.41,1056.18,1068.69,1064.45,1074.15,1097.84,1098.61,1098.62,1097.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.627,202.011,201.809,200.784,201.235,201.796,201.409,201.795,201.167,201.769,200.834,202.059,201.453,200.842,201.536,201.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.628,202.011,201.81,200.784,201.236,201.797,201.41,201.795,201.167,201.77,200.834,202.06,201.454,200.843,201.537,201.198,
Transpose (Finished All2All),1030.9,1024.32,1030.06,1027.96,1030.78,1030.79,1031.74,1031.75,1043.59,1056.07,1051.81,1061.54,1085.17,1086,1086,1085.08,
Transpose (Unpacking),1038.21,1031.62,1037.34,1035.24,1038.09,1038.08,1039.03,1039.07,1050.86,1063.36,1059.1,1068.83,1092.5,1093.29,1093.29,1092.37,
2D FFT Y-X-Direction,162.627,202.01,201.809,200.783,201.235,201.796,201.409,201.794,201.166,201.768,200.833,202.059,201.453,200.842,201.536,201.198,
Run complete,1043.53,1036.95,1042.67,1040.56,1043.42,1043.4,1044.37,1044.41,1056.18,1068.69,1064.45,1074.15,1097.84,1098.61,1098.62,1097.7,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1160.22,1159.78,1041.25,1154.46,1156.09,1159.95,1156.43,1159.35,1109.77,1109.39,1098.53,1100.43,1172.96,1173.36,1108.68,1111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.466,201.529,201.808,201.545,202.421,201.022,202.695,200.503,201.355,201.859,200.601,201.489,201.713,201.335,201.923,201.662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.466,201.529,201.808,201.545,202.421,201.023,202.696,200.503,201.356,201.859,200.613,201.489,201.713,201.335,201.923,201.662,
Transpose (Finished All2All),1147.54,1147.17,1028.63,1141.87,1143.47,1147.35,1143.81,1146.74,1097.16,1096.78,1085.91,1087.82,1160.34,1160.73,1096.02,1098.38,
Transpose (Unpacking),1154.87,1154.46,1035.92,1149.14,1150.77,1154.63,1151.1,1154.02,1104.45,1104.07,1093.19,1095.1,1167.63,1168.02,1103.33,1105.66,
2D FFT Y-X-Direction,162.465,201.529,201.807,201.544,202.421,201.022,202.695,200.502,201.355,201.858,200.601,201.488,201.712,201.334,201.922,201.662,
Run complete,1160.22,1159.78,1041.25,1154.46,1156.09,1159.95,1156.43,1159.35,1109.77,1109.4,1098.53,1100.43,1172.97,1173.36,1108.68,1111,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1129.9,1129.53,1082.34,1083.63,1128.72,1129.01,1129.21,1084.09,1105.96,1103.1,1091.3,1090.38,1131.86,1110.88,1106.88,1102.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.354,201.675,201.149,201.31,201.401,201.492,201.243,201.519,201.386,201.52,200.819,201.779,201.267,201.548,201.62,201.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.354,201.675,201.149,201.311,201.402,201.492,201.244,201.519,201.387,201.52,200.819,201.779,201.267,201.548,201.62,201.8,
Transpose (Finished All2All),1117.26,1116.9,1069.73,1071.03,1116.11,1116.39,1116.6,1071.46,1093.35,1090.49,1078.67,1077.78,1119.25,1098.27,1094.25,1090.28,
Transpose (Unpacking),1124.58,1124.2,1077.01,1078.31,1123.4,1123.68,1123.88,1078.76,1100.63,1097.77,1085.96,1085.06,1126.54,1105.55,1101.55,1097.57,
2D FFT Y-X-Direction,162.353,201.674,201.149,201.31,201.401,201.491,201.243,201.518,201.386,201.519,200.818,201.778,201.266,201.548,201.619,201.8,
Run complete,1129.91,1129.53,1082.34,1083.63,1128.72,1129.01,1129.21,1084.09,1105.96,1103.1,1091.3,1090.38,1131.86,1110.88,1106.88,1102.9,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1069.67,1070.23,1070.69,1205,1072.11,1204.72,1204.88,1205.79,1112.32,1111.64,1104.12,1104.53,1207.94,1116.45,1115.8,1116.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.581,202.231,201.156,200.867,201.39,201.629,201.619,202.007,201.807,201.595,201.798,201.38,201.373,201.901,200.823,201.818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.581,202.231,201.157,200.868,201.39,201.629,201.62,202.007,201.808,201.595,201.798,201.38,201.373,201.901,200.823,201.818,
Transpose (Finished All2All),1057.04,1057.61,1058.07,1192.4,1059.48,1192.12,1192.28,1193.06,1099.7,1099.02,1091.51,1091.94,1195.33,1103.84,1103.16,1103.84,
Transpose (Unpacking),1064.34,1064.89,1065.36,1199.68,1066.77,1199.39,1199.55,1200.45,1106.99,1106.31,1098.78,1099.21,1202.62,1111.13,1110.47,1111.13,
2D FFT Y-X-Direction,162.58,202.23,201.155,200.867,201.389,201.628,201.619,202.006,201.807,201.595,201.798,201.379,201.372,201.901,200.822,201.817,
Run complete,1069.67,1070.23,1070.69,1205,1072.11,1204.72,1204.88,1205.79,1112.32,1111.64,1104.12,1104.53,1207.94,1116.45,1115.8,1116.46,

init,460.48,466.083,438.162,464.106,466.858,464.422,462.096,441.031,456.522,482.964,469.664,448.066,455.068,487.095,443.578,438.05,
1D FFT Z-Direction,1062.77,1077.22,1076.77,1075.64,1077,1076.59,1076.71,1076.94,1114.52,1113.47,1090.34,1094.17,1115.18,1118.2,1118.22,1118.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.734,201.672,201.494,201.514,201.315,200.72,201.053,201.372,201.765,201.423,201.83,201.411,201.21,201.804,201.999,202.036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.735,201.673,201.495,201.514,201.315,200.72,201.054,201.372,201.765,201.423,201.831,201.411,201.211,201.804,201.999,202.037,
Transpose (Finished All2All),1050.15,1064.58,1064.13,1063.03,1064.38,1063.98,1064.09,1064.32,1101.92,1100.85,1077.71,1081.56,1102.55,1105.59,1105.59,1105.59,
Transpose (Unpacking),1057.45,1071.88,1071.42,1070.31,1071.67,1071.26,1071.37,1071.61,1109.19,1108.14,1084.99,1088.84,1109.84,1112.88,1112.88,1112.9,
