,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),67.6734,47.7522,48.5269,47.7525,48.2572,47.2843,48.4966,47.6255,47.4826,48.9047,47.5577,47.9523,47.813,48.6351,48.8741,47.5886,47.392,49.1263,48.1807,49.3518,48.9709,48.7524,48.3086,48.9073,47.3252,48.8222,48.6747,48.5777,48.4416,48.4204,47.4499,47.3446,
Transpose (Start Receive),67.6863,47.7632,48.5379,47.7642,48.2784,47.2956,48.5067,47.6354,47.4928,48.9153,47.569,47.9639,47.8298,48.645,48.8869,47.5981,47.4064,49.1485,48.1918,49.3633,48.983,48.7715,48.3198,48.9164,47.3361,48.8355,48.6849,48.5875,48.4609,48.4328,47.4598,47.3543,
Transpose (First Receive),13734.6,13559.5,13762.9,13577.1,13747.5,13660.2,13681.5,13752,13780.9,13675.6,13537.3,13796.7,13784.7,13803.7,13803.8,13756.7,13816.1,13927.5,13885.6,13890.8,13927.5,13558.4,13908.3,13920.6,13586.4,13721.4,13740.1,13582.3,13773.1,13790.1,13790,13721.4,
Transpose (Finished Receive),13734.6,13559.5,13762.9,13577.1,13747.5,13660.2,13681.5,13752,13780.9,13675.6,13537.3,13796.7,13784.7,13803.7,13803.8,13756.7,13816.1,13927.5,13885.6,13890.8,13927.5,13558.4,13908.3,13920.6,13586.5,13721.4,13740.1,13582.3,13773.1,13790.1,13790,13721.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13734.6,13559.5,13762.9,13577.1,13747.5,13660.2,13681.5,13752,13780.9,13675.6,13537.3,13796.7,13784.7,13803.7,13803.8,13756.7,13816.1,13927.5,13885.6,13890.8,13927.5,13558.4,13908.3,13920.6,13586.5,13721.4,13740.1,13582.3,13773.1,13790.1,13790,13721.4,
2D FFT Y-X-Direction,67.559,47.6468,48.4164,47.6747,48.0502,47.1994,48.3917,47.5442,47.3773,48.8012,47.4803,47.8691,47.6691,48.5211,48.7792,47.5015,47.2752,48.9672,48.0684,49.2328,48.8563,48.5602,48.1949,48.8353,47.2279,48.7421,48.5753,48.5129,48.2979,48.3459,47.3767,47.2726,
Run complete,13747.5,13562.3,13765.7,13579.8,13750.2,13663,13684.3,13754.8,13783.7,13689.4,13540,13800.1,13793.1,13806.5,13806.5,13761.9,13833.5,13930.2,13895.9,13906.3,13930.3,13692.9,13916.9,13923.4,13589.2,13728.1,13742.8,13585.4,13775.9,13792.9,13792.8,13724.1,

init,463.355,461.971,426.089,458.867,441.187,443.263,424.45,429.634,413.217,421.028,412.007,422.539,421.684,409.855,419.654,382.465,451.553,451.76,459.316,453.151,482.441,436.863,430.167,426.715,468.471,443.14,445.822,431.202,454.838,431.801,431.436,442.346,
1D FFT Z-Direction,13564.5,13759.3,13638.3,13575.3,13515.5,13530.6,13725.4,13544.8,13909.8,13689,13785.3,13814.7,13897.6,13965,13964.9,13895.8,13733.2,13524.1,13537.3,13755.6,13571.3,13513.9,13635.4,13755.6,13599.1,13643.6,13645.3,13568.2,13588.7,13403.5,13407.1,13641.8,
Transpose (First Send),63.4815,47.5057,48.9658,48.2171,48.3771,48.3834,48.7732,47.4747,47.6892,48.0868,47.4649,47.7728,48.5234,47.7963,47.9409,48.4793,47.791,48.2094,47.7152,48.4334,48.8915,47.4259,49.3972,48.1484,47.2833,48.8592,49.1384,47.2844,48.2732,48.2832,47.1173,47.7635,
Transpose (Packing),63.4778,47.5027,48.9634,48.2124,48.3735,48.3782,48.7711,47.472,47.6872,48.082,47.4618,47.7695,48.5216,47.7944,47.9388,48.4772,47.789,48.2066,47.7127,48.4305,48.8893,47.4231,49.3946,48.1458,47.2806,48.8559,49.1361,47.2822,48.2708,48.2797,47.1144,47.7619,
Transpose (Start Local Transpose),63.6056,47.6329,49.0625,48.4255,48.4834,48.5768,48.9028,47.5554,47.8083,48.2201,47.6071,47.9157,48.6382,47.9044,48.0721,48.556,47.9053,48.3206,47.8329,48.5759,49.0096,47.5588,49.5192,48.4702,47.4004,49.0162,49.2607,47.3785,48.3971,48.4814,47.2769,47.9059,
Transpose (Start Receive),63.6178,47.6461,49.0748,48.4461,48.4967,48.5955,48.914,47.565,47.8191,48.2385,47.6245,47.9331,48.6474,47.9137,48.0905,48.5659,47.9151,48.3316,47.8428,48.5881,49.019,47.5688,49.5309,48.4888,47.4102,49.0335,49.2715,47.3889,48.4092,48.4988,47.295,47.9222,
Transpose (First Receive),13561.8,13756.5,13635.6,13572.6,13512.8,13527.9,13722.6,13542.1,13907.1,13686.3,13782.6,13812,13894.8,13962.2,13962.2,13893.1,13730.5,13521.4,13534.6,13752.8,13568.6,13511.2,13632.6,13752.8,13596.4,13640.9,13642.6,13565.4,13586,13400.8,13404.3,13639.1,
Transpose (Finished Receive),13561.8,13756.5,13635.6,13572.6,13512.8,13527.9,13722.6,13542.1,13907.1,13686.3,13782.6,13812,13894.8,13962.2,13962.2,13893.1,13730.5,13521.5,13534.6,13752.8,13568.6,13511.2,13632.6,13752.8,13596.4,13640.9,13642.6,13565.4,13586,13400.8,13404.3,13639.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13561.8,13756.5,13635.6,13572.6,13512.8,13527.9,13722.6,13542.1,13907.1,13686.3,13782.6,13812,13894.9,13962.2,13962.2,13893.1,13730.5,13521.5,13534.6,13752.8,13568.6,13511.2,13632.6,13752.8,13596.4,13640.9,13642.6,13565.4,13586,13400.8,13404.3,13639.1,
2D FFT Y-X-Direction,63.4769,47.5018,48.9626,48.2117,48.3726,48.3777,48.7703,47.4714,47.6867,48.0813,47.4611,47.7689,48.5211,47.7938,47.9382,48.4765,47.7884,48.2056,47.712,48.4299,48.8886,47.4224,49.3939,48.1451,47.2799,48.8554,49.1355,47.2815,48.2701,48.2791,47.1136,47.7613,
Run complete,13564.5,13759.3,13638.3,13575.3,13515.5,13530.6,13725.4,13544.8,13909.8,13715.5,13806.7,13818.9,13898.3,13965,13964.9,13901.8,13735.6,13524.1,13537.3,13755.6,13718.4,13513.9,13716.6,13755.6,13601.4,13643.6,13645.3,13579.1,13589.4,13404.3,13423.2,13641.8,

init,463.355,461.971,426.089,458.867,441.187,443.263,424.45,429.634,413.217,421.028,412.007,422.539,421.684,409.855,419.654,382.465,451.553,451.76,459.316,453.151,482.441,436.863,430.167,426.715,468.471,443.14,445.822,431.202,454.838,431.801,431.436,442.346,
1D FFT Z-Direction,13528.1,13512.7,13608.6,13530.7,13542,13566.6,13701.4,13549.5,13628.7,13509.6,13533,13560.6,13619.9,13603.7,13538.4,13570.6,13674,13563.5,13627.6,13679,13553.4,13531.9,13708.3,13708.4,13627.2,13673.5,13685.6,13659.6,13683.7,13680.1,13657.9,13594.7,
Transpose (First Send),62.199,47.6041,47.6197,47.2784,47.5015,47.3884,48.5199,47.4319,47.0473,47.5604,47.5761,47.5836,47.9009,49.5429,48.1422,47.3965,47.7027,46.6949,47.5671,48.7306,47.0086,47.654,46.9938,48.3536,48.3308,48.7143,48.159,47.7311,47.5718,47.4948,47.1634,48.4881,
Transpose (Packing),62.1929,47.6018,47.6168,47.2754,47.4987,47.3861,48.5175,47.4275,47.0455,47.5578,47.5739,47.5811,47.8977,49.5368,48.139,47.3932,47.7011,46.6918,47.5644,48.7278,47.007,47.6519,46.9916,48.3516,48.3267,48.7111,48.1524,47.7275,47.5695,47.4925,47.1607,48.4849,
Transpose (Start Local Transpose),62.3799,47.6747,47.8061,47.379,47.6174,47.4863,48.7005,47.5545,47.1894,47.6567,47.6872,47.6827,48.1076,49.6635,48.2619,47.5288,47.773,46.7679,47.6431,48.816,47.0828,47.7727,47.0672,48.4707,48.4097,48.8136,48.2388,47.8585,47.6856,47.6153,47.2766,48.5937,
Transpose (Start Receive),62.3983,47.6844,47.8235,47.3906,47.6301,47.4969,48.7191,47.5779,47.2075,47.6679,47.697,47.6921,48.1256,49.6819,48.2717,47.5475,47.7821,46.7813,47.6534,48.8266,47.0931,47.785,47.0795,48.4802,48.4215,48.824,48.2509,47.8736,47.6961,47.6265,47.2875,48.6087,
Transpose (First Receive),13525.4,13510,13605.8,13528,13539.3,13563.8,13698.7,13546.8,13625.9,13506.9,13530.3,13557.9,13617.2,13600.9,13535.7,13567.9,13671.3,13560.8,13624.9,13676.3,13550.6,13529.2,13705.6,13705.6,13624.5,13670.8,13682.9,13656.9,13681,13677.4,13655.2,13592,
Transpose (Finished Receive),13525.4,13510,13605.8,13528,13539.3,13563.8,13698.7,13546.8,13625.9,13506.9,13530.3,13557.9,13617.2,13600.9,13535.7,13567.9,13671.3,13560.8,13624.9,13676.3,13550.6,13529.2,13705.6,13705.6,13624.5,13670.8,13682.9,13656.9,13681,13677.4,13655.2,13592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13525.4,13510.1,13605.8,13528,13539.3,13563.8,13698.7,13546.8,13625.9,13506.9,13530.3,13557.9,13617.2,13600.9,13535.7,13567.9,13671.3,13560.8,13624.9,13676.3,13550.6,13529.2,13705.6,13705.6,13624.5,13670.8,13682.9,13656.9,13681,13677.4,13655.2,13592,
2D FFT Y-X-Direction,62.192,47.6008,47.6161,47.2746,47.498,47.3854,48.5169,47.4268,47.0449,47.557,47.5734,47.5804,47.8969,49.5363,48.1384,47.3925,47.7005,46.691,47.5636,48.7271,47.0064,47.6514,46.9909,48.3511,48.3252,48.7105,48.1517,47.7266,47.5688,47.4917,47.16,48.484,
Run complete,13528.1,13512.7,13608.6,13530.7,13542,13566.6,13701.4,13549.5,13628.7,13509.6,13533,13560.6,13619.9,13603.7,13538.4,13570.6,13676.3,13563.5,13633.4,13679.1,13553.4,13531.9,13708.3,13708.4,13627.2,13679.2,13685.7,13663.7,13683.7,13681,13663.8,13607.3,

init,463.355,461.971,426.089,458.867,441.187,443.263,424.45,429.634,413.217,421.028,412.007,422.539,421.684,409.855,419.654,382.465,451.553,451.76,459.316,453.151,482.441,436.863,430.167,426.715,468.471,443.14,445.822,431.202,454.838,431.801,431.436,442.346,
1D FFT Z-Direction,13884.8,13766.2,13897.8,13862.5,13877.9,13817.9,13865.9,13843.6,13799.2,13588.8,13627.1,13728.2,13776.7,13743.7,13799.3,13683.1,13596.7,13536,13738.6,13735.1,13776.9,13777,13733.4,13729.8,13577.1,13670.1,13621.4,13682.8,13689.2,13677.9,13654.9,13583.2,
Transpose (First Send),62.1418,47.6636,47.029,47.3057,47.5451,47.5213,47.9879,47.2318,46.9721,47.7133,47.7628,47.4386,47.5855,47.2214,47.247,47.4403,47.9629,46.9126,48.4084,47.3517,47.627,47.545,47.4466,48.4735,47.4879,47.3484,48.9918,47.5169,47.5454,47.6569,47.3324,47.5922,
Transpose (Packing),62.1377,47.6606,47.0264,47.3031,47.5418,47.5191,47.9856,47.2298,46.9701,47.7099,47.7601,47.4353,47.5839,47.2188,47.2444,47.4373,47.9567,46.909,48.4033,47.3496,47.623,47.5425,47.4445,48.4695,47.4841,47.3439,48.9883,47.515,47.5429,47.6544,47.3309,47.5901,
Transpose (Start Local Transpose),62.2464,47.7366,47.1331,47.4087,47.6108,47.6175,48.0892,47.3329,47.0699,47.8136,47.873,47.5437,47.6832,47.3201,47.3501,47.5451,48.1483,47.0896,48.5637,47.4246,47.8263,47.8967,47.7344,48.5903,47.5752,47.9415,49.1343,47.6373,47.6352,47.775,47.4441,47.6948,
Transpose (Start Receive),62.2595,47.7476,47.1451,47.4193,47.6241,47.6276,48.1008,47.3439,47.081,47.825,47.8833,47.5577,47.6923,47.3317,47.36,47.5603,48.168,47.1075,48.581,47.4339,47.8485,47.9163,47.7572,48.6016,47.5868,47.9638,49.1537,47.647,47.6463,47.7848,47.456,47.706,
Transpose (First Receive),13882,13763.5,13895.1,13859.8,13875.2,13815.2,13863.2,13840.9,13796.5,13586,13624.3,13725.4,13773.9,13740.9,13796.5,13680.3,13594,13533.2,13735.8,13732.3,13774.2,13774.2,13730.6,13727.1,13574.4,13667.4,13618.7,13680,13686.4,13675.2,13652.1,13580.5,
Transpose (Finished Receive),13882,13763.5,13895.1,13859.8,13875.2,13815.2,13863.2,13840.9,13796.5,13586,13624.3,13725.4,13773.9,13740.9,13796.5,13680.3,13594,13533.2,13735.8,13732.3,13774.2,13774.2,13730.6,13727.1,13574.4,13667.4,13618.7,13680,13686.4,13675.2,13652.1,13580.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13882,13763.5,13895.1,13859.8,13875.2,13815.2,13863.2,13840.9,13796.5,13586,13624.3,13725.4,13773.9,13740.9,13796.5,13680.3,13594,13533.2,13735.8,13732.3,13774.2,13774.2,13730.6,13727.1,13574.4,13667.4,13618.7,13680,13686.4,13675.2,13652.1,13580.5,
2D FFT Y-X-Direction,62.1369,47.6596,47.0257,47.3023,47.541,47.5184,47.9846,47.2292,46.9695,47.7093,47.7593,47.4345,47.5834,47.2181,47.2437,47.4367,47.9561,46.9081,48.4022,47.3489,47.6224,47.5419,47.4439,48.4686,47.4834,47.3432,48.9874,47.5144,47.5423,47.654,47.3302,47.5893,
Run complete,13895.1,13767,13897.8,13862.6,13877.9,13838.9,13865.9,13847.7,13799.3,13588.8,13721.6,13728.8,13776.7,13751.3,13799.3,13683.1,13599.1,13548.7,13739.3,13739.4,13776.9,13777,13735.8,13730.4,13577.1,13670.1,13621.4,13682.8,13689.2,13677.9,13654.9,13583.2,

init,463.355,461.971,426.089,458.867,441.187,443.263,424.45,429.634,413.217,421.028,412.007,422.539,421.684,409.855,419.654,382.465,451.553,451.76,459.316,453.151,482.441,436.863,430.167,426.715,468.471,443.14,445.822,431.202,454.838,431.801,431.436,442.346,
