,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.480277,0.423634,0.428611,0.426679,0.430025,0.430001,0.428913,0.424009,0.432463,0.429745,0.426674,0.428105,0.425774,0.428368,0.428868,0.432297,
Transpose (Finished All2All),14.2422,14.222,14.2985,14.2975,14.2061,14.0994,14.2287,14.0308,14.2561,14.2623,14.1815,14.188,14.11,14.0139,14.1804,14.2181,
Transpose (Unpacking),14.2426,14.2223,14.2989,14.2982,14.2064,14.1001,14.2291,14.0316,14.2568,14.2627,14.182,14.1889,14.1105,14.0144,14.1809,14.2188,
2D FFT Y-X-Direction,0.343224,0.297347,0.302643,0.30124,0.302898,0.303307,0.303913,0.297697,0.305448,0.302152,0.301159,0.301097,0.301627,0.303045,0.301432,0.303935,
Run complete,14.3808,14.3573,14.4322,14.4353,14.3394,14.2378,14.365,14.168,14.3913,14.3965,14.32,14.3246,14.2441,14.1526,14.3187,14.3537,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.118,14.0851,14.0797,14.1172,13.9861,14.0187,14.008,13.8219,14.1855,14.2029,14.2935,14.292,14.0818,14.1047,14.1719,14.2128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482114,0.425483,0.425993,0.424521,0.424035,0.419617,0.420697,0.428369,0.42703,0.427374,0.427278,0.423422,0.420706,0.420672,0.424472,0.435226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482487,0.425872,0.426171,0.424842,0.424228,0.419837,0.420927,0.428608,0.427328,0.427642,0.427539,0.423779,0.420922,0.420981,0.424668,0.435481,
Transpose (Finished All2All),13.9792,13.9525,13.9425,13.9808,13.8482,13.8839,13.8738,13.688,14.0473,14.07,14.159,14.1556,13.9431,13.9715,14.0376,14.0763,
Transpose (Unpacking),13.9799,13.9529,13.9428,13.9816,13.8485,13.8842,13.8746,13.6885,14.0477,14.0704,14.1595,14.1561,13.9436,13.9719,14.038,14.077,
2D FFT Y-X-Direction,0.343884,0.301307,0.300855,0.300323,0.300014,0.295832,0.297528,0.302273,0.301473,0.303378,0.302549,0.299282,0.297509,0.295304,0.299894,0.307643,
Run complete,14.1183,14.0853,14.0799,14.1174,13.9863,14.0189,14.0082,13.8222,14.1857,14.2033,14.2937,14.2922,14.0821,14.105,14.1722,14.213,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.3943,14.3917,14.1611,14.1553,14.2505,14.3602,14.2579,14.3022,14.2551,14.1943,14.2436,14.2497,14.0621,13.9098,14.1281,14.0786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.479258,0.426363,0.421402,0.423009,0.426167,0.422011,0.422491,0.421553,0.422921,0.426894,0.42692,0.42804,0.426534,0.423897,0.41936,0.428539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.479575,0.426559,0.421669,0.423305,0.426477,0.422241,0.422709,0.421747,0.423283,0.427134,0.427115,0.428279,0.426749,0.424126,0.419559,0.428803,
Transpose (Finished All2All),14.2587,14.2586,14.0259,14.0171,14.116,14.2268,14.1217,14.1671,14.1157,14.0587,14.1071,14.1123,13.9286,13.7745,13.9907,13.9357,
Transpose (Unpacking),14.2591,14.2596,14.0262,14.0177,14.1165,14.2272,14.1222,14.1677,14.1162,14.059,14.1079,14.1128,13.9292,13.775,13.9912,13.9371,
2D FFT Y-X-Direction,0.344351,0.302439,0.297378,0.299465,0.301913,0.297798,0.297023,0.297887,0.297,0.301596,0.300963,0.302494,0.302337,0.29909,0.295352,0.302826,
Run complete,14.3945,14.392,14.1613,14.1556,14.2507,14.3604,14.2581,14.3024,14.2554,14.1945,14.2438,14.2499,14.0623,13.91,14.1283,14.0788,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.0839,13.8993,14.1131,14.1187,14.0666,14.0787,13.8732,13.9897,14.0335,13.9148,14.0217,14.0303,13.9926,13.9388,13.7951,13.8651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.47683,0.4263,0.428724,0.423593,0.426228,0.422702,0.425409,0.422878,0.421845,0.420928,0.426194,0.423356,0.420586,0.423573,0.423235,0.425809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477359,0.42689,0.428924,0.423827,0.426429,0.422906,0.425636,0.423093,0.422108,0.421208,0.426414,0.423607,0.420911,0.423776,0.423525,0.426061,
Transpose (Finished All2All),13.949,13.7651,13.9774,13.983,13.93,13.9446,13.7396,13.8529,13.8958,13.7828,13.8873,13.8992,13.8582,13.8042,13.6548,13.7288,
Transpose (Unpacking),13.9495,13.7655,13.9778,13.9836,13.9306,13.9451,13.7401,13.8533,13.8964,13.7832,13.8875,13.8996,13.8586,13.8045,13.6552,13.7293,
2D FFT Y-X-Direction,0.34361,0.301943,0.30192,0.299419,0.300798,0.299718,0.299181,0.299703,0.296835,0.297389,0.300511,0.298765,0.296268,0.299307,0.3004,0.300387,
Run complete,14.0842,13.8996,14.1136,14.1192,14.0668,14.0789,13.8736,13.9899,14.0337,13.915,14.0219,14.0305,13.9928,13.939,13.7953,13.8653,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,13.994,13.8878,13.6499,13.8765,13.8341,13.996,13.9244,13.9594,14.212,14.2148,14.1838,14.1376,14.0477,14.1452,14.1105,14.1993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.475221,0.426839,0.427319,0.428088,0.425967,0.422548,0.425339,0.425853,0.426549,0.423427,0.429549,0.423589,0.421824,0.424198,0.425713,0.423613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475635,0.427109,0.42772,0.428476,0.426156,0.422736,0.42556,0.426103,0.4268,0.423714,0.429778,0.423816,0.422117,0.424396,0.425902,0.423838,
Transpose (Finished All2All),13.8611,13.7496,13.5119,13.7387,13.6997,13.8597,13.7902,13.8258,14.0748,14.0766,14.0476,14.0029,13.9085,14.0101,13.9732,14.063,
Transpose (Unpacking),13.8616,13.7502,13.5124,13.7392,13.7002,13.8601,13.7905,13.8263,14.0754,14.077,14.0481,14.0037,13.9092,14.0104,13.9736,14.0639,
2D FFT Y-X-Direction,0.342144,0.300074,0.302287,0.302508,0.301208,0.299034,0.300575,0.300405,0.300563,0.298059,0.302883,0.298305,0.298296,0.300246,0.302142,0.299162,
Run complete,13.9943,13.888,13.6501,13.8768,13.8346,13.9962,13.9246,13.9596,14.2122,14.215,14.184,14.1378,14.048,14.1454,14.1107,14.1998,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,13.9649,13.8776,13.7319,13.8184,13.9061,13.9282,13.9297,13.9615,14.0373,14.0318,14.0808,14.0736,13.9094,13.9605,13.9159,14.0414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.477673,0.419569,0.424299,0.420861,0.427632,0.42444,0.428161,0.424939,0.424527,0.419116,0.42303,0.423616,0.423316,0.424366,0.421016,0.428005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477996,0.419847,0.424438,0.421084,0.427822,0.424637,0.428414,0.425134,0.424837,0.419346,0.423274,0.42384,0.423565,0.42457,0.421192,0.42825,
Transpose (Finished All2All),13.8285,13.7422,13.5944,13.6837,13.7723,13.7951,13.7967,13.8252,13.8969,13.9016,13.9436,13.9404,13.7735,13.829,13.7794,13.9039,
Transpose (Unpacking),13.8292,13.7428,13.5946,13.6842,13.7726,13.7955,13.7971,13.8256,13.8976,13.9019,13.9442,13.9411,13.7738,13.8293,13.7798,13.9048,
2D FFT Y-X-Direction,0.344414,0.297852,0.29919,0.298065,0.301521,0.301451,0.301783,0.300669,0.300339,0.296002,0.298983,0.300612,0.299186,0.299005,0.296523,0.300947,
Run complete,13.9651,13.8777,13.7321,13.8186,13.9064,13.9286,13.9299,13.9617,14.0379,14.032,14.081,14.0738,13.9096,13.9608,13.9161,14.0416,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.102,14.0311,13.9836,13.8331,13.8984,13.7243,14.0547,14.0972,14.11,14.0979,13.9924,13.9489,14.112,14.0436,14.0481,14.0536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.475002,0.424133,0.431181,0.427484,0.425501,0.42645,0.426961,0.423364,0.425392,0.421464,0.422838,0.42313,0.423984,0.422839,0.421296,0.42528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475399,0.424346,0.431343,0.427763,0.425702,0.426635,0.427204,0.423571,0.425621,0.421684,0.423056,0.423322,0.424181,0.423046,0.421578,0.425673,
Transpose (Finished All2All),13.9636,13.894,13.8474,13.6955,13.7629,13.59,13.9206,13.9565,13.9752,13.9641,13.8537,13.8135,13.9724,13.9042,13.9107,13.9114,
Transpose (Unpacking),13.964,13.8945,13.8479,13.696,13.7634,13.5904,13.9214,13.9572,13.9758,13.9645,13.8544,13.8139,13.9731,13.9047,13.9112,13.9123,
2D FFT Y-X-Direction,0.340547,0.299816,0.304263,0.303008,0.301441,0.303553,0.301763,0.299745,0.300699,0.298167,0.296079,0.297641,0.299519,0.299057,0.297616,0.301165,
Run complete,14.1022,14.0314,13.9838,13.8334,13.8986,13.7245,14.0549,14.0974,14.1103,14.0981,13.9926,13.9491,14.1122,14.0438,14.0485,14.0538,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.0771,14.0142,14.0455,14.0488,14.0788,13.9853,13.8235,13.8781,13.9839,13.9891,14.0319,14.0197,13.9735,13.8915,13.9046,13.9237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.475027,0.417999,0.42761,0.428722,0.424722,0.422421,0.424315,0.423512,0.428688,0.423151,0.42641,0.423493,0.423163,0.428676,0.426778,0.425517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475286,0.418208,0.427775,0.428972,0.424918,0.422618,0.424547,0.423723,0.428902,0.423387,0.42666,0.423722,0.423354,0.428907,0.426962,0.425912,
Transpose (Finished All2All),13.9438,13.8779,13.9077,13.9133,13.9477,13.8487,13.6901,13.7432,13.8451,13.8554,13.8924,13.8874,13.8399,13.7554,13.7709,13.786,
Transpose (Unpacking),13.9442,13.8782,13.9081,13.9137,13.9482,13.8492,13.691,13.7438,13.8458,13.8557,13.8933,13.8878,13.8405,13.7561,13.7715,13.7869,
2D FFT Y-X-Direction,0.34211,0.294727,0.303897,0.30024,0.300438,0.300206,0.299407,0.30112,0.303503,0.299584,0.300137,0.30008,0.298345,0.300534,0.301943,0.298759,
Run complete,14.0773,14.0145,14.0457,14.049,14.079,13.9855,13.8237,13.8784,13.9842,13.9893,14.0321,14.02,13.9737,13.8918,13.9048,13.924,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.0994,13.9412,14.1093,14.0931,14.0751,14.0253,13.9025,13.9178,13.9295,13.8975,14.0714,14.0153,13.8327,13.825,13.9794,13.9951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469771,0.424771,0.421361,0.423678,0.426367,0.42226,0.423137,0.424706,0.429277,0.424975,0.424421,0.423312,0.422583,0.424858,0.424691,0.423812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.470085,0.42498,0.421536,0.423936,0.426534,0.422454,0.423356,0.424869,0.429512,0.425206,0.424744,0.423533,0.422809,0.425067,0.424905,0.424055,
Transpose (Finished All2All),13.963,13.8073,13.9711,13.959,13.9382,13.8896,13.7667,13.7805,13.7906,13.7628,13.9383,13.881,13.6957,13.6888,13.8439,13.8512,
Transpose (Unpacking),13.9637,13.8077,13.9716,13.9596,13.9387,13.8904,13.7674,13.7811,13.7914,13.7635,13.9391,13.8814,13.6963,13.6892,13.8444,13.8522,
2D FFT Y-X-Direction,0.336332,0.298378,0.2978,0.299706,0.303506,0.297098,0.298285,0.299993,0.303701,0.301919,0.299646,0.297545,0.30016,0.299549,0.298337,0.297626,
Run complete,14.0999,13.9415,14.1098,14.0933,14.0753,14.0255,13.9027,13.918,13.9297,13.8977,14.0716,14.0154,13.8329,13.8254,13.9797,13.9953,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.1088,13.9155,14.2131,14.1195,14.2006,14.1029,14.2374,14.242,17.606,17.7727,17.8308,17.8955,17.6386,17.7992,17.8546,17.7168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4754,0.421056,0.422547,0.423668,0.423573,0.422367,0.423565,0.426677,0.427084,0.426383,0.426159,0.426049,0.438124,0.425881,0.421603,0.443017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475693,0.421231,0.422718,0.423976,0.423761,0.422546,0.423783,0.426877,0.427332,0.426673,0.426394,0.4263,0.438327,0.42611,0.421779,0.443289,
Transpose (Finished All2All),13.9732,13.7844,14.0775,13.9862,14.0662,13.9677,14.1063,14.1061,17.4725,17.6387,17.6937,17.7329,17.5003,17.6657,17.7219,17.5797,
Transpose (Unpacking),13.9738,13.7848,14.0781,13.9866,14.0667,13.9681,14.1067,14.1065,17.4731,17.639,17.6944,17.7353,17.5007,17.6661,17.7224,17.5802,
2D FFT Y-X-Direction,0.341563,0.296583,0.299275,0.299369,0.297703,0.297878,0.298356,0.300694,0.298101,0.303193,0.300291,0.299364,0.311758,0.301229,0.296914,0.316214,
Run complete,14.1091,13.9158,14.2133,14.1197,14.2008,14.1031,14.2376,14.2422,17.6062,17.7729,17.8311,17.8958,17.6388,17.7995,17.8548,17.717,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.1457,14.1462,14.1046,14.1117,14.1803,14.1781,13.9943,13.8929,14.2238,14.2294,14.2672,14.2971,14.1261,14.2217,14.3398,14.3378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.47731,0.425337,0.429316,0.428023,0.423458,0.418678,0.423033,0.422505,0.426915,0.421645,0.423715,0.44575,0.42658,0.420091,0.426672,0.421797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477609,0.425543,0.429488,0.42827,0.423675,0.41887,0.423258,0.422675,0.427182,0.421919,0.423979,0.446079,0.426787,0.420294,0.426858,0.422116,
Transpose (Finished All2All),14.0102,14.0091,13.968,13.9761,14.0473,14.0433,13.8591,13.7556,14.0856,14.0931,14.1327,14.16,13.9892,14.0894,14.2013,14.1991,
Transpose (Unpacking),14.0105,14.0096,13.9684,13.9766,14.0479,14.0439,13.8595,13.7561,14.0862,14.0934,14.1334,14.1604,13.9897,14.0898,14.202,14.2001,
2D FFT Y-X-Direction,0.341809,0.301092,0.304096,0.302172,0.300329,0.295401,0.299401,0.2984,0.302093,0.295641,0.297268,0.306897,0.301482,0.296043,0.300841,0.297771,
Run complete,14.146,14.1464,14.1048,14.1119,14.1806,14.1784,13.9947,13.8931,14.224,14.2296,14.2674,14.2974,14.1263,14.2219,14.34,14.338,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.0472,13.7809,13.9516,13.8827,14.0122,14.0119,14.0807,14.0783,13.9225,13.8616,13.8941,13.9198,13.8541,13.7771,13.8043,13.7156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.472097,0.42178,0.426074,0.42624,0.427861,0.423883,0.425967,0.426169,0.425305,0.418603,0.42422,0.423185,0.424373,0.428047,0.422148,0.428861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.472397,0.422018,0.426368,0.426651,0.428115,0.424164,0.426219,0.426374,0.425564,0.418898,0.424483,0.423396,0.424579,0.428327,0.422345,0.429107,
Transpose (Finished All2All),13.9138,13.6439,13.8167,13.7466,13.8764,13.881,13.9472,13.9456,13.7879,13.7274,13.7581,13.7835,13.7197,13.6441,13.6692,13.5779,
Transpose (Unpacking),13.9142,13.6446,13.817,13.7469,13.8771,13.8813,13.9476,13.9459,13.7884,13.7277,13.7586,13.7838,13.7201,13.6444,13.6695,13.5785,
2D FFT Y-X-Direction,0.339103,0.296806,0.302033,0.300648,0.302415,0.300149,0.30194,0.300562,0.299988,0.29621,0.299272,0.297753,0.300722,0.304448,0.298419,0.303658,
Run complete,14.0475,13.7811,13.9518,13.883,14.0124,14.0121,14.0809,14.0785,13.9227,13.8618,13.8944,13.92,13.8543,13.7773,13.8045,13.7158,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.1344,13.9407,14.1482,14.1768,14.0202,14.0965,14.1758,14.1235,14.2734,14.2794,14.0983,14.1386,14.2121,14.2419,14.2319,14.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.477185,0.421453,0.426103,0.428172,0.426437,0.419378,0.427227,0.425072,0.422223,0.425741,0.424626,0.422571,0.423938,0.425018,0.419694,0.428746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477527,0.421672,0.426273,0.428395,0.426656,0.419576,0.427472,0.425282,0.422434,0.425988,0.424872,0.422768,0.424132,0.425183,0.419862,0.429033,
Transpose (Finished All2All),13.9986,13.8044,14.0113,14.0413,13.8832,13.964,14.0401,13.9905,14.1366,14.1406,13.9675,14.0054,14.0768,14.108,14.098,14.063,
Transpose (Unpacking),13.9991,13.8047,14.0116,14.0417,13.8838,13.9645,14.0406,13.9911,14.1374,14.1412,13.9681,14.0058,14.0773,14.1087,14.0985,14.0638,
2D FFT Y-X-Direction,0.342369,0.298506,0.300253,0.303942,0.302676,0.295555,0.300261,0.299716,0.297184,0.300685,0.30098,0.298339,0.299955,0.29946,0.295587,0.303313,
Run complete,14.1349,13.9409,14.1485,14.1771,14.0204,14.0967,14.1761,14.1237,14.2736,14.2797,14.0984,14.1389,14.2123,14.2422,14.2321,14.2032,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
1D FFT Z-Direction,14.2929,14.2845,13.978,14.1825,14.1529,14.0719,14.229,14.2868,14.0939,14.0824,14.1179,14.1165,13.9952,13.9378,13.8118,13.9154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.478442,0.427748,0.426072,0.421968,0.42819,0.425134,0.424828,0.427131,0.421355,0.424585,0.419775,0.424692,0.424415,0.420179,0.425009,0.430904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.478748,0.42802,0.42625,0.422192,0.42838,0.425313,0.425047,0.427342,0.42156,0.424832,0.419973,0.424918,0.424651,0.420414,0.425191,0.431171,
Transpose (Finished All2All),14.1559,14.1491,13.8402,14.0485,14.0216,13.9383,14.095,14.1543,13.9576,13.948,13.9854,13.9842,13.8603,13.8033,13.6762,13.775,
Transpose (Unpacking),14.1563,14.1494,13.8408,14.0492,14.0219,13.9387,14.0954,14.1546,13.9582,13.9483,13.9857,13.9845,13.8607,13.8036,13.6767,13.7758,
2D FFT Y-X-Direction,0.343182,0.302231,0.30142,0.297584,0.303706,0.301679,0.298763,0.30203,0.297614,0.301051,0.295856,0.300785,0.300953,0.297747,0.300654,0.30453,
Run complete,14.2931,14.2846,13.9783,14.1828,14.153,14.0721,14.2292,14.287,14.0941,14.0826,14.1181,14.1167,13.9954,13.938,13.812,13.9156,

init,451.701,446.754,419.38,452.004,433.556,434.375,418.773,438.16,422.442,420.332,428.565,461.493,418.254,399.73,422.195,419.853,
