,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.732729,0.665336,0.687381,0.682768,0.678353,0.674389,0.6856,0.685372,0.696899,0.695429,0.696451,0.69514,0.684914,0.679133,0.698639,0.698432,
Transpose (Packing),0.730503,0.664066,0.684987,0.681667,0.676898,0.672842,0.684363,0.682981,0.696024,0.693986,0.695541,0.694147,0.68375,0.677955,0.697781,0.697201,
Transpose (Start Local Transpose),0.792953,0.735136,0.755927,0.741164,0.742719,0.733875,0.74613,0.7493,0.762086,0.752044,0.754918,0.75199,0.745965,0.744976,0.765442,0.756193,
Transpose (Start Receive),0.801301,0.743282,0.76457,0.748541,0.750596,0.741699,0.752998,0.758111,0.769049,0.759093,0.762593,0.759122,0.755878,0.753474,0.77219,0.76277,
Transpose (First Receive),1.69694,2.42563,2.43516,2.44136,2.46408,2.44922,2.45914,2.4776,2.18794,2.4176,2.44029,2.44324,2.4446,2.44582,2.44734,2.42851,
Transpose (Finished Receive),4.06611,3.74035,3.79933,3.88711,4.00735,3.95063,3.79113,3.95251,3.44912,3.50762,3.52475,3.5226,3.54636,3.54009,3.51504,3.49585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12155,3.77717,3.83656,3.92516,4.0445,3.98871,3.82889,3.99045,3.5773,3.61897,3.6735,3.67157,3.72311,3.72516,3.69334,3.69137,
2D FFT Y-X-Direction,0.051638,0.036787,0.037473,0.036578,0.040558,0.037744,0.038575,0.037211,0.036678,0.035535,0.036435,0.034911,0.03926,0.036017,0.037259,0.036909,
Run complete,4.16454,3.9745,3.87082,3.95788,4.077,4.07155,3.88718,4.05686,3.61128,3.6571,3.70983,3.70548,3.76214,3.75982,3.72936,3.72777,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,3.79081,3.62559,3.75433,3.73819,3.6669,3.69243,3.65563,3.69203,3.59657,3.62539,3.61102,3.60141,3.67536,3.65413,3.62854,3.64078,
Transpose (First Send),0.730075,0.677078,0.689695,0.689915,0.688269,0.687397,0.691457,0.690813,0.682215,0.68203,0.685482,0.684058,0.683961,0.680602,0.684348,0.684996,
Transpose (Packing),0.727812,0.675955,0.688734,0.689028,0.687108,0.686207,0.69063,0.689639,0.681303,0.680826,0.684649,0.683255,0.682807,0.67929,0.683594,0.683804,
Transpose (Start Local Transpose),0.789197,0.740302,0.750352,0.753179,0.746654,0.746819,0.749265,0.749549,0.744845,0.73834,0.74728,0.749408,0.740726,0.741368,0.744641,0.745592,
Transpose (Start Receive),0.797657,0.747568,0.757747,0.759926,0.753885,0.753998,0.757198,0.756695,0.752345,0.745335,0.75394,0.75754,0.74954,0.748663,0.751592,0.752785,
Transpose (First Receive),2.60698,2.3962,2.41537,2.43301,2.40067,2.39612,2.40075,1.66069,2.09338,2.36914,2.37046,2.37632,2.40406,2.40197,2.3956,2.39305,
Transpose (Finished Receive),3.68806,3.53029,3.54611,3.57175,3.48801,3.55317,3.54258,3.53421,3.38372,3.42147,3.42477,3.46106,3.46796,3.43496,3.41956,3.4328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76016,3.5953,3.72656,3.70987,3.63845,3.66341,3.62648,3.6635,3.56808,3.59694,3.5815,3.57333,3.64431,3.6252,3.60003,3.61225,
2D FFT Y-X-Direction,0.046293,0.03702,0.036004,0.036472,0.035846,0.035877,0.036636,0.035646,0.035796,0.035422,0.037256,0.035531,0.037601,0.034886,0.036335,0.036385,
Run complete,3.79887,3.69124,3.76239,3.74447,3.67134,3.69739,3.6592,3.6989,3.60147,3.6321,3.61655,3.60598,3.68235,3.66033,3.63403,3.6461,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,3.88891,3.66709,3.73358,3.74179,3.72352,3.79138,3.80555,3.8322,3.32594,3.52794,3.6297,3.63688,3.54064,3.6011,3.5341,3.57666,
Transpose (First Send),0.73001,0.672004,0.690555,0.690304,0.682631,0.683378,0.679523,0.679695,0.688916,0.687712,0.689784,0.687983,0.681237,0.67794,0.680204,0.682407,
Transpose (Packing),0.728407,0.670758,0.688948,0.689365,0.681853,0.682073,0.67875,0.678565,0.687675,0.686787,0.688801,0.686882,0.679741,0.676784,0.679456,0.681542,
Transpose (Start Local Transpose),0.7911,0.730468,0.748804,0.751839,0.742265,0.738174,0.735652,0.736902,0.743853,0.742781,0.746297,0.746772,0.738931,0.73641,0.737215,0.737653,
Transpose (Start Receive),0.799738,0.738336,0.756007,0.758523,0.750157,0.745665,0.743109,0.744559,0.751018,0.750424,0.753461,0.754265,0.747439,0.745274,0.74416,0.745018,
Transpose (First Receive),1.98044,2.43648,2.45399,2.46035,2.48675,2.48105,2.48434,2.49408,2.00977,2.37986,2.34791,2.04863,2.49288,2.33128,2.42935,2.31231,
Transpose (Finished Receive),3.75868,3.57271,3.56934,3.56534,3.58013,3.64189,3.60713,3.63847,3.21978,3.44552,3.44916,3.47177,3.39538,3.44573,3.3678,3.41406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85738,3.63677,3.70602,3.71339,3.6947,3.76185,3.77843,3.80493,3.29688,3.50057,3.60013,3.60981,3.5066,3.57419,3.50463,3.54798,
2D FFT Y-X-Direction,0.047474,0.037241,0.03569,0.036276,0.036188,0.036264,0.037153,0.037124,0.036363,0.035037,0.03497,0.034507,0.037771,0.035941,0.034739,0.036018,
Run complete,3.89797,3.7168,3.74409,3.75163,3.75882,3.79974,3.8117,3.84266,3.33106,3.53463,3.63556,3.6434,3.54626,3.6069,3.53944,3.58201,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,4.01498,3.73195,3.73424,3.75793,3.7145,3.9957,3.65596,4.04818,3.49729,3.61599,3.66869,3.68067,3.7041,3.67036,3.63058,3.68338,
Transpose (First Send),0.727867,0.673639,0.680036,0.679654,0.683989,0.683464,0.680449,0.680507,0.678484,0.680372,0.679307,0.679634,0.687325,0.684069,0.67986,0.681359,
Transpose (Packing),0.726383,0.67254,0.679077,0.678747,0.682833,0.682406,0.679531,0.67916,0.677683,0.679459,0.678442,0.678713,0.686208,0.68295,0.678911,0.680298,
Transpose (Start Local Transpose),0.787009,0.735429,0.744764,0.751381,0.744091,0.738429,0.73856,0.737886,0.736172,0.736576,0.735204,0.738083,0.743811,0.738699,0.735788,0.735854,
Transpose (Start Receive),0.795389,0.742516,0.750932,0.758637,0.751164,0.744991,0.746213,0.745517,0.742928,0.743289,0.741983,0.744724,0.753392,0.74532,0.742204,0.743383,
Transpose (First Receive),2.56063,2.4155,2.40632,2.44988,2.41825,1.51438,2.40311,1.69086,2.1457,2.41842,2.40683,2.4289,2.41239,2.41416,2.3985,2.42548,
Transpose (Finished Receive),3.94997,3.65774,3.66067,3.68585,3.6336,3.92863,3.59268,3.96765,3.36278,3.50085,3.49237,3.50255,3.49817,3.47947,3.4558,3.50569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98427,3.69211,3.70632,3.72855,3.68548,3.96564,3.62769,4.02001,3.46676,3.58885,3.64034,3.65228,3.67268,3.64219,3.60155,3.65562,
2D FFT Y-X-Direction,0.04688,0.035223,0.036796,0.036438,0.036761,0.036823,0.036218,0.035666,0.034563,0.036143,0.03504,0.035552,0.037579,0.035709,0.035056,0.035601,
Run complete,4.02723,3.91025,3.88524,3.92264,3.93502,3.99947,3.8891,4.05592,3.50046,3.62184,3.67404,3.68659,3.71045,3.67482,3.63548,3.68833,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,4.21014,4.1102,4.00806,4.02005,3.97387,3.98239,4.01615,4.06224,3.7435,3.92929,4.02424,3.99715,3.92922,3.92771,3.88985,3.84588,
Transpose (First Send),0.749261,0.680258,0.684896,0.686561,0.68735,0.684291,0.684761,0.678248,0.691992,0.692033,0.695065,0.692295,0.699407,0.695044,0.692922,0.694925,
Transpose (Packing),0.74764,0.679014,0.683633,0.68515,0.686115,0.68307,0.683564,0.676701,0.690243,0.69041,0.692982,0.690563,0.697619,0.693258,0.69132,0.693116,
Transpose (Start Local Transpose),0.810174,0.744161,0.745454,0.745929,0.746002,0.742223,0.743992,0.736768,0.751642,0.76022,0.754505,0.753801,0.76489,0.757498,0.754316,0.756239,
Transpose (Start Receive),0.817696,0.751688,0.753003,0.753301,0.753621,0.749824,0.752141,0.744702,0.759703,0.769137,0.762166,0.761813,0.774749,0.765801,0.761591,0.763771,
Transpose (First Receive),1.97981,2.70994,2.70756,2.71856,2.70513,2.6811,2.69797,1.85912,2.46119,2.75615,2.73012,2.7046,2.66474,2.65268,2.67214,2.63648,
Transpose (Finished Receive),4.10173,4.02119,3.91875,3.87993,3.87247,3.85878,3.92094,3.94298,3.66587,3.83713,3.8437,3.79741,3.72255,3.76913,3.71495,3.67518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17986,4.07983,3.97705,3.98393,3.94332,3.95159,3.98087,4.03218,3.70954,3.89789,3.99472,3.96754,3.89687,3.89614,3.85869,3.81407,
2D FFT Y-X-Direction,0.049955,0.041989,0.038111,0.039591,0.039576,0.037332,0.041155,0.035282,0.038185,0.039127,0.039543,0.037675,0.040919,0.038102,0.038694,0.039949,
Run complete,4.21743,4.11746,4.08987,4.07259,4.00421,4.05595,4.02253,4.06774,3.74651,3.93484,4.02923,4.00377,3.93505,3.93267,3.89572,3.85054,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,3.93836,3.63888,3.80353,3.81608,3.73122,3.74908,3.74582,3.77283,3.50399,3.66775,3.69849,3.71873,3.69792,3.6995,3.60706,3.60797,
Transpose (First Send),0.740281,0.686468,0.703173,0.703075,0.695117,0.695714,0.689527,0.688722,0.6827,0.682664,0.685042,0.685182,0.689721,0.685085,0.691139,0.692252,
Transpose (Packing),0.737854,0.684835,0.7023,0.701849,0.694077,0.694266,0.688338,0.6871,0.681647,0.681473,0.683694,0.68425,0.688143,0.683853,0.690062,0.69103,
Transpose (Start Local Transpose),0.798757,0.748723,0.764292,0.765285,0.768984,0.762564,0.763006,0.759672,0.740826,0.73915,0.742348,0.741715,0.745583,0.744465,0.751414,0.750916,
Transpose (Start Receive),0.807374,0.756385,0.771757,0.772712,0.776351,0.769861,0.77028,0.768081,0.747773,0.747661,0.749413,0.750505,0.755343,0.752982,0.758583,0.75798,
Transpose (First Receive),2.6341,2.44578,2.46405,2.47724,2.4724,2.44924,2.4698,2.46399,2.09668,2.43564,2.41409,2.44021,2.38581,2.39121,2.18634,2.37173,
Transpose (Finished Receive),3.82068,3.5503,3.58963,3.6083,3.56425,3.59962,3.6464,3.65966,3.38938,3.55953,3.50802,3.54554,3.48753,3.50672,3.44895,3.43784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90925,3.60918,3.77581,3.78657,3.70303,3.72088,3.71582,3.74389,3.47263,3.63511,3.66933,3.6917,3.66585,3.67147,3.57784,3.57872,
2D FFT Y-X-Direction,0.04777,0.036556,0.0375,0.037,0.036991,0.036831,0.038133,0.036606,0.036116,0.03581,0.035488,0.036767,0.037956,0.035053,0.03606,0.036489,
Run complete,3.94429,3.79968,3.81071,3.82485,3.73505,3.75488,3.76927,3.77832,3.50813,3.67373,3.70363,3.72481,3.7042,3.7055,3.61114,3.61229,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,3.90256,3.66192,3.80496,3.81961,3.73777,3.79045,3.75005,3.79304,3.45561,3.58556,3.63775,3.6568,3.64917,3.67859,3.62528,3.6161,
Transpose (First Send),0.721861,0.665401,0.683761,0.684768,0.682187,0.681813,0.686097,0.685892,0.682469,0.682904,0.690261,0.690051,0.68881,0.686891,0.687427,0.689165,
Transpose (Packing),0.720218,0.664379,0.682671,0.683577,0.681392,0.68078,0.685215,0.684844,0.68172,0.681788,0.689387,0.68915,0.687328,0.685778,0.686346,0.688205,
Transpose (Start Local Transpose),0.782377,0.72748,0.743495,0.746053,0.740597,0.739193,0.744351,0.744649,0.740592,0.742776,0.746457,0.747476,0.7481,0.745566,0.744709,0.746412,
Transpose (Start Receive),0.790519,0.735277,0.751075,0.753282,0.747912,0.746977,0.752122,0.752616,0.747431,0.751311,0.754147,0.755427,0.757116,0.752909,0.75254,0.754232,
Transpose (First Receive),2.57776,2.31793,2.34016,2.35106,2.31428,2.32176,2.34557,2.34205,2.0275,2.35989,2.35025,2.34627,2.30656,2.36292,2.34215,2.3246,
Transpose (Finished Receive),3.80271,3.58095,3.61047,3.63809,3.57211,3.6687,3.663,3.64405,3.32379,3.47917,3.45527,3.48161,3.45295,3.48442,3.43395,3.41686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87424,3.63141,3.77678,3.79062,3.70983,3.7615,3.72222,3.76543,3.42439,3.55811,3.6083,3.62872,3.61687,3.6515,3.59521,3.58771,
2D FFT Y-X-Direction,0.047676,0.035854,0.035715,0.036506,0.036319,0.036142,0.037386,0.03616,0.035444,0.035776,0.035319,0.034907,0.037411,0.036497,0.035019,0.036288,
Run complete,3.90806,3.73132,3.80966,3.82494,3.75668,3.79472,3.78064,3.79886,3.45916,3.5918,3.64376,3.66229,3.65567,3.68929,3.62973,3.62076,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,3.76694,3.69,3.73809,3.7015,3.60426,3.70172,3.65244,3.69087,3.32949,3.52309,3.60279,3.61174,3.60468,3.53805,3.56258,3.54006,
Transpose (First Send),0.722844,0.669376,0.690109,0.691696,0.694076,0.696613,0.680544,0.679665,0.68194,0.682553,0.66662,0.677781,0.687871,0.683717,0.679245,0.678704,
Transpose (Packing),0.72117,0.668199,0.689155,0.689699,0.693168,0.695416,0.679141,0.678032,0.68119,0.681429,0.665373,0.67701,0.686584,0.682809,0.678435,0.677708,
Transpose (Start Local Transpose),0.783008,0.730825,0.751417,0.750982,0.75711,0.755371,0.749072,0.742162,0.753619,0.750621,0.743054,0.735992,0.75935,0.750026,0.746994,0.742319,
Transpose (Start Receive),0.791782,0.738225,0.758504,0.759163,0.763863,0.762045,0.756475,0.74982,0.760718,0.757136,0.750772,0.743258,0.768612,0.756501,0.754429,0.749613,
Transpose (First Receive),1.92721,2.39857,2.7824,1.82511,2.43516,1.87095,2.42785,2.4375,2.12771,2.38267,2.37727,2.37022,2.06728,2.32272,2.04003,1.99535,
Transpose (Finished Receive),3.67268,3.57861,3.59002,3.58021,3.53385,3.60435,3.56376,3.58165,3.25639,3.44263,3.44484,3.45319,3.44244,3.37795,3.37835,3.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73708,3.65941,3.69705,3.67364,3.57403,3.67378,3.62352,3.6621,3.29913,3.49449,3.57391,3.58282,3.5718,3.50821,3.53452,3.51228,
2D FFT Y-X-Direction,0.047482,0.037479,0.035841,0.036812,0.036252,0.035915,0.036155,0.035793,0.035841,0.03565,0.035859,0.047016,0.037408,0.035346,0.036182,0.035484,
Run complete,3.77241,3.69548,3.74465,3.7068,3.66345,3.70804,3.6575,3.69665,3.33289,3.52859,3.61004,3.61667,3.61003,3.54265,3.56813,3.5445,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,4.57078,4.45219,3.65745,3.66471,3.69029,4.42961,4.51087,4.55016,3.46782,3.54686,3.61332,3.61087,3.55123,3.62182,3.56722,3.57258,
Transpose (First Send),0.769883,0.679245,0.693476,0.694227,0.692709,0.693982,0.687805,0.68751,0.695776,0.696591,0.695233,0.696211,0.684237,0.681123,0.68438,0.684799,
Transpose (Packing),0.768185,0.678157,0.692436,0.693093,0.691587,0.69298,0.687047,0.686189,0.694947,0.695733,0.694266,0.694907,0.682895,0.679979,0.683237,0.683514,
Transpose (Start Local Transpose),0.836168,0.746159,0.751596,0.751433,0.752444,0.751815,0.75088,0.748738,0.759382,0.75707,0.754308,0.759127,0.740875,0.748789,0.748407,0.749799,
Transpose (Start Receive),0.845131,0.753164,0.758631,0.758132,0.760442,0.758845,0.757793,0.756523,0.766627,0.763284,0.761219,0.76655,0.7493,0.755186,0.754733,0.756731,
Transpose (First Receive),2.64683,2.3973,2.39091,2.39759,2.44441,2.44411,2.45847,2.46286,2.15269,2.317,2.30658,2.30995,2.25242,1.73221,2.26434,1.59325,
Transpose (Finished Receive),4.4993,4.38439,3.50834,3.53062,3.56659,4.36294,4.44443,4.4837,3.34236,3.48351,3.45162,3.49564,3.4027,3.54085,3.39621,3.42051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53985,4.42245,3.62875,3.63635,3.66104,4.40056,4.48174,4.52156,3.43732,3.5182,3.58442,3.58389,3.51772,3.59433,3.53846,3.54439,
2D FFT Y-X-Direction,0.046839,0.036085,0.035378,0.036291,0.035844,0.037301,0.035509,0.035323,0.035194,0.036598,0.035442,0.035743,0.037589,0.035924,0.036062,0.035758,
Run complete,4.58599,4.4558,3.66222,4.269,4.31653,4.45992,4.51487,4.55405,3.47629,3.55249,3.61809,3.61568,3.55485,3.62681,3.57226,3.57716,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,4.51805,4.21252,4.21357,4.25617,4.2897,4.22238,4.31609,4.33308,3.42066,3.58419,3.64493,3.66301,3.63678,3.63271,3.59364,3.5765,
Transpose (First Send),0.728968,0.673363,0.685298,0.684638,0.684965,0.684858,0.685681,0.684429,0.68249,0.681928,0.68584,0.684334,0.686741,0.685046,0.684577,0.684975,
Transpose (Packing),0.726623,0.671833,0.684283,0.683701,0.684045,0.683686,0.684755,0.683113,0.681729,0.680973,0.684859,0.6834,0.685432,0.68401,0.683697,0.683587,
Transpose (Start Local Transpose),0.788948,0.736228,0.748432,0.745907,0.745071,0.739279,0.744938,0.741932,0.738695,0.738584,0.743114,0.742238,0.74218,0.743148,0.743308,0.74018,
Transpose (Start Receive),0.79735,0.743028,0.75501,0.753239,0.752905,0.746655,0.751752,0.748629,0.745995,0.748922,0.750431,0.749791,0.750874,0.75001,0.749271,0.746622,
Transpose (First Receive),2.44726,2.28831,2.28497,2.3039,2.40937,2.30723,2.31899,2.42304,1.96871,2.3031,2.29573,2.25946,2.21269,2.27601,2.25446,2.29922,
Transpose (Finished Receive),4.41231,4.14385,4.14757,4.19009,4.22121,4.15563,4.2451,4.26305,3.3067,3.49243,3.47184,3.47635,3.42711,3.46614,3.401,3.40731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47677,4.18143,4.18515,4.22814,4.25924,4.19379,4.28717,4.30564,3.39089,3.55523,3.60971,3.61928,3.60472,3.60557,3.56454,3.54764,
2D FFT Y-X-Direction,0.048773,0.036974,0.035635,0.035366,0.03599,0.036034,0.036075,0.034967,0.03617,0.035705,0.03606,0.035844,0.037029,0.035898,0.036266,0.036795,
Run complete,4.52548,4.39054,4.40535,4.41408,4.36514,4.31804,4.34317,4.33674,3.4251,3.59071,3.64988,3.66821,3.64704,3.64471,3.60299,3.58028,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,4.5399,4.19197,4.21304,4.25649,4.28414,4.34373,4.31799,4.37437,3.49918,3.59844,3.64848,3.63835,3.62005,3.6504,3.60722,3.65555,
Transpose (First Send),0.724977,0.671007,0.684255,0.684479,0.683893,0.685975,0.685643,0.684528,0.682508,0.68219,0.684514,0.683597,0.684732,0.679193,0.691679,0.693237,
Transpose (Packing),0.7235,0.669769,0.683386,0.683141,0.682914,0.684831,0.684812,0.683344,0.681648,0.680546,0.683544,0.68261,0.683152,0.678074,0.690765,0.692275,
Transpose (Start Local Transpose),0.784421,0.727912,0.743568,0.744053,0.738765,0.742289,0.745906,0.743737,0.737407,0.740989,0.743845,0.743295,0.744547,0.73605,0.747973,0.747044,
Transpose (Start Receive),0.795313,0.734941,0.750777,0.753574,0.746286,0.749723,0.753557,0.750871,0.747319,0.74793,0.750516,0.749806,0.753082,0.74346,0.753891,0.754359,
Transpose (First Receive),3.29757,2.38804,2.40552,2.42142,2.47888,2.48436,2.47977,2.50502,2.07448,2.31187,2.16006,2.25439,2.32983,2.25847,2.26964,2.20879,
Transpose (Finished Receive),4.44965,4.12294,4.14656,4.18788,4.21759,4.27723,4.24745,4.30962,3.33612,3.46466,3.47999,3.45395,3.43237,3.4754,3.44692,3.47204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51001,4.16188,4.18471,4.22842,4.25519,4.31437,4.28544,4.34668,3.46983,3.56984,3.61662,3.60688,3.5863,3.62297,3.57887,3.62724,
2D FFT Y-X-Direction,0.047303,0.037136,0.036743,0.036526,0.035032,0.036844,0.036797,0.035286,0.036716,0.035185,0.036425,0.035592,0.038237,0.035225,0.035455,0.036512,
Run complete,4.5466,4.31539,4.39356,4.42829,4.40899,4.45059,4.37482,4.37793,3.50305,3.60512,3.65393,3.64399,3.6255,3.65676,3.61174,3.66106,

init,413.104,411.935,407.495,413.853,393.475,425.036,424.364,365.614,475.746,453.525,477.034,455.692,436.377,434.422,416.383,424.586,
1D FFT Z-Direction,3.75055,3.65343,3.72933,3.7111,3.70569,3.71162,3.69735,3.74535,3.47812,3.55314,3.61287,3.6058,3.59925,3.60783,3.54175,3.51828,
Transpose (First Send),0.721293,0.667621,0.684563,0.684025,0.682324,0.683229,0.686505,0.684451,0.681304,0.682251,0.682731,0.682646,0.687624,0.68337,0.684426,0.684001,
Transpose (Packing),0.718896,0.666397,0.68371,0.682877,0.681215,0.681991,0.685637,0.68347,0.680395,0.681065,0.681581,0.681817,0.685879,0.682159,0.683094,0.683036,
Transpose (Start Local Transpose),0.779372,0.728101,0.74487,0.743811,0.740363,0.737589,0.742499,0.739877,0.743766,0.745134,0.738985,0.747005,0.747428,0.745183,0.746242,0.745298,
Transpose (Start Receive),0.788327,0.735548,0.753311,0.751331,0.747467,0.745252,0.750756,0.747053,0.751451,0.752251,0.746727,0.754292,0.757048,0.753155,0.753596,0.753043,
Transpose (First Receive),2.42873,2.39057,2.38423,2.4158,2.4178,2.39219,2.41224,2.40887,2.05605,2.46008,2.38893,2.69419,2.39131,2.39664,2.39015,2.69055,
Transpose (Finished Receive),3.64264,3.50162,3.52031,3.53451,3.49693,3.52966,3.51793,3.55948,3.38091,3.4564,3.46477,3.46223,3.44606,3.44962,3.4176,3.40079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72017,3.62279,3.70162,3.68244,3.67727,3.68188,3.66824,3.71722,3.44632,3.52423,3.58329,3.57199,3.56713,3.57161,3.51271,3.48728,
2D FFT Y-X-Direction,0.046339,0.03638,0.036577,0.036128,0.035002,0.036342,0.038168,0.036259,0.035661,0.035635,0.035133,0.035681,0.037335,0.034688,0.035739,0.035585,
