,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124767,0.089034,0.113071,0.113046,0.111298,0.113045,0.112549,0.113302,0.112355,0.112666,0.113067,0.113146,0.111663,0.112232,0.111834,0.112393,0.111915,0.111303,0.111744,0.112666,0.109857,0.112652,0.113283,0.112841,0.110918,0.111104,0.111655,0.11235,0.114477,0.112566,0.113412,0.114019,
Transpose (Finished All2All),0.758601,0.622326,0.765987,0.743169,0.664702,0.76803,0.769086,0.738713,0.808226,0.810507,0.81042,0.810057,0.797564,0.802536,0.802505,0.803477,0.799548,0.794828,0.799518,0.799131,0.775885,0.775588,0.774775,0.779223,0.778477,0.780717,0.782137,0.797715,0.804542,0.802444,0.802948,0.808284,
Transpose (Unpacking),0.954538,0.812259,0.975065,0.955642,0.863798,0.968293,0.989417,0.961313,1.02867,1.03385,1.03408,1.03558,1.00562,1.00697,1.0256,1.02578,1.01432,1.00912,1.01744,1.01469,0.993791,0.99569,0.978193,0.97997,0.987953,0.992229,0.988491,1.00054,1.03348,1.03157,1.01873,1.02038,
2D FFT Y-X-Direction,0.03718,0.025827,0.024852,0.025579,0.024914,0.026597,0.024782,0.024877,0.024603,0.024844,0.024897,0.024638,0.024695,0.024982,0.024283,0.024477,0.026048,0.025731,0.024404,0.02534,0.024591,0.026477,0.024539,0.024488,0.024162,0.024733,0.024492,0.024681,0.026393,0.025169,0.025607,0.025564,
Run complete,0.968937,0.825556,0.988129,0.968173,0.877166,0.982939,1.00309,0.974562,1.04098,1.04617,1.04682,1.0481,1.01856,1.02009,1.03927,1.03889,1.02719,1.02164,1.0298,1.02669,1.00735,1.00947,0.991605,0.992454,1.00055,1.00512,1.00269,1.01319,1.04856,1.04422,1.03273,1.03299,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.821746,0.812691,0.808792,0.808756,0.826173,0.831794,0.809549,0.81009,0.784509,0.790234,0.761872,0.762052,0.788831,0.814475,0.777946,0.778184,0.805514,0.813214,0.817279,0.799209,0.827689,0.829981,0.833515,0.828957,0.798099,0.801538,0.79937,0.796004,0.820622,0.816134,0.828193,0.827054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127562,0.095173,0.111025,0.110942,0.108021,0.110656,0.110112,0.110802,0.111175,0.112049,0.110428,0.110861,0.112086,0.111298,0.110593,0.110999,0.10722,0.108034,0.11172,0.111748,0.110512,0.111515,0.11113,0.111501,0.11213,0.112054,0.109788,0.110517,0.114213,0.111784,0.112343,0.111944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127927,0.095444,0.111208,0.111083,0.108333,0.110864,0.11026,0.111011,0.111347,0.11222,0.110632,0.11104,0.112356,0.111495,0.110763,0.11117,0.107421,0.108262,0.11191,0.111925,0.110682,0.111775,0.111286,0.111692,0.112295,0.112233,0.109953,0.110707,0.114447,0.111973,0.112519,0.112159,
Transpose (Finished All2All),0.584182,0.580547,0.581633,0.582075,0.583067,0.58759,0.584973,0.589634,0.56104,0.570592,0.545536,0.547151,0.548599,0.573493,0.561582,0.562771,0.572101,0.57817,0.58967,0.568226,0.5883,0.587663,0.587388,0.586605,0.573838,0.575088,0.573947,0.572722,0.576072,0.574828,0.589111,0.587345,
Transpose (Unpacking),0.806115,0.799112,0.795771,0.796745,0.813929,0.817829,0.79637,0.797081,0.770311,0.77788,0.748986,0.750015,0.776137,0.801942,0.764745,0.765877,0.792513,0.800346,0.804292,0.785487,0.814876,0.816072,0.820822,0.816678,0.786216,0.788358,0.787177,0.782904,0.806535,0.804016,0.814966,0.814561,
2D FFT Y-X-Direction,0.03377,0.024427,0.023678,0.023669,0.023987,0.026115,0.024016,0.024523,0.023998,0.024597,0.023945,0.024276,0.024579,0.024491,0.024375,0.024927,0.02418,0.024216,0.024366,0.024447,0.025339,0.026047,0.024418,0.024941,0.024206,0.023865,0.023823,0.02464,0.025302,0.024196,0.024788,0.024431,
Run complete,0.82196,0.812906,0.808936,0.808894,0.82634,0.831978,0.809746,0.810263,0.784665,0.790402,0.762026,0.762248,0.788987,0.814643,0.778084,0.778347,0.805691,0.813371,0.817454,0.799371,0.827837,0.830105,0.833686,0.829152,0.798243,0.801669,0.799534,0.796191,0.820805,0.816298,0.828374,0.827196,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.956573,0.767106,0.798051,0.789071,0.764198,0.80281,0.808599,0.812521,0.83688,0.842781,0.83954,0.841153,0.828523,0.829932,0.855037,0.856571,0.786855,0.78892,0.788493,0.790054,0.792205,0.811466,0.822684,0.819903,0.782538,0.783046,0.815618,0.823591,0.840085,0.842287,0.848771,0.845358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130406,0.100802,0.111751,0.111859,0.108506,0.110484,0.111049,0.113345,0.10996,0.110485,0.111793,0.111892,0.112913,0.112401,0.11123,0.112111,0.109397,0.109416,0.111223,0.11146,0.109502,0.111278,0.11262,0.111162,0.108749,0.10865,0.111542,0.111737,0.113916,0.111322,0.112209,0.112118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130703,0.101018,0.111949,0.112037,0.108757,0.110697,0.111211,0.113684,0.110165,0.110754,0.112056,0.112103,0.113199,0.112591,0.111446,0.112287,0.10957,0.109637,0.111384,0.111688,0.109685,0.111555,0.112768,0.11139,0.108885,0.10881,0.111709,0.111891,0.114107,0.111498,0.112391,0.112313,
Transpose (Finished All2All),0.760509,0.56829,0.582707,0.573251,0.525133,0.572379,0.572578,0.57664,0.608946,0.613426,0.612576,0.613218,0.613809,0.613475,0.612819,0.612568,0.561862,0.56628,0.568507,0.570502,0.571329,0.588221,0.587607,0.588098,0.566917,0.566196,0.586738,0.597336,0.602244,0.60515,0.612489,0.612412,
Transpose (Unpacking),0.942464,0.755167,0.785448,0.777138,0.750193,0.788081,0.795937,0.799798,0.824771,0.830323,0.826916,0.829044,0.815166,0.816607,0.84198,0.843555,0.773559,0.775137,0.775498,0.777696,0.77958,0.797107,0.809969,0.807257,0.769771,0.770551,0.803617,0.810421,0.826316,0.829445,0.835536,0.8328,
2D FFT Y-X-Direction,0.032403,0.025486,0.023989,0.024424,0.02377,0.025474,0.024747,0.026101,0.024585,0.024855,0.024335,0.024332,0.025006,0.024685,0.023965,0.024583,0.024009,0.024081,0.024151,0.024719,0.024381,0.025583,0.02546,0.023955,0.024445,0.023875,0.023986,0.02401,0.026229,0.024241,0.023983,0.023918,
Run complete,0.956814,0.76727,0.7982,0.789191,0.764357,0.802959,0.808794,0.812672,0.837026,0.842948,0.83971,0.841322,0.828683,0.830103,0.855212,0.856753,0.787012,0.7891,0.788655,0.790191,0.792355,0.811675,0.822836,0.820075,0.782693,0.783178,0.815784,0.823738,0.840286,0.842529,0.84894,0.845552,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.812352,0.799981,0.819474,0.815787,0.838197,0.835255,0.825399,0.822332,0.8856,0.867215,0.906064,0.904248,0.905876,0.905547,0.877638,0.878707,0.881021,0.881073,0.874925,0.875918,0.844399,0.851957,0.87452,0.866208,0.849059,0.828442,0.875239,0.877797,0.895624,0.891313,0.895869,0.891863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130536,0.101581,0.113042,0.111998,0.1107,0.11243,0.113507,0.113201,0.110058,0.110163,0.110633,0.110906,0.110588,0.110838,0.112505,0.1116,0.111232,0.110997,0.112859,0.111699,0.108701,0.112169,0.112649,0.112118,0.110047,0.109859,0.111458,0.111697,0.113737,0.111981,0.114163,0.112923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130765,0.101827,0.113228,0.112203,0.110895,0.112685,0.113664,0.11336,0.11026,0.110348,0.110799,0.111063,0.110783,0.111028,0.112727,0.111779,0.111445,0.111231,0.11312,0.11187,0.108894,0.112438,0.112796,0.112344,0.110213,0.110034,0.111615,0.111872,0.113922,0.112169,0.11431,0.113077,
Transpose (Finished All2All),0.593687,0.584097,0.589659,0.584362,0.590251,0.589323,0.59065,0.588684,0.66286,0.642849,0.664092,0.663508,0.666024,0.666058,0.657742,0.657898,0.649985,0.648302,0.652331,0.651793,0.627232,0.63301,0.653266,0.64474,0.639696,0.616461,0.650499,0.654207,0.665317,0.657515,0.666003,0.665243,
Transpose (Unpacking),0.796563,0.785879,0.806796,0.803559,0.824453,0.821863,0.812797,0.809208,0.873326,0.853558,0.894306,0.892577,0.893671,0.89397,0.865739,0.866753,0.868737,0.868669,0.862235,0.863467,0.830633,0.838101,0.862603,0.853911,0.837196,0.816065,0.862911,0.865208,0.882329,0.878769,0.882763,0.879595,
2D FFT Y-X-Direction,0.031812,0.025104,0.024643,0.024378,0.02467,0.02648,0.025887,0.025159,0.02403,0.02408,0.024028,0.024256,0.023955,0.024345,0.024571,0.024004,0.0258,0.024728,0.024652,0.024623,0.023952,0.025978,0.024865,0.024672,0.023817,0.02415,0.024014,0.024378,0.025262,0.023935,0.025469,0.024533,
Run complete,0.812547,0.800131,0.819664,0.815952,0.838368,0.835417,0.825581,0.822509,0.885759,0.867413,0.906218,0.904402,0.906032,0.905716,0.877785,0.878873,0.881186,0.881237,0.875088,0.876044,0.844542,0.852132,0.874687,0.866399,0.849185,0.828576,0.875393,0.877958,0.895783,0.891458,0.89604,0.892024,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.863373,0.806739,0.814226,0.820424,0.807231,0.815823,0.83518,0.842191,0.907338,0.847385,0.835023,0.845801,0.869872,0.870975,0.847053,0.848993,0.91927,0.83591,0.935776,0.936714,0.837252,0.912131,0.933217,0.929943,0.899371,0.846845,0.915245,0.915686,0.903808,0.900001,0.869652,0.869391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128004,0.097162,0.110548,0.110418,0.110204,0.112251,0.110948,0.111945,0.112483,0.113149,0.110966,0.110464,0.111436,0.111772,0.110076,0.111065,0.109867,0.112149,0.111358,0.111172,0.11015,0.112026,0.11101,0.112054,0.11171,0.111183,0.110868,0.111044,0.112477,0.109702,0.112825,0.111348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128318,0.097335,0.11075,0.110584,0.110396,0.112476,0.111102,0.112148,0.112698,0.113332,0.111277,0.110672,0.11159,0.111941,0.110251,0.111255,0.110066,0.112343,0.111563,0.111341,0.110314,0.112301,0.111184,0.112253,0.111856,0.111339,0.11101,0.111216,0.112678,0.109894,0.112983,0.111493,
Transpose (Finished All2All),0.638315,0.583981,0.587522,0.596244,0.591175,0.598251,0.595342,0.601225,0.698568,0.634014,0.615626,0.631754,0.627423,0.629053,0.630778,0.632369,0.701382,0.624747,0.700954,0.698717,0.626404,0.697915,0.70068,0.698232,0.689296,0.635074,0.688535,0.687795,0.689695,0.688088,0.632469,0.63407,
Transpose (Unpacking),0.847282,0.79355,0.801227,0.807693,0.794825,0.802433,0.823474,0.829922,0.893092,0.835059,0.822853,0.834213,0.857946,0.859017,0.835308,0.836937,0.905324,0.82321,0.92365,0.92386,0.8253,0.899064,0.92091,0.917924,0.887261,0.832933,0.903064,0.903932,0.891194,0.888725,0.857412,0.858034,
2D FFT Y-X-Direction,0.031938,0.024036,0.023777,0.02431,0.024195,0.02599,0.024307,0.024707,0.024455,0.024855,0.024651,0.024356,0.023913,0.024557,0.023938,0.025218,0.024515,0.026117,0.02454,0.024347,0.024113,0.025363,0.023814,0.024732,0.024839,0.024306,0.024379,0.024578,0.025755,0.02411,0.024509,0.024042,
Run complete,0.863604,0.806906,0.814418,0.820577,0.807423,0.81598,0.83536,0.842377,0.907494,0.847546,0.835158,0.845941,0.870011,0.871152,0.847189,0.849152,0.91945,0.836095,0.935912,0.93685,0.837389,0.912328,0.933379,0.930084,0.899502,0.846955,0.915383,0.915856,0.903983,0.900133,0.86982,0.86954,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.940814,0.830635,0.93394,0.935476,0.92991,0.958903,0.936733,0.915588,0.979223,0.96736,0.93374,0.961969,0.90521,0.921758,0.922738,0.927825,0.891841,0.934382,0.916762,0.955076,0.829823,0.943014,0.943595,0.888397,0.952359,1.01125,0.918431,0.94556,0.917343,0.973139,0.97236,0.967436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127937,0.093831,0.112511,0.111721,0.109528,0.111403,0.109878,0.109521,0.112517,0.111343,0.112198,0.112007,0.110085,0.110339,0.109513,0.109561,0.11153,0.111084,0.112362,0.112266,0.108657,0.11143,0.109675,0.110199,0.112262,0.112621,0.111255,0.111121,0.113118,0.110599,0.109564,0.110139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128223,0.094028,0.112681,0.111885,0.109716,0.111591,0.110058,0.109814,0.112702,0.111533,0.112416,0.112203,0.11024,0.110517,0.109682,0.109741,0.11173,0.111277,0.112524,0.112406,0.108828,0.111656,0.109823,0.110397,0.112401,0.112772,0.111444,0.1113,0.113339,0.110777,0.109716,0.110281,
Transpose (Finished All2All),0.719809,0.612551,0.696227,0.696162,0.693608,0.718786,0.7143,0.689782,0.751831,0.736829,0.702213,0.738347,0.680467,0.699154,0.694489,0.699179,0.666479,0.708233,0.682704,0.719981,0.615833,0.726631,0.721235,0.665904,0.729549,0.789571,0.693031,0.721015,0.675657,0.736655,0.723708,0.720446,
Transpose (Unpacking),0.925337,0.815566,0.918853,0.920941,0.913905,0.942127,0.921033,0.899497,0.965776,0.952295,0.918785,0.947139,0.889776,0.906604,0.907344,0.91265,0.876543,0.918498,0.901853,0.940502,0.813182,0.925017,0.928546,0.873361,0.936996,0.996206,0.902951,0.930054,0.899205,0.95825,0.956784,0.951495,
2D FFT Y-X-Direction,0.032893,0.024752,0.024366,0.024662,0.024187,0.025711,0.024703,0.023955,0.025082,0.024351,0.024518,0.024022,0.023561,0.024112,0.024029,0.024064,0.024592,0.024547,0.024435,0.024614,0.024262,0.025818,0.02418,0.023777,0.024256,0.024575,0.024273,0.024146,0.025574,0.023951,0.023568,0.02384,
Run complete,0.941021,0.830765,0.934142,0.935631,0.930156,0.959089,0.936999,0.915811,0.97942,0.967568,0.933936,0.962139,0.905395,0.921978,0.922933,0.928032,0.892034,0.934589,0.916939,0.955218,0.830025,0.943248,0.943784,0.888617,0.952532,1.01144,0.918628,0.945748,0.917555,0.973342,0.972544,0.967645,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.864827,0.833559,0.83364,0.833827,0.895655,0.895472,0.872097,0.879489,0.868114,0.869521,0.874663,0.877368,0.88204,0.878483,0.857605,0.864977,0.882597,0.878608,0.864846,0.87671,0.883199,0.892187,0.891086,0.863617,0.854993,0.855708,0.849971,0.851696,0.8863,0.885451,0.884041,0.869293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130617,0.101446,0.113629,0.112551,0.110755,0.112377,0.109144,0.108808,0.113412,0.113282,0.11239,0.111599,0.112595,0.112192,0.108554,0.108179,0.111899,0.113357,0.113024,0.112215,0.112286,0.113896,0.108952,0.10897,0.112809,0.112947,0.111594,0.111739,0.115125,0.113349,0.108425,0.107764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130958,0.10176,0.113886,0.11274,0.110967,0.112658,0.109406,0.109109,0.113577,0.113556,0.112659,0.111834,0.112836,0.112388,0.108779,0.108476,0.112089,0.113621,0.11324,0.112434,0.112488,0.114218,0.109123,0.109223,0.113014,0.113146,0.111816,0.11196,0.115417,0.113571,0.108665,0.107963,
Transpose (Finished All2All),0.641696,0.607135,0.611699,0.614991,0.648835,0.653197,0.648475,0.654553,0.651529,0.655104,0.658988,0.658697,0.660445,0.657307,0.637264,0.645319,0.661225,0.661697,0.638816,0.649636,0.655282,0.662403,0.655804,0.625642,0.621931,0.623059,0.627357,0.63129,0.658379,0.658865,0.652256,0.638504,
Transpose (Unpacking),0.849626,0.820245,0.821141,0.821614,0.883045,0.881692,0.859604,0.866519,0.855569,0.85684,0.861366,0.8631,0.869899,0.865836,0.845046,0.852484,0.869439,0.866124,0.851294,0.86248,0.870627,0.877343,0.878201,0.851428,0.841895,0.843699,0.836727,0.837978,0.872714,0.8731,0.871293,0.856563,
2D FFT Y-X-Direction,0.032063,0.024788,0.025894,0.025097,0.025213,0.026345,0.025207,0.02481,0.025168,0.024816,0.024963,0.024705,0.025302,0.024818,0.024969,0.024919,0.024901,0.025277,0.025184,0.02452,0.025711,0.026985,0.025108,0.02487,0.024731,0.024764,0.024208,0.024577,0.025971,0.024686,0.02478,0.024621,
Run complete,0.865104,0.833732,0.833811,0.834015,0.89583,0.895667,0.872308,0.879641,0.868261,0.869667,0.874807,0.877541,0.882191,0.87867,0.857769,0.865118,0.882764,0.878749,0.865025,0.876873,0.883364,0.892388,0.891231,0.86378,0.855155,0.855849,0.850117,0.851891,0.886507,0.885579,0.884212,0.869447,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
