,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),31.1024,30.9479,31.2453,31.1704,31.1676,31.0287,31.1836,31.0386,31.2928,31.325,31.2512,30.9926,31.4809,31.4204,31.4715,31.4001,30.7522,30.5843,30.9058,30.9141,30.7176,30.7459,30.819,30.8337,30.7576,30.7536,30.7632,30.7935,30.8431,30.8744,30.9447,30.9391,26.7885,26.6783,26.6053,26.7469,26.662,26.509,26.668,26.6518,27.2707,27.2158,27.1976,27.2636,27.0114,26.6902,27.1483,26.953,
2D FFT Y-X-Direction,0.878217,0.858503,0.844107,0.840497,0.848343,0.857575,0.845574,0.832972,0.837457,0.844397,0.857533,0.845614,0.854657,0.843105,0.868221,0.838562,0.839881,0.686503,0.701454,0.722585,0.704291,0.696913,0.699432,0.716522,0.714941,0.713284,0.704411,0.701237,0.718892,0.718416,0.697051,0.702666,0.70063,0.706684,0.701922,0.699385,0.703091,0.703201,0.717146,0.700132,0.708283,0.703774,0.716761,0.720049,0.708452,0.720679,0.704591,0.69979,
Run complete,31.1843,31.0401,31.3253,31.2521,31.2503,31.1178,31.2638,31.1234,31.3731,31.4068,31.332,31.0804,31.5625,31.5038,31.5531,31.4828,30.8364,30.6695,30.9853,30.9942,30.7998,30.8331,30.8983,30.9139,30.8416,30.8406,30.8448,30.8721,30.9284,30.9556,31.0261,31.018,26.8633,26.7542,26.6826,26.8224,26.7361,26.5883,26.7428,26.7332,27.344,27.2932,27.2755,27.339,27.0845,26.7717,27.2213,27.03,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,32.4577,32.2254,32.5911,32.6647,32.558,32.4006,32.6266,32.5047,32.388,32.4145,32.3133,32.1629,32.3543,32.2176,32.1919,31.8915,32.0701,32.0288,32.069,32.0541,31.8491,31.9888,32.0615,31.9834,32.2056,32.1506,32.3515,32.3741,32.0555,32.1772,32.3627,32.316,27.4194,27.4617,27.4989,27.4964,27.0812,27.1116,27.2031,27.0388,27.1476,27.267,27.1483,27.2599,27.2051,27.2522,27.2184,27.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.68144,4.66651,4.68769,4.68257,4.67002,4.65332,4.6783,4.68029,4.681,4.68198,4.67795,4.68403,4.65896,4.62835,4.68265,4.66685,4.20842,3.7468,3.90955,3.90308,3.90522,3.89612,3.89346,3.90348,3.86915,3.89581,3.89903,3.899,3.89229,3.89427,3.89419,3.90443,3.90125,3.89962,3.91471,3.90614,3.90769,3.91158,3.90471,3.90202,3.90004,3.90901,3.90461,3.89899,3.90822,3.91062,3.8945,3.90518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.6823,4.66691,4.68793,4.68293,4.67034,4.65382,4.67863,4.68063,4.68127,4.68233,4.67825,4.68458,4.65928,4.62872,4.68302,4.66744,4.20891,3.74725,3.90975,3.90345,3.90562,3.8966,3.89392,3.90366,3.86944,3.89626,3.89938,3.89934,3.89303,3.89496,3.8944,3.90471,3.90152,3.90016,3.91493,3.90653,3.90801,3.91197,3.9059,3.90268,3.90038,3.90941,3.90497,3.89923,3.90844,3.91085,3.89484,3.9055,
Transpose (Finished All2All),28.8485,28.604,28.7996,28.8773,28.8459,28.6902,28.8784,28.7567,28.5483,28.5794,28.6057,28.4435,28.6229,28.4785,28.6225,28.3153,28.2695,28.2211,28.2154,28.1971,28.1309,28.2656,28.2782,28.2013,28.4047,28.3377,28.5123,28.5362,28.3007,28.4355,28.541,28.4936,23.9369,23.9806,23.9828,23.9827,23.6004,23.6368,23.8677,23.6869,23.7555,23.8824,23.7511,23.8716,23.7334,23.7841,23.8817,23.6854,
Transpose (Unpacking),32.374,32.1365,32.5094,32.5841,32.4645,32.3114,32.5472,32.419,32.3072,32.3354,32.2308,32.0762,32.2758,32.1368,32.1112,31.8055,31.9904,31.9413,31.9878,31.9714,31.7643,31.9053,31.9813,31.9012,32.123,32.0616,32.2718,32.2954,31.9671,32.0955,32.2834,32.235,27.3438,27.386,27.4239,27.4224,27.004,27.0375,27.1293,26.9533,27.0696,27.1937,27.07,27.185,27.1307,27.1792,27.1439,26.9518,
2D FFT Y-X-Direction,0.860474,0.847541,0.850017,0.843615,0.846601,0.829356,0.842777,0.845607,0.84034,0.841711,0.847589,0.853848,0.849938,0.819233,0.857077,0.840845,0.838939,0.695825,0.710414,0.704713,0.712817,0.702193,0.705236,0.715302,0.69543,0.722519,0.698889,0.699486,0.694138,0.696669,0.706956,0.716894,0.709133,0.706937,0.718573,0.709149,0.712358,0.716511,0.704663,0.701353,0.708651,0.71856,0.70533,0.699921,0.710039,0.712788,0.710572,0.721727,
Run complete,32.458,32.2257,32.5913,32.6652,32.5583,32.4009,32.6268,32.505,32.3882,32.4148,32.3135,32.1631,32.3545,32.2179,32.1923,31.8917,32.0704,32.0291,32.0693,32.0543,31.8493,31.989,32.0618,31.9836,32.2059,32.1508,32.3518,32.3744,32.0559,32.1775,32.3629,32.3162,27.4197,27.4619,27.4992,27.4966,27.0815,27.1119,27.2033,27.0391,27.1479,27.2673,27.1486,27.2602,27.2054,27.2524,27.2186,27.0336,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,30.596,30.7109,30.7368,30.7728,30.7001,30.5854,30.7714,30.7015,30.4692,30.5422,30.3563,30.0979,30.4964,30.3841,30.4088,30.265,30.4599,30.2784,30.5184,30.5888,30.5578,30.5815,30.4769,30.2953,28.8922,28.9695,29.0098,29.0599,28.5176,28.8321,29.1587,29.1542,27.0046,27.019,26.9725,26.9999,26.9084,26.9465,26.9809,26.942,27.2663,27.2671,27.2614,27.2358,27.2331,27.2025,27.2406,27.2023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.67943,4.69476,4.68014,4.68732,4.67569,4.68903,4.63133,4.6646,4.65001,4.67665,4.67979,4.66905,4.67725,4.68046,4.68111,4.67268,4.22252,3.78052,3.90263,3.89579,3.89665,3.89431,3.88707,3.89734,3.90594,3.91186,3.89378,3.89989,3.88289,3.90011,3.90273,3.90802,3.89763,3.90531,3.88891,3.9063,3.88955,3.89559,3.90643,3.91876,3.89054,3.87136,3.8963,3.88224,3.90298,3.90016,3.86552,3.88745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.67992,4.69498,4.68062,4.68766,4.67607,4.6894,4.63185,4.66492,4.65041,4.67695,4.68001,4.66954,4.67747,4.68066,4.68141,4.67303,4.22292,3.7808,3.90297,3.89624,3.89707,3.89464,3.88798,3.89754,3.90617,3.91243,3.89423,3.90027,3.88335,3.90058,3.90296,3.90838,3.89787,3.90565,3.8893,3.90666,3.89015,3.896,3.90699,3.91905,3.89084,3.87193,3.89661,3.88252,3.9034,3.90083,3.86603,3.88779,
Transpose (Finished All2All),26.8391,26.9682,26.9073,26.9439,26.9747,26.8534,26.9824,26.9087,26.6718,26.7492,26.7581,26.4917,26.7516,26.641,26.6937,26.5466,26.7949,26.6007,26.7285,26.8022,26.6949,26.7122,26.7821,26.5979,25.0999,25.1866,25.1988,25.2506,24.9578,25.2837,25.3017,25.2984,23.4917,23.5089,23.4827,23.5139,23.423,23.4719,23.5112,23.4604,23.7614,23.7606,23.78,23.7507,23.7656,23.7247,23.7772,23.7312,
Transpose (Unpacking),30.5081,30.6284,30.6546,30.6924,30.6195,30.4997,30.6915,30.62,30.3896,30.4635,30.2751,30.0133,30.4171,30.3028,30.3284,30.182,30.3779,30.1921,30.4386,30.5103,30.4785,30.4981,30.3956,30.2121,28.807,28.8893,28.929,28.9797,28.4309,28.7485,29.0798,29.0747,26.9299,26.9448,26.8946,26.9252,26.8275,26.8719,26.9072,26.861,27.1934,27.1935,27.1877,27.1597,27.16,27.125,27.1673,27.1203,
2D FFT Y-X-Direction,0.843227,0.861191,0.849042,0.855616,0.839636,0.853739,0.826399,0.860914,0.830956,0.858584,0.850004,0.839367,0.836304,0.839497,0.849808,0.841541,0.833137,0.709758,0.709684,0.70253,0.705379,0.701829,0.697398,0.709115,0.703628,0.709088,0.70002,0.706346,0.689513,0.708118,0.705384,0.711668,0.698142,0.706621,0.706185,0.724194,0.691171,0.695862,0.707509,0.718977,0.714927,0.696432,0.71027,0.69539,0.709561,0.706482,0.689095,0.710732,
Run complete,30.5964,30.7111,30.737,30.7731,30.7003,30.5856,30.7716,30.7017,30.4694,30.5424,30.3565,30.0981,30.4966,30.3843,30.4091,30.2652,30.4602,30.2787,30.5187,30.5891,30.558,30.5818,30.4772,30.2956,28.8925,28.9698,29.01,29.0602,28.5179,28.8323,29.1589,29.1545,27.0048,27.0191,26.9727,27.0001,26.9087,26.9467,26.9811,26.9422,27.2665,27.2674,27.2616,27.2361,27.2333,27.2029,27.2408,27.2026,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,30.7999,30.9407,31.0338,30.9185,31.1195,31.1018,31.101,31.0311,30.538,30.6447,30.4817,30.2695,30.7008,30.6539,30.5369,30.3078,30.4447,30.2688,30.5009,30.5723,30.5051,30.5519,30.4239,30.2137,29.3731,29.6101,29.5038,29.7235,29.9022,30.0096,30.1596,30.1537,27.1067,27.1125,26.9427,27.0312,27.0466,27.0158,27.0491,27.0689,27.2472,27.2448,27.1725,27.2189,27.2323,27.2206,27.2363,27.2015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.6653,4.64333,4.67627,4.68374,4.68653,4.69389,4.66469,4.67953,4.6759,4.66915,4.68131,4.66519,4.66913,4.65282,4.6518,4.67251,4.21703,3.74315,3.89054,3.90146,3.89753,3.89333,3.90039,3.88414,3.88584,3.87266,3.89891,3.8999,3.90476,3.90688,3.90349,3.90185,3.90215,3.89412,3.92813,3.92873,3.90732,3.91564,3.90793,3.90889,3.88473,3.90513,3.90565,3.89289,3.89797,3.89245,3.90956,3.90863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.66633,4.64363,4.67651,4.68402,4.68683,4.69425,4.66523,4.67983,4.67622,4.66953,4.68159,4.66588,4.66944,4.6532,4.6521,4.67329,4.21732,3.74343,3.89071,3.90179,3.89791,3.89374,3.90068,3.88442,3.88624,3.87343,3.89928,3.90043,3.90516,3.90728,3.90388,3.90245,3.90248,3.8945,3.92832,3.92904,3.90767,3.91594,3.9082,3.90919,3.88525,3.90569,3.906,3.89323,3.89828,3.89293,3.90982,3.90889,
Transpose (Finished All2All),27.0682,27.2288,27.2895,27.1683,27.2984,27.2779,27.3067,27.2328,26.7751,26.8827,26.8454,26.6213,26.9019,26.8525,26.9053,26.6746,26.7823,26.5957,26.7147,26.7892,26.6802,26.7238,26.7784,26.5673,25.7406,25.9966,25.86,26.0811,26.1387,26.2503,26.3031,26.3024,23.5963,23.6012,23.5093,23.6049,23.5793,23.5409,23.5557,23.5713,23.7406,23.7394,23.6986,23.7657,23.7492,23.7321,23.7658,23.7214,
Transpose (Unpacking),30.712,30.8608,30.955,30.8352,31.0409,31.0195,31.0197,30.9471,30.4589,30.566,30.4018,30.1833,30.6236,30.572,30.4556,30.2264,30.3652,30.1836,30.4214,30.495,30.4249,30.47,30.3436,30.1308,29.2834,29.5317,29.4224,29.6417,29.8176,29.9294,30.08,30.0743,27.0322,27.0374,26.8647,26.9562,26.9719,26.9369,26.974,26.9925,27.1727,27.1713,27.0897,27.1446,27.1602,27.1445,27.1601,27.1198,
2D FFT Y-X-Direction,0.858231,0.838486,0.84227,0.848787,0.847537,0.855636,0.842596,0.858431,0.849744,0.844129,0.856258,0.839263,0.854914,0.837882,0.832362,0.8541,0.86184,0.707435,0.697856,0.712102,0.712089,0.706057,0.71474,0.694171,0.707443,0.695092,0.698974,0.699746,0.709839,0.711998,0.705138,0.70371,0.713112,0.704536,0.717063,0.717378,0.700203,0.70952,0.70069,0.70096,0.698002,0.718611,0.713182,0.699641,0.709804,0.704388,0.705448,0.70463,
Run complete,30.8004,30.9409,31.0342,30.9188,31.1199,31.102,31.1012,31.0314,30.5383,30.6449,30.482,30.2698,30.701,30.6541,30.5371,30.308,30.4449,30.2691,30.5011,30.5725,30.5053,30.5521,30.4243,30.2144,29.3734,29.6103,29.504,29.7238,29.9026,30.0099,30.1598,30.154,27.1071,27.1129,26.9429,27.0315,27.0468,27.016,27.0493,27.0691,27.2474,27.245,27.1727,27.2192,27.2325,27.2209,27.2365,27.2017,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,34.4278,33.3469,34.4751,34.4588,33.6936,34.6456,34.5599,34.6048,31.0659,30.9959,31.0079,30.8946,31.1645,31.135,31.0831,30.9788,30.6693,30.5413,30.8031,30.8096,30.6501,30.6482,30.6887,30.712,29.7449,29.8629,29.8717,29.8555,29.5726,29.1698,29.873,29.7738,27.128,27.1553,27.1455,27.1247,27.1268,27.1244,27.1098,27.1324,27.4942,27.5117,27.2741,27.4073,27.4298,27.4698,27.4747,27.4011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.66273,4.64851,4.67941,4.67813,4.66686,4.67891,4.66596,4.67435,4.6746,4.6745,4.68455,4.68402,4.67532,4.67551,4.67916,4.66384,4.21406,3.76075,3.90349,3.90232,3.89867,3.90586,3.88545,3.89662,3.8954,3.89558,3.88908,3.89554,3.908,3.90811,3.9104,3.90911,3.89959,3.91379,3.91261,3.90081,3.90165,3.91151,3.91489,3.91139,3.89704,3.88012,3.89754,3.88338,3.88762,3.89849,3.90411,3.89863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
