,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),23.1172,23.1865,22.8572,23.0059,23.1107,22.9375,23.0573,23.1213,23.4458,23.4217,23.2407,23.2059,23.2045,22.4228,23.19,23.1202,23.2095,23.1846,23.329,22.9932,22.8775,23.1994,23.1336,23.2798,22.974,22.9737,22.961,23.1194,23.1623,23.0862,22.9524,22.9238,22.8841,22.946,23.1656,23.2441,23.2413,23.2663,23.2994,23.308,23.2826,23.0805,23.2715,23.3858,23.2782,23.2532,23.2819,22.9556,
2D FFT Y-X-Direction,2.28037,2.26539,2.26969,2.2945,2.33351,2.27349,2.31894,2.23967,2.34507,2.27805,2.34959,2.24878,2.29954,2.2509,2.2595,2.23902,2.34877,2.30214,2.35089,2.29165,2.28237,2.27627,2.30644,2.30747,2.26424,2.2607,2.26709,2.36293,2.31985,2.25114,2.29787,2.29178,2.29839,1.96526,2.04039,2.00494,2.021,2.00086,2.02901,1.96923,1.96654,2.01677,2.01747,1.98199,2.02304,1.96568,1.95678,2.01449,
Run complete,23.2517,23.3218,23.0894,23.1463,23.2479,23.0765,23.1944,23.2571,23.5931,23.5673,23.3805,23.3444,23.342,22.928,23.3287,23.2629,23.3451,23.3197,23.4644,23.1859,23.0129,23.3359,23.2706,23.4154,23.215,23.1108,23.2391,23.2579,23.2987,23.225,23.249,23.2503,23.0102,23.0715,23.29,23.3694,23.3696,23.3924,23.4259,23.4323,23.4072,23.2074,23.3965,23.5114,23.403,23.3792,23.407,23.0821,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.2643,24.4479,24.8545,24.7277,24.0435,24.9178,24.1622,24.6703,24.1144,24.2093,24.0926,24.1688,24.2291,24.1586,24.1833,24.198,24.3725,24.4203,24.4763,24.6158,24.0839,24.1453,24.2878,24.2568,24.6272,24.3942,24.5549,24.7761,23.9234,24.0262,24.355,24.4923,24.1211,24.193,24.2333,24.2649,24.1668,24.2333,24.1439,24.207,24.2217,24.227,24.2457,24.2515,24.2163,24.2258,24.2061,24.2385,
Transpose (First Send),2.36131,2.34134,2.26857,2.27946,2.27867,2.34998,2.35864,2.31424,2.30628,2.32593,2.28334,2.35909,2.33468,2.29402,2.33493,2.30301,2.29725,2.27724,2.25813,2.32498,2.32236,2.26129,2.24124,2.30669,2.2735,2.31256,2.36267,2.32157,2.31116,2.28967,2.3232,2.24767,2.32246,2.0179,2.03461,2.00155,1.95995,2.0312,1.99601,1.96714,1.98599,2.00301,2.0152,2.03374,2.01836,1.99362,2.02795,2.01969,
Transpose (Packing),2.35894,2.33998,2.26723,2.27826,2.27753,2.34895,2.35779,2.31301,2.30473,2.32252,2.28193,2.35622,2.33316,2.29273,2.33348,2.30133,2.29605,2.27606,2.257,2.32391,2.32132,2.25978,2.24006,2.30567,2.27253,2.31103,2.36169,2.32003,2.31007,2.2883,2.32218,2.24581,2.32073,2.01662,2.03316,2.00005,1.95855,2.02982,1.99437,1.96574,1.98468,2.00187,2.01407,2.03204,2.0168,1.99243,2.02657,2.01852,
Transpose (Start Local Transpose),2.45814,2.49767,2.35889,2.36387,2.3697,2.44167,2.44593,2.40195,2.41366,2.42734,2.38731,2.4648,2.44433,2.39787,2.43743,2.40608,2.38506,2.36583,2.3454,2.41089,2.41532,2.35463,2.33608,2.39488,2.36128,2.40461,2.45286,2.40877,2.40286,2.37612,2.41008,2.33832,2.41932,2.10001,2.12648,2.095,2.05152,2.12626,2.08656,2.06288,2.08017,2.09204,2.10671,2.13394,2.11047,2.08878,2.12514,2.11248,
Transpose (Start Receive),2.46923,2.50568,2.36759,2.37028,2.37573,2.44766,2.45219,2.40828,2.42174,2.43554,2.39552,2.47115,2.45275,2.40474,2.44574,2.41273,2.39135,2.37272,2.35148,2.41735,2.42142,2.36104,2.34175,2.40056,2.36723,2.41078,2.45881,2.41436,2.40875,2.38185,2.41622,2.34547,2.42613,2.10572,2.13251,2.10086,2.05746,2.1321,2.09265,2.0689,2.08612,2.09806,2.1133,2.14089,2.11558,2.09486,2.13192,2.11865,
Transpose (First Receive),16.2146,16.095,10.4711,10.9348,12.0041,20.8611,16.4873,10.837,9.27464,9.4318,10.2152,11.9568,11.9521,12.0269,12.4038,10.3588,9.94548,10.9392,12.3482,9.04403,9.8338,9.86787,11.2227,9.72177,10.5514,8.13913,8.91391,9.70949,9.2375,10.6919,9.5858,12.5904,10.445,11.5001,9.78254,9.66903,11.1259,10.3501,13.8146,13.7416,10.9832,11.3734,11.0173,11.3238,11.0554,10.1784,10.6867,12.1425,
Transpose (Finished Receive),24.1067,24.2928,24.7001,24.5759,23.8898,24.7523,24.0098,24.5184,23.9575,24.0517,23.9358,24.0159,24.0712,24.0045,24.0285,24.0411,24.2178,24.2671,24.3238,24.4619,23.9289,23.9906,24.1372,24.1037,24.4769,24.2434,24.3974,24.6191,23.7678,23.8722,24.2041,24.3405,23.9788,24.0513,24.0711,24.0947,24.0247,24.076,23.9958,24.0596,24.0737,24.0839,24.0943,24.1022,24.0755,24.0838,24.065,24.0869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1301,24.3136,24.7201,24.5951,23.9096,24.7738,24.0291,24.5388,23.9785,24.0741,23.9557,24.0365,24.0934,24.0241,24.0485,24.0644,24.2393,24.2862,24.3446,24.4818,23.9498,24.0113,24.1558,24.1238,24.4957,24.2624,24.4171,24.6402,23.7893,23.8921,24.2227,24.3594,23.998,24.0697,24.1113,24.1429,24.0435,24.1098,24.0218,24.0852,24.0992,24.1052,24.1245,24.1291,24.0935,24.105,24.0836,24.1164,
2D FFT Y-X-Direction,2.35834,2.33952,2.26686,2.2779,2.27714,2.34855,2.35698,2.31255,2.30434,2.32219,2.28158,2.35593,2.33276,2.2923,2.33309,2.30084,2.29573,2.27566,2.25654,2.32342,2.32098,2.25934,2.23969,2.30531,2.27216,2.31069,2.36133,2.31958,2.30974,2.28792,2.32167,2.24533,2.32029,2.01623,2.03282,1.9997,1.95811,2.02941,1.99357,1.96527,1.98422,2.00148,2.01369,2.03168,2.01647,1.99206,2.02616,2.01812,
Run complete,24.2977,24.6399,24.8617,24.7319,24.5394,24.932,24.1686,24.6741,24.1178,24.2124,24.0956,24.1714,24.2324,24.1632,24.1863,24.2012,24.3783,24.443,24.4834,24.6224,24.0872,24.1538,24.3607,24.2632,24.6327,24.3983,24.5591,24.7842,24.3582,24.4169,24.4956,24.5779,24.124,24.1967,24.2363,24.2715,24.1702,24.2376,24.1468,24.2103,24.2245,24.2307,24.2493,24.2547,24.2206,24.2293,24.2095,24.2415,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.3195,24.1585,27.5212,23.3873,24.0428,24.2443,24.3192,27.1386,24.1184,24.0908,24.0104,24.0947,23.4234,23.633,24.0016,24.1167,24.8649,25.2013,25.0978,24.6295,24.8612,24.9329,25.2134,24.8027,23.3498,23.4411,23.377,23.0231,23.3702,23.3765,24.3275,23.3888,23.7782,24.2734,24.3084,23.8285,24.2935,24.2765,23.3792,23.1533,24.2189,24.0109,24.2885,24.3052,24.2768,24.0828,24.3111,24.3119,
Transpose (First Send),2.33485,2.30687,2.30529,2.28246,2.2998,2.31301,2.251,2.25772,2.34082,2.3054,2.29266,2.27815,2.2473,2.26136,2.26633,2.2661,2.3046,2.29274,2.26441,2.2325,2.31269,2.29615,2.2575,2.28305,2.25812,2.27019,2.28225,2.26642,2.25076,2.29167,2.28049,2.29249,2.28842,1.98917,2.03113,1.9721,2.05956,2.01985,1.92527,2.00233,1.97169,2.0095,2.03296,1.99013,1.94647,2.03599,1.9437,2.00501,
Transpose (Packing),2.3327,2.3057,2.30428,2.28133,2.29888,2.31011,2.25,2.25642,2.3393,2.30398,2.28979,2.27659,2.24565,2.25998,2.26491,2.26421,2.30365,2.29128,2.26344,2.23083,2.31147,2.29496,2.25646,2.28167,2.25721,2.26864,2.28116,2.26512,2.24909,2.29003,2.27968,2.29149,2.28664,1.98766,2.02979,1.97077,2.05819,2.01859,1.92413,2.00107,1.97043,2.00812,2.03176,1.98897,1.94529,2.03489,1.94246,2.00388,
Transpose (Start Local Transpose),2.43768,2.46369,2.39208,2.36489,2.38706,2.5185,2.33191,2.34315,2.44146,2.40582,2.38839,2.37937,2.3426,2.35033,2.35563,2.35842,2.39384,2.37995,2.34929,2.32097,2.40058,2.38535,2.34191,2.36897,2.34379,2.35577,2.37149,2.35758,2.33546,2.37851,2.36662,2.37567,2.39032,2.07623,2.12087,2.06618,2.15529,2.1078,2.02217,2.08764,2.0618,2.09835,2.12316,2.0845,2.0304,2.136,2.03838,2.09359,
Transpose (Start Receive),2.44762,2.47023,2.39897,2.37049,2.39263,2.52465,2.33827,2.34893,2.44732,2.41161,2.39435,2.38655,2.34878,2.3564,2.36228,2.36442,2.39914,2.38536,2.35537,2.32648,2.40698,2.39102,2.34793,2.37435,2.35049,2.36245,2.37688,2.36341,2.34091,2.3842,2.37234,2.38165,2.3974,2.08212,2.12649,2.07163,2.16131,2.11357,2.02893,2.09403,2.06781,2.10352,2.12874,2.09094,2.0357,2.14257,2.04411,2.09985,
Transpose (First Receive),12.9227,12.7932,13.477,11.244,12.8203,12.8039,11.7507,11.4123,12.8271,12.4281,12.0123,11.9382,11.587,12.5707,11.2068,12.9355,11.0215,13.1758,12.0176,11.5187,11.856,11.0615,16.1728,11.1254,11.4104,10.4658,13.3332,11.5835,9.52369,13.0639,12.7701,10.603,12.5772,12.8908,8.16308,11.0039,8.33086,8.59023,10.3877,9.5418,10.235,10.5235,11.8711,11.0212,10.453,11.1645,11.3396,12.7426,
Transpose (Finished Receive),24.1657,23.9967,27.3472,23.2097,23.8901,24.092,24.1687,26.9866,23.9614,23.9381,23.8573,23.9439,23.2684,23.4806,23.8489,23.9621,24.7119,25.0479,24.9462,24.4768,24.7085,24.7805,25.0611,24.6508,23.1983,23.2876,23.2262,22.8701,23.2184,23.2133,24.1754,23.2359,23.6371,24.1314,24.1676,23.6855,24.1538,24.135,23.2373,23.0132,24.079,23.8675,24.1474,24.1634,24.1332,23.9407,24.1711,24.1697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1854,24.025,27.3772,23.2532,23.9099,24.1112,24.1887,27.0065,23.9824,23.9573,23.8778,23.9624,23.2885,23.4995,23.8693,23.9819,24.7312,25.0672,24.9656,24.496,24.7284,24.8006,25.0807,24.6691,23.2174,23.307,23.2455,22.8893,23.2393,23.2367,24.1946,23.2584,23.657,24.1504,24.1863,23.707,24.1725,24.1539,23.2559,23.0314,24.0976,23.8864,24.1669,24.1817,24.1518,23.9595,24.1899,24.1889,
2D FFT Y-X-Direction,2.33202,2.30528,2.30389,2.28096,2.29851,2.30969,2.24956,2.2561,2.33893,2.30359,2.28946,2.27623,2.24507,2.25957,2.26373,2.26378,2.3033,2.29089,2.26303,2.23038,2.3111,2.29459,2.25613,2.28132,2.25679,2.2682,2.28088,2.26467,2.24878,2.2896,2.27929,2.29108,2.28633,1.98735,2.02934,1.97039,2.05773,2.01819,1.92369,2.00056,1.97012,2.00774,2.03143,1.9886,1.94493,2.03451,1.94214,2.00348,
Run complete,27.1955,27.2579,27.5332,23.3901,24.0462,26.9694,27.3389,27.2951,24.122,24.0959,24.0151,24.0974,23.4263,23.6373,24.0045,24.1195,24.9422,25.2063,25.1015,24.7171,24.8661,24.9382,25.2215,24.8701,23.9296,23.9408,23.948,23.9472,23.3842,23.3799,24.3298,23.9514,23.7814,24.2765,24.3114,23.8316,24.2972,24.2799,23.3822,23.1557,24.2216,24.0141,24.2922,24.3089,24.2805,24.0873,24.3145,24.3156,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.2828,24.6275,24.1177,24.7715,24.2725,24.0413,24.7447,24.5186,23.5678,23.2777,23.9934,24.005,23.7964,23.8005,24.024,24.0033,23.4456,23.8251,23.8287,23.4379,24.0533,23.8318,23.9364,23.9732,24.0014,24.0719,24.0392,24.0499,24.0862,24.07,23.8462,23.9931,24.0541,24.0832,24.0553,24.066,24.0808,24.0851,24.0829,24.1933,23.9624,24.073,24.0574,23.9073,23.9169,23.9951,24.0646,24.073,
Transpose (First Send),2.31864,2.31399,2.36212,5.00244,2.31804,2.36969,2.2983,2.3143,2.28418,2.27483,2.27397,2.29775,2.23625,2.33675,2.35229,2.26443,2.25238,2.2896,2.28062,2.2443,2.34872,2.29932,2.28539,2.31546,2.32338,2.26497,2.31333,2.27523,2.35375,2.31875,2.28854,2.29387,2.30252,2.00732,1.99674,1.99224,2.00167,2.01753,1.99905,2.0344,2.02827,1.96068,1.97195,2.03042,2.0232,2.00974,1.98742,1.98154,
Transpose (Packing),2.31597,2.31283,2.35986,4.973,2.31692,2.36849,2.29721,2.31297,2.28294,2.27344,2.27269,2.29632,2.23499,2.3354,2.35096,2.26215,2.25147,2.28777,2.27962,2.24323,2.34774,2.29829,2.2841,2.31432,2.32253,2.26342,2.31223,2.27383,2.35285,2.31756,2.28754,2.29293,2.3013,2.00608,1.99534,1.99078,2.00061,2.01624,1.99759,2.03286,2.0271,1.9594,1.97067,2.0286,2.022,2.00848,1.98634,1.98041,
Transpose (Start Local Transpose),2.41805,2.39412,2.6018,5.38075,2.40052,2.51345,2.38031,2.40199,2.38268,2.37196,2.36573,2.38698,2.33275,2.43245,2.44271,2.35494,2.33593,2.37346,2.36543,2.32578,2.44132,2.38835,2.37986,2.40261,2.40523,2.35206,2.40125,2.35916,2.43895,2.40556,2.37749,2.38155,2.40114,2.09016,2.08432,2.07664,2.09146,2.10922,2.08522,2.11991,2.11352,2.04886,2.05963,2.12581,2.11323,2.10747,2.07679,2.07232,
Transpose (Start Receive),2.42821,2.4006,2.60941,5.43475,2.40662,2.51975,2.38622,2.40878,2.38883,2.37803,2.37331,2.39464,2.33931,2.44008,2.45044,2.3613,2.34194,2.3799,2.37162,2.33207,2.44722,2.39417,2.3861,2.40844,2.41164,2.35838,2.40763,2.36633,2.44507,2.41176,2.3836,2.38783,2.40833,2.09642,2.09039,2.08234,2.09731,2.11525,2.09127,2.12605,2.11924,2.05494,2.0656,2.13288,2.11953,2.11388,2.08271,2.07943,
Transpose (First Receive),13.9911,9.7357,13.0763,14.7573,11.6516,11.3184,10.6589,9.8173,11.3565,10.9566,13.0945,12.5155,11.2707,11.2772,12.3766,13.6906,10.9946,11.5708,11.9835,12.3949,10.4955,8.96431,10.9247,9.53574,10.5987,10.3533,10.6814,11.5972,10.3657,12.4633,11.2824,10.2995,10.6147,10.6384,12.7599,10.9662,12.1533,11.3422,11.9584,11.6997,11.2368,10.3325,10.6313,11.282,11.7147,10.3548,12.8997,11.8614,
Transpose (Finished Receive),24.1285,24.4741,23.9356,24.6101,24.121,23.8865,24.5917,24.3657,23.414,23.1235,23.8403,23.8499,23.6417,23.6435,23.8716,23.85,23.2948,23.6743,23.6772,23.2854,23.8986,23.6795,23.7859,23.8211,23.8492,23.9196,23.885,23.8955,23.9318,23.9169,23.6918,23.8409,23.9121,23.9412,23.9167,23.9255,23.9398,23.9439,23.9405,24.0305,23.8208,23.9316,23.9176,23.7641,23.7762,23.8387,23.9251,23.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1491,24.4937,23.9821,24.6288,24.141,23.9089,24.6108,24.3853,23.433,23.145,23.8595,23.8702,23.6616,23.6648,23.8908,23.8711,23.3137,23.693,23.6965,23.3052,23.9214,23.6991,23.8046,23.8401,23.8688,23.9393,23.9048,23.915,23.9544,23.9371,23.713,23.8605,23.9314,23.9604,23.935,23.9444,23.9581,23.9619,23.9604,24.0717,23.8399,23.95,23.936,23.783,23.7944,23.8736,23.9436,23.9502,
2D FFT Y-X-Direction,2.3152,2.31244,2.35914,4.97058,2.31662,2.36817,2.29678,2.31266,2.28255,2.2731,2.27232,2.29599,2.23458,2.33497,2.35057,2.26161,2.25112,2.28738,2.27923,2.24292,2.34733,2.29795,2.2837,2.314,2.32217,2.263,2.31196,2.27338,2.35259,2.31722,2.28706,2.2925,2.30087,2.00574,1.99506,1.99032,2.00023,2.01578,1.99717,2.03239,2.02666,1.95903,1.97031,2.02827,2.02159,2.00812,1.98604,1.98004,
Run complete,24.2915,24.6314,24.1289,24.7779,24.3861,24.2916,24.7499,24.5243,23.5737,23.8174,23.999,24.0157,23.7997,23.8043,24.0302,24.0076,23.5928,23.8282,23.8312,23.5784,24.0567,23.835,23.939,23.9755,24.0063,24.0749,24.0432,24.0536,24.0889,24.0731,23.8971,23.9993,24.0572,24.0862,24.0585,24.0693,24.0852,24.0887,24.0866,24.1966,23.9654,24.0761,24.0605,23.9113,23.9203,23.9986,24.0684,24.0776,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,25.6018,25.2334,25.2881,25.2748,29.126,25.0412,25.095,25.8364,25.2118,25.1088,25.4788,24.9776,25.0275,25.0317,25.136,25.0704,24.2809,24.0121,24.3163,24.2702,23.3598,23.9257,24.0651,24.0559,23.5574,23.9917,23.7639,24.0265,23.9793,23.5155,24.0266,24.0291,24.0883,24.1108,23.4516,24.3222,24.3464,24.3263,24.1889,24.4306,24.1667,24.2906,24.3472,24.3203,24.3076,24.3072,24.3226,24.2574,
Transpose (First Send),5.70692,2.33092,2.29935,2.35423,2.32167,2.27099,2.30374,2.32946,2.27277,2.29424,2.28855,2.28975,2.24831,2.30867,2.35267,2.22361,2.30208,2.24663,2.32022,2.28967,2.26585,2.31186,2.28062,2.29836,2.26658,2.29144,2.26001,2.30234,2.30985,2.35417,2.35948,2.29802,2.25954,1.99316,1.95596,1.99486,1.94834,1.99907,2.00208,2.02034,1.99028,2.01355,1.978,2.05465,1.98419,2.02318,1.98397,1.94306,
Transpose (Packing),5.67637,2.32978,2.29825,2.35279,2.32066,2.26955,2.30288,2.32807,2.27161,2.29289,2.28731,2.2867,2.24701,2.30738,2.35131,2.22225,2.30114,2.24532,2.31919,2.28856,2.26488,2.3105,2.27976,2.29723,2.2656,2.29019,2.25898,2.30125,2.30851,2.35313,2.35837,2.29686,2.25809,1.99219,1.95503,1.9937,1.94708,1.99786,2.00063,2.01881,1.98911,2.0125,1.9767,2.05337,1.98277,2.02208,1.98277,1.94212,
Transpose (Start Local Transpose),6.138,2.41534,2.4602,2.50973,2.40527,2.42229,2.38591,2.41393,2.37948,2.39257,2.38985,2.38756,2.34384,2.40629,2.44449,2.3082,2.38509,2.33066,2.40111,2.37134,2.3517,2.3984,2.36371,2.38319,2.34608,2.37617,2.34145,2.38968,2.39363,2.43555,2.44162,2.37987,2.35994,2.07739,2.04643,2.08684,2.03244,2.08781,2.08887,2.10732,2.08159,2.09866,2.07378,2.14971,2.0719,2.11784,2.0708,2.02924,
Transpose (Start Receive),6.18822,2.42135,2.46698,2.51562,2.41065,2.42799,2.39158,2.41982,2.38552,2.39864,2.39565,2.39514,2.35126,2.41345,2.45145,2.31396,2.39045,2.33657,2.40872,2.37733,2.35647,2.40378,2.36915,2.38865,2.35126,2.38256,2.34749,2.39532,2.39899,2.44077,2.44727,2.38549,2.36591,2.08339,2.05149,2.09202,2.03809,2.09361,2.09436,2.11374,2.08739,2.10428,2.07937,2.15697,2.07817,2.12405,2.07749,2.03521,
Transpose (First Receive),15.4755,7.93854,16.1478,15.8718,9.24487,8.98015,7.17846,14.1481,14.1608,15.7683,17.2342,8.44255,15.2727,11.487,16.9832,16.0258,12.8287,13.3019,13.2935,14.5856,11.4331,11.3023,14.1092,13.7115,12.3579,12.5057,11.1123,13.7716,11.2464,12.3911,14.5247,14.5711,14.6169,12.2385,13.7799,12.7935,12.6958,10.2586,12.897,13.2616,10.122,9.62001,9.22876,11.211,11.157,10.792,10.4091,11.2328,
Transpose (Finished Receive),25.4334,25.078,25.1337,25.1202,28.8921,24.8869,24.9389,25.66,25.0533,24.9517,25.3021,24.8182,24.8699,24.8742,24.9811,24.9137,24.1258,23.8599,24.1605,24.1152,23.2059,23.7742,23.9092,23.904,23.4071,23.8378,23.6116,23.8717,23.8243,23.362,23.8751,23.8769,23.9445,23.9692,23.3093,24.1805,24.2079,24.1857,24.0482,24.2749,24.0262,24.1504,24.2085,24.1801,24.1674,24.1627,24.1808,24.1158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
