,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.901,94.4518,94.6148,94.4178,94.747,94.5966,94.8224,94.8234,94.3962,94.5798,94.5878,94.4258,94.4601,94.1195,94.3073,94.595,94.7362,92.6843,94.4264,94.9344,94.4535,94.6417,94.8811,94.3758,94.1702,94.6335,94.414,94.4254,94.4773,94.5167,94.4285,94.1681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.901,94.4522,94.6152,94.42,94.7472,94.5969,94.8227,94.8257,94.3965,94.5801,94.5881,94.426,94.4604,94.1198,94.3076,94.5956,94.7365,92.6846,94.4268,94.9349,94.4538,94.6421,94.8813,94.3761,94.1708,94.634,94.4145,94.4257,94.4777,94.5172,94.4288,94.1685,
Transpose (Finished All2All),987.725,984.952,986.054,985.135,987.638,987.715,984.326,986.285,1059.01,1059.49,1057.42,1058.21,1082.85,1082.84,1076.01,1075.75,966.318,966.329,966.03,966.559,966.239,966.331,966.206,965.804,970.042,969.804,966.275,966.559,969.198,970.029,966.138,965.925,
Transpose (Unpacking),996.487,993.704,994.787,993.887,996.363,996.451,993.101,995.037,1067.75,1068.21,1066.17,1066.95,1091.61,1091.56,1084.76,1084.5,975.056,974.972,974.788,975.299,974.964,975.057,974.939,974.542,978.783,978.531,975.035,975.311,977.931,978.773,974.911,974.667,
2D FFT Y-X-Direction,127.9,94.4512,94.6142,94.4162,94.7465,94.5959,94.8218,94.8214,94.3957,94.5793,94.5873,94.4253,94.4598,94.119,94.307,94.5919,94.7358,92.6839,94.4259,94.9337,94.4532,94.6412,94.8806,94.3753,94.1697,94.6329,94.4135,94.4249,94.4768,94.5162,94.4281,94.1675,
Run complete,1001.83,999.035,1000.11,999.222,1001.69,1001.78,998.431,1000.37,1073.09,1073.55,1071.5,1072.28,1096.93,1096.88,1090.08,1089.84,980.385,980.276,980.118,980.624,980.289,980.381,980.274,979.866,984.124,983.862,980.371,980.64,983.255,984.099,980.252,980.008,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1000.89,999.156,999.305,999.396,1000.97,1000.72,998.965,1000.72,1075.08,1075.81,1073.45,1073.69,1099.11,1099.07,1092.89,1092.04,982.392,982.297,981.17,981.335,981.12,981.273,981.138,981.014,983.363,982.582,980.666,980.936,982.351,983.339,981.112,981.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.792,94.309,94.616,94.3487,94.4374,94.4542,94.6779,94.4118,94.3781,94.587,94.3227,94.3587,94.271,94.3497,94.4546,94.2277,94.4087,92.9747,94.6511,94.8479,94.4119,94.3524,95.2038,94.5525,94.4339,94.3873,94.3286,94.5304,94.5297,94.7379,94.5914,94.2907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.793,94.3096,94.6163,94.3494,94.4378,94.455,94.6783,94.4124,94.3785,94.5874,94.3229,94.359,94.2713,94.35,94.4549,94.2279,94.409,92.975,94.6514,94.8482,94.4122,94.3527,95.2041,94.5528,94.4343,94.3876,94.3289,94.5308,94.5299,94.7382,94.5918,94.2911,
Transpose (Finished All2All),986.842,985.083,985.24,985.312,986.869,986.664,984.893,986.654,1061.02,1061.73,1059.37,1059.62,1085.04,1085,1078.84,1077.98,968.289,968.308,967.062,967.237,967.081,967.204,967.034,966.965,969.299,968.52,966.586,966.878,968.265,969.261,967.049,967.102,
Transpose (Unpacking),995.572,993.829,993.981,994.071,995.632,995.396,993.634,995.396,1069.75,1070.49,1068.11,1068.37,1093.78,1093.74,1087.58,1086.71,977.054,976.971,975.832,975.994,975.796,975.949,975.792,975.689,978.036,977.257,975.339,975.608,977.028,978.005,975.786,975.847,
2D FFT Y-X-Direction,127.791,94.3085,94.6154,94.348,94.4369,94.4535,94.6771,94.4113,94.3777,94.5865,94.3223,94.3582,94.2705,94.3492,94.4542,94.2272,94.4083,92.9743,94.6505,94.8475,94.4114,94.3519,95.2031,94.5521,94.4334,94.3868,94.3281,94.5299,94.5292,94.7372,94.5908,94.2903,
Run complete,1000.89,999.156,999.306,999.396,1000.97,1000.72,998.965,1000.72,1075.08,1075.81,1073.45,1073.69,1099.11,1099.07,1092.89,1092.04,982.393,982.297,981.17,981.335,981.121,981.273,981.138,981.014,983.364,982.582,980.667,980.936,982.351,983.339,981.112,981.178,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,999.038,996.737,996.816,996.348,999.035,998.978,996.79,997.855,1079.64,1080.06,1077.38,1077.69,1103.14,1103.11,1096.66,1095.54,985.197,985.121,985.192,985.434,984.241,985.59,985.437,985.137,985.782,984.502,985.403,985.53,985.315,985.2,985.418,985.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.886,94.4019,94.7023,94.4266,94.3555,94.8732,94.398,94.9591,94.46,94.4955,94.2804,94.5247,94.2438,94.3414,94.3873,94.2947,94.7611,93.1265,94.2679,94.7236,94.3264,94.3995,94.8792,94.7267,94.2845,94.4717,94.355,94.2534,94.5774,94.5157,94.2972,94.5187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.887,94.4023,94.7027,94.4269,94.3559,94.8734,94.3982,94.9594,94.4602,94.4958,94.2807,94.5249,94.2441,94.3416,94.3876,94.2951,94.7614,93.1269,94.2682,94.7239,94.3267,94.3997,94.8795,94.727,94.2848,94.472,94.3553,94.2538,94.5777,94.5161,94.2976,94.519,
Transpose (Finished All2All),984.983,982.654,982.743,982.26,984.989,984.914,982.722,983.755,1065.54,1065.92,1063.29,1063.62,1089.03,1089.02,1082.59,1081.46,971.147,971.177,971.109,971.377,970.136,971.525,971.377,971.074,971.247,970.438,971.329,971.446,971.244,971.142,971.349,971.372,
Transpose (Unpacking),993.713,991.398,991.491,991.02,993.714,993.648,991.465,992.517,1074.29,1074.71,1072.03,1072.35,1097.8,1097.77,1091.33,1090.2,979.872,979.815,979.854,980.098,978.902,980.273,980.109,979.811,980.444,979.181,980.073,980.192,979.991,979.875,980.098,980.139,
2D FFT Y-X-Direction,127.885,94.4014,94.7019,94.4261,94.355,94.8727,94.3974,94.9586,94.4594,94.4947,94.28,94.5242,94.2433,94.3407,94.387,94.2941,94.7607,93.1261,94.2674,94.7232,94.3261,94.3991,94.8785,94.7263,94.284,94.4712,94.3545,94.253,94.577,94.5152,94.2967,94.5183,
Run complete,999.038,996.738,996.816,996.348,999.035,998.978,996.79,997.855,1079.64,1080.07,1077.38,1077.69,1103.14,1103.11,1096.66,1095.55,985.197,985.121,985.192,985.435,984.241,985.591,985.437,985.137,985.782,984.503,985.404,985.53,985.315,985.2,985.418,985.466,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1003.69,999.794,1003.48,1001.65,1003.67,1003.66,1000.28,1002.65,1075.47,1074.76,1073.51,1073.91,1098.16,1098.14,1091.19,1092.18,981.913,982.107,981.092,980.614,981.457,982.259,981.509,981.139,983.478,984.445,980.419,981.233,983.955,984.421,981.415,981.551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),128.131,94.2857,94.4398,94.4924,94.78,94.542,94.0781,94.4907,94.2563,94.4204,94.3638,94.1693,94.3482,94.325,94.3387,94.6666,94.7509,92.8148,94.4688,94.6588,94.2598,94.4278,95.0864,94.424,94.6028,94.3161,94.3154,94.7278,94.3234,94.3278,95.0742,94.6191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),128.132,94.2861,94.4401,94.4927,94.7804,94.5423,94.0784,94.4909,94.2566,94.4207,94.3645,94.1696,94.3485,94.3255,94.339,94.6669,94.7511,92.8152,94.4692,94.6591,94.2601,94.4281,95.0868,94.4243,94.6032,94.3164,94.3156,94.728,94.3236,94.3281,95.0749,94.6194,
Transpose (Finished All2All),989.611,985.73,989.391,987.594,989.608,989.588,986.201,988.597,1061.37,1060.67,1059.46,1059.85,1084.09,1084.09,1077.13,1078.1,967.842,968.16,967.035,966.558,967.398,968.167,967.431,967.076,969.393,970.355,966.328,967.164,969.84,970.347,967.324,967.421,
Transpose (Unpacking),998.34,994.466,998.149,996.324,998.344,998.339,994.95,997.328,1070.13,1069.43,1068.19,1068.59,1092.83,1092.82,1085.86,1086.85,976.586,976.802,975.759,975.286,976.134,976.928,976.186,975.809,978.148,979.116,975.086,975.906,978.615,979.086,976.074,976.19,
2D FFT Y-X-Direction,128.131,94.2851,94.4392,94.4919,94.7795,94.5415,94.0777,94.4901,94.2559,94.4199,94.3634,94.1688,94.3477,94.3245,94.3384,94.666,94.7505,92.8143,94.4683,94.6584,94.2594,94.4274,95.0859,94.4236,94.6022,94.3155,94.3149,94.7274,94.3228,94.3272,95.0738,94.6187,
Run complete,1003.69,999.794,1003.48,1001.65,1003.67,1003.66,1000.28,1002.65,1075.47,1074.76,1073.52,1073.91,1098.16,1098.14,1091.19,1092.18,981.913,982.108,981.093,980.615,981.457,982.26,981.509,981.139,983.479,984.445,980.419,981.233,983.956,984.423,981.415,981.551,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1000.41,998.436,996.191,999.349,1000.42,999.784,995.271,999.606,1074.58,1074.52,1073.69,1073.35,1098.69,1098.69,1091.85,1091.68,981.383,981.77,981.598,981.741,981.399,981.567,981.232,981.833,983.654,983.65,980.915,981.57,982.269,982.673,981.553,981.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.785,94.6011,94.5997,94.5168,94.5164,94.3544,94.4561,94.7252,94.7503,94.6493,94.4039,94.4904,94.2575,94.6686,94.58,94.4514,94.7362,92.8793,94.7194,94.1107,94.5644,94.3604,94.7729,94.4286,94.294,94.5257,94.6414,94.2922,94.494,94.342,94.7725,94.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.786,94.6014,94.6,94.5172,94.5166,94.3547,94.4566,94.7256,94.7506,94.6496,94.4042,94.4908,94.2578,94.6689,94.5804,94.4517,94.7365,92.8796,94.7196,94.111,94.5647,94.3607,94.7731,94.429,94.2943,94.526,94.6417,94.2924,94.4943,94.3423,94.7728,94.4442,
Transpose (Finished All2All),986.346,984.338,982.11,985.271,986.357,985.701,981.167,985.529,1060.51,1060.44,1059.61,1059.3,1084.62,1084.62,1077.78,1077.62,967.299,967.795,967.5,967.688,967.311,967.496,967.15,967.786,969.585,969.583,966.845,967.492,968.208,968.599,967.495,967.306,
Transpose (Unpacking),995.087,993.098,990.854,994.012,995.09,994.462,989.939,994.266,1069.24,1069.18,1068.36,1068.03,1093.36,1093.36,1086.53,1086.35,976.048,976.462,976.268,976.412,976.061,976.24,975.899,976.513,978.323,978.328,975.588,976.244,976.948,977.344,976.231,976.054,
2D FFT Y-X-Direction,127.785,94.6007,94.5991,94.5163,94.5159,94.3539,94.4557,94.7246,94.7499,94.6488,94.4035,94.4901,94.2571,94.6681,94.5796,94.4509,94.7358,92.8789,94.7189,94.1103,94.564,94.3599,94.7723,94.4283,94.2936,94.5251,94.6409,94.2915,94.4936,94.3416,94.7721,94.4435,
Run complete,1000.41,998.436,996.191,999.349,1000.42,999.785,995.271,999.606,1074.58,1074.52,1073.69,1073.35,1098.69,1098.69,1091.85,1091.68,981.383,981.771,981.598,981.741,981.399,981.567,981.232,981.833,983.654,983.65,980.916,981.57,982.269,982.673,981.553,981.39,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1001.02,996.597,997.883,996.054,1001.04,1000.15,996.415,998.828,1077.33,1077.4,1075.54,1075.79,1101.11,1101.09,1095.19,1094.48,980.365,980.095,980.212,979.895,979.936,979.675,980.066,979.028,984.099,984.095,979.974,980.32,982.987,982.942,979.988,979.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.922,94.7033,94.2094,94.4285,94.34,94.4801,94.7322,94.5757,94.4927,94.3447,94.4958,94.169,94.5261,94.5943,94.2972,94.3757,94.3916,92.9507,94.512,94.6482,94.1876,94.5704,94.9936,94.5986,94.5691,94.05,94.5243,94.4404,94.5673,94.2269,94.3688,94.5679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.923,94.7037,94.2097,94.4288,94.3403,94.4804,94.7325,94.5761,94.493,94.3449,94.496,94.1693,94.5264,94.5946,94.2975,94.3759,94.392,92.951,94.5123,94.6485,94.1879,94.5707,94.9939,94.599,94.5694,94.0504,94.5246,94.4407,94.5676,94.2272,94.3691,94.5682,
Transpose (Finished All2All),986.957,982.517,983.82,981.983,986.968,986.103,982.352,984.755,1063.26,1063.32,1061.48,1061.73,1087.03,1087.02,1081.11,1080.38,966.294,966.126,966.134,965.83,965.895,965.613,965.992,964.973,970.026,970.013,965.901,966.249,968.914,968.869,965.945,965.437,
Transpose (Unpacking),995.699,991.27,992.559,990.717,995.709,994.828,991.089,993.501,1072,1072.06,1070.21,1070.46,1095.77,1095.77,1089.86,1089.14,975.043,974.785,974.876,974.569,974.616,974.355,974.732,973.706,978.772,978.773,974.643,974.989,977.661,977.615,974.666,974.171,
2D FFT Y-X-Direction,127.922,94.7028,94.2089,94.428,94.3395,94.4796,94.7316,94.5752,94.4924,94.344,94.4955,94.1686,94.5256,94.5938,94.2967,94.3752,94.3911,92.9501,94.5115,94.6478,94.1871,94.5699,94.9931,94.5982,94.5686,94.0495,94.5237,94.4399,94.5668,94.2265,94.3682,94.5674,
Run complete,1001.03,996.598,997.884,996.054,1001.04,1000.15,996.415,998.828,1077.33,1077.4,1075.54,1075.79,1101.11,1101.09,1095.19,1094.48,980.365,980.096,980.212,979.895,979.937,979.676,980.066,979.029,984.099,984.095,979.974,980.32,982.987,982.942,979.989,979.502,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,999.923,997.99,998.219,998.489,999.92,999.849,997.227,999.009,1071.19,1071.53,1070.16,1069.36,1098.34,1098.34,1091.15,1089.87,981.693,981.609,979.989,980.095,981.071,980.819,980.148,979.734,981.159,980.915,979.588,979.976,980.847,981.141,979.581,980.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),128.002,94.5027,94.4725,94.5779,94.1546,94.2296,95.0946,94.4035,94.5211,94.4338,94.4499,94.4415,94.3906,94.427,94.3144,94.2627,94.3946,93.1744,94.2383,94.6516,94.6795,94.2634,94.8748,94.4016,94.7381,94.3497,94.3993,94.5915,94.3183,94.5223,94.4306,94.4803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
