,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.032086,0.025701,0.025353,0.025796,0.025105,0.027036,0.025589,0.026053,0.025652,0.025678,0.025873,0.025856,0.026945,0.025378,0.025973,0.025437,0.025234,0.025461,0.02536,0.025824,0.02581,0.027438,0.025273,0.025346,0.025983,0.025132,0.025585,0.025235,0.025299,0.02559,0.025641,0.026079,
Transpose (Finished All2All),1.29851,1.25145,1.19939,1.21457,1.18477,1.27725,1.23245,1.29521,1.10918,1.1417,1.12802,1.10774,1.12901,1.05495,1.10733,1.13914,1.10219,1.13366,1.08791,1.11868,1.10514,1.09211,1.1166,1.13113,1.09369,1.11082,1.1108,1.07534,1.06596,1.05636,1.11117,1.10681,
Transpose (Unpacking),1.4134,1.36129,1.30767,1.32131,1.29377,1.39543,1.33931,1.40546,1.21492,1.24851,1.23443,1.21317,1.24737,1.18757,1.21793,1.24938,1.20647,1.23887,1.19222,1.22195,1.21392,1.2103,1.22588,1.24003,1.19656,1.21747,1.21805,1.18361,1.17337,1.16729,1.21438,1.21654,
2D FFT Y-X-Direction,0.031126,0.025182,0.02478,0.025056,0.024428,0.026492,0.025057,0.025459,0.025057,0.025106,0.025409,0.025332,0.026306,0.024908,0.025482,0.024941,0.024679,0.024972,0.024957,0.025175,0.02533,0.026852,0.024764,0.024858,0.025385,0.024616,0.025071,0.024707,0.024789,0.025052,0.025121,0.025584,
Run complete,1.42824,1.37511,1.32142,1.33553,1.30757,1.4102,1.3537,1.41896,1.22836,1.26125,1.24737,1.22651,1.26252,1.20143,1.2316,1.26312,1.22007,1.2515,1.2049,1.23519,1.22743,1.22597,1.23949,1.25409,1.2101,1.23057,1.23102,1.19735,1.18672,1.18046,1.22848,1.22962,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.31724,1.28558,1.30595,1.2263,1.27698,1.27227,1.28712,1.28917,1.2436,1.23276,1.22447,1.20993,1.24317,1.20735,1.25188,1.24216,1.23234,1.24976,1.26844,1.23509,1.21634,1.27216,1.23687,1.27279,1.27364,1.24393,1.2942,1.20718,1.19931,1.22813,1.24256,1.29369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031768,0.025252,0.026546,0.025398,0.025342,0.027672,0.0259,0.026179,0.025061,0.025725,0.025192,0.025195,0.028155,0.025668,0.026788,0.025983,0.025005,0.025666,0.024935,0.02567,0.026096,0.028067,0.026206,0.025149,0.025182,0.025129,0.024442,0.025135,0.025521,0.025257,0.025376,0.026229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032002,0.025464,0.026766,0.025613,0.025525,0.02786,0.026103,0.026408,0.025243,0.025964,0.025344,0.025364,0.028353,0.025848,0.027004,0.026135,0.025216,0.025837,0.025137,0.025813,0.026295,0.028275,0.026454,0.025314,0.025403,0.025293,0.024654,0.025319,0.025694,0.025471,0.025548,0.02649,
Transpose (Finished All2All),1.18058,1.15063,1.18183,1.10353,1.15045,1.1391,1.16425,1.16315,1.12997,1.11571,1.11063,1.09039,1.11095,1.07919,1.12859,1.12053,1.11806,1.1349,1.15263,1.11633,1.09058,1.14357,1.11432,1.14846,1.15798,1.13056,1.17576,1.09225,1.08121,1.10593,1.12407,1.17224,
Transpose (Unpacking),1.30265,1.272,1.29161,1.21279,1.26389,1.25729,1.27435,1.27598,1.23069,1.21989,1.21188,1.19721,1.22797,1.19388,1.23822,1.2288,1.21915,1.23699,1.25512,1.22079,1.20276,1.25806,1.2229,1.25876,1.26068,1.2313,1.28128,1.19437,1.18582,1.21416,1.22924,1.27907,
2D FFT Y-X-Direction,0.031233,0.024883,0.026208,0.024887,0.025025,0.027299,0.025585,0.02582,0.024705,0.025381,0.024861,0.024897,0.027677,0.025387,0.026438,0.025642,0.024607,0.025358,0.024573,0.025031,0.025797,0.02761,0.025919,0.024841,0.024853,0.024882,0.024099,0.024827,0.025169,0.024973,0.025029,0.025819,
Run complete,1.31752,1.28577,1.30612,1.22646,1.2772,1.27247,1.2873,1.28934,1.24375,1.23295,1.22464,1.21011,1.24337,1.20752,1.25207,1.24233,1.23249,1.24991,1.26862,1.23528,1.21651,1.27234,1.23707,1.27297,1.27381,1.24411,1.29437,1.20734,1.1995,1.22831,1.24272,1.29388,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.53722,1.42808,1.47247,1.43595,1.48318,1.53627,1.44979,1.50939,1.34457,1.22889,1.20736,1.18025,1.29626,1.25856,1.21768,1.28013,1.32715,1.21695,1.21303,1.18372,1.30063,1.31904,1.29349,1.30066,1.23587,1.31617,1.32458,1.3171,1.25759,1.21075,1.2396,1.25181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031275,0.025617,0.025862,0.024877,0.024483,0.026834,0.025036,0.026022,0.025661,0.0258,0.025391,0.025917,0.027038,0.025072,0.025489,0.025929,0.024781,0.025159,0.025047,0.02529,0.026092,0.027262,0.025538,0.025208,0.025082,0.025004,0.025087,0.025693,0.025377,0.025598,0.025669,0.026528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031527,0.02584,0.026026,0.025072,0.024777,0.027,0.025364,0.026252,0.025871,0.026055,0.025607,0.026099,0.027228,0.025249,0.025703,0.026088,0.024991,0.025344,0.025229,0.025464,0.026305,0.027441,0.025752,0.025389,0.0253,0.025205,0.025297,0.025869,0.025556,0.025827,0.025854,0.026763,
Transpose (Finished All2All),1.40064,1.29562,1.34263,1.31021,1.35826,1.39916,1.32559,1.38104,1.22807,1.1076,1.08976,1.06243,1.16334,1.13799,1.09619,1.15363,1.20931,1.09802,1.09646,1.06829,1.18032,1.18743,1.17138,1.1746,1.11737,1.19305,1.20444,1.19899,1.13921,1.08568,1.12004,1.13095,
Transpose (Unpacking),1.5224,1.41232,1.4584,1.42238,1.4697,1.5211,1.43709,1.49613,1.33119,1.21555,1.19464,1.16741,1.28098,1.24588,1.20411,1.26463,1.31418,1.20409,1.19953,1.17102,1.28744,1.30385,1.28024,1.28706,1.22309,1.30296,1.31105,1.30357,1.24452,1.19721,1.22619,1.23825,
2D FFT Y-X-Direction,0.030792,0.025159,0.025486,0.024547,0.02417,0.026472,0.024772,0.025642,0.02528,0.025535,0.025079,0.025635,0.026617,0.024783,0.025198,0.025634,0.024435,0.024904,0.024825,0.024944,0.025774,0.026899,0.025262,0.024859,0.024747,0.024757,0.024749,0.025321,0.025034,0.025261,0.025345,0.026186,
Run complete,1.53745,1.42833,1.47268,1.43609,1.48337,1.53646,1.44996,1.50958,1.34475,1.22905,1.20757,1.18048,1.29643,1.2587,1.21787,1.28031,1.32731,1.21712,1.21316,1.18389,1.30085,1.31923,1.29371,1.30084,1.23606,1.31632,1.32475,1.3173,1.25775,1.21095,1.23977,1.25201,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.30775,1.29181,1.30152,1.21093,1.27593,1.26219,1.23695,1.25088,1.19576,1.17567,1.22615,1.2119,1.2505,1.21536,1.24329,1.24384,1.19525,1.24372,1.28433,1.22169,1.26604,1.24264,1.28774,1.25754,1.21219,1.21869,1.23447,1.22969,1.18866,1.23047,1.2283,1.21701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031963,0.02537,0.025426,0.02477,0.025057,0.027305,0.02514,0.024395,0.0247,0.02488,0.02485,0.025266,0.027192,0.025554,0.025404,0.024737,0.024816,0.026452,0.025477,0.025169,0.025673,0.026713,0.024639,0.025509,0.0269,0.028258,0.024282,0.027561,0.027727,0.025883,0.027039,0.025211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032216,0.025587,0.025643,0.025025,0.02532,0.027501,0.025343,0.024607,0.024933,0.025115,0.025021,0.025455,0.027433,0.025771,0.025608,0.024899,0.025032,0.02664,0.025647,0.02536,0.025857,0.026907,0.024845,0.025696,0.027125,0.028508,0.027587,0.027733,0.027938,0.026082,0.027246,0.025395,
Transpose (Finished All2All),1.18123,1.16692,1.18222,1.0924,1.15264,1.13146,1.11825,1.13196,1.07868,1.0559,1.10697,1.09431,1.11065,1.09462,1.12498,1.12245,1.0759,1.12484,1.16805,1.10518,1.14021,1.11114,1.16615,1.13617,1.09757,1.10098,1.11306,1.11117,1.06855,1.1098,1.10831,1.09745,
Transpose (Unpacking),1.29423,1.27788,1.28815,1.19812,1.26227,1.24756,1.22356,1.23793,1.18201,1.16259,1.21347,1.19919,1.23572,1.20228,1.22949,1.23023,1.18203,1.23067,1.27144,1.20901,1.252,1.22777,1.27362,1.24455,1.19879,1.20609,1.22115,1.21739,1.17481,1.21628,1.21602,1.20328,
2D FFT Y-X-Direction,0.031494,0.025044,0.025105,0.024384,0.024797,0.026969,0.024833,0.024101,0.024288,0.024547,0.024541,0.024968,0.026771,0.025246,0.025096,0.024461,0.024452,0.026146,0.025195,0.024881,0.025345,0.026353,0.024354,0.025219,0.026603,0.027996,0.023997,0.027257,0.027298,0.025649,0.026734,0.024908,
Run complete,1.30798,1.29197,1.30173,1.21107,1.27611,1.2624,1.2371,1.25107,1.19594,1.17585,1.22628,1.21208,1.25065,1.21553,1.24346,1.24403,1.1954,1.24387,1.2845,1.22185,1.26624,1.24283,1.28791,1.25768,1.21237,1.21885,1.23463,1.22983,1.18881,1.23065,1.22851,1.21718,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
