,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.15617,2.46247,1.97642,2.46353,2.46443,1.99259,2.45772,2.45705,2.63193,2.61859,2.53502,2.6281,2.46189,2.58119,2.62152,2.57972,2.51728,2.51597,2.52077,2.5202,2.48767,2.50452,2.49941,2.46989,2.53625,2.51292,2.51216,2.54188,2.52564,2.52522,2.50665,2.46309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143251,0.13832,0.135601,0.132614,0.130123,0.134275,0.141256,0.133408,0.185915,0.133664,0.142055,0.198032,0.135704,0.133434,0.150649,0.140235,0.134663,0.136007,0.135067,0.135456,0.134625,0.132621,0.133372,0.131476,0.134444,0.133769,0.134573,0.131018,0.134404,0.133843,0.135915,0.130891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143573,0.138549,0.135836,0.132846,0.130326,0.134497,0.141521,0.133602,0.186313,0.133883,0.142316,0.198408,0.1359,0.133651,0.150847,0.140423,0.134846,0.136226,0.135265,0.135677,0.134831,0.132819,0.133677,0.131676,0.134678,0.133967,0.134782,0.131251,0.134665,0.13404,0.136119,0.131054,
Transpose (Finished All2All),2.13572,2.44285,1.95535,2.44532,2.44576,1.97375,2.43574,2.43881,2.60866,2.59878,2.51486,2.60392,2.44197,2.5606,2.59846,2.56038,2.49783,2.49671,2.50016,2.49941,2.46823,2.48541,2.48021,2.45059,2.51653,2.49379,2.49321,2.52196,2.50721,2.50652,2.48777,2.44263,
Transpose (Unpacking),2.13617,2.44353,1.95576,2.44587,2.44643,1.97414,2.43642,2.43929,2.6093,2.59924,2.51545,2.60483,2.44243,2.56107,2.59932,2.56089,2.49826,2.49717,2.50061,2.49997,2.46871,2.48598,2.48086,2.45108,2.51713,2.49429,2.49378,2.52244,2.5077,2.50697,2.48823,2.443,
2D FFT Y-X-Direction,0.02676,0.020531,0.020655,0.020235,0.020449,0.020075,0.02203,0.020405,0.022371,0.021627,0.021774,0.023865,0.020042,0.020871,0.022665,0.020853,0.020832,0.021463,0.020336,0.020872,0.02003,0.020779,0.020369,0.02053,0.021856,0.020987,0.022143,0.020578,0.020422,0.019986,0.020774,0.019885,
Run complete,2.15641,2.46266,1.97663,2.4637,2.4646,1.99276,2.45792,2.45724,2.63232,2.61881,2.53521,2.62848,2.46204,2.58142,2.62169,2.57984,2.51763,2.51617,2.52098,2.5204,2.48788,2.50474,2.4996,2.47005,2.53653,2.51308,2.5124,2.54207,2.52588,2.52542,2.50688,2.46326,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.07157,2.19295,2.19305,2.02927,2.00343,2.19438,2.07468,2.18434,2.19875,2.25354,2.29848,2.30024,2.11583,2.16113,2.24183,2.26363,2.16032,2.15805,2.15247,2.15316,2.18377,2.1884,2.16221,2.16132,2.15369,1.97165,2.191,2.18387,2.15363,2.17601,2.14461,2.14476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146885,0.136348,0.133708,0.133308,0.135254,0.136013,0.137446,0.136557,0.191972,0.132496,0.133063,0.188574,0.133541,0.133908,0.147533,0.135221,0.131223,0.137565,0.131439,0.135816,0.132706,0.128427,0.128052,0.126405,0.13353,0.13047,0.134299,0.133755,0.136094,0.135446,0.132865,0.133305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147279,0.136552,0.133932,0.133498,0.135465,0.13619,0.13773,0.136756,0.192338,0.132701,0.133257,0.188962,0.133745,0.134088,0.147738,0.135453,0.131444,0.137803,0.131629,0.136022,0.132926,0.128608,0.12828,0.126655,0.133769,0.130661,0.134518,0.133946,0.136298,0.13563,0.133164,0.133508,
Transpose (Finished All2All),2.05201,2.17386,2.17317,2.00949,1.98382,2.17598,2.0518,2.16628,2.17644,2.23419,2.27905,2.27836,2.09715,2.14116,2.21834,2.24339,2.14004,2.13871,2.1327,2.1338,2.16408,2.1689,2.14174,2.1415,2.13391,1.95212,2.17172,2.16308,2.13442,2.1578,2.12452,2.12459,
Transpose (Unpacking),2.05255,2.1747,2.17364,2.01012,1.98433,2.17638,2.05234,2.16659,2.17733,2.23467,2.27952,2.27916,2.09754,2.14176,2.21921,2.24397,2.14034,2.13904,2.13352,2.13419,2.16463,2.16939,2.14226,2.14197,2.13427,1.95284,2.17234,2.16362,2.13487,2.15815,2.12494,2.12508,
2D FFT Y-X-Direction,0.027047,0.021301,0.020576,0.019655,0.020531,0.020195,0.022197,0.019642,0.024232,0.020904,0.020939,0.024066,0.020419,0.023081,0.023251,0.020499,0.021275,0.020491,0.020444,0.020576,0.020192,0.020425,0.02025,0.019525,0.020657,0.020707,0.021482,0.021469,0.021519,0.021493,0.022849,0.02011,
Run complete,2.0718,2.19322,2.1932,2.02942,2.00356,2.19453,2.07513,2.18456,2.19898,2.25377,2.29865,2.30056,2.11606,2.16133,2.24203,2.26375,2.16048,2.15827,2.15264,2.15338,2.18397,2.18862,2.16245,2.16147,2.1539,1.97185,2.1912,2.18408,2.15383,2.1762,2.14482,2.14499,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.10381,1.98398,1.98415,1.9889,1.95852,2.07578,1.98546,1.97014,1.97172,2.04647,2.01316,2.00931,2.02683,2.05378,2.05118,2.05505,1.98246,1.96715,1.9909,1.97068,1.99157,1.98125,2.00163,1.99514,2.01163,2.00773,1.99806,2.00891,2.00724,1.98458,1.99965,1.96738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139618,0.132027,0.135528,0.130789,0.129259,0.132148,0.136757,0.132875,0.133183,0.130459,0.137963,0.134103,0.139754,0.134822,0.146026,0.139463,0.136799,0.13318,0.132974,0.131267,0.135476,0.128991,0.133432,0.131196,0.135904,0.137022,0.137269,0.142869,0.130196,0.1321,0.127393,0.126844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139939,0.132206,0.135756,0.130973,0.129488,0.132332,0.136993,0.133094,0.133398,0.130669,0.138156,0.134388,0.139932,0.135017,0.146277,0.139676,0.137024,0.133382,0.133204,0.131463,0.135675,0.129189,0.133768,0.13144,0.136295,0.137219,0.13748,0.143038,0.130434,0.132304,0.12764,0.127013,
Transpose (Finished All2All),2.08385,1.9641,1.96426,1.97,1.93883,2.05758,1.96403,1.95203,1.95155,2.02635,1.9957,1.98944,2.00762,2.03466,2.02828,2.03467,1.96245,1.94768,1.97067,1.94994,1.97244,1.96128,1.9816,1.97583,1.99247,1.98875,1.97878,1.98822,1.98833,1.96555,1.98015,1.94763,
Transpose (Unpacking),2.08421,1.96484,1.96506,1.9706,1.93933,2.05796,1.9645,1.95247,1.95206,2.02686,1.99609,1.99016,2.00801,2.03512,2.02879,2.03526,1.96302,1.94829,1.97133,1.9504,1.97296,1.96163,1.98213,1.9762,1.99289,1.98922,1.97932,1.98893,1.98875,1.96603,1.98064,1.94809,
2D FFT Y-X-Direction,0.026844,0.021055,0.021257,0.020112,0.020554,0.01981,0.022192,0.01986,0.02096,0.021573,0.020247,0.021274,0.020894,0.021394,0.022756,0.020571,0.021534,0.020693,0.020361,0.01987,0.020742,0.020201,0.020452,0.020251,0.022104,0.027507,0.027285,0.03156,0.020289,0.020174,0.020281,0.019841,
Run complete,2.10406,1.98419,1.98437,1.98905,1.95886,2.07618,1.98571,1.97034,1.97196,2.04663,2.01336,2.00957,2.0271,2.05402,2.05139,2.05527,1.98265,1.96735,1.99108,1.97089,1.99175,1.98148,2.00186,1.99533,2.01187,2.00793,1.99829,2.00911,2.00764,1.98475,1.99986,1.96759,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
