,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.338423,0.267564,0.270158,0.270791,0.294849,0.295409,0.273407,0.272265,0.272133,0.269721,0.267166,0.269978,0.27767,0.279406,0.272824,0.271998,0.266866,0.269547,0.272344,0.272884,0.276349,0.273779,0.269656,0.271298,0.265607,0.265626,0.272239,0.271191,0.271721,0.272329,0.268719,0.271054,0.224225,0.182026,0.195524,0.192229,0.195955,0.194035,0.187063,0.188426,0.184517,0.185134,0.190785,0.189301,0.195129,0.192253,0.18883,0.189004,
Transpose (Start Local Transpose),0.560599,0.474014,0.481699,0.479774,0.513899,0.506879,0.487851,0.484492,0.490623,0.481385,0.486009,0.482985,0.498259,0.49828,0.49215,0.501662,0.479184,0.484415,0.486801,0.486545,0.492773,0.485534,0.490763,0.487477,0.482233,0.496044,0.501997,0.494914,0.499159,0.484987,0.487277,0.497267,0.402253,0.384374,0.404156,0.392625,0.398351,0.39892,0.387347,0.389414,0.379671,0.382669,0.390926,0.392199,0.408051,0.3979,0.395505,0.399581,
Transpose (Start Receive),0.571387,0.487224,0.491276,0.489071,0.524941,0.51871,0.499773,0.495018,0.500133,0.492826,0.49656,0.49359,0.508636,0.50756,0.502112,0.512807,0.489709,0.496616,0.4979,0.498261,0.50381,0.497967,0.50052,0.498093,0.49445,0.506549,0.511542,0.505503,0.509446,0.496932,0.498916,0.510733,0.410888,0.39356,0.413697,0.40112,0.41031,0.40755,0.397168,0.399356,0.388625,0.392286,0.399767,0.40083,0.419889,0.406891,0.406393,0.408214,
Transpose (First Receive),1.21747,1.16294,1.07938,1.10305,1.217,1.05629,1.08706,1.21111,1.1596,1.15042,1.17072,1.18372,1.18997,1.18242,1.08584,1.21138,1.25004,1.25092,1.25518,1.24017,1.26674,1.28693,1.27888,1.26718,1.2771,1.28738,1.27736,1.27925,1.24054,1.36865,1.22496,1.266,0.94834,0.888767,1.00138,0.886848,0.939366,0.985763,0.983849,1.00255,0.938824,0.983131,1.03013,0.536465,1.01878,1.02453,1.0153,1.01384,
Transpose (Finished Receive),2.08819,1.92873,1.94827,1.93276,1.99675,1.97483,2.01144,1.96877,1.91525,1.93277,1.94926,1.93426,1.94837,1.96773,1.9329,1.97533,1.95368,1.9758,1.96806,1.95751,1.98277,1.98397,1.9718,1.91388,2.01251,2.03568,2.04274,2.04843,2.05526,2.15332,1.98119,2.00564,1.80962,1.69228,1.70283,1.70727,1.71532,1.72112,1.72923,1.73497,1.60052,1.6089,1.60898,1.57307,1.61571,1.61692,1.61943,1.60707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10368,1.94577,1.96338,1.94769,2.0117,1.99056,2.02653,1.98471,1.93058,1.94821,1.9646,1.94924,1.96603,1.98297,1.94819,1.9904,1.96983,1.99082,1.98374,1.97289,1.99975,2.00039,1.98725,1.92947,2.02835,2.05124,2.05782,2.06388,2.07267,2.16774,1.99647,2.02232,1.82722,1.71214,1.72329,1.7279,1.73532,1.74187,1.74816,1.75386,1.61735,1.62628,1.62572,1.59044,1.63468,1.63414,1.63683,1.62445,
2D FFT Y-X-Direction,0.039617,0.025117,0.024266,0.025463,0.026333,0.026427,0.025351,0.024771,0.02611,0.026098,0.025379,0.027779,0.025773,0.026359,0.025461,0.025041,0.025198,0.027135,0.026314,0.026811,0.026879,0.024735,0.02519,0.027011,0.025675,0.025513,0.024892,0.024647,0.024666,0.025609,0.025839,0.027747,0.024716,0.023103,0.02447,0.021993,0.025787,0.024259,0.021432,0.022829,0.022995,0.023376,0.023192,0.021779,0.024056,0.022246,0.022525,0.023255,
Run complete,2.13723,2.03322,2.06406,2.04705,2.08374,2.10302,2.05716,2.01358,1.97379,1.97962,1.99595,1.98137,1.99907,2.01382,1.97893,2.02169,2.00111,2.02313,2.01558,2.00444,2.03149,2.03102,2.02018,1.96037,2.13582,2.08396,2.09584,2.11195,2.10348,2.19885,2.12353,2.15353,1.85133,1.77329,1.82291,1.78032,1.80886,1.79658,1.77128,1.77849,1.64241,1.65021,1.65089,1.61415,1.66311,1.65779,1.66098,1.64914,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.93809,1.86689,1.87053,1.88969,1.90557,1.87917,1.90872,1.92877,1.8508,1.86869,1.90107,1.88373,1.8307,1.85053,1.85965,1.87013,1.88129,1.88781,1.88068,1.89737,1.84911,1.88048,1.88588,1.85233,1.97433,2.0095,2.0273,2.016,1.97705,2.09288,1.93321,1.94937,1.70638,1.72647,1.58985,1.71362,1.6314,1.62968,1.57822,1.60242,1.49431,1.69337,1.70928,1.68594,1.71472,1.70555,1.70601,1.68938,
Transpose (First Send),0.269642,0.258427,0.277081,0.276614,0.283616,0.284017,0.325674,0.331893,0.270046,0.270169,0.278534,0.279151,0.272309,0.272377,0.281321,0.28154,0.275677,0.273875,0.27347,0.274185,0.269918,0.270207,0.272536,0.271499,0.279335,0.27686,0.277917,0.277198,0.271869,0.271668,0.265768,0.273805,0.227574,0.186649,0.191492,0.19015,0.1965,0.193379,0.190535,0.19027,0.189759,0.190186,0.192112,0.190856,0.194429,0.190103,0.190095,0.189858,
Transpose (Packing),0.267639,0.257045,0.275754,0.275561,0.282439,0.283046,0.324653,0.330751,0.269047,0.269062,0.277263,0.277973,0.271443,0.271394,0.280346,0.280172,0.274367,0.272757,0.272539,0.272737,0.268764,0.269109,0.271614,0.270539,0.278465,0.275931,0.276749,0.275838,0.270906,0.270625,0.264697,0.272331,0.226621,0.185712,0.190684,0.189303,0.195152,0.192423,0.189783,0.189116,0.188884,0.189096,0.190713,0.189774,0.192939,0.189256,0.189237,0.188981,
Transpose (Start Local Transpose),0.482053,0.452058,0.473633,0.477797,0.470874,0.46735,0.51729,0.517481,0.461832,0.458921,0.473367,0.465259,0.458146,0.456773,0.470024,0.464561,0.469741,0.467471,0.46637,0.465102,0.451261,0.451083,0.455908,0.457306,0.472645,0.466641,0.472971,0.47137,0.456098,0.459513,0.461404,0.459977,0.402423,0.365617,0.369046,0.368893,0.356884,0.354963,0.348574,0.348673,0.358997,0.359311,0.361085,0.364372,0.354638,0.349796,0.352522,0.353598,
Transpose (Start Receive),0.491975,0.46234,0.483454,0.486988,0.481107,0.478105,0.526536,0.526557,0.471628,0.468042,0.482916,0.47409,0.467585,0.46578,0.478412,0.47396,0.478595,0.476653,0.476375,0.474882,0.461103,0.461108,0.46477,0.466097,0.481826,0.476739,0.482517,0.480046,0.466373,0.470049,0.470222,0.472608,0.409657,0.373926,0.376799,0.376426,0.367358,0.363404,0.356324,0.356964,0.367005,0.367123,0.369326,0.371629,0.364988,0.35732,0.360868,0.360833,
Transpose (First Receive),1.11049,1.06148,1.10539,1.1094,1.12695,1.13062,1.19599,1.16372,1.12817,1.11064,1.14665,1.11928,1.05521,1.01707,1.06469,1.00011,1.1148,1.15082,0.972973,0.984478,1.13205,1.14791,1.07618,1.1048,1.16957,1.14982,1.14922,1.1364,0.998744,1.33835,1.08034,1.08824,0.754654,0.695388,0.79228,0.674002,0.607218,0.585053,0.611851,0.618082,0.529648,0.476816,0.467553,0.508349,0.428768,0.419763,0.403467,0.408227,
Transpose (Finished Receive),1.9015,1.82757,1.83264,1.854,1.86792,1.83977,1.87112,1.89272,1.8115,1.83038,1.86339,1.84636,1.79158,1.80764,1.81831,1.82751,1.84364,1.85122,1.8409,1.86021,1.81156,1.84307,1.84916,1.81295,1.93551,1.97191,1.98836,1.97939,1.93781,2.05404,1.89612,1.9058,1.67047,1.68809,1.54828,1.67516,1.58742,1.59065,1.54049,1.56357,1.45607,1.65649,1.67207,1.64942,1.67287,1.66622,1.66651,1.65143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91628,1.84435,1.84966,1.8689,1.88308,1.85658,1.88704,1.90719,1.82832,1.84746,1.87842,1.86319,1.80794,1.8237,1.83831,1.84715,1.86016,1.86627,1.85614,1.8753,1.82648,1.85804,1.86402,1.83131,1.95144,1.9868,2.00465,1.9945,1.95465,2.07052,1.91154,1.92373,1.68787,1.70825,1.57115,1.69519,1.60816,1.61111,1.56015,1.58342,1.47635,1.67483,1.69087,1.66868,1.69335,1.68762,1.68768,1.67048,
2D FFT Y-X-Direction,0.03229,0.024262,0.024165,0.024509,0.023869,0.024611,0.023808,0.024181,0.024083,0.024263,0.024353,0.024687,0.023822,0.024192,0.024202,0.023364,0.025695,0.024353,0.024489,0.02436,0.023279,0.023433,0.024172,0.023188,0.024701,0.023755,0.024234,0.023388,0.023733,0.023496,0.022841,0.025769,0.023279,0.022395,0.022037,0.021405,0.024179,0.022612,0.021866,0.021297,0.021307,0.02202,0.022233,0.021649,0.02399,0.021158,0.022419,0.02286,
Run complete,1.95556,1.87328,1.87836,1.89819,1.91423,1.88716,1.91689,1.93787,1.85828,1.87645,1.90989,1.89205,1.84423,1.85951,1.86774,1.878,1.88943,1.89599,1.88889,1.90553,1.85751,1.88974,1.89474,1.85948,2.04008,2.02055,2.03349,2.02266,1.98341,2.10122,2.04789,2.05414,1.7122,1.72964,1.67743,1.71686,1.63736,1.63488,1.59794,1.63574,1.49727,1.69706,1.71222,1.68933,1.71813,1.70896,1.70908,1.69265,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.94637,1.86273,1.91737,1.91735,1.91092,1.92067,1.87721,1.90572,1.88023,1.85518,1.85965,1.86644,1.88964,1.91573,1.90629,1.91373,1.84503,1.85521,1.84562,1.8417,1.88735,1.89069,1.89295,1.86293,2.02397,2.03387,2.04179,2.00986,1.99473,2.12477,1.9695,1.98214,1.6528,1.48525,1.54893,1.55173,1.58552,1.56845,1.60586,1.57058,1.60488,1.49517,1.5049,1.44551,1.61029,1.59746,1.53486,1.6311,
Transpose (First Send),0.268388,0.257319,0.322353,0.325393,0.286305,0.286751,0.277567,0.277257,0.272603,0.272949,0.274811,0.275539,0.285737,0.285255,0.290439,0.29055,0.271453,0.272288,0.271479,0.270874,0.270285,0.27127,0.270521,0.270853,0.272791,0.272882,0.272248,0.272199,0.270906,0.270715,0.276302,0.275658,0.225525,0.183118,0.189959,0.189242,0.193653,0.190371,0.188786,0.189415,0.193303,0.192199,0.189925,0.189134,0.194924,0.191499,0.189385,0.189615,
Transpose (Packing),0.266591,0.25619,0.321318,0.324351,0.285122,0.285805,0.276518,0.276222,0.271613,0.271787,0.273588,0.274114,0.284454,0.284158,0.289545,0.289409,0.27033,0.271035,0.270345,0.269679,0.269081,0.270088,0.26936,0.269798,0.271553,0.271864,0.271161,0.271048,0.269828,0.269924,0.275354,0.274371,0.224429,0.182251,0.188682,0.188096,0.192285,0.189473,0.187688,0.188113,0.192381,0.191082,0.188551,0.188306,0.193137,0.190193,0.188455,0.188555,
Transpose (Start Local Transpose),0.456601,0.439363,0.507107,0.51262,0.479364,0.475287,0.469554,0.469345,0.455381,0.460295,0.461385,0.459097,0.483659,0.481478,0.488251,0.484263,0.457216,0.461402,0.459809,0.456685,0.464701,0.458164,0.466417,0.459546,0.461597,0.458264,0.46297,0.462969,0.470768,0.469232,0.47474,0.473818,0.385397,0.356882,0.366696,0.361021,0.372839,0.371005,0.370604,0.373338,0.37652,0.383866,0.380079,0.37257,0.379485,0.371668,0.37535,0.374584,
Transpose (Start Receive),0.465455,0.447958,0.516262,0.521769,0.490432,0.483479,0.478436,0.478511,0.463675,0.468586,0.469661,0.467788,0.495806,0.491251,0.498222,0.493955,0.466302,0.470583,0.468533,0.465411,0.47303,0.466514,0.473957,0.467464,0.470431,0.467119,0.471028,0.471407,0.480189,0.47875,0.482992,0.48692,0.39267,0.364725,0.375548,0.369254,0.383381,0.378871,0.378696,0.381236,0.38437,0.391842,0.388148,0.3799,0.390861,0.37917,0.383021,0.382286,
Transpose (First Receive),1.19847,1.07113,1.18439,0.947553,1.17408,0.872573,1.09947,0.954962,1.10773,1.10444,1.11687,1.10713,1.18064,1.1624,1.18476,1.17834,1.11868,1.13816,1.11793,1.14486,1.07475,1.13179,1.13627,1.13278,1.12988,1.10578,1.11728,1.11501,1.11728,1.32758,1.13349,1.15205,0.841398,0.748131,0.679472,0.787858,0.739748,0.784389,0.748348,0.714123,0.745977,0.722018,0.605033,0.666218,0.749024,0.751985,0.716905,0.62999,
Transpose (Finished Receive),1.90931,1.8255,1.87798,1.8797,1.87004,1.88406,1.83682,1.86745,1.84463,1.81619,1.81934,1.82916,1.85269,1.87867,1.86867,1.87663,1.80709,1.81421,1.80757,1.79991,1.85067,1.85284,1.8565,1.82668,1.98718,1.99794,2.00452,1.97157,1.95813,2.08818,1.93163,1.94105,1.61999,1.4467,1.50938,1.51465,1.54301,1.52824,1.56858,1.53291,1.56806,1.46125,1.47146,1.41023,1.56743,1.56045,1.49862,1.59394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92443,1.84059,1.89584,1.89595,1.88846,1.89956,1.85511,1.88334,1.85926,1.83287,1.83781,1.84428,1.86719,1.89387,1.88466,1.89143,1.82218,1.83282,1.82436,1.81997,1.86537,1.86904,1.87162,1.84141,2.00217,2.0128,2.0203,1.98671,1.97396,2.10339,1.94684,1.9575,1.63486,1.46679,1.52951,1.53356,1.56283,1.54893,1.58804,1.55153,1.58738,1.47705,1.4872,1.42766,1.58806,1.57951,1.5162,1.61393,
2D FFT Y-X-Direction,0.032458,0.023831,0.023846,0.023631,0.024068,0.02457,0.024375,0.023571,0.023773,0.024073,0.023508,0.023495,0.023931,0.023766,0.023483,0.023795,0.023309,0.023865,0.023885,0.023741,0.023229,0.023966,0.023418,0.023484,0.023081,0.023918,0.023901,0.023856,0.023276,0.023323,0.024292,0.026044,0.023869,0.021771,0.021243,0.020929,0.023527,0.021678,0.02126,0.021627,0.02329,0.021954,0.02141,0.021421,0.023836,0.021372,0.022082,0.021898,
Run complete,1.96177,1.86928,1.9248,1.92591,1.91849,1.9281,1.88368,1.91354,1.8839,1.86157,1.86786,1.87285,1.89708,1.92474,1.91463,1.92177,1.84855,1.86447,1.84885,1.84848,1.89092,1.89431,1.89652,1.86635,2.07308,2.05631,2.04819,2.03768,2.0031,2.13261,2.09253,2.07915,1.65779,1.55225,1.60358,1.59179,1.62578,1.6123,1.61138,1.57554,1.60792,1.50073,1.51036,1.45118,1.61323,1.60019,1.53991,1.63412,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.94088,1.8662,1.87733,1.84372,1.96865,1.95696,1.90952,1.91046,1.85684,1.86403,1.86951,1.85953,1.84098,1.85047,1.83009,1.83393,1.86758,1.8589,1.8374,1.85942,1.83489,1.87376,1.85984,1.80068,1.83675,1.84616,1.88095,1.85795,1.88357,1.973,1.82619,1.86563,1.98796,1.88902,1.89795,1.90432,1.91581,1.92391,1.95245,1.92807,1.62498,1.64778,1.64068,1.57639,1.65526,1.64354,1.65242,1.64309,
Transpose (First Send),0.274809,0.25615,0.272091,0.271151,0.326252,0.329449,0.271125,0.271183,0.292092,0.292525,0.282352,0.28336,0.267246,0.26903,0.274379,0.275483,0.272794,0.27339,0.271033,0.271983,0.269763,0.270817,0.269238,0.26941,0.274835,0.274653,0.274465,0.274686,0.283013,0.288919,0.279067,0.282741,0.226202,0.184127,0.191395,0.1902,0.195169,0.192312,0.188756,0.188505,0.190781,0.191043,0.189056,0.18983,0.195207,0.191266,0.191822,0.190665,
Transpose (Packing),0.272574,0.254971,0.271201,0.269945,0.325297,0.328435,0.270152,0.269848,0.291162,0.291359,0.281324,0.282374,0.266354,0.268033,0.273448,0.274113,0.271567,0.272441,0.269907,0.270842,0.268722,0.26951,0.268377,0.268411,0.273836,0.273534,0.273381,0.273776,0.282049,0.28808,0.278188,0.281187,0.225187,0.183116,0.190117,0.188986,0.193897,0.191297,0.187689,0.187352,0.189817,0.189996,0.188136,0.18886,0.19385,0.190364,0.190979,0.189806,
Transpose (Start Local Transpose),0.4689,0.443967,0.459434,0.452919,0.509644,0.508335,0.450515,0.448201,0.479364,0.477017,0.472338,0.469589,0.451341,0.450644,0.460975,0.462618,0.471435,0.470024,0.461033,0.467373,0.448072,0.443225,0.44205,0.440529,0.459505,0.460814,0.464673,0.460135,0.464738,0.464175,0.458748,0.463033,0.403281,0.3919,0.401051,0.387305,0.394725,0.389703,0.38684,0.382862,0.388307,0.379156,0.378205,0.387973,0.385196,0.38303,0.38067,0.385108,
Transpose (Start Receive),0.477352,0.452369,0.467655,0.46139,0.517746,0.517023,0.459027,0.456762,0.4878,0.484239,0.480556,0.477278,0.459861,0.460253,0.469461,0.471395,0.480612,0.478085,0.470032,0.477242,0.457806,0.451948,0.450544,0.44818,0.468521,0.469655,0.472254,0.468826,0.473364,0.47273,0.466465,0.474637,0.411264,0.400361,0.409672,0.395332,0.405287,0.398176,0.395521,0.391738,0.396836,0.387458,0.385924,0.395778,0.396303,0.390115,0.38911,0.39225,
Transpose (First Receive),0.90981,0.968922,0.977775,0.967269,0.986379,1.04609,0.928404,0.709579,1.01195,1.00225,0.99879,1.00345,0.987843,0.984418,0.991494,1.04838,0.987255,0.979859,0.974372,0.966556,0.924137,0.828745,0.808947,0.791929,1.01121,1.00568,1.00834,1.0317,1.0286,1.12151,0.988234,0.989866,0.995298,0.814753,0.816531,0.940324,0.930479,0.931351,0.85548,0.820792,0.932235,0.945463,0.954204,0.615472,0.928825,0.924967,0.949147,0.493706,
Transpose (Finished Receive),1.90487,1.83102,1.84123,1.80558,1.93096,1.92118,1.86982,1.87212,1.82053,1.82858,1.83257,1.81328,1.80242,1.81357,1.79337,1.79594,1.82951,1.82264,1.80077,1.82334,1.796,1.83718,1.82273,1.76427,1.79771,1.81007,1.84363,1.8223,1.84684,1.93639,1.78922,1.82314,1.95355,1.85024,1.86228,1.86634,1.87297,1.8875,1.91431,1.89173,1.59276,1.61575,1.60785,1.53789,1.61672,1.60787,1.61761,1.60916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
