,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,499.36,502.185,502.178,502.069,502.176,502.024,497.636,497.646,522.29,522.207,520.666,520.751,534.472,534.458,531.541,531.689,492.957,491.842,490.27,490.456,492.715,493.568,493.585,492.71,489.421,489.112,484.463,483.948,489.354,488.546,488.592,489.324,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.747,500.722,497.651,500.828,497.737,500.727,496.397,495.804,525.025,525.655,525.384,523.362,535.905,535.848,533.259,533.307,490.808,491.16,488.67,490.427,491.174,489.709,489.705,489.737,488.969,488.5,481.12,482.578,489.407,489.447,487.844,488.121,
Transpose (First Send),62.3468,47.3273,47.3925,47.3196,47.451,47.4587,47.6734,47.6141,47.5274,47.6213,47.6139,47.3872,47.3941,47.4427,47.5076,47.3167,47.4035,46.6955,47.4319,47.4962,47.4789,47.5284,47.3158,47.2464,47.3378,47.2712,47.4781,47.4919,47.6308,47.5559,47.3607,47.3549,
Transpose (Packing),62.3422,47.3255,47.3908,47.3181,47.4493,47.4571,47.6716,47.6122,47.5258,47.62,47.6118,47.3859,47.3927,47.4414,47.5065,47.3149,47.4008,46.694,47.43,47.4944,47.4772,47.527,47.3141,47.2445,47.3364,47.2698,47.4768,47.4901,47.6295,47.5542,47.3594,47.3535,
Transpose (Start Local Transpose),62.4236,47.3919,47.4582,47.3849,47.522,47.5517,47.7441,47.6784,47.5939,47.6874,47.6845,47.4498,47.4604,47.5068,47.5762,47.3781,47.4737,46.7644,47.499,47.5636,47.5533,47.6684,47.476,47.3128,47.3973,47.3305,47.5469,47.5582,47.6989,47.6226,47.4256,47.4209,
Transpose (Start Receive),62.4339,47.3998,47.4679,47.394,47.5296,47.5592,47.7514,47.6855,47.6024,47.6943,47.6931,47.457,47.4683,47.5128,47.5822,47.3872,47.4828,46.7713,47.5071,47.5707,47.5617,47.6764,47.4842,47.3221,47.4039,47.337,47.5543,47.567,47.7055,47.6292,47.4323,47.4275,
Transpose (First Receive),396.161,393.135,392.68,393.306,392.82,391.251,394.372,393.722,393.141,394.723,393.85,392.164,393.768,392.427,392.863,393.211,396.812,393.185,393.734,392.112,393.027,393.399,394.145,391.923,399.245,399.552,398.825,398.888,398.943,399.373,398.967,399.087,
Transpose (Finished Receive),494.918,497.896,494.818,497.983,494.914,497.884,493.57,492.978,522.184,522.81,522.538,520.543,533.054,533.032,530.44,530.484,487.971,488.33,485.826,487.588,488.335,486.884,486.873,486.905,486.145,485.676,478.296,479.752,486.584,486.602,485.019,485.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.073,498.049,494.97,498.138,495.066,498.035,493.725,493.131,522.334,522.959,522.689,520.686,533.215,533.175,530.585,530.629,488.121,488.481,485.98,487.739,488.489,487.032,487.021,487.054,486.297,485.83,478.441,479.899,486.734,486.763,485.171,485.446,
2D FFT Y-X-Direction,62.341,47.325,47.3902,47.3176,47.4488,47.4566,47.6711,47.6117,47.5253,47.6196,47.6113,47.3855,47.3922,47.441,47.506,47.3144,47.4002,46.6935,47.4296,47.4939,47.4767,47.5265,47.3137,47.2441,47.336,47.2693,47.4762,47.4896,47.629,47.5536,47.3589,47.3531,
Run complete,497.969,500.725,497.654,500.831,497.74,500.73,496.401,495.808,525.035,525.662,525.398,523.369,535.918,535.854,533.264,533.313,490.821,491.172,488.682,490.443,491.188,489.716,489.713,489.746,488.975,488.506,481.126,482.585,489.415,489.463,487.849,488.128,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,496.785,496.348,499.793,496.798,496.516,496.788,492.974,494.682,521.991,521.528,521.374,520.926,533.753,533.974,530.445,530.667,487.451,486.858,483.808,483.281,488.175,487.874,485.338,488.2,486.76,485.438,483.01,483.47,486.818,486.752,485.565,485.625,
Transpose (First Send),62.2489,47.5227,47.4438,47.5529,47.698,47.6066,47.5175,47.3679,47.618,47.5307,47.5797,47.5963,47.5843,47.4093,47.7658,47.4283,47.7537,46.8469,47.4326,47.5616,47.4807,47.4927,47.3961,47.5171,47.5461,47.3718,47.5416,47.2691,47.1655,47.4433,47.6595,47.4275,
Transpose (Packing),62.245,47.5213,47.4425,47.5517,47.6967,47.6048,47.5153,47.3663,47.6167,47.5277,47.5784,47.5657,47.5831,47.4082,47.7647,47.4266,47.7507,46.8444,47.4305,47.5584,47.4791,47.4912,47.3944,47.5152,47.5226,47.3705,47.5038,47.2676,47.1644,47.4409,47.6582,47.4261,
Transpose (Start Local Transpose),62.3273,47.5848,47.506,47.6185,47.7613,47.6792,47.5804,47.4262,47.7637,47.6541,47.7384,47.8469,47.7472,47.4683,47.8295,47.4862,47.8745,46.9577,47.5838,47.7228,47.5992,47.5753,47.4886,47.582,47.7611,47.4362,47.8061,47.3335,47.2231,47.621,47.7316,47.4893,
Transpose (Start Receive),62.3376,47.5919,47.5125,47.6258,47.7672,47.6861,47.5887,47.4323,47.7726,47.6602,47.7471,47.8968,47.7538,47.4745,47.8355,47.4937,47.8855,46.9653,47.5919,47.7296,47.6056,47.5831,47.496,47.5904,47.7942,47.4422,47.8536,47.3402,47.2287,47.6289,47.7397,47.4956,
Transpose (First Receive),400.718,398.336,398.15,398.414,398.774,399.081,397.84,397.26,395.343,395.213,397.232,396.744,396.68,397.154,396.649,395.323,396.152,395.206,394.053,395.142,394.068,394.82,394.954,396.467,395.536,395.177,396.209,396.317,395.177,395.678,395.51,395.631,
Transpose (Finished Receive),493.967,493.524,496.963,493.975,493.693,493.965,490.149,491.857,519.173,518.708,518.547,518.096,530.925,531.157,527.628,527.837,484.635,484.055,480.99,480.454,485.358,485.057,482.517,485.36,483.927,482.612,480.169,480.643,483.992,483.942,482.735,482.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.113,493.675,497.115,494.125,493.845,494.116,490.302,492.009,519.318,518.851,518.691,518.239,531.079,531.302,527.773,527.982,484.778,484.195,481.133,480.598,485.498,485.197,482.659,485.512,484.079,482.763,480.324,480.796,484.143,484.079,482.891,482.949,
2D FFT Y-X-Direction,62.2442,47.5204,47.4421,47.5512,47.6961,47.6044,47.5147,47.3657,47.6162,47.5274,47.578,47.563,47.5826,47.4076,47.7642,47.4261,47.7498,46.8438,47.43,47.5576,47.4787,47.4907,47.394,47.5147,47.5199,47.37,47.5006,47.2671,47.164,47.4404,47.6577,47.4257,
Run complete,496.953,496.351,499.796,496.801,496.519,496.792,492.978,494.686,521.999,521.534,521.383,520.932,533.758,533.98,530.45,530.673,487.46,486.864,483.817,483.288,488.184,487.882,485.344,488.214,486.766,485.445,483.018,483.478,486.826,486.759,485.57,485.631,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.272,500.375,500.56,500.55,500.519,500.541,495.045,495.624,523.623,524.347,522.944,522.939,536.335,536.338,533.979,534.11,486.935,487.405,483.08,483.495,486.983,487.424,485.312,486.388,488.556,489.125,483.835,483.744,489.094,487.98,487.162,488.093,
Transpose (First Send),62.1328,47.403,47.4885,47.3577,47.5059,47.5609,47.6132,47.2442,47.5185,47.5531,47.4301,47.6064,47.6838,47.4263,47.5514,47.5807,47.6753,46.9408,47.4073,47.6315,47.2238,47.5351,47.4712,47.5326,47.435,47.4009,47.3305,47.3782,47.6799,47.4807,47.6247,47.6511,
Transpose (Packing),62.1293,47.4012,47.4868,47.3564,47.5047,47.559,47.611,47.243,47.5173,47.5517,47.4289,47.6051,47.6826,47.4249,47.5503,47.579,47.6737,46.9392,47.4062,47.63,47.2227,47.5337,47.4697,47.5295,47.4337,47.3995,47.3294,47.3768,47.6567,47.4795,47.6063,47.6321,
Transpose (Start Local Transpose),62.2109,47.4652,47.5539,47.4251,47.5705,47.6307,47.699,47.3015,47.61,47.6456,47.5272,47.7102,47.7929,47.4855,47.6165,47.6431,47.777,47.0344,47.5021,47.7397,47.3262,47.6334,47.572,47.6737,47.5244,47.4638,47.4298,47.4383,47.9003,47.5686,47.863,47.8649,
Transpose (Start Receive),62.2215,47.4748,47.5617,47.4318,47.5767,47.6506,47.7077,47.3077,47.6173,47.6529,47.5343,47.7172,47.801,47.4917,47.6232,47.6505,47.7866,47.0408,47.5089,47.7459,47.3329,47.6401,47.5799,47.6834,47.5311,47.47,47.4362,47.4451,47.9305,47.5742,47.8923,47.8936,
Transpose (First Receive),405.726,398.277,399.298,399.603,399.066,401.234,400.049,398.437,394.877,396.477,395.933,395.74,396.614,396.144,395.757,396.561,396.265,394.249,394.842,395.367,395.731,395.671,395.842,395.74,396.622,396.526,396.369,395.107,395.669,394.985,396.295,395.838,
Transpose (Finished Receive),494.37,497.552,497.734,497.721,497.69,497.714,492.217,492.785,520.793,521.516,520.115,520.097,533.513,533.507,531.139,531.262,483.984,484.581,480.25,480.663,484.155,484.586,482.485,483.559,485.733,486.294,481.023,480.93,486.269,485.163,484.334,485.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.591,497.704,497.887,497.875,497.84,497.866,492.37,492.938,520.948,521.667,520.266,520.252,533.664,533.653,531.294,531.418,484.253,484.727,480.403,480.823,484.307,484.741,482.637,483.712,485.873,486.443,481.164,481.067,486.406,485.298,484.471,485.41,
2D FFT Y-X-Direction,62.1286,47.4006,47.4863,47.3559,47.5042,47.5584,47.6103,47.2425,47.5166,47.5513,47.4284,47.6047,47.6821,47.4244,47.5498,47.5786,47.6732,46.9387,47.4057,47.6295,47.222,47.5333,47.4693,47.5291,47.4333,47.3991,47.329,47.3762,47.6553,47.479,47.6036,47.6297,
Run complete,497.725,500.378,500.564,500.553,500.522,500.544,495.048,495.627,523.631,524.354,522.95,522.946,536.341,536.346,533.986,534.119,486.942,487.412,483.086,483.503,486.991,487.432,485.318,486.395,488.562,489.136,483.848,483.749,489.104,487.987,487.168,488.101,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.288,500.351,500.461,497.149,500.428,500.32,496.176,496.474,523.803,523.206,522.513,521.45,535.191,535.154,532.752,532.939,489.337,488.883,485.364,486.86,489.319,489.076,487.779,488.182,487.88,485.816,486.236,483.297,487.363,488.068,487.261,487.22,
Transpose (First Send),62.3248,47.4616,47.9688,47.4315,47.5059,47.5473,47.43,47.5367,47.3427,47.5131,47.4172,47.4347,47.5072,47.4256,47.6563,47.4262,47.6614,46.5205,47.4731,47.3631,47.4314,47.4577,47.6149,47.2808,47.4535,47.4515,47.3113,47.4993,47.555,47.6135,47.6768,47.3706,
Transpose (Packing),62.3212,47.4602,47.967,47.4301,47.5046,47.5458,47.4285,47.5353,47.3411,47.5112,47.4156,47.4336,47.506,47.4235,47.6551,47.4236,47.6588,46.5185,47.4545,47.3615,47.4303,47.4562,47.6134,47.2791,47.4524,47.45,47.3101,47.4975,47.5535,47.6122,47.6754,47.3693,
Transpose (Start Local Transpose),62.4049,47.5238,48.0392,47.4989,47.5658,47.6143,47.4966,47.5992,47.446,47.6063,47.5118,47.5331,47.6002,47.5323,47.7815,47.5368,47.7753,46.6191,47.6067,47.4648,47.5239,47.5172,47.6893,47.376,47.5573,47.6209,47.4031,47.5678,47.6459,47.7163,47.7925,47.459,
Transpose (Start Receive),62.4159,47.5306,48.0472,47.5046,47.5728,47.6213,47.5032,47.6063,47.456,47.6137,47.5194,47.5394,47.6063,47.5384,47.7877,47.5459,47.786,46.6253,47.6304,47.4717,47.5304,47.5234,47.6971,47.3834,47.5643,47.6272,47.41,47.5757,47.6518,47.7227,47.8001,47.4648,
Transpose (First Receive),401.642,399.114,400.129,398.605,400.118,400.404,398.586,400.348,394.533,395.45,393.816,394.761,395.622,395.605,394.631,395.451,394.554,394.645,394.949,393.257,393.859,394.835,396.164,395.212,396.115,395.939,395.215,395.368,396.244,395.708,396.402,395.603,
Transpose (Finished Receive),494.463,497.529,497.625,494.319,497.606,497.49,493.347,493.648,520.968,520.369,519.687,518.623,532.348,532.331,529.934,530.116,486.494,486.069,482.52,484.03,486.487,486.257,484.957,485.357,485.027,483.008,483.415,480.484,484.555,485.251,484.453,484.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.616,497.681,497.779,494.471,497.758,497.645,493.501,493.8,521.113,520.513,519.828,518.766,532.5,532.474,530.078,530.26,486.653,486.217,482.669,484.177,486.636,486.402,485.106,485.508,485.182,483.144,483.55,480.621,484.691,485.387,484.588,484.546,
2D FFT Y-X-Direction,62.32,47.4597,47.9664,47.4295,47.5042,47.5452,47.428,47.5347,47.3405,47.5108,47.4152,47.4332,47.5055,47.4231,47.6546,47.4231,47.6582,46.5181,47.4521,47.361,47.4298,47.4557,47.613,47.2786,47.452,47.4495,47.3097,47.4971,47.5531,47.6117,47.6749,47.3689,
Run complete,497.618,500.355,500.464,497.152,500.431,500.323,496.179,496.476,523.814,523.215,522.52,521.457,535.198,535.16,532.757,532.946,489.346,488.892,485.372,486.867,489.328,489.085,487.786,488.191,487.888,485.824,486.244,483.303,487.372,488.077,487.269,487.226,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,500.975,499.123,500.953,500.904,504.001,500.796,500.378,495.894,520.902,520.848,519.387,520.116,533.083,533.025,529.698,530.377,487.596,487.234,484.86,485.798,487.117,487.733,485.871,487.61,487.246,486.803,482.157,480.734,487.691,487.645,485.996,487.217,
Transpose (First Send),62.2897,47.4064,47.4229,47.3379,47.4318,47.4613,47.489,47.4865,47.3402,47.6128,47.8192,47.4744,47.5698,47.263,47.4603,47.5339,47.5575,46.613,47.5412,47.7987,47.2912,47.4739,47.4258,47.5482,47.5127,47.3909,47.3248,47.5434,47.417,47.5813,47.5151,47.2729,
Transpose (Packing),62.2867,47.405,47.4212,47.3364,47.4304,47.4471,47.4876,47.4851,47.3389,47.6107,47.8174,47.4734,47.5687,47.2614,47.4592,47.5323,47.5545,46.6114,47.54,47.7967,47.2901,47.4725,47.4236,47.546,47.5116,47.3897,47.3234,47.5418,47.416,47.5797,47.5135,47.2716,
Transpose (Start Local Transpose),62.3663,47.4638,47.4832,47.4009,47.4962,47.6716,47.5545,47.5527,47.3974,47.6793,47.8928,47.5388,47.6351,47.3598,47.562,47.623,47.6272,46.676,47.6036,47.8725,47.3562,47.5386,47.4886,47.6501,47.5788,47.4808,47.3921,47.6095,47.5055,47.6582,47.6129,47.3623,
Transpose (Start Receive),62.3758,47.4713,47.4902,47.4077,47.5022,47.7069,47.5622,47.5594,47.4044,47.6861,47.8997,47.545,47.6432,47.3656,47.5673,47.6317,47.6367,46.6828,47.6116,47.8791,47.363,47.5451,47.496,47.6586,47.5854,47.4873,47.3982,47.6165,47.5105,47.6642,47.6215,47.3678,
Transpose (First Receive),399.866,395.643,397.855,398.312,398.284,397.609,397.218,395.37,391.367,390.972,391.043,391.114,391.034,391.654,390.654,390.617,391.015,389.669,390.401,390.644,388.423,391.182,390.351,391.935,390.207,390.319,391.118,390.74,390.109,390.722,390.173,390.721,
Transpose (Finished Receive),498.139,496.299,498.124,498.077,501.158,497.963,497.531,493.067,518.068,518.023,516.565,517.299,530.257,530.207,526.881,527.555,484.775,484.415,482.036,482.976,484.287,484.793,483.044,484.775,484.423,483.972,479.329,477.902,484.865,484.833,483.168,484.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.289,496.45,498.276,498.231,501.314,498.115,497.687,493.22,518.213,518.167,516.708,517.443,530.411,530.35,527.025,527.702,484.921,484.563,482.186,483.124,484.435,485.046,483.195,484.926,484.574,484.124,479.483,478.056,485.017,484.975,483.321,484.538,
2D FFT Y-X-Direction,62.2858,47.4045,47.4207,47.3359,47.4301,47.4456,47.4872,47.4846,47.3385,47.6102,47.8169,47.473,47.5681,47.261,47.4585,47.5319,47.554,46.611,47.5396,47.7962,47.2897,47.4721,47.4232,47.5456,47.5113,47.3892,47.3229,47.5414,47.4156,47.5792,47.5129,47.2712,
Run complete,501.153,499.127,500.956,500.907,504.005,500.799,500.382,495.898,520.909,520.854,519.393,520.123,533.089,533.031,529.703,530.384,487.603,487.242,484.867,485.806,487.122,487.742,485.878,487.619,487.253,486.808,482.165,480.741,487.698,487.653,486.002,487.224,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,498.627,497.445,501.702,501.643,498.433,498.049,495.809,495.485,521.168,520.488,519.998,519.666,533.995,533.98,530.463,531.129,485.58,488.04,485.268,481.981,487.814,487.925,485.925,486.247,486.367,486.404,482.536,481.817,487.493,485.58,487.653,487.507,
Transpose (First Send),62.2104,47.157,47.6544,47.3468,47.5799,47.526,47.0674,47.4751,47.4202,47.3727,47.454,47.3567,47.3176,47.3691,47.5729,47.4043,47.5053,46.8094,47.3714,47.4708,47.6599,47.6932,47.4936,47.3885,47.5258,47.5579,47.4421,47.3091,47.423,47.4368,47.5568,47.3786,
Transpose (Packing),62.2064,47.1556,47.6533,47.3456,47.5786,47.5241,47.066,47.4733,47.4189,47.3714,47.452,47.3556,47.3165,47.3679,47.5719,47.4027,47.5029,46.8079,47.3701,47.4691,47.6587,47.6914,47.4847,47.3858,47.5246,47.5564,47.4411,47.3077,47.4218,47.4356,47.5554,47.3774,
Transpose (Start Local Transpose),62.3314,47.2153,47.7263,47.403,47.6861,47.6196,47.1813,47.5361,47.4812,47.4312,47.521,47.4192,47.3796,47.4571,47.6757,47.4947,47.5732,46.8738,47.4321,47.5443,47.7222,47.7588,47.5711,47.4513,47.5877,47.6561,47.5066,47.3703,47.483,47.4932,47.6232,47.4382,
Transpose (Start Receive),62.3429,47.2225,47.7319,47.4101,47.6929,47.6275,47.1877,47.5422,47.4896,47.4381,47.5295,47.4265,47.3864,47.4632,47.6824,47.5025,47.581,46.8802,47.4386,47.5511,47.7284,47.7687,47.5842,47.459,47.5937,47.663,47.5126,47.3768,47.4884,47.4994,47.6304,47.4442,
Transpose (First Receive),399.78,396.789,397.459,397.784,397.824,396.938,396.304,397.748,397.761,396.513,395.331,396.34,398.811,396.87,397.227,397.489,398.034,397.835,398.861,397.959,398.51,399.359,398.059,398.155,396.448,396.905,395.99,396.631,397.515,396.044,397.1,396.504,
Transpose (Finished Receive),495.808,494.615,498.87,498.812,495.61,495.223,492.973,492.66,518.346,517.666,517.181,516.844,531.163,531.163,527.645,528.307,482.746,485.129,482.378,479.147,484.984,485.098,483.088,483.414,483.546,483.582,479.711,478.99,484.662,482.751,484.733,484.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.955,494.772,499.025,498.966,495.761,495.374,493.126,492.811,518.494,517.809,517.322,516.987,531.315,531.307,527.79,528.451,482.9,485.358,482.581,479.305,485.14,485.251,483.245,483.569,483.695,483.731,479.861,479.139,484.811,482.905,484.968,484.82,
2D FFT Y-X-Direction,62.2056,47.1551,47.6527,47.3448,47.5781,47.5236,47.0655,47.4725,47.4185,47.3711,47.4516,47.3552,47.316,47.3676,47.5714,47.4021,47.5023,46.8072,47.3696,47.4686,47.6583,47.6904,47.4841,47.3854,47.5242,47.5559,47.4405,47.3072,47.4214,47.4351,47.5549,47.377,
Run complete,498.853,497.448,501.705,501.646,498.436,498.052,495.812,495.488,521.176,520.495,520.005,519.672,534.004,533.989,530.469,531.136,485.588,488.053,485.275,481.987,487.822,487.933,485.932,486.256,486.373,486.419,482.545,481.823,487.5,485.586,487.661,487.514,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,498.033,501.144,501.048,501.064,497.952,497.513,496.404,496.428,520.788,520.441,519.399,519.498,532.95,532.946,529.554,529.99,491.034,490.433,486.15,486.14,491.321,491.273,490.008,490.884,486.235,486.087,482.628,482.508,486.061,485.606,484.461,484.738,
Transpose (First Send),62.3774,47.8396,47.5909,47.6055,47.543,47.5934,47.5402,47.5214,47.4072,47.3729,47.5038,47.3276,47.5499,47.4579,47.747,47.749,47.4303,46.7192,47.3836,47.4915,47.4586,47.5026,47.5335,47.5404,47.5649,47.6717,47.2855,47.2485,47.545,47.432,47.3196,47.1547,
Transpose (Packing),62.3726,47.8382,47.5892,47.6043,47.5416,47.5917,47.5389,47.5202,47.4059,47.3717,47.5025,47.3261,47.5491,47.4567,47.7457,47.7472,47.4286,46.7168,47.3822,47.4897,47.4574,47.5014,47.5316,47.5387,47.5639,47.6704,47.2841,47.2468,47.5438,47.4306,47.3177,47.1534,
Transpose (Start Local Transpose),62.492,47.8999,47.6501,47.6678,47.6333,47.6846,47.6344,47.5837,47.4648,47.4331,47.5734,47.3894,47.6121,47.52,47.814,47.8176,47.4934,46.8474,47.5196,47.5575,47.5195,47.5627,47.5985,47.606,47.6248,47.7361,47.3477,47.3106,47.6177,47.4929,47.3879,47.2161,
Transpose (Start Receive),62.5031,47.9068,47.656,47.6743,47.6414,47.6922,47.6406,47.5901,47.4727,47.4394,47.5811,47.3953,47.6182,47.5259,47.8199,47.8251,47.5008,46.8542,47.5277,47.5639,47.5258,47.5695,47.6055,47.6141,47.6312,47.7427,47.3545,47.3171,47.624,47.4994,47.3956,47.222,
