,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),21.8073,21.6382,22.0114,22.0097,72.2542,72.2801,106.238,72.2701,21.6444,21.7938,21.6452,21.9406,21.767,21.965,21.9966,21.9931,21.6489,21.6129,21.6549,21.7746,21.9711,21.9847,21.7687,21.8257,21.8086,21.9028,21.9985,22.0072,21.9846,21.9339,22.0032,21.9893,21.712,21.9186,21.6328,21.6035,21.9866,21.9585,21.5917,21.865,21.6604,21.5519,21.7253,21.772,21.7804,21.8045,21.6473,21.6442,21.6189,21.5909,21.9969,21.5973,21.9603,21.7639,22.123,21.9002,21.978,21.6721,22.0046,22.0019,21.7453,21.9584,21.6512,21.9824,
2D FFT Y-X-Direction,0.35878,0.313939,0.311434,0.313132,0.3093,0.313345,0.315333,0.312218,0.304382,0.306839,0.309309,0.307018,0.309083,0.307006,0.308004,0.313874,0.307878,0.309773,0.312352,0.309776,0.311001,0.31314,0.314462,0.315076,0.314416,0.304627,0.310904,0.303844,0.311261,0.310812,0.313797,0.314127,0.309345,0.306329,0.31357,0.307845,0.310114,0.312728,0.312182,0.315804,0.30838,0.308387,0.312933,0.312217,0.311257,0.312319,0.312213,0.306541,0.312505,0.309739,0.316643,0.309357,0.311332,0.311214,0.360914,0.313478,0.314724,0.310245,0.313485,0.369754,0.316816,0.31358,0.313609,0.30942,
Run complete,22.0229,21.8555,22.2311,22.2261,72.4738,72.5001,106.454,72.4956,21.8604,22.0093,21.8607,22.1552,21.9839,22.1803,22.2109,22.2094,21.8636,21.8291,21.8689,21.991,22.1844,22.1978,21.9862,22.047,22.023,22.1169,22.2144,22.22,22.2049,22.1526,22.2228,22.209,21.9304,22.1378,21.8497,21.8238,22.203,22.1727,21.8107,22.0811,21.9553,21.9172,21.9456,21.989,21.9993,22.0238,21.9658,21.9642,22.0704,22.0748,22.2237,21.8475,22.1756,21.9798,72.2395,22.1154,22.1937,21.8865,22.2192,106.17,21.9615,22.1741,21.8663,22.2026,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,23.7468,23.7988,24.5716,23.9281,23.7022,23.6897,23.8893,23.845,23.5753,24.0959,24.4535,23.9863,24.2966,24.1404,24.0654,24.041,24.0633,23.9958,24.4536,24.0926,24.2021,24.2845,24.0947,24.1174,24.141,24.1125,24.2329,24.2253,24.302,24.2987,24.3423,24.2395,24.1065,24.1868,24.4332,23.9905,24.2895,24.2607,24.0996,24.0322,24.1491,23.9818,23.9987,24.2809,24.2042,24.309,23.9924,24.1415,24.0561,24.0063,24.4283,24.2283,24.3488,24.2476,24.0022,24.2487,24.3535,24.3815,24.389,24.3511,24.3854,24.0524,24.398,24.4009,
Transpose (First Send),0.370104,0.310836,0.312827,0.312967,0.315018,0.312183,0.317418,0.31799,0.310938,0.317097,0.318081,0.312344,0.307745,0.311952,0.313919,0.312643,0.312878,0.308264,0.38705,0.313686,0.31632,0.314275,0.30876,0.322787,0.308971,0.317567,0.318783,0.314562,0.317251,0.314006,0.303423,0.313846,0.315437,0.305475,0.316426,0.305973,0.316531,0.313336,0.309686,0.30868,0.316117,0.311427,0.315849,0.308075,0.314048,0.321794,0.313259,0.316669,0.311098,0.312648,0.315057,0.312355,0.314246,0.308217,0.310666,0.31127,0.316814,0.402935,0.319147,0.318373,0.386361,0.319599,0.317701,0.383156,
Transpose (Packing),0.366664,0.309753,0.31142,0.311538,0.313195,0.310649,0.315757,0.316305,0.309633,0.315118,0.31625,0.310601,0.306283,0.31032,0.312684,0.311214,0.31145,0.307064,0.372441,0.312358,0.314789,0.312869,0.307433,0.320607,0.30752,0.315578,0.316639,0.312719,0.31534,0.312144,0.302052,0.312156,0.313289,0.303552,0.315198,0.304581,0.314902,0.312139,0.308149,0.306899,0.314417,0.309919,0.31441,0.306054,0.312496,0.319832,0.311131,0.314838,0.309315,0.311448,0.312737,0.31092,0.31236,0.307007,0.309185,0.309282,0.31481,0.379023,0.316195,0.31665,0.368215,0.317215,0.315524,0.375325,
Transpose (Start Local Transpose),0.503189,0.41241,0.423095,0.428623,0.43496,0.432094,0.446125,0.436583,0.413745,0.420296,0.420581,0.412331,0.425331,0.427955,0.427023,0.413141,0.413233,0.413231,0.830359,0.420389,0.424765,0.427384,0.41357,0.432986,0.409208,0.424233,0.427814,0.425108,0.443547,0.437842,0.428377,0.426225,0.424956,0.400252,0.415528,0.403059,0.436682,0.433188,0.418438,0.424533,0.415476,0.408503,0.416207,0.430182,0.438575,0.439542,0.425666,0.424571,0.416533,0.415249,0.415275,0.414326,0.440645,0.420702,0.420145,0.413747,0.441663,0.896442,0.449999,0.448479,0.881151,0.450853,0.434579,0.870307,
Transpose (Start Receive),0.513311,0.420601,0.432268,0.436765,0.443234,0.440361,0.454122,0.446355,0.421553,0.428524,0.42828,0.421296,0.433452,0.436066,0.435634,0.421219,0.4217,0.421028,0.850472,0.428556,0.433181,0.436042,0.422145,0.442989,0.418009,0.432732,0.436188,0.432968,0.453223,0.44649,0.437012,0.436275,0.434048,0.411264,0.423376,0.412142,0.445663,0.441435,0.426778,0.433784,0.424329,0.416317,0.424189,0.439069,0.446983,0.450495,0.434338,0.433532,0.425028,0.423767,0.42476,0.422598,0.449032,0.428551,0.427753,0.42181,0.450352,0.917743,0.458831,0.457279,0.899226,0.461739,0.442851,0.894336,
Transpose (First Receive),23.5277,23.5829,24.2763,23.7089,23.4854,23.4707,23.6674,23.6203,23.359,23.8738,24.235,23.7683,24.0022,23.9246,23.8443,23.8211,23.845,23.7784,24.2219,23.8732,23.984,23.9901,23.8739,23.8919,23.9229,23.8961,24.0152,24.0082,24.0828,24.0766,24.119,24.0138,23.8868,23.8946,24.2163,23.7711,24.0688,24.0405,23.8797,23.8114,23.9322,23.7643,23.7839,24.0636,23.983,24.0832,23.7736,23.9242,23.7609,23.789,24.2105,24.0143,24.1299,24.0304,23.7805,24.0278,24.1301,24.1486,24.1715,24.1283,24.1507,23.8311,24.1786,24.1591,
Transpose (Finished Receive),23.5284,23.5834,24.2786,23.7095,23.4861,23.4711,23.6681,23.6209,23.3594,23.8742,24.2354,23.7687,24.0036,23.9251,23.8447,23.8217,23.8459,23.7788,24.2224,23.8737,23.9845,23.9915,23.8744,23.8927,23.9236,23.8966,24.0157,24.0088,24.0836,24.0772,24.1195,24.0144,23.8872,23.8962,24.2169,23.7714,24.0694,24.0411,23.8803,23.812,23.9326,23.7647,23.7846,24.0641,23.9837,24.0838,23.7741,23.9247,23.7624,23.7894,24.2111,24.0151,24.1303,24.031,23.781,24.0283,24.1307,24.1492,24.1721,24.129,24.1513,23.8317,24.1791,24.1601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5387,23.594,24.3391,23.7209,23.4977,23.4834,23.6802,23.6332,23.3701,23.8848,24.2472,23.7791,24.0669,23.9352,23.8566,23.833,23.8565,23.7899,24.2327,23.8852,23.9958,24.0531,23.8849,23.9052,23.9334,23.9067,24.0268,24.0191,24.0946,24.0884,24.131,24.0264,23.8976,23.9576,24.2269,23.7819,24.0811,24.0528,23.8918,23.8236,23.9436,23.7752,23.795,24.0742,23.9959,24.0971,23.7851,23.9357,23.8233,23.7996,24.2217,24.0244,24.1421,24.0424,23.7935,24.0395,24.1416,24.1597,24.1828,24.1402,24.1633,23.8444,24.1902,24.1733,
2D FFT Y-X-Direction,0.366034,0.309296,0.310941,0.310951,0.312726,0.310206,0.315316,0.315663,0.309164,0.314547,0.315778,0.31005,0.305836,0.309875,0.312231,0.310742,0.310988,0.306583,0.371102,0.311556,0.314288,0.312381,0.306997,0.32012,0.306972,0.315145,0.316134,0.312366,0.314907,0.311648,0.301537,0.311654,0.312745,0.303079,0.314702,0.304162,0.314398,0.31166,0.307692,0.306429,0.313932,0.309398,0.313963,0.305588,0.311944,0.319181,0.310709,0.314449,0.308677,0.310925,0.312152,0.310463,0.311936,0.306534,0.30866,0.308821,0.314207,0.377382,0.31567,0.315984,0.366556,0.316696,0.314971,0.373822,
Run complete,23.9385,23.806,24.6281,24.2537,24.0464,23.8991,24.2646,24.1377,23.5806,24.102,24.4588,23.9912,24.3239,24.1464,24.0708,24.0463,24.0686,24.0003,24.4582,24.0983,24.2084,24.3135,24.101,24.1254,24.1456,24.1177,24.2397,24.231,24.3084,24.3048,24.3481,24.2458,24.1121,24.1923,24.4384,23.9959,24.2955,24.2663,24.1051,24.0375,24.1539,23.9869,24.0035,24.2866,24.2098,24.3154,23.9985,24.1476,24.0707,24.0116,24.4341,24.2335,24.3552,24.2534,24.0073,24.2541,24.3593,24.3873,24.3939,24.3568,24.3924,24.0588,24.4048,24.4075,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,22.6054,22.2623,22.6405,22.2618,22.3216,22.2622,22.6395,22.2729,22.3098,22.232,22.3338,22.3014,22.5973,22.215,22.6105,22.3986,22.2709,22.4962,22.3497,22.4992,22.3342,22.6063,22.3557,22.5,22.4512,22.2506,22.5815,22.4152,22.5256,22.2384,22.6325,22.2485,22.4523,22.5994,22.4067,22.3509,21.8566,22.2135,22.3638,22.4328,22.3366,22.3226,22.4009,22.2206,22.2155,22.2202,22.5928,22.5085,22.5965,22.4543,22.5013,22.5238,21.8297,22.2241,22.5918,22.4284,22.0855,21.6766,24.6098,22.0661,21.611,21.6783,24.4247,22.0023,
Transpose (First Send),0.361182,0.309498,0.311622,0.309325,0.313141,0.312213,0.312775,0.310092,0.31779,0.307945,0.318369,0.311347,0.323342,0.321501,0.317728,0.319534,0.306011,0.313615,0.310934,0.312865,0.307278,0.322798,0.308049,0.311394,0.315182,0.309641,0.306796,0.308038,0.311664,0.311816,0.309179,0.318182,0.316229,0.328909,0.309214,0.309351,0.315036,0.311767,0.308244,0.313592,0.30711,0.307243,0.310204,0.303714,0.314722,0.315682,0.314127,0.316058,0.321396,0.308863,0.310929,0.307726,0.310742,0.307201,0.310466,0.314312,0.311616,0.308522,0.313467,0.308868,0.313675,0.303853,0.313327,0.31446,
Transpose (Packing),0.358322,0.308455,0.308247,0.308174,0.311835,0.311149,0.31132,0.30861,0.316219,0.306936,0.317163,0.310102,0.319332,0.31998,0.316391,0.318367,0.304965,0.312532,0.309564,0.31192,0.306013,0.319196,0.307006,0.309246,0.314203,0.308191,0.305277,0.30709,0.310525,0.310571,0.308132,0.316584,0.314862,0.32533,0.308015,0.307639,0.313811,0.310574,0.307143,0.312136,0.305992,0.305939,0.30893,0.30263,0.313321,0.313632,0.312932,0.314747,0.316491,0.307835,0.309478,0.306217,0.309212,0.30623,0.308814,0.31277,0.310701,0.307187,0.31228,0.307273,0.31246,0.302751,0.312195,0.313095,
Transpose (Start Local Transpose),0.480116,0.404793,0.449269,0.407853,0.42164,0.421657,0.415634,0.416103,0.409863,0.402215,0.416265,0.403689,0.680156,0.424621,0.418886,0.41925,0.402722,0.414807,0.412393,0.408371,0.411647,0.632105,0.41252,0.426956,0.40619,0.406667,0.41709,0.40796,0.426294,0.41569,0.41345,0.433559,0.414185,0.450616,0.405196,0.402533,0.4291,0.418846,0.402799,0.409503,0.400568,0.397054,0.402702,0.404006,0.421071,0.426096,0.414311,0.422127,0.620249,0.422105,0.422848,0.41638,0.422139,0.40987,0.405764,0.405707,0.42295,0.418279,0.420265,0.413942,0.438789,0.410334,0.424248,0.428538,
Transpose (Start Receive),0.489112,0.411629,0.463311,0.414792,0.428509,0.42903,0.422989,0.425961,0.41763,0.409212,0.423496,0.410787,0.695267,0.431428,0.426306,0.426984,0.410075,0.421962,0.420004,0.416455,0.418642,0.646813,0.419983,0.436385,0.413156,0.414043,0.424297,0.415278,0.435045,0.423262,0.420922,0.443851,0.421497,0.46427,0.411602,0.41014,0.437517,0.425942,0.409694,0.417039,0.407632,0.403947,0.408989,0.411151,0.428314,0.436792,0.421209,0.429105,0.634273,0.429494,0.431849,0.422995,0.429629,0.417202,0.413153,0.412577,0.430727,0.426156,0.427908,0.421237,0.446862,0.417611,0.431994,0.439069,
Transpose (First Receive),22.3869,22.0449,22.4238,22.0447,22.104,22.0446,22.4164,22.0467,22.092,22.017,22.1179,22.082,22.378,21.9919,22.3897,22.1793,22.0541,22.2798,22.1326,22.2792,22.0405,22.383,22.1363,22.2728,22.2352,22.0352,22.3632,22.1981,22.3083,22.0194,22.4125,22.0218,22.2339,22.3764,22.1878,22.133,21.6232,21.9968,22.1443,22.2128,22.1211,22.1019,22.1836,22.0012,21.9941,21.9961,22.3722,22.2866,22.3757,22.2299,22.2781,22.3065,21.6093,22.0018,22.3747,22.2097,21.8656,21.457,24.3096,21.8437,21.3897,21.4598,24.1306,21.7791,
Transpose (Finished Receive),22.3874,22.0454,22.4243,22.0452,22.1052,22.0452,22.4169,22.0475,22.0924,22.0176,22.1184,22.0824,22.3785,21.9923,22.3901,22.1798,22.0545,22.2803,22.1331,22.2798,22.0428,22.3838,22.1368,22.2735,22.2358,22.0359,22.3637,22.1988,22.3089,22.02,22.4131,22.0225,22.2346,22.3768,22.1885,22.1333,21.6246,21.9973,22.1448,22.2134,22.1215,22.1023,22.184,22.002,21.995,21.997,22.3729,22.2874,22.3761,22.2304,22.2787,22.3069,21.6102,22.0022,22.3752,22.2105,21.8662,21.4577,24.3109,21.8446,21.3902,21.4605,24.132,21.7798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3972,22.0568,22.4344,22.0563,22.1165,22.0573,22.4299,22.0597,22.1023,22.0276,22.129,22.0931,22.3895,22.0033,22.4012,22.1918,22.0659,22.2914,22.1429,22.2902,22.1026,22.398,22.1486,22.2846,22.2461,22.0468,22.3742,22.2101,22.3198,22.031,22.4241,22.0349,22.2453,22.3886,22.1999,22.1437,21.6383,22.0075,22.1564,22.2256,22.1325,22.1133,22.1945,22.0122,22.0067,22.0095,22.3855,22.2992,22.3873,22.2406,22.2888,22.3176,21.6214,22.013,22.3863,22.222,21.8771,21.4696,24.376,21.8564,21.4011,21.4718,24.1953,21.7923,
2D FFT Y-X-Direction,0.357818,0.308026,0.307712,0.307725,0.311356,0.310781,0.310954,0.308112,0.315569,0.306466,0.316802,0.309683,0.318825,0.319541,0.316057,0.317976,0.304468,0.312099,0.309212,0.311476,0.305613,0.318779,0.306587,0.308781,0.313749,0.307852,0.304815,0.30665,0.310063,0.310161,0.30776,0.316152,0.314402,0.32497,0.307615,0.307279,0.313419,0.310191,0.306763,0.311666,0.305538,0.305612,0.308593,0.302142,0.312923,0.313122,0.312513,0.314361,0.316044,0.307348,0.308988,0.30579,0.308792,0.305855,0.308367,0.312445,0.310155,0.306749,0.311861,0.306803,0.312,0.302388,0.311756,0.312562,
Run complete,22.6111,22.2681,22.6462,22.2668,22.3279,22.2677,22.6451,22.2789,22.3147,22.2374,22.3387,22.3068,22.6041,22.2222,22.6159,22.404,22.2759,22.5016,22.3545,22.5038,22.3399,22.6136,22.3614,22.5053,22.4563,22.2561,22.5865,22.4205,22.533,22.2445,22.6375,22.2544,22.4572,22.6045,22.412,22.3552,21.8663,22.2202,22.369,22.4382,22.3418,22.3276,22.4061,22.2263,22.2214,22.2267,22.5987,22.5141,22.6024,22.4601,22.5064,22.529,21.8358,22.2302,22.5981,22.4337,22.3883,22.1968,24.6825,22.0744,22.0029,24.9338,24.4342,22.2835,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,22.9155,20.5657,22.9011,20.571,20.8431,21.1269,20.7895,20.8513,20.7514,20.7203,20.8019,20.7931,22.7726,22.7649,20.7971,20.9673,20.7333,20.7917,22.8917,22.2652,22.806,21.0787,20.9711,22.2898,21.1966,21.2935,22.2784,21.0324,22.9809,21.4019,20.8712,22.7685,21.0363,21.0308,21.0003,20.6701,22.8032,22.973,22.883,22.7516,22.7535,21.1012,22.8194,22.793,20.7319,22.9109,22.8187,22.753,21.5599,24.4489,23.0194,23.6074,21.9537,21.2036,20.6313,20.6328,20.7436,22.7668,22.9245,20.7745,22.7704,22.8206,22.8032,22.7812,
Transpose (First Send),0.365944,0.31544,0.314459,0.311552,0.314694,0.312266,0.312044,0.315915,0.311935,0.312151,0.310833,0.309922,0.317449,0.314027,0.305937,0.31488,0.307781,0.308089,0.313493,0.309609,0.323946,0.311309,0.311135,0.314578,0.315412,0.309119,0.313964,0.313304,0.311784,0.310613,0.306336,0.3152,0.298466,0.311358,0.308039,0.313474,0.309143,0.309248,0.315275,0.309628,0.313673,0.310946,0.310311,0.315723,0.314972,0.312907,0.313703,0.314556,0.313295,0.308202,0.313965,0.312433,0.308269,0.317866,0.31133,0.308607,0.310501,0.313579,0.326043,0.315592,0.312737,0.381168,0.31813,0.313101,
Transpose (Packing),0.363896,0.314234,0.313186,0.31032,0.313336,0.311188,0.310862,0.314446,0.310893,0.311204,0.309483,0.308203,0.316136,0.312758,0.304842,0.313928,0.306611,0.306895,0.312384,0.308338,0.31992,0.309872,0.310242,0.312802,0.31404,0.30751,0.312471,0.31212,0.310508,0.309239,0.305181,0.313535,0.297258,0.309634,0.306923,0.312118,0.308018,0.307652,0.313845,0.308443,0.312569,0.309443,0.309266,0.314461,0.313857,0.311544,0.312267,0.313479,0.311592,0.307483,0.31295,0.311128,0.307152,0.316904,0.310191,0.307315,0.309191,0.312016,0.322904,0.314101,0.311446,0.367528,0.315057,0.311583,
Transpose (Start Local Transpose),0.477382,0.398942,0.405688,0.403992,0.429586,0.42506,0.422762,0.422818,0.403485,0.403944,0.407328,0.402471,0.439646,0.435283,0.419218,0.422038,0.397978,0.402328,0.403181,0.406822,0.476858,0.428869,0.420747,0.426626,0.403735,0.399149,0.410656,0.402442,0.428854,0.421155,0.412292,0.424323,0.39755,0.405427,0.397754,0.406663,0.454802,0.425423,0.428038,0.424604,0.400784,0.400569,0.39899,0.406163,0.427484,0.427572,0.419599,0.423503,0.405968,0.396254,0.403841,0.400401,0.429055,0.421163,0.415585,0.416195,0.406856,0.423325,0.705656,0.407774,0.435814,0.784505,0.46504,0.42615,
Transpose (Start Receive),0.486477,0.406062,0.414279,0.411562,0.43711,0.432356,0.431092,0.43307,0.410655,0.411304,0.415561,0.40979,0.447228,0.442957,0.427504,0.429511,0.407045,0.409938,0.410814,0.414346,0.4928,0.437611,0.428429,0.436206,0.410604,0.406582,0.418297,0.409171,0.436169,0.429056,0.419408,0.433491,0.404895,0.413657,0.40711,0.414022,0.46299,0.433046,0.435567,0.432268,0.408144,0.408494,0.406136,0.414238,0.4351,0.4375,0.427707,0.431653,0.413331,0.403224,0.412016,0.407227,0.437398,0.428597,0.424201,0.423938,0.414544,0.431171,0.723165,0.415049,0.443353,0.804089,0.482827,0.435852,
Transpose (First Receive),22.6962,20.3516,22.684,20.3516,20.6268,20.908,20.5685,20.6268,20.5266,20.5036,20.5867,20.5759,22.5534,22.5465,20.5805,20.7467,20.5156,20.5751,22.6744,22.0479,22.5875,20.8616,20.7497,22.0623,20.9781,21.0769,22.0571,20.8135,22.6892,21.1129,20.6511,22.5447,20.8212,20.814,20.7844,20.453,22.583,22.6817,22.5847,22.5314,22.5363,20.8857,22.6022,22.5764,20.5126,22.6869,22.6003,22.5325,21.3406,24.159,22.7266,23.3155,21.6629,20.9042,20.4115,20.4121,20.5254,22.5495,22.7063,20.5586,22.5493,22.5893,22.5835,22.5556,
