,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,3405.51,3375.2,3384.17,3385.73,3422.43,3391.33,3414.97,3409.15,3421.25,3388.24,3384.69,3421.17,3473.63,3468.27,3471.81,3445.64,
Transpose (First Send),17.5682,13.9187,13.8595,13.7656,13.7706,13.8084,13.5972,13.694,13.5156,13.8986,13.7697,13.9374,14.1342,14.0431,13.61,13.6253,
Transpose (Packing),17.5652,13.9165,13.8573,13.7638,13.7692,13.8066,13.5957,13.6921,13.513,13.8943,13.7676,13.9349,14.1323,14.0405,13.6078,13.6237,
Transpose (Start Local Transpose),17.6014,13.9516,13.8943,13.7946,13.814,13.8366,13.6268,13.7276,13.5515,13.9691,13.8048,13.9807,14.1908,14.0909,13.6579,13.6687,
Transpose (Start Receive),17.6152,13.9619,13.9043,13.8047,13.8231,13.8449,13.6358,13.7365,13.5621,13.9853,13.8142,13.9916,14.2013,14.1022,13.667,13.6779,
Transpose (First Receive),3404.81,3374.5,3383.47,3385.04,3421.72,3390.62,3414.27,3408.46,3420.57,3387.54,3383.99,3420.48,3472.93,3467.57,3471.11,3444.94,
Transpose (Finished Receive),3404.81,3374.5,3383.48,3385.04,3421.72,3390.62,3414.27,3408.46,3420.57,3387.54,3383.99,3420.48,3472.93,3467.57,3471.11,3444.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3404.81,3374.5,3383.48,3385.04,3421.72,3390.62,3414.27,3408.46,3420.57,3387.54,3383.99,3420.48,3472.93,3467.57,3471.11,3444.95,
2D FFT Y-X-Direction,17.5642,13.9159,13.8564,13.7632,13.7685,13.8062,13.595,13.6914,13.5121,13.8939,13.7669,13.9343,14.1315,14.0399,13.6069,13.6232,
Run complete,3405.51,3375.21,3384.17,3385.74,3422.43,3391.33,3414.97,3409.15,3422.33,3413.61,3394.58,3429.31,3473.64,3469.37,3472.9,3455.37,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3391.45,3382.83,3368.56,3363.88,3390.07,3383.42,3395.49,3404.83,3362.51,3328.93,3332.42,3330.77,3388.9,3359,3388.94,3374.92,
Transpose (First Send),17.698,13.6955,13.7489,14.0238,13.6009,13.8516,13.5704,13.6952,13.9204,13.6648,13.788,13.7159,13.7302,13.8013,13.6878,13.4526,
Transpose (Packing),17.6941,13.693,13.7465,14.0211,13.5994,13.8488,13.5682,13.6928,13.9184,13.6634,13.7865,13.7141,13.7283,13.7998,13.6864,13.4508,
Transpose (Start Local Transpose),17.742,13.7334,13.7821,14.0576,13.6316,13.8872,13.6024,13.7299,13.9657,13.7164,13.8319,13.7545,13.7757,13.8385,13.7293,13.4902,
Transpose (Start Receive),17.7531,13.7442,13.792,14.0668,13.6424,13.8962,13.6119,13.7394,13.9753,13.725,13.8403,13.7622,13.7864,13.8487,13.7377,13.499,
Transpose (First Receive),3390.76,3382.14,3367.86,3363.17,3389.36,3382.72,3394.79,3404.12,3361.81,3328.23,3331.73,3330.07,3388.2,3358.31,3388.25,3374.22,
Transpose (Finished Receive),3390.76,3382.14,3367.86,3363.17,3389.36,3382.72,3394.79,3404.12,3361.81,3328.23,3331.73,3330.07,3388.2,3358.31,3388.25,3374.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3390.76,3382.14,3367.86,3363.17,3389.36,3382.72,3394.79,3404.13,3361.81,3328.23,3331.73,3330.07,3388.2,3358.31,3388.25,3374.22,
2D FFT Y-X-Direction,17.693,13.6924,13.7458,14.0206,13.5988,13.8482,13.5669,13.6923,13.9176,13.6629,13.7859,13.7135,13.7277,13.7992,13.6858,13.4501,
Run complete,3391.46,3382.83,3368.57,3363.88,3390.07,3383.42,3395.49,3404.83,3368.89,3330.16,3349.46,3354.69,3388.9,3361.79,3388.95,3379.43,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3639.96,3663.73,3658.61,3621.19,3682.28,3668.96,3720.07,3720.11,3447.73,3396.03,3393.16,3413.76,3450.57,3356.52,3467.86,3432.01,
Transpose (First Send),17.716,13.6859,13.6744,13.8131,13.9269,13.9518,13.8181,13.7861,13.6898,13.9048,13.6629,13.3564,13.9817,14.0846,13.5694,13.8996,
Transpose (Packing),17.7124,13.6833,13.6718,13.8106,13.9244,13.9493,13.816,13.7837,13.6882,13.9027,13.6614,13.3541,13.9804,14.0825,13.5675,13.8983,
Transpose (Start Local Transpose),17.7579,13.7192,13.7093,13.8452,13.9596,13.9897,13.8505,13.8231,13.7178,13.9543,13.6929,13.3863,14.009,14.1168,13.5987,13.9308,
Transpose (Start Receive),17.7688,13.729,13.7197,13.8546,13.9694,13.9993,13.8596,13.834,13.7266,13.9646,13.7012,13.3951,14.0173,14.1264,13.6077,13.9396,
Transpose (First Receive),3639.26,3663.03,3657.92,3620.48,3681.59,3668.23,3719.36,3719.4,3447.02,3395.33,3392.45,3413.06,3449.88,3355.82,3467.16,3431.31,
Transpose (Finished Receive),3639.26,3663.03,3657.92,3620.48,3681.59,3668.23,3719.36,3719.4,3447.02,3395.33,3392.45,3413.06,3449.88,3355.82,3467.16,3431.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3639.26,3663.03,3657.92,3620.48,3681.59,3668.23,3719.36,3719.4,3447.02,3395.33,3392.46,3413.07,3449.88,3355.82,3467.16,3431.31,
2D FFT Y-X-Direction,17.7118,13.6827,13.6709,13.8101,13.9239,13.9488,13.8155,13.783,13.6877,13.9022,13.6609,13.3534,13.9799,14.0818,13.5669,13.8977,
Run complete,3690.19,3676.64,3668.13,3639.24,3685.01,3681.57,3720.07,3720.12,3447.73,3396.03,3393.17,3413.76,3450.57,3356.53,3467.86,3432.01,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3418.23,3416.59,3428.46,3421.71,3443.4,3467.03,3417.98,3431.53,3357.86,3382.47,3307.47,3312.06,3392.93,3357.62,3392.99,3377.17,
Transpose (First Send),17.7204,13.8704,13.6003,13.8891,13.9356,13.6833,13.7962,13.7507,13.5602,13.5499,13.8967,13.8278,13.8013,13.7553,13.9737,13.8496,
Transpose (Packing),17.7171,13.8685,13.5981,13.8847,13.9341,13.6794,13.7949,13.7485,13.5583,13.5478,13.895,13.8252,13.7996,13.7535,13.9709,13.8479,
Transpose (Start Local Transpose),17.7611,13.9052,13.6345,13.9532,13.97,13.7475,13.8436,13.7982,13.6169,13.5817,13.9341,13.8636,13.8314,13.7994,14.0147,13.8859,
Transpose (Start Receive),17.7752,13.9144,13.6432,13.9729,13.9785,13.7629,13.8601,13.8131,13.6327,13.5916,13.9429,13.8723,13.8406,13.8087,14.0239,13.8959,
Transpose (First Receive),3417.54,3415.87,3427.74,3421,3442.7,3466.34,3417.28,3430.83,3357.16,3381.76,3306.78,3311.36,3392.23,3356.93,3392.3,3376.47,
Transpose (Finished Receive),3417.54,3415.87,3427.74,3421.01,3442.7,3466.34,3417.28,3430.83,3357.16,3381.76,3306.78,3311.36,3392.23,3356.93,3392.3,3376.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3417.54,3415.87,3427.74,3421.01,3442.7,3466.34,3417.28,3430.83,3357.16,3381.76,3306.78,3311.37,3392.23,3356.93,3392.3,3376.47,
2D FFT Y-X-Direction,17.7156,13.8679,13.5971,13.8841,13.9335,13.6786,13.7945,13.748,13.5577,13.5472,13.8945,13.8246,13.799,13.7528,13.9701,13.8473,
Run complete,3418.23,3416.59,3428.47,3421.71,3443.4,3467.03,3417.98,3431.54,3365.88,3386.99,3314.91,3330.64,3392.93,3367.66,3393,3380,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3400.02,3394.6,3403.55,3374.4,3413.34,3406.2,3407.48,3408.31,3507.82,3485.08,3453.53,3476.3,3564.34,3527.42,3578.42,3578.34,
Transpose (First Send),17.6978,13.8964,13.7772,13.9867,13.5543,13.9668,13.8367,13.8173,13.8912,14.0409,13.5956,13.7461,14.1292,13.7693,13.6125,13.8826,
Transpose (Packing),17.6941,13.8933,13.7742,13.9848,13.5526,13.9647,13.8352,13.8155,13.8896,14.0387,13.594,13.7444,14.1275,13.7678,13.6107,13.881,
Transpose (Start Local Transpose),17.7339,13.9613,13.8424,14.0335,13.5856,14.0238,13.8848,13.8672,13.9345,14.073,13.6252,13.7767,14.1603,13.7999,13.6434,13.9132,
Transpose (Start Receive),17.7448,13.9786,13.859,14.0422,13.5956,14.0324,13.8935,13.8766,13.9439,14.0824,13.633,13.7855,14.1711,13.8092,13.652,13.9217,
Transpose (First Receive),3399.32,3393.89,3402.85,3373.7,3412.65,3405.5,3406.79,3407.62,3507.13,3484.39,3452.83,3475.6,3563.63,3526.69,3577.7,3577.63,
Transpose (Finished Receive),3399.32,3393.9,3402.85,3373.7,3412.65,3405.5,3406.79,3407.62,3507.13,3484.39,3452.83,3475.6,3563.63,3526.7,3577.7,3577.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3399.32,3393.9,3402.85,3373.7,3412.65,3405.5,3406.79,3407.62,3507.14,3484.39,3452.83,3475.6,3563.63,3526.7,3577.7,3577.63,
2D FFT Y-X-Direction,17.6933,13.8927,13.7735,13.9843,13.552,13.9642,13.8347,13.815,13.889,14.0381,13.5935,13.7438,14.127,13.7669,13.61,13.8805,
Run complete,3400.02,3394.6,3403.55,3374.4,3413.34,3406.2,3407.48,3408.31,3508.99,3500.13,3458.04,3480.79,3568.8,3533.63,3578.42,3578.34,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3312.99,3314.81,3288.94,3289.08,3342.11,3319.87,3332.2,3343.92,3387.17,3372.92,3393.24,3414.29,3466.2,3443.93,3450.58,3447.77,
Transpose (First Send),17.5744,13.8037,13.6856,13.838,13.9097,13.85,13.6853,13.5915,13.5931,14.0116,13.7525,13.9094,13.9109,13.566,13.7213,13.7688,
Transpose (Packing),17.5709,13.8012,13.6829,13.8358,13.9082,13.8481,13.6805,13.5891,13.5914,14.0101,13.7512,13.9077,13.9093,13.5642,13.7195,13.7658,
Transpose (Start Local Transpose),17.6096,13.8478,13.7378,13.8827,13.9431,13.8954,13.7301,13.6299,13.6322,14.0416,13.7826,13.96,13.9561,13.6116,13.7659,13.813,
Transpose (Start Receive),17.6213,13.8579,13.7481,13.8932,13.953,13.905,13.7417,13.6397,13.6423,14.0495,13.7905,13.9765,13.9716,13.6277,13.7825,13.8292,
Transpose (First Receive),3312.28,3314.12,3288.23,3288.36,3341.41,3319.17,3331.5,3343.21,3386.47,3372.22,3392.55,3413.59,3465.5,3443.24,3449.89,3447.07,
Transpose (Finished Receive),3312.28,3314.12,3288.23,3288.37,3341.41,3319.18,3331.5,3343.21,3386.47,3372.22,3392.55,3413.59,3465.5,3443.24,3449.89,3447.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3312.28,3314.12,3288.23,3288.37,3341.41,3319.18,3331.5,3343.21,3386.47,3372.22,3392.55,3413.6,3465.5,3443.24,3449.89,3447.07,
2D FFT Y-X-Direction,17.5701,13.8005,13.6823,13.8352,13.9077,13.8475,13.6798,13.5885,13.5905,14.0097,13.7507,13.9072,13.9087,13.5634,13.7189,13.7653,
Run complete,3343.18,3324.34,3299.51,3310.58,3343.13,3332.87,3337.93,3343.93,3387.18,3372.93,3393.24,3414.3,3466.21,3443.93,3450.59,3447.77,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3286.77,3319.62,3293.47,3297.34,3328.35,3305.71,3306.49,3328.3,3414.52,3388.39,3407.55,3403.79,3444.78,3418.26,3453.75,3440.6,
Transpose (First Send),17.4997,13.8833,13.807,13.8629,13.8264,13.7437,13.5971,13.9512,13.7163,13.8415,13.705,13.8958,13.7879,13.8596,13.6692,13.6219,
Transpose (Packing),17.4961,13.8816,13.8045,13.861,13.8246,13.7419,13.5948,13.9493,13.7136,13.8394,13.7033,13.8937,13.7858,13.8577,13.6675,13.6206,
Transpose (Start Local Transpose),17.5614,13.9403,13.859,13.9055,13.8649,13.7793,13.6334,13.9909,13.7479,13.879,13.7383,13.9354,13.8288,13.9013,13.7099,13.6688,
Transpose (Start Receive),17.5797,13.9535,13.8681,13.9152,13.8743,13.7886,13.6439,14.0005,13.7579,13.8892,13.7473,13.9453,13.8381,13.9115,13.7193,13.6787,
Transpose (First Receive),3286.06,3318.91,3292.76,3296.65,3327.66,3305.01,3305.8,3327.61,3413.82,3387.69,3406.85,3403.09,3444.09,3417.56,3453.05,3439.91,
Transpose (Finished Receive),3286.06,3318.91,3292.77,3296.65,3327.66,3305.01,3305.8,3327.61,3413.82,3387.69,3406.85,3403.09,3444.09,3417.56,3453.05,3439.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3286.06,3318.91,3292.77,3296.65,3327.66,3305.01,3305.8,3327.61,3413.82,3387.69,3406.85,3403.09,3444.09,3417.56,3453.05,3439.91,
2D FFT Y-X-Direction,17.4952,13.881,13.8035,13.8603,13.824,13.7413,13.5942,13.9486,13.7131,13.8389,13.7027,13.8932,13.7853,13.8572,13.6669,13.6198,
Run complete,3324.14,3320.7,3303.47,3313.71,3328.36,3309.88,3315.51,3328.3,3414.53,3388.39,3407.55,3403.79,3444.78,3418.26,3453.75,3440.61,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3409.2,3428.83,3422.19,3379.3,3427.81,3430.89,3420.23,3420.16,3374.14,3333.57,3319.3,3315.87,3388.15,3346.05,3388.2,3372.39,
Transpose (First Send),17.6673,13.6854,13.8086,13.7187,13.5602,13.8551,13.5991,13.6477,13.6598,13.8018,13.899,13.8229,13.557,13.6707,13.8446,13.9049,
Transpose (Packing),17.6636,13.6823,13.8064,13.7167,13.5584,13.8531,13.5979,13.646,13.6571,13.7995,13.897,13.8204,13.5551,13.669,13.8427,13.9034,
Transpose (Start Local Transpose),17.7177,13.7175,13.8413,13.7477,13.5866,13.8853,13.6261,13.6793,13.6955,13.8359,13.9343,13.864,13.5997,13.7119,13.8894,13.9555,
Transpose (Start Receive),17.7299,13.7273,13.8502,13.7562,13.5952,13.8943,13.6343,13.6883,13.707,13.8452,13.9435,13.873,13.6085,13.7205,13.8982,13.9639,
Transpose (First Receive),3408.5,3428.14,3421.49,3378.59,3427.12,3430.19,3419.53,3419.45,3373.44,3332.87,3318.6,3315.17,3387.45,3345.36,3387.51,3371.69,
Transpose (Finished Receive),3408.5,3428.14,3421.49,3378.59,3427.12,3430.19,3419.53,3419.45,3373.44,3332.87,3318.6,3315.17,3387.45,3345.36,3387.51,3371.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3408.5,3428.15,3421.5,3378.59,3427.12,3430.19,3419.53,3419.46,3373.45,3332.87,3318.61,3315.17,3387.45,3345.36,3387.51,3371.69,
2D FFT Y-X-Direction,17.6627,13.6813,13.8056,13.7162,13.5578,13.8526,13.5973,13.6455,13.6565,13.799,13.8966,13.8198,13.5545,13.6685,13.8421,13.9029,
Run complete,3409.2,3428.84,3422.2,3379.3,3427.82,3430.89,3420.23,3420.16,3380.49,3338.31,3331.19,3332.77,3388.15,3355.88,3388.2,3375.24,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3402.92,3386.71,3383.11,3361.37,3400.61,3387.96,3387.81,3404.94,3328.62,3379.66,3392.05,3311.24,3383.15,3335.32,3392.14,3362.85,
Transpose (First Send),17.6515,13.6602,13.5867,13.7086,14.0722,13.7562,13.7025,13.7379,13.6257,13.8325,13.5368,13.5206,13.8775,13.8361,13.5799,13.7746,
Transpose (Packing),17.6478,13.6582,13.5839,13.7068,14.0704,13.7542,13.7009,13.7362,13.6244,13.8308,13.5355,13.5181,13.8762,13.8344,13.5781,13.7729,
Transpose (Start Local Transpose),17.6999,13.6945,13.6213,13.7409,14.1051,13.7967,13.7352,13.7823,13.6548,13.8654,13.5654,13.5502,13.9077,13.8683,13.6086,13.8049,
Transpose (Start Receive),17.7115,13.7049,13.6319,13.7504,14.1156,13.8056,13.7456,13.7911,13.6634,13.8733,13.5739,13.559,13.9184,13.8773,13.6174,13.8144,
Transpose (First Receive),3402.21,3386.01,3382.41,3360.67,3399.92,3387.26,3387.11,3404.24,3327.93,3378.94,3391.34,3310.54,3382.45,3334.63,3391.44,3362.16,
Transpose (Finished Receive),3402.21,3386.01,3382.41,3360.67,3399.92,3387.26,3387.11,3404.25,3327.93,3378.95,3391.34,3310.54,3382.45,3334.63,3391.44,3362.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3402.21,3386.01,3382.41,3360.67,3399.92,3387.26,3387.11,3404.25,3327.93,3378.95,3391.34,3310.55,3382.45,3334.63,3391.44,3362.16,
2D FFT Y-X-Direction,17.647,13.6575,13.5832,13.7063,14.0699,13.7537,13.7002,13.7356,13.624,13.8302,13.535,13.5172,13.8757,13.8338,13.5774,13.7724,
Run complete,3402.93,3386.72,3383.11,3361.37,3400.62,3387.96,3387.81,3404.94,3340.17,3379.66,3392.06,3325.92,3383.16,3340.24,3392.15,3366.73,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3402.02,3399.74,3400.94,3391.87,3415.52,3408.96,3405.03,3422.23,3345.45,3358.14,3358.05,3419.53,3401.98,3428.36,3428.51,3403.89,
Transpose (First Send),17.8831,13.792,13.7358,13.6862,13.7154,13.9372,13.8719,13.9601,13.7349,13.9243,13.8897,13.8419,13.711,13.6835,13.5536,13.7551,
Transpose (Packing),17.8797,13.7896,13.734,13.6837,13.7135,13.9352,13.87,13.9578,13.7331,13.9204,13.8876,13.8401,13.7096,13.6821,13.5519,13.7537,
Transpose (Start Local Transpose),17.9201,13.8262,13.7741,13.7182,13.7469,13.9691,13.9046,13.9935,13.7645,13.9846,13.9566,13.879,13.7398,13.7128,13.5834,13.7833,
Transpose (Start Receive),17.9344,13.8359,13.783,13.7282,13.7565,13.9781,13.9145,14.0021,13.7728,13.9995,13.973,13.888,13.7479,13.7208,13.5912,13.7912,
Transpose (First Receive),3401.33,3399.05,3400.24,3391.16,3414.82,3408.27,3404.33,3421.53,3344.74,3357.44,3357.35,3418.82,3401.28,3427.65,3427.81,3403.18,
Transpose (Finished Receive),3401.33,3399.05,3400.24,3391.17,3414.82,3408.27,3404.33,3421.53,3344.74,3357.44,3357.35,3418.82,3401.28,3427.65,3427.81,3403.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3401.33,3399.05,3400.24,3391.17,3414.82,3408.27,3404.33,3421.53,3344.74,3357.44,3357.35,3418.82,3401.28,3427.65,3427.81,3403.18,
2D FFT Y-X-Direction,17.8788,13.7891,13.7334,13.6831,13.713,13.9347,13.8695,13.9574,13.7324,13.92,13.887,13.8393,13.7091,13.6815,13.551,13.7533,
Run complete,3402.02,3399.74,3400.94,3391.88,3415.52,3408.96,3405.04,3422.24,3358.6,3375.04,3361,3424.21,3406.66,3428.38,3428.52,3415.4,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3409.26,3406.78,3407.3,3394.46,3425.56,3426.58,3424.7,3416.6,3365.05,3342.26,3338.52,3336.88,3396.75,3370.51,3396.82,3387.91,
Transpose (First Send),17.6731,13.7545,13.4785,13.7419,13.8035,13.687,13.8113,13.8302,14.0073,13.9482,13.8045,13.6189,13.9576,13.614,13.8562,13.7057,
Transpose (Packing),17.6682,13.7518,13.4765,13.7399,13.8021,13.6843,13.8095,13.8278,14.0056,13.9463,13.803,13.6171,13.956,13.6123,13.8542,13.704,
Transpose (Start Local Transpose),17.711,13.791,13.5148,13.7756,13.8364,13.7204,13.8434,13.8664,14.048,14.002,13.8596,13.6583,13.9947,13.6492,13.8971,13.744,
Transpose (Start Receive),17.7227,13.8008,13.5252,13.7853,13.8453,13.7299,13.8517,13.8748,14.0571,14.0104,13.8679,13.6673,14.0035,13.6584,13.9062,13.7527,
Transpose (First Receive),3408.56,3406.08,3406.61,3393.76,3424.86,3425.88,3424,3415.9,3364.36,3341.57,3337.83,3336.18,3396.06,3369.82,3396.12,3387.22,
Transpose (Finished Receive),3408.56,3406.08,3406.61,3393.76,3424.86,3425.89,3424,3415.9,3364.36,3341.57,3337.83,3336.19,3396.06,3369.82,3396.12,3387.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3408.56,3406.08,3406.61,3393.76,3424.86,3425.89,3424,3415.9,3364.37,3341.57,3337.83,3336.19,3396.06,3369.82,3396.12,3387.22,
2D FFT Y-X-Direction,17.6673,13.7513,13.4755,13.7393,13.8017,13.6837,13.809,13.8274,14.0051,13.9459,13.8025,13.6161,13.9551,13.6117,13.8535,13.7034,
Run complete,3409.27,3406.78,3407.3,3394.46,3425.57,3426.59,3424.7,3416.6,3369.73,3366.08,3345.04,3353.87,3396.75,3383.7,3396.83,3390.78,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
1D FFT Z-Direction,3418.1,3413.08,3408.85,3405.96,3426.32,3424.87,3428.99,3428.86,3357.55,3315.16,3334.55,3325.73,3389.17,3357.52,3389.19,3376.95,
Transpose (First Send),17.7377,13.6668,13.7484,13.7648,13.8451,13.7062,13.925,13.6177,13.8249,13.8887,13.6572,13.5979,13.6799,13.7898,13.9113,13.7431,
Transpose (Packing),17.7337,13.6646,13.7465,13.7626,13.8436,13.7033,13.9236,13.6156,13.8229,13.8871,13.6558,13.5958,13.6784,13.7882,13.9091,13.7416,
Transpose (Start Local Transpose),17.7793,13.7039,13.7869,13.7958,13.8794,13.7381,13.9582,13.6532,13.8569,13.9293,13.6998,13.6288,13.7077,13.8237,13.946,13.7728,
Transpose (Start Receive),17.7943,13.7146,13.7962,13.805,13.8891,13.7496,13.9684,13.6644,13.8661,13.9386,13.7081,13.6405,13.7177,13.8339,13.9572,13.7822,
Transpose (First Receive),3417.41,3412.39,3408.14,3405.23,3425.63,3424.17,3428.29,3428.16,3356.85,3314.46,3333.85,3325.03,3388.47,3356.81,3388.5,3376.25,
Transpose (Finished Receive),3417.41,3412.39,3408.14,3405.23,3425.63,3424.17,3428.29,3428.16,3356.85,3314.46,3333.85,3325.03,3388.47,3356.81,3388.5,3376.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3417.41,3412.39,3408.14,3405.23,3425.63,3424.17,3428.29,3428.17,3356.85,3314.46,3333.85,3325.03,3388.47,3356.81,3388.5,3376.25,
2D FFT Y-X-Direction,17.7324,13.6635,13.7459,13.762,13.843,13.7026,13.9231,13.6147,13.8224,13.8866,13.6554,13.595,13.6778,13.7876,13.9083,13.741,
Run complete,3418.1,3413.08,3408.85,3405.97,3426.33,3424.87,3428.99,3428.87,3365.67,3333.54,3342.76,3333.89,3389.18,3365.58,3389.2,3381.48,

init,413.633,433.424,458.075,419.668,444.809,414.66,411.455,450.546,433.382,449.003,416.148,444.741,439.885,442.873,431.919,431.314,
