,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1.47796,1.4288,1.43671,1.42182,1.4519,1.44274,1.43057,1.42392,1.22032,1.22534,1.21121,1.20949,1.25721,1.26834,1.22811,1.25957,1.21295,1.21469,1.22436,1.21635,1.26536,1.25582,1.2243,1.21697,1.19815,1.20738,1.20322,1.20249,1.24835,1.24413,1.20554,1.19836,1.22956,1.23682,1.22101,1.21013,1.25148,1.27294,1.22117,1.2535,1.20787,1.21084,1.1989,1.20026,1.2495,1.24893,1.21157,1.20416,1.22457,1.22219,1.22562,1.22565,1.27492,1.2689,1.22988,1.22217,1.19586,1.19959,1.19796,1.21055,1.24001,1.24349,1.20457,1.19734,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,1.84064,1.83481,1.83537,1.83928,1.8436,1.81964,1.82174,1.82647,2.06265,2.04408,2.05031,2.04516,2.00317,2.05124,2.05591,2.04644,1.26809,1.28223,1.31536,1.33874,1.29191,1.36616,1.38246,1.39789,1.99032,1.87379,1.99165,2.01287,1.94626,1.99391,1.99191,1.96375,2.12206,2.12587,2.12071,2.12351,2.07138,2.12732,2.13679,2.17271,1.22726,1.18302,1.2146,1.22237,1.19226,1.22739,1.25035,1.2532,1.30106,1.31269,1.3073,1.31287,1.25527,1.31307,1.36275,1.32285,1.36001,1.1817,1.33893,1.34389,1.1821,1.34512,1.3117,1.35417,
Transpose (First Send),0.0393,0.032293,0.031622,0.032179,0.143372,0.029473,0.030314,0.030534,0.03112,0.185447,0.029126,0.031152,0.031537,0.03005,0.03005,0.050784,0.030171,0.029025,0.032611,0.029856,0.032034,0.030636,0.03228,0.031725,0.032357,0.032623,0.029995,0.030195,0.184671,0.03191,0.192064,0.031662,0.030947,0.029996,0.032455,0.031526,0.032128,0.030094,0.030217,0.206012,0.032953,0.032267,0.031042,0.033684,0.033138,0.032555,0.031195,0.031967,0.031516,0.031534,0.030454,0.03298,0.032492,0.030158,0.136026,0.030451,0.031706,0.033283,0.03164,0.031473,0.034144,0.030663,0.031033,0.032182,
Transpose (Packing),0.740663,0.673984,0.670753,0.676815,1.25609,0.683452,0.740573,0.75073,0.661391,1.29012,0.651957,0.657349,0.680805,0.677592,0.734493,0.832791,0.656345,0.655419,0.669401,0.656539,0.671584,0.682932,0.754461,0.753921,0.683317,0.691527,0.677652,0.692703,1.32068,0.683079,1.36354,0.748994,0.673487,0.668292,0.676996,0.666217,0.696236,0.676251,0.766193,1.41719,0.682742,0.679554,0.662949,0.668381,0.692562,0.695792,0.743346,0.74605,0.66714,0.668252,0.66512,0.68249,0.689411,0.678345,0.858932,0.749517,0.669861,0.688152,0.666441,0.676748,0.691134,0.677849,0.750933,0.748675,
Transpose (Start Local Transpose),0.74097,0.674346,0.671069,0.677123,1.25788,0.68366,0.740885,0.751065,0.661675,1.29137,0.652231,0.657655,0.681096,0.677936,0.734757,0.83316,0.656619,0.655726,0.669867,0.656825,0.671834,0.683287,0.754805,0.754374,0.683617,0.692051,0.677913,0.692974,1.32287,0.683311,1.36573,0.749229,0.673759,0.668606,0.677249,0.666534,0.696513,0.676624,0.766548,1.41933,0.683017,0.679885,0.663294,0.668715,0.692859,0.696248,0.743596,0.746419,0.667447,0.66857,0.665373,0.682747,0.689776,0.678615,0.859186,0.749781,0.670169,0.68853,0.666862,0.677036,0.69149,0.678178,0.751223,0.748897,
Transpose (Start Receive),0.747024,0.680601,0.67748,0.682956,1.28251,0.689645,0.746882,0.757161,0.667142,1.31269,0.657698,0.663377,0.687188,0.683856,0.741075,0.841941,0.662022,0.661575,0.676612,0.662586,0.678686,0.689546,0.760537,0.761633,0.689869,0.6985,0.683763,0.698362,1.34542,0.689769,1.38924,0.756552,0.679776,0.67489,0.683364,0.671941,0.703597,0.683022,0.773875,1.44392,0.689378,0.686186,0.669127,0.675088,0.699723,0.702803,0.750972,0.753719,0.673059,0.674171,0.671137,0.689714,0.696219,0.684922,0.865754,0.756936,0.676111,0.695108,0.672742,0.682938,0.698569,0.684656,0.756467,0.755674,
Transpose (First Receive),0.856858,0.780871,0.769866,0.779474,1.42381,0.777519,0.835802,0.846218,0.766045,1.619,0.751757,0.76236,0.77966,0.773261,0.831836,0.939364,0.758234,0.758727,0.778226,0.762686,0.767727,0.77698,0.857303,0.858583,0.791432,0.69942,0.786091,0.799325,1.50612,0.784214,1.56593,0.850503,0.788926,0.78233,0.794115,0.778851,0.803304,0.777563,0.87499,1.73971,0.790251,0.68737,0.768538,0.769294,0.795983,0.795066,0.846684,0.849201,0.769728,0.771523,0.767662,0.789544,0.790877,0.776982,0.961275,0.849024,0.769758,0.696366,0.774954,0.778025,0.699919,0.772497,0.850036,0.848567,
Transpose (Finished Receive),1.80686,1.80727,1.80782,1.81123,1.80793,1.79129,1.79309,1.79784,2.03495,2.00771,2.01713,2.01843,1.97541,2.02344,2.02775,2.01312,1.24091,1.25578,1.28748,1.30592,1.26436,1.33908,1.35472,1.36981,1.95642,1.8458,1.96381,1.9783,1.90989,1.96533,1.95787,1.93521,2.08774,2.09133,2.09248,2.09464,2.03847,2.09894,2.10082,2.13342,1.19967,1.15532,1.18609,1.19517,1.16418,1.19927,1.22185,1.22632,1.27392,1.28436,1.2729,1.28498,1.22737,1.27811,1.33407,1.28864,1.32593,1.15462,1.30948,1.30999,1.15344,1.31808,1.2851,1.31943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82414,1.81889,1.81973,1.82345,1.82001,1.8034,1.80517,1.80996,2.04626,2.01958,2.02797,2.02975,1.98715,2.03496,2.03961,2.02583,1.25248,1.267,1.29906,1.31746,1.27605,1.34989,1.36636,1.3816,1.96842,1.85775,1.97532,1.99662,1.92218,1.97736,1.96954,1.94753,2.10037,2.10374,2.10504,2.10642,2.05548,2.11111,2.11298,2.14648,1.21149,1.16749,1.19852,1.20708,1.1758,1.21057,1.2339,1.23751,1.28591,1.29669,1.29133,1.29692,1.23904,1.29036,1.34557,1.30067,1.33756,1.16564,1.32217,1.32202,1.16599,1.32911,1.29624,1.33109,
2D FFT Y-X-Direction,0.025856,0.021153,0.020588,0.02112,0.113287,0.019224,0.019301,0.019767,0.019853,0.153871,0.018559,0.019953,0.020157,0.01957,0.018971,0.034784,0.019435,0.018977,0.020881,0.019038,0.020048,0.019887,0.020629,0.020252,0.021135,0.021142,0.019661,0.019583,0.155742,0.019716,0.156552,0.020745,0.020044,0.019577,0.020985,0.020665,0.020441,0.019478,0.019217,0.163988,0.020737,0.021056,0.020373,0.021554,0.020984,0.021424,0.019773,0.020674,0.020413,0.020465,0.019797,0.021477,0.020902,0.019193,0.123814,0.019656,0.020303,0.021583,0.020176,0.019973,0.021174,0.020132,0.019253,0.02072,
Run complete,2.06234,1.83994,1.83903,1.84287,1.85492,1.8521,1.86326,1.86722,2.06598,2.04932,2.0543,2.04832,2.01749,2.05504,2.06014,2.05791,1.27042,1.28445,1.31793,1.34097,1.29448,1.36875,1.38514,1.40042,1.99479,1.88856,1.99522,2.01981,1.95098,1.99793,1.99871,1.98366,2.17506,2.13899,2.13024,2.12717,2.09702,2.13085,2.14172,2.17875,1.23064,1.18801,1.23043,1.22585,1.19727,1.23166,1.25467,1.25768,1.32549,1.31724,1.31055,1.31764,1.26956,1.31714,1.36788,1.33502,1.36244,1.1867,1.34355,1.34829,1.20667,1.34987,1.31683,1.3583,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,1.52296,1.52317,1.50719,1.50279,1.5599,1.50394,1.4984,1.49838,1.61416,1.66923,1.60929,1.60622,1.62348,1.63446,1.62052,1.62553,1.19275,1.19824,1.20051,1.19565,1.23929,1.24196,1.18615,1.18704,1.60145,1.59766,1.6059,1.59894,1.61737,1.60845,1.64906,1.59532,1.68525,1.6878,1.69117,1.70018,1.70734,1.70737,1.6953,1.74122,1.22886,1.21436,1.21331,1.21689,1.25776,1.27738,1.20996,1.20773,1.21312,1.22601,1.21371,1.218,1.27622,1.25726,1.20959,1.20785,1.18849,1.18449,1.20093,1.1874,1.23137,1.23313,1.17849,1.17687,
Transpose (First Send),0.038818,0.031905,0.036545,0.029999,0.030228,0.031705,0.029917,0.031849,0.035111,0.029167,0.028547,0.028641,0.029242,0.031489,0.029997,0.033057,0.02914,0.031032,0.029685,0.029785,0.031732,0.029459,0.029762,0.030369,0.029898,0.035514,0.030586,0.031391,0.042759,0.036287,0.047477,0.03576,0.030193,0.031107,0.031594,0.03641,0.029819,0.029813,0.029145,0.033414,0.030671,0.03543,0.031151,0.031943,0.036264,0.030505,0.036379,0.030304,0.03648,0.031563,0.029683,0.03154,0.029584,0.029875,0.036703,0.029207,0.029335,0.02892,0.029851,0.029604,0.036351,0.029449,0.029454,0.029314,
Transpose (Packing),0.74748,0.682975,0.67878,0.680426,1.05101,0.760248,0.687142,0.680213,0.670787,0.991119,0.670445,0.662618,0.757506,0.769503,0.687411,0.75656,0.651193,0.662256,0.669177,0.667087,0.757102,0.757774,0.665573,0.67011,0.677579,0.686087,0.686693,0.694635,1.04336,0.768273,0.989652,0.693249,0.672405,0.683543,0.68092,0.679321,0.767036,0.755367,0.682727,1.04866,0.68937,0.686917,0.66801,0.673024,0.779235,0.785686,0.678462,0.675672,0.674667,0.676914,0.679328,0.676277,0.773242,0.760906,0.682186,0.684702,0.666117,0.66396,0.664163,0.677145,0.759443,0.755821,0.66693,0.670262,
Transpose (Start Local Transpose),0.74778,0.683276,0.679057,0.680807,1.05128,0.760596,0.687417,0.680525,0.671204,0.991626,0.670718,0.662907,0.757845,0.769815,0.68773,0.75689,0.65144,0.662544,0.669509,0.667392,0.757513,0.758248,0.665922,0.670508,0.677869,0.686351,0.686926,0.694937,1.04376,0.768548,0.989924,0.693547,0.672769,0.683917,0.681185,0.679628,0.767528,0.75568,0.683028,1.04905,0.689673,0.687256,0.668296,0.673323,0.77957,0.786091,0.678767,0.676042,0.674967,0.677136,0.679599,0.676521,0.77355,0.761172,0.682518,0.68497,0.666384,0.66427,0.664527,0.67748,0.759757,0.756053,0.66716,0.670564,
Transpose (Start Receive),0.753898,0.689396,0.685486,0.687758,1.05772,0.76596,0.693128,0.686697,0.67648,0.998173,0.676035,0.668788,0.763613,0.77579,0.693497,0.764531,0.656669,0.667864,0.67493,0.676418,0.762934,0.764079,0.671464,0.679977,0.683167,0.691659,0.691836,0.700166,1.0497,0.775065,0.996796,0.700199,0.678337,0.689468,0.686464,0.684433,0.773565,0.761886,0.688885,1.05853,0.694984,0.693005,0.673558,0.678958,0.786244,0.792611,0.684614,0.682059,0.680243,0.682314,0.684899,0.682267,0.779156,0.76707,0.687853,0.690776,0.671582,0.669085,0.670247,0.682707,0.766157,0.762046,0.672426,0.681223,
