,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160029,0.132634,0.135568,0.135982,0.135361,0.136024,0.136981,0.138043,0.134712,0.13526,0.137356,0.133848,0.134775,0.132033,0.135777,0.138704,
Transpose (Finished All2All),8.93495,8.68269,8.60073,8.69332,8.81584,8.92438,8.74828,8.72415,8.73168,8.74677,8.73577,8.62684,8.59102,8.59855,8.74567,8.73513,
Transpose (Unpacking),8.93563,8.68315,8.60123,8.69376,8.8164,8.92479,8.74883,8.72469,8.73216,8.7472,8.73623,8.6273,8.59149,8.59898,8.74611,8.7359,
2D FFT Y-X-Direction,0.158938,0.132176,0.134761,0.135385,0.134761,0.135459,0.136447,0.137445,0.133974,0.134668,0.136805,0.133415,0.134199,0.131382,0.135242,0.138226,
Run complete,9.02879,8.76058,8.6891,8.7792,8.89733,9.00869,8.83536,8.80861,8.80846,8.82515,8.82192,8.70477,8.66868,8.67621,8.82306,8.81225,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.11463,8.81847,8.99931,9.1018,8.94964,8.95408,8.90578,8.93686,8.85842,8.87548,8.86583,8.84824,8.77203,8.72261,8.86377,8.86825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164614,0.135185,0.138716,0.135463,0.136027,0.13367,0.133704,0.139321,0.138403,0.135157,0.136629,0.131914,0.133658,0.136063,0.132352,0.13721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16489,0.135431,0.138938,0.135689,0.136247,0.133863,0.133947,0.139628,0.138619,0.135359,0.136864,0.132147,0.133811,0.136466,0.132539,0.137372,
Transpose (Finished All2All),9.02492,8.73966,8.91237,9.0138,8.86656,8.86673,8.81972,8.85335,8.77872,8.79877,8.77994,8.7704,8.6923,8.64285,8.78519,8.79073,
Transpose (Unpacking),9.02569,8.74016,8.91279,9.01411,8.86717,8.86719,8.8203,8.85378,8.77912,8.79919,8.7805,8.77077,8.69282,8.64342,8.78581,8.79112,
2D FFT Y-X-Direction,0.163881,0.134914,0.138385,0.13514,0.135649,0.133301,0.133411,0.138896,0.138032,0.134582,0.136293,0.131682,0.133345,0.135792,0.131909,0.136824,
Run complete,9.11488,8.81865,8.99956,9.10201,8.94987,8.95422,8.90594,8.93706,8.85865,8.87576,8.86603,8.84845,8.77226,8.72278,8.86396,8.86845,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,8.95881,9.09759,9.11315,9.38259,9.08902,8.94823,9.3629,9.32593,9.3459,9.50177,9.59861,9.46984,9.65371,9.05007,9.64264,9.59367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160812,0.133037,0.135467,0.13921,0.136516,0.140719,0.134247,0.137588,0.133496,0.139023,0.133318,0.137362,0.135943,0.140903,0.134911,0.137234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161065,0.133201,0.135651,0.139441,0.136749,0.140921,0.134424,0.137787,0.133775,0.139328,0.133537,0.137612,0.136101,0.141131,0.135095,0.137393,
Transpose (Finished All2All),8.86534,9.02133,9.02802,9.28688,9.00738,8.86398,9.27785,9.24536,9.26865,9.4225,9.51301,9.39203,9.57103,8.97154,9.56737,9.51682,
Transpose (Unpacking),8.86583,9.02183,9.02842,9.28843,9.00781,8.86422,9.27818,9.24577,9.26904,9.42288,9.51339,9.3924,9.57209,8.97194,9.56782,9.51721,
2D FFT Y-X-Direction,0.160307,0.132738,0.135113,0.138889,0.136076,0.140408,0.133943,0.137049,0.133142,0.138621,0.133041,0.137145,0.135685,0.140619,0.134664,0.136895,
Run complete,8.95907,9.09776,9.11333,9.38285,9.08924,8.94837,9.36305,9.32614,9.34607,9.50202,9.59881,9.47001,9.65394,9.05026,9.64284,9.59414,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.05683,8.92428,8.97238,9.0476,8.76195,8.80045,8.81005,8.87521,8.87753,8.8888,8.87895,8.87179,8.91568,8.88258,8.88604,8.91225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159086,0.132991,0.136054,0.136943,0.137415,0.133502,0.135937,0.133881,0.134143,0.132765,0.135246,0.139687,0.140391,0.132771,0.133866,0.139745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15931,0.133233,0.136217,0.137271,0.137735,0.133702,0.136118,0.134075,0.134328,0.132945,0.135461,0.139955,0.140668,0.133018,0.134125,0.140019,
Transpose (Finished All2All),8.96739,8.84724,8.88735,8.96235,8.67742,8.72156,8.72499,8.79256,8.79688,8.80786,8.7925,8.79351,8.83773,8.80238,8.80608,8.83276,
Transpose (Unpacking),8.96793,8.84757,8.88767,8.96297,8.67799,8.72196,8.72536,8.79302,8.79773,8.80826,8.79291,8.79391,8.83834,8.80287,8.80655,8.83327,
2D FFT Y-X-Direction,0.158642,0.132707,0.135731,0.136615,0.137058,0.133158,0.135665,0.133533,0.133766,0.132359,0.134946,0.139064,0.139821,0.132427,0.133455,0.139493,
Run complete,9.05708,8.92447,8.97259,9.04783,8.76213,8.80062,8.81022,8.87543,8.87776,8.88904,8.8792,8.87218,8.91593,8.88287,8.88629,8.91246,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.05906,9.0131,8.88222,8.94463,8.84549,8.88556,9.05808,9.04125,8.67798,8.75954,8.68983,8.57728,8.71146,8.72783,8.81629,8.80222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156668,0.132604,0.135719,0.138191,0.139446,0.138204,0.137423,0.141065,0.138194,0.140286,0.132453,0.135563,0.139206,0.137293,0.132256,0.133802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156998,0.132838,0.13588,0.138564,0.139664,0.138402,0.137602,0.141298,0.138421,0.140461,0.132651,0.135785,0.139435,0.137505,0.132479,0.134046,
Transpose (Finished All2All),8.96942,8.93303,8.79871,8.85711,8.7646,8.80321,8.96978,8.95831,8.59527,8.67986,8.60551,8.49825,8.63258,8.64948,8.73803,8.72692,
Transpose (Unpacking),8.97004,8.93341,8.79912,8.85749,8.76509,8.80391,8.97018,8.95885,8.59598,8.68045,8.6059,8.49909,8.63296,8.6498,8.73854,8.72724,
2D FFT Y-X-Direction,0.156222,0.132303,0.135438,0.137904,0.139093,0.137776,0.137032,0.140602,0.137715,0.139845,0.13213,0.135265,0.138851,0.136931,0.131494,0.133354,
Run complete,9.05942,9.0133,8.88249,8.94485,8.84571,8.88571,9.05824,9.04146,8.6782,8.75976,8.69004,8.57748,8.71169,8.72806,8.81648,8.80241,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,8.99549,8.90481,8.98779,8.99877,8.75955,8.90259,8.99957,8.95248,8.72497,8.6669,8.78092,8.70463,8.75678,8.7474,8.76522,8.73713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160221,0.135561,0.138728,0.140974,0.138913,0.138237,0.130995,0.132286,0.136551,0.136701,0.135279,0.129948,0.136639,0.133941,0.132322,0.135865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160532,0.135746,0.13899,0.141273,0.139075,0.138417,0.131205,0.132674,0.13678,0.136926,0.135521,0.130199,0.136868,0.134166,0.132552,0.136098,
Transpose (Finished All2All),8.90871,8.82646,8.90536,8.91216,8.67624,8.81983,8.91617,8.86796,8.6476,8.5872,8.6931,8.62602,8.68096,8.67103,8.68825,8.66001,
Transpose (Unpacking),8.90931,8.82683,8.90584,8.91259,8.6767,8.82051,8.91654,8.86829,8.64797,8.58761,8.69359,8.62635,8.6814,8.67141,8.68864,8.66043,
2D FFT Y-X-Direction,0.15981,0.135205,0.138364,0.140701,0.138532,0.137847,0.130614,0.13163,0.136198,0.136262,0.134996,0.129649,0.136283,0.133587,0.131982,0.135422,
Run complete,8.99591,8.90498,8.98803,8.999,8.75978,8.90277,8.99975,8.95266,8.72515,8.66716,8.78111,8.70482,8.75699,8.7477,8.76543,8.7373,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,8.98674,8.92332,8.86531,8.97965,8.73325,8.81691,8.98031,8.9714,8.79675,8.79464,8.80507,8.78992,8.6863,8.70298,8.78896,8.76615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160465,0.137103,0.13878,0.136066,0.136029,0.137976,0.132919,0.139769,0.134369,0.134764,0.136509,0.131911,0.139396,0.138207,0.137548,0.135818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160821,0.137331,0.13896,0.136238,0.136237,0.13819,0.133079,0.139983,0.134548,0.13503,0.136886,0.1321,0.139541,0.138407,0.137748,0.136023,
Transpose (Finished All2All),8.9009,8.8441,8.78289,8.89395,8.65129,8.73356,8.90219,8.89188,8.71666,8.7159,8.71928,8.71194,8.60669,8.62641,8.70977,8.6819,
Transpose (Unpacking),8.90141,8.84438,8.78333,8.89424,8.65175,8.73401,8.90265,8.89222,8.71696,8.71639,8.71979,8.71243,8.60706,8.62678,8.71015,8.68232,
2D FFT Y-X-Direction,0.16006,0.136442,0.138354,0.135829,0.135654,0.137574,0.132578,0.138898,0.133997,0.134292,0.136151,0.131635,0.139157,0.137768,0.137287,0.135434,
Run complete,8.9871,8.92352,8.86556,8.97985,8.7335,8.81708,8.98081,8.97159,8.79728,8.79491,8.80532,8.79012,8.68652,8.7033,8.78912,8.76634,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,8.96951,8.94853,8.87211,8.88781,8.76641,8.95801,8.86124,8.88252,9.19994,9.21523,9.27079,9.24987,9.23673,9.10881,9.09585,9.1472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157605,0.137898,0.133033,0.134773,0.134321,0.133099,0.137224,0.134774,0.131646,0.135759,0.134977,0.133031,0.138333,0.13807,0.133437,0.135442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157966,0.138145,0.133207,0.134988,0.134576,0.133308,0.137428,0.134989,0.131886,0.13598,0.135187,0.133279,0.138478,0.138272,0.133631,0.135678,
Transpose (Finished All2All),8.88025,8.87129,8.79167,8.79963,8.68572,8.8775,8.78155,8.79987,9.11876,9.1347,9.17755,9.17253,9.15975,9.03107,9.01708,9.0694,
Transpose (Unpacking),8.88078,8.87171,8.79214,8.80026,8.68631,8.87791,8.78214,8.80028,9.11916,9.13518,9.17829,9.17292,9.16025,9.03146,9.01748,9.06987,
2D FFT Y-X-Direction,0.157178,0.137548,0.132663,0.13452,0.133851,0.132654,0.136876,0.134382,0.131329,0.135324,0.134711,0.132755,0.138069,0.137778,0.133074,0.135112,
Run complete,8.96979,8.94871,8.87234,8.88803,8.76661,8.95819,8.86144,8.88269,9.20017,9.21547,9.27101,9.25008,9.23695,9.10911,9.09607,9.14735,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.1024,9.01998,9.00456,9.1082,8.89486,8.83319,9.03308,9.06113,8.96612,8.93356,9.01468,8.9662,8.99127,8.84726,9,8.94465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158346,0.138043,0.138269,0.134059,0.133762,0.138515,0.133727,0.136979,0.136091,0.1409,0.135163,0.135746,0.135288,0.134654,0.135126,0.139257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158666,0.138295,0.138432,0.134624,0.133979,0.138707,0.133917,0.13719,0.13631,0.141155,0.135364,0.135994,0.135453,0.134874,0.135396,0.139513,
Transpose (Finished All2All),9.01532,8.9422,8.92141,9.02302,8.81077,8.74956,8.9523,8.98093,8.88759,8.85542,8.92785,8.89032,8.91535,8.76742,8.92356,8.8675,
Transpose (Unpacking),9.0159,8.94259,8.92192,9.02338,8.81141,8.74985,8.95267,8.98142,8.88791,8.85592,8.92835,8.89071,8.91577,8.76773,8.92392,8.86782,
2D FFT Y-X-Direction,0.157899,0.137641,0.13792,0.133679,0.133327,0.138189,0.133301,0.136624,0.135638,0.140472,0.134797,0.135462,0.13496,0.134364,0.134894,0.138898,
Run complete,9.10297,9.02018,9.00477,9.10839,8.89504,8.83337,9.03327,9.06134,8.96632,8.93377,9.01491,8.96641,8.99151,8.84749,9.00019,8.94486,

init,466.659,455.056,464.912,457.55,429.004,440.404,420.472,425.412,437.767,441.4,431.215,436.329,432.19,431.066,410.005,458.286,
1D FFT Z-Direction,9.22379,9.17827,9.15437,9.21819,8.80062,8.74715,8.72106,8.84399,8.93764,8.88753,8.8343,8.76178,8.87277,8.88652,8.9353,8.8118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15433,0.141239,0.137685,0.137526,0.135988,0.134534,0.135536,0.131243,0.134905,0.134277,0.134095,0.133242,0.133773,0.135743,0.135247,0.135642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15469,0.141495,0.137876,0.137766,0.136211,0.134735,0.135683,0.131473,0.135138,0.134464,0.134308,0.133499,0.133947,0.136087,0.135542,0.135826,
Transpose (Finished All2All),9.13657,9.10198,9.07368,9.12967,8.72245,8.66817,8.64107,8.76536,8.85935,8.80849,8.74886,8.68475,8.79734,8.80827,8.85954,8.73235,
Transpose (Unpacking),9.1376,9.10235,9.07411,9.13013,8.72282,8.66856,8.64171,8.76579,8.85999,8.80911,8.74936,8.68526,8.79777,8.80862,8.85989,8.73287,
2D FFT Y-X-Direction,0.153872,0.140837,0.137353,0.137204,0.13559,0.134188,0.135257,0.130865,0.134477,0.133836,0.133799,0.132943,0.133527,0.1355,0.135029,0.135251,
Run complete,9.22407,9.17846,9.15458,9.21838,8.80082,8.74733,8.72126,8.84419,8.93786,8.88776,8.83452,8.76201,8.87295,8.88685,8.93548,8.81199,
