,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),3.1845,2.85593,3.09336,3.08495,3.09396,3.08379,3.09599,3.10474,3.10366,3.09442,3.09908,3.10109,3.10797,3.10671,3.08923,3.10068,
Transpose (Finished All2All),9.35467,9.29833,9.35158,9.3488,9.33942,9.35034,9.34668,9.34963,9.30648,9.31054,9.34983,9.31362,9.32704,9.34443,9.35655,9.35236,
Transpose (Unpacking),12.0959,12.0412,12.2025,12.2009,12.1181,12.1251,12.1811,12.1807,12.1454,12.1513,12.098,12.059,12.1031,12.1188,12.1406,12.1166,
2D FFT Y-X-Direction,0.788124,0.544375,0.538003,0.528995,0.548148,0.535941,0.542692,0.552143,0.555597,0.54625,0.538809,0.540285,0.549772,0.549822,0.537115,0.549513,
Run complete,12.1589,12.1096,12.2652,12.2648,12.1832,12.1888,12.2425,12.2423,12.2092,12.2133,12.1606,12.124,12.1674,12.181,12.2144,12.1791,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,11.9283,11.7727,11.9716,11.9346,11.9989,12.002,12.0022,11.9997,12.0079,12.0667,12.1068,12.1048,12.0602,12.0614,12.0781,12.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19888,2.87449,3.09787,3.06995,3.0934,3.07091,3.08651,3.05859,3.07746,3.0971,3.10539,3.11002,3.10058,3.10801,3.086,3.10387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19927,2.87479,3.09833,3.07041,3.0939,3.07136,3.08703,3.05905,3.07808,3.09739,3.1057,3.11035,3.10099,3.10835,3.0863,3.10418,
Transpose (Finished All2All),9.22191,8.96187,9.13852,9.09888,9.1371,9.14474,9.0986,9.10226,9.18441,9.22188,9.21094,9.21126,9.20059,9.19969,9.1772,9.17459,
Transpose (Unpacking),11.8653,11.7061,11.9105,11.872,11.9319,11.9374,11.9393,11.9384,11.944,11.9877,12.0445,12.0428,11.9982,11.9989,12.0158,12.013,
2D FFT Y-X-Direction,0.80127,0.560313,0.563002,0.533676,0.556805,0.529977,0.547546,0.519256,0.529677,0.549004,0.549857,0.554432,0.537389,0.545071,0.532183,0.55053,
Run complete,11.9286,11.7731,11.9718,11.935,11.9991,12.0023,12.0024,11.9999,12.0081,12.0669,12.107,12.105,12.0604,12.0619,12.0783,12.0732,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.1039,11.8986,12.304,12.2765,12.1488,12.1528,11.9604,12.1392,12.374,12.3688,12.3332,12.3315,12.3775,12.3768,12.3142,12.3023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19068,2.87151,3.10952,3.09955,3.11267,3.10039,3.11675,3.0999,3.07282,3.1059,3.1067,3.11,3.109,3.09658,3.08477,3.06559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19112,2.87189,3.10977,3.09989,3.11316,3.10071,3.11708,3.1001,3.07321,3.10685,3.107,3.11041,3.1092,3.09687,3.08511,3.06586,
Transpose (Finished All2All),9.46743,9.24659,9.47928,9.45021,9.26251,9.27887,9.28355,9.47107,9.4697,9.46707,9.47099,9.47323,9.47324,9.47528,9.47215,9.4569,
Transpose (Unpacking),12.0401,11.8299,12.2432,12.2143,12.0868,12.091,11.8946,12.078,12.3082,12.3073,12.2693,12.2691,12.3147,12.3145,12.2528,12.2386,
2D FFT Y-X-Direction,0.786848,0.554147,0.55497,0.54505,0.561225,0.549454,0.569608,0.553829,0.545801,0.572234,0.549468,0.553347,0.551121,0.538442,0.539398,0.520901,
Run complete,12.1042,11.8989,12.3042,12.2767,12.149,12.153,11.9606,12.1394,12.3742,12.369,12.3334,12.3317,12.3777,12.3772,12.3144,12.3025,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,11.8954,11.6264,12.0965,12.1126,12.0545,12.0263,11.9917,12.0766,12.2024,12.1775,12.1647,12.1618,12.1481,12.1539,12.2099,12.2113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19103,2.86641,3.09652,3.09753,3.09661,3.08145,3.08302,3.10364,3.10256,3.09672,3.09697,3.07788,3.1033,3.0951,3.08775,3.07056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19142,2.86675,3.09679,3.09795,3.09692,3.08192,3.08334,3.10392,3.10291,3.09703,3.09718,3.07866,3.10347,3.09535,3.08814,3.07093,
Transpose (Finished All2All),9.31406,9.03428,9.25797,9.2815,9.24299,9.21365,9.21434,9.30436,9.31012,9.31286,9.30915,9.30252,9.3064,9.31569,9.31131,9.31246,
Transpose (Unpacking),11.833,11.5615,12.0357,12.052,11.9942,11.9625,11.9263,12.0162,12.1218,12.1159,12.1038,12.0993,12.0844,12.0922,12.1489,12.1496,
2D FFT Y-X-Direction,0.794283,0.553995,0.536992,0.537131,0.548456,0.532509,0.54256,0.563268,0.546479,0.540501,0.551216,0.53251,0.548629,0.540697,0.54146,0.524562,
Run complete,11.8959,11.6267,12.0967,12.1129,12.0547,12.0265,11.9919,12.0768,12.2026,12.1777,12.1649,12.162,12.1484,12.1545,12.2102,12.2115,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.0359,11.7568,12.277,12.2799,12.2827,12.3067,12.171,12.0232,12.3131,12.1267,12.2989,12.2935,12.3201,12.3225,12.3295,12.3269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17126,2.83725,3.1104,3.10557,3.10777,3.08872,3.10043,3.07931,3.10597,3.11123,3.10221,3.09407,3.10207,3.09601,3.10946,3.10542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17172,2.83761,3.11064,3.10585,3.10808,3.08919,3.10068,3.08014,3.10653,3.11152,3.10257,3.09467,3.10232,3.09621,3.10976,3.10568,
Transpose (Finished All2All),9.46356,9.17392,9.39953,9.40764,9.45044,9.46558,9.44956,9.2973,9.64356,9.45794,9.45613,9.45094,9.45856,9.4654,9.46133,9.45796,
Transpose (Unpacking),11.973,11.6911,12.2165,12.219,12.2227,12.2415,12.1059,11.9579,12.2519,12.0636,12.2373,12.2324,12.2576,12.26,12.2689,12.2655,
2D FFT Y-X-Direction,0.784471,0.533915,0.553143,0.547977,0.564121,0.544743,0.552217,0.5304,0.543451,0.55299,0.542824,0.536886,0.543499,0.538413,0.550481,0.546302,
Run complete,12.0362,11.7572,12.2773,12.2801,12.2829,12.307,12.1712,12.0235,12.3134,12.127,12.2991,12.2937,12.3203,12.3227,12.3299,12.3271,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,11.932,11.7696,12.1519,12.1481,12.097,12.0947,12.0646,12.0324,12.1521,12.1563,12.1747,12.1769,12.1022,12.007,12.1149,11.9967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19183,2.86977,3.10331,3.09148,3.06124,3.08352,3.10926,3.09862,3.07212,3.08904,3.09659,3.08713,3.10919,3.08706,3.08308,3.06367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19231,2.87008,3.10357,3.09186,3.06166,3.08413,3.10956,3.0989,3.07271,3.08935,3.09678,3.08762,3.10944,3.08722,3.08343,3.06408,
Transpose (Finished All2All),9.25398,9.07605,9.24848,9.24427,9.20674,9.20469,9.24521,9.20711,9.24374,9.25113,9.33207,9.33467,9.34153,9.24094,9.36628,9.24535,
Transpose (Unpacking),11.8671,11.7019,12.0891,12.0857,12.0343,12.0316,12.0014,11.9673,12.0874,12.0916,12.1134,12.1148,12.0399,11.943,12.0516,11.9323,
2D FFT Y-X-Direction,0.789149,0.552517,0.546519,0.535674,0.524008,0.544059,0.552481,0.544561,0.523135,0.54022,0.540874,0.53265,0.567116,0.545055,0.538149,0.518527,
Run complete,11.9324,11.7699,12.1522,12.1483,12.0972,12.095,12.0649,12.0327,12.1524,12.1565,12.175,12.1771,12.1024,12.0072,12.1152,11.9972,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,11.8433,11.6916,11.9801,11.9788,11.6163,11.9043,11.8943,11.9016,12.1966,12.1978,12.1902,12.1887,12.1916,12.1887,12.1852,12.1899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18182,2.83994,3.10259,3.1001,3.10046,3.07001,3.07328,3.04441,3.08745,3.09657,3.07756,3.08402,3.09315,3.08275,3.09109,3.09097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18224,2.84025,3.10305,3.10034,3.10077,3.07031,3.07355,3.04481,3.08781,3.0969,3.07789,3.0846,3.0934,3.08299,3.09131,3.0912,
Transpose (Finished All2All),9.11062,8.88106,9.07347,9.07228,9.03044,9.29967,9.02815,9.0413,9.30141,9.29784,9.29778,9.299,9.29487,9.29681,9.28644,9.29218,
Transpose (Unpacking),11.7804,11.6266,11.9184,11.9167,11.5491,11.829,11.8312,11.8402,12.135,12.135,12.1279,12.1269,12.1278,12.1271,12.1233,12.1292,
2D FFT Y-X-Direction,0.802546,0.543818,0.540317,0.537948,0.566417,0.536828,0.546295,0.517407,0.533915,0.543526,0.522174,0.529488,0.541147,0.530167,0.536145,0.534695,
Run complete,11.8436,11.6918,11.9803,11.979,11.6166,11.9045,11.8945,11.9018,12.1968,12.198,12.1904,12.189,12.1921,12.1889,12.1855,12.1901,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.5734,12.2216,12.9349,12.9328,12.8721,12.8749,12.7798,12.7012,12.9568,12.9566,12.902,12.8973,12.8837,12.8657,12.8825,12.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17771,2.83804,3.10337,3.10309,3.09928,3.07069,3.08524,3.05907,3.08763,3.10543,3.10511,3.10287,3.09093,3.06804,3.10636,3.09752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17819,2.83837,3.10398,3.10339,3.09953,3.07097,3.08559,3.05952,3.08814,3.10571,3.10533,3.1032,3.09118,3.0682,3.10667,3.09775,
Transpose (Finished All2All),10.0603,9.68558,10.0167,10.0124,10.0081,10.0125,10.0077,9.92541,10.0487,10.0516,10.0599,10.0473,10.0555,10.032,10.0386,10.0447,
Transpose (Unpacking),12.5099,12.1522,12.8725,12.8699,12.8112,12.8131,12.7162,12.6345,12.8937,12.8932,12.8391,12.8299,12.8212,12.8018,12.8198,12.8258,
2D FFT Y-X-Direction,0.79627,0.540907,0.542685,0.5436,0.565508,0.536012,0.547406,0.520579,0.541764,0.559809,0.543713,0.540648,0.550998,0.528105,0.551837,0.542997,
Run complete,12.5737,12.2219,12.9352,12.933,12.8723,12.8754,12.7801,12.7015,12.9571,12.9568,12.9023,12.8975,12.8839,12.8659,12.8827,12.8872,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.1312,11.5149,12.2766,12.0841,12.2242,12.3586,12.3399,12.2409,12.4169,12.3066,12.3209,12.317,12.1509,12.3641,12.19,11.5587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16836,2.81882,3.09548,3.08844,3.09539,3.08791,3.09677,3.06946,3.09874,3.08141,3.07196,3.0846,3.0973,3.11252,3.13123,3.05982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16875,2.81916,3.09593,3.0887,3.09565,3.08834,3.09711,3.06999,3.09923,3.08187,3.07244,3.08489,3.09762,3.11286,3.13155,3.06024,
Transpose (Finished All2All),9.85978,9.2207,9.59733,9.39306,9.49194,9.64148,9.57522,9.47208,9.67288,9.55804,9.4748,9.46711,9.48445,9.70546,9.86787,9.25302,
Transpose (Unpacking),12.0663,11.4467,12.2133,12.0194,12.1559,12.2973,12.2779,12.176,12.3541,12.2403,12.2583,12.2535,12.0855,12.3008,12.1259,11.492,
2D FFT Y-X-Direction,0.797951,0.531393,0.538963,0.531261,0.539932,0.532026,0.559872,0.533095,0.551121,0.533256,0.51369,0.526875,0.54631,0.556949,0.627448,0.559877,
Run complete,12.1315,11.5151,12.2769,12.0843,12.2244,12.3589,12.3402,12.2412,12.4171,12.3069,12.3212,12.3173,12.1512,12.3643,12.1903,11.5589,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.0376,11.9419,12.0829,12.0941,12.1727,12.1702,12.1815,12.1792,12.1206,12.0979,12.1553,12.1544,12.0911,12.1137,12.1258,12.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20121,2.86188,3.1175,3.11164,3.09279,3.06054,3.10002,3.05614,3.08997,3.09041,3.06501,3.07437,3.09385,3.05426,3.1152,3.1151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20175,2.86227,3.11776,3.11203,3.0931,3.06097,3.10039,3.05651,3.09032,3.09066,3.06548,3.07472,3.09416,3.05458,3.11547,3.11543,
Transpose (Finished All2All),9.28802,9.19366,9.23363,9.25257,9.27774,9.27964,9.28542,9.28484,9.29146,9.26849,9.26434,9.26163,9.2666,9.29175,9.28825,9.26757,
Transpose (Unpacking),11.9742,11.8785,12.0211,12.0322,12.1072,12.1058,12.1191,12.1177,12.0575,12.0318,12.0936,12.0924,12.0276,12.0524,12.0617,12.0387,
2D FFT Y-X-Direction,0.811939,0.556327,0.552791,0.54674,0.554303,0.521992,0.57174,0.528127,0.52623,0.526053,0.510214,0.522128,0.557131,0.519558,0.547398,0.547403,
Run complete,12.0379,11.9421,12.0832,12.0944,12.1729,12.1704,12.1817,12.1794,12.1208,12.0982,12.1555,12.1547,12.0913,12.114,12.1261,12.1022,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.2646,11.9476,12.542,12.5411,12.3311,12.3472,12.4646,12.4585,12.441,12.5029,12.5437,12.5414,12.4933,12.5323,12.5072,12.4331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21758,2.92422,3.10894,3.10479,3.10625,3.09395,3.10076,3.08422,3.08123,3.05963,3.05453,3.08732,3.06789,3.04723,3.10039,3.08665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21834,2.92452,3.10917,3.10517,3.10652,3.09442,3.10106,3.08512,3.08166,3.05999,3.05492,3.08782,3.06819,3.04751,3.10068,3.0869,
Transpose (Finished All2All),9.71941,9.39794,9.64167,9.6414,9.50417,9.52385,9.52327,9.51805,9.64223,9.71132,9.64834,9.64815,9.66713,9.71353,9.71826,9.63703,
Transpose (Unpacking),12.2001,11.8807,12.4812,12.4793,12.2667,12.2841,12.4023,12.3986,12.3735,12.4391,12.4822,12.4799,12.427,12.4717,12.4461,12.3683,
2D FFT Y-X-Direction,0.790525,0.580937,0.54705,0.543568,0.552241,0.542275,0.552577,0.535376,0.544636,0.524345,0.526955,0.559551,0.525174,0.504837,0.547472,0.537022,
Run complete,12.2649,11.948,12.5422,12.5414,12.3314,12.3475,12.4648,12.4587,12.4412,12.5035,12.544,12.5416,12.4935,12.5325,12.5074,12.4336,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.3192,12.1383,12.344,12.2775,12.3635,12.366,12.4083,12.4048,12.5334,12.6369,12.5304,12.5298,12.4996,12.5002,12.5399,12.5383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18805,2.85429,3.10767,3.09366,3.09713,3.08336,3.09409,3.08887,3.10905,3.10194,3.09952,3.10201,3.08585,3.07819,3.03695,3.07198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18856,2.85458,3.10819,3.09402,3.09742,3.08367,3.09437,3.08923,3.10939,3.10238,3.09984,3.10233,3.08611,3.07841,3.03745,3.07238,
Transpose (Finished All2All),9.63254,9.41849,9.53779,9.47135,9.50309,9.50853,9.51253,9.51431,9.63514,9.63843,9.63801,9.63618,9.6295,9.6312,9.6321,9.63088,
Transpose (Unpacking),12.2555,12.0729,12.2815,12.2143,12.2982,12.3034,12.3466,12.3454,12.4715,12.4752,12.4689,12.4675,12.4375,12.438,12.4785,12.4772,
2D FFT Y-X-Direction,0.800078,0.550102,0.557594,0.543479,0.552359,0.538138,0.535418,0.530278,0.556883,0.549697,0.530246,0.534245,0.531457,0.523827,0.505481,0.54073,
Run complete,12.3194,12.1387,12.3442,12.2778,12.3637,12.3663,12.4085,12.405,12.5337,12.6372,12.5306,12.5302,12.4999,12.5007,12.5402,12.5388,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.0566,11.8908,12.0976,12.0847,12.1258,12.1163,12.0825,12.0443,12.097,12.1578,12.1582,12.1748,12.2678,12.2656,12.2046,12.1989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18693,2.84883,3.08808,3.0586,3.08781,3.06262,3.10071,3.0927,3.09197,3.09143,3.06721,3.07091,3.08569,3.08086,3.04289,3.07113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18747,2.84914,3.08841,3.05892,3.08819,3.06298,3.10109,3.09298,3.09225,3.09173,3.06763,3.07133,3.08595,3.08111,3.04318,3.07144,
Transpose (Finished All2All),9.36942,9.1982,9.25563,9.24241,9.27733,9.25869,9.27521,9.23002,9.30103,9.37165,9.33024,9.34971,9.36704,9.36907,9.29937,9.29848,
Transpose (Unpacking),11.9916,11.8233,12.0369,12.0229,12.0647,12.0561,12.0208,11.9801,12.0307,12.0952,12.0959,12.1131,12.2072,12.2057,12.1423,12.136,
2D FFT Y-X-Direction,0.802741,0.548819,0.552433,0.522299,0.549211,0.524043,0.544487,0.53538,0.534475,0.531608,0.510714,0.515215,0.526919,0.523954,0.51237,0.540806,
Run complete,12.0568,11.8911,12.0979,12.0849,12.126,12.1165,12.0827,12.0445,12.0972,12.158,12.1585,12.175,12.268,12.2659,12.2049,12.1992,

init,428.459,436.496,431.548,442.853,430.318,467.673,430.205,428.368,443.9,455.061,432.184,442.058,418.993,424.358,431.07,428.143,
1D FFT Z-Direction,12.0487,11.7869,12.1741,12.1927,12.3257,12.3245,12.2166,12.1383,12.3314,12.3306,12.2979,12.2907,12.2899,12.3024,12.3106,12.3072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1772,2.84189,3.04347,3.07098,3.09805,3.08797,3.09648,3.07561,3.07558,3.07829,3.0527,3.07559,3.08496,3.08035,3.06213,3.08219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17763,2.84225,3.04376,3.07128,3.09833,3.08839,3.09693,3.07604,3.07599,3.07884,3.05304,3.07587,3.08524,3.08066,3.06284,3.08249,
Transpose (Finished All2All),9.46757,9.19144,9.30864,9.33155,9.44555,9.44198,9.44195,9.35827,9.4723,9.47102,9.45708,9.45052,9.45557,9.47354,9.4682,9.45901,
Transpose (Unpacking),11.9857,11.7196,12.1143,12.1299,12.2651,12.2635,12.1533,12.07,12.2711,12.2698,12.2361,12.2282,12.2261,12.2407,12.2498,12.246,
2D FFT Y-X-Direction,0.792541,0.542439,0.509827,0.537478,0.543065,0.534781,0.553826,0.532621,0.514381,0.517114,0.514437,0.539318,0.526779,0.5225,0.521324,0.542667,
Run complete,12.049,11.7871,12.1746,12.193,12.3259,12.3247,12.2167,12.1386,12.3316,12.3308,12.2981,12.2911,12.2901,12.3026,12.3108,12.3074,

