,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,114.855,115.813,114.655,114.608,115.804,114.058,114.433,114.105,122.755,122.357,122.385,122.572,129.06,129.034,127.522,127.834,
Transpose (First Send),16.4427,12.9625,13.1184,12.8082,12.8686,13.1195,12.9135,12.8445,12.9906,13.104,13.0078,13.0429,13.2151,13.0945,13.2251,12.921,
Transpose (Packing),16.4402,12.9612,13.1167,12.8064,12.8675,13.1176,12.9126,12.843,12.9894,13.1025,13.0067,13.0418,13.2136,13.0929,13.2238,12.9201,
Transpose (Start Local Transpose),16.4832,12.9902,13.1492,12.8361,12.8967,13.1517,12.9409,12.872,13.0189,13.1452,13.0346,13.0694,13.2471,13.1244,13.2554,12.9504,
Transpose (Start Receive),16.4944,12.9961,13.1553,12.8427,12.9026,13.1591,12.9459,12.8791,13.0252,13.1526,13.0402,13.075,13.2543,13.1312,13.2622,12.9556,
Transpose (First Receive),80.0863,78.6658,77.7104,77.8651,78.1544,78.9164,78.4468,78.3572,50.5412,50.3797,50.3506,49.8028,60.5673,60.0038,58.6014,58.3789,
Transpose (Finished Receive),113.987,115.018,113.867,113.82,115.009,113.266,113.646,113.317,121.963,121.567,121.599,121.785,128.274,128.245,126.734,127.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.169,115.123,113.972,113.923,115.114,113.372,113.751,113.422,122.069,121.671,121.703,121.89,128.379,128.351,126.838,127.152,
2D FFT Y-X-Direction,16.4392,12.9608,13.1161,12.8059,12.867,13.1171,12.9121,12.8424,12.9889,13.102,13.0063,13.0414,13.2132,13.0922,13.2233,12.9198,
Run complete,115.011,115.815,114.657,114.61,115.805,114.06,114.434,114.107,122.762,122.361,122.389,122.578,129.064,129.038,127.526,127.839,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,115.332,115.247,116.282,116.271,115.065,115.133,115.001,115.171,119.948,119.871,119.954,119.792,125.184,125.157,124.199,124.002,
Transpose (First Send),16.6503,12.9869,12.9785,12.9212,12.929,13.0407,12.7884,12.9647,12.6058,13.2239,12.9913,12.8974,12.9992,12.9271,12.7793,13.0677,
Transpose (Packing),16.6472,12.9856,12.9774,12.9192,12.9279,13.0385,12.7873,12.9636,12.6047,13.2227,12.9901,12.8961,12.9982,12.9259,12.7781,13.0667,
Transpose (Start Local Transpose),16.6836,13.0147,13.0069,12.9502,12.9606,13.0741,12.8141,12.9937,12.6339,13.2679,13.0201,12.9256,13.0293,12.9556,12.8083,13.095,
Transpose (Start Receive),16.6931,13.0202,13.0137,12.958,12.9663,13.0832,12.8193,12.9999,12.64,13.275,13.0262,12.9312,13.035,12.961,12.8134,13.1012,
Transpose (First Receive),53.55,52.2136,51.847,50.1599,51.0813,52.0331,50.9964,51.7077,78.358,79.855,79.9234,79.859,87.2825,86.873,85.6713,85.7089,
Transpose (Finished Receive),114.467,114.458,115.494,115.483,114.276,114.341,114.214,114.384,119.162,119.054,119.169,118.994,124.396,124.368,123.413,123.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.648,114.563,115.599,115.588,114.38,114.446,114.318,114.489,119.266,119.188,119.273,119.099,124.5,124.474,123.517,123.318,
2D FFT Y-X-Direction,16.6463,12.9851,12.977,12.9187,12.9275,13.038,12.7868,12.963,12.6044,13.2222,12.9898,12.8958,12.9977,12.9255,12.7777,13.0663,
Run complete,115.49,115.249,116.284,116.273,115.067,115.135,115.003,115.172,119.955,119.875,119.961,119.796,125.189,125.16,124.203,124.006,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,115.401,116.307,115.116,116.236,115.262,115.388,116.215,115.09,121.154,118.492,118.392,120.951,125.723,125.7,124.98,124.518,
Transpose (First Send),16.3717,12.9979,13.256,13.1304,13.0296,13.1981,13.0427,13.2382,13.2151,12.8784,12.8919,13.0224,13.1352,12.7831,13.0216,12.8932,
Transpose (Packing),16.3688,12.9964,13.2544,13.1286,13.0281,13.1962,13.0417,13.2367,13.2138,12.8769,12.8908,13.0208,13.134,12.782,13.0203,12.8918,
Transpose (Start Local Transpose),16.4056,13.0252,13.2843,13.1609,13.0589,13.2276,13.0695,13.2677,13.2452,12.9043,12.9183,13.0508,13.1607,12.8099,13.0508,12.9198,
Transpose (Start Receive),16.4159,13.0311,13.2905,13.1697,13.0661,13.2353,13.0752,13.2739,13.2515,12.9099,12.9237,13.0563,13.1696,12.8151,13.0565,12.9256,
Transpose (First Receive),51.8811,48.3203,50.4879,51.9289,49.6099,50.322,49.5356,48.1267,80.2727,79.2028,78.2429,83.1027,87.9117,87.9123,86.0392,85.938,
Transpose (Finished Receive),114.615,115.519,114.329,115.439,114.475,114.597,115.428,114.294,120.35,117.699,117.605,120.15,124.937,124.908,124.182,123.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.719,115.624,114.434,115.543,114.579,114.702,115.532,114.399,120.456,117.807,117.709,120.256,125.042,125.012,124.286,123.835,
2D FFT Y-X-Direction,16.3681,12.9959,13.254,13.1281,13.0277,13.1956,13.0412,13.2361,13.2133,12.8764,12.8904,13.0203,13.1335,12.7815,13.0198,12.8913,
Run complete,115.514,116.309,115.118,116.237,115.264,115.389,116.217,115.092,121.159,118.496,118.396,120.957,125.727,125.704,124.984,124.522,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,115.626,116.458,115.011,116.522,116.537,116.518,116.441,115.449,122.928,123.767,123.672,122.95,128.766,128.785,126.603,127.936,
Transpose (First Send),16.5605,13.2421,13.275,13.0554,12.9609,13.0933,12.833,12.9823,13.018,13.0858,12.9848,12.992,13.1634,12.7996,12.873,13.0967,
Transpose (Packing),16.5286,13.2409,13.2735,13.0537,12.9596,13.0917,12.832,12.9812,13.0165,13.0844,12.9584,12.9899,13.162,12.7986,12.8719,13.0954,
Transpose (Start Local Transpose),16.6911,13.2682,13.3025,13.0842,12.9878,13.1216,12.8595,13.0113,13.0599,13.1128,13.1143,13.0539,13.1955,12.8252,12.9019,13.1288,
Transpose (Start Receive),16.7319,13.274,13.308,13.0937,12.9934,13.1294,12.8649,13.0175,13.0666,13.1191,13.1619,13.0594,13.2022,12.8303,12.9085,13.1344,
Transpose (First Receive),49.8934,47.6742,47.7634,47.3956,47.2124,48.3672,47.376,46.2602,78.3875,79.3879,78.6886,77.946,86.975,86.5524,83.576,84.989,
Transpose (Finished Receive),114.825,115.669,114.22,115.734,115.751,115.727,115.654,114.66,122.139,122.971,122.873,122.162,127.961,127.983,125.816,127.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.93,115.774,114.324,115.839,115.855,115.834,115.759,114.766,122.243,123.075,122.977,122.266,128.068,128.089,125.921,127.241,
2D FFT Y-X-Direction,16.5258,13.2405,13.273,13.0532,12.9592,13.0912,12.8315,12.9807,13.016,13.084,12.9554,12.9895,13.1615,12.7981,12.8715,13.0949,
Run complete,115.745,116.459,115.013,116.524,116.539,116.52,116.443,115.45,122.934,123.774,123.685,122.954,128.773,128.792,126.607,127.939,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,115.152,114.221,116.079,116.086,115.989,114.987,114.926,114.859,123.372,122.869,122.998,122.564,129.345,129.365,128.004,128.03,
Transpose (First Send),16.5265,13.1599,13.1287,12.9703,13.1851,12.986,13.0452,13.067,13.0292,12.9003,12.9221,12.8423,13.0972,13.1947,13.0398,13.1675,
Transpose (Packing),16.524,13.1586,13.1272,12.9681,13.1841,12.9844,13.0443,13.0655,13.0276,12.8992,12.921,12.8412,13.0959,13.1931,13.0383,13.1659,
Transpose (Start Local Transpose),16.57,13.1884,13.1578,12.9958,13.2177,13.0122,13.0716,13.0951,13.0656,12.9245,12.9587,12.8811,13.1495,13.2454,13.0686,13.2149,
Transpose (Start Receive),16.5805,13.1942,13.1636,13.0025,13.2236,13.0187,13.0773,13.1027,13.0719,12.9299,12.9639,12.8862,13.1571,13.2521,13.0741,13.2263,
Transpose (First Receive),79.5947,79.028,78.044,78.3432,77.8062,76.6904,78.2856,77.0252,50.6622,50.1973,50.2534,50.6043,60.4431,60.5339,58.3254,58.9127,
Transpose (Finished Receive),114.328,113.429,115.295,115.298,115.201,114.198,114.137,114.069,122.575,122.081,122.21,121.776,128.554,128.577,127.217,127.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.47,113.534,115.399,115.403,115.306,114.304,114.242,114.174,122.681,122.187,122.313,121.88,128.66,128.681,127.322,127.348,
2D FFT Y-X-Direction,16.5232,13.1581,13.1268,12.9676,13.1837,12.9839,13.0439,13.0647,13.0269,12.8987,12.9206,12.8409,13.0953,13.1925,13.0377,13.1655,
Run complete,115.291,114.222,116.081,116.088,115.99,114.989,114.927,114.862,123.377,122.874,123.004,122.567,129.348,129.369,128.008,128.034,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,114.992,116.088,116.104,116.072,114.636,115.83,116.107,116.097,120.611,120.216,119.962,120.31,125.997,125.97,124.978,124.793,
Transpose (First Send),16.5098,13.1798,12.9361,12.9886,13.1465,13.0787,12.921,12.9427,12.9178,12.7984,12.8467,13.138,12.8775,12.9537,13.1365,13.1714,
Transpose (Packing),16.5067,13.1787,12.9349,12.9875,13.1453,13.0769,12.92,12.9413,12.9168,12.7974,12.8457,13.1367,12.8764,12.9523,13.1355,13.17,
Transpose (Start Local Transpose),16.5569,13.2072,12.9622,13.015,13.1786,13.1075,12.9478,12.97,12.9598,12.8234,12.8849,13.1863,12.9141,12.9904,13.1652,13.2132,
Transpose (Start Receive),16.5684,13.2135,12.968,13.021,13.1841,13.1146,12.953,12.9754,12.9654,12.8292,12.8902,13.1922,12.92,12.9964,13.1717,13.2196,
Transpose (First Receive),52.8072,49.6338,50.4533,49.9096,49.1437,49.6877,48.4573,48.9981,80.0596,80.3528,79.5398,79.916,87.8793,87.9631,86.4316,86.2327,
Transpose (Finished Receive),113.99,115.301,115.308,115.285,113.848,115.04,115.322,115.311,119.762,119.428,119.15,119.52,125.211,125.181,124.191,124.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.307,115.407,115.413,115.39,113.953,115.146,115.425,115.414,119.928,119.532,119.279,119.625,125.315,125.287,124.295,124.109,
2D FFT Y-X-Direction,16.5058,13.1781,12.9345,12.987,13.1448,13.0765,12.9195,12.9408,12.9163,12.797,12.8454,13.1364,12.876,12.9518,13.135,13.1694,
Run complete,115.317,116.09,116.106,116.074,114.637,115.832,116.108,116.099,120.619,120.221,119.966,120.317,126.001,125.973,124.983,124.797,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,114.773,113.732,115.721,115.59,114.456,114.742,115.703,115.675,122.799,122.432,122.686,122.427,129.262,129.234,128.011,127.912,
Transpose (First Send),16.5722,12.9822,13.0273,12.8657,12.8018,12.9703,12.9667,13.1616,13.0401,13.2977,12.8057,13.0532,13.2815,13.0943,12.8842,13.0072,
Transpose (Packing),16.5687,12.981,13.0262,12.8641,12.8007,12.9682,12.965,13.1603,13.0388,13.2963,12.8045,13.0522,13.2803,13.0929,12.8831,13.006,
Transpose (Start Local Transpose),16.6104,13.012,13.0526,12.893,12.8286,12.9967,12.9961,13.1899,13.069,13.3298,12.8308,13.0801,13.32,13.1323,12.9087,13.0455,
Transpose (Start Receive),16.6208,13.0188,13.0589,12.9005,12.8336,13.0042,13.0031,13.1964,13.075,13.3365,12.8363,13.0855,13.3257,13.1382,12.9141,13.0512,
Transpose (First Receive),80.1624,79.2418,78.4987,78.5928,76.5198,79.1535,79.0034,78.531,51.4441,51.3841,51.009,50.6829,61.0116,60.9049,58.0944,58.2593,
Transpose (Finished Receive),113.986,112.943,114.933,114.803,113.666,113.953,114.917,114.888,122.009,121.645,121.898,121.64,128.469,128.44,127.22,127.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.089,113.047,115.039,114.907,113.771,114.059,115.021,114.992,122.114,121.749,122.002,121.744,128.573,128.549,127.325,127.23,
2D FFT Y-X-Direction,16.568,12.9804,13.0259,12.8636,12.8003,12.9676,12.9646,13.1597,13.0383,13.2958,12.8042,13.0517,13.2799,13.0924,12.8826,13.0058,
Run complete,114.925,113.734,115.723,115.591,114.458,114.743,115.705,115.678,122.805,122.436,122.693,122.431,129.267,129.238,128.016,127.915,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,115.35,114.354,116.18,116.262,115.22,116.172,115.356,114.843,122.573,122.034,122.417,121.914,130.192,130.167,129.126,128.81,
Transpose (First Send),16.6216,12.9669,12.8244,12.9265,13.0758,12.8103,12.9705,12.928,13.2593,12.945,13.1493,12.8194,13.0706,12.9844,13.1228,13.4992,
Transpose (Packing),16.6185,12.9658,12.8233,12.9251,13.0747,12.8085,12.9693,12.9263,13.2577,12.9432,13.1478,12.8184,13.0692,12.9829,13.0955,13.4981,
Transpose (Start Local Transpose),16.6562,12.9941,12.8524,12.9536,13.1061,12.8381,13.0097,12.9579,13.2886,12.9698,13.1784,12.8455,13.0986,13.0129,13.2615,13.527,
Transpose (Start Receive),16.6664,12.9993,12.8575,12.9603,13.1117,12.846,13.0149,12.9653,13.2952,12.9773,13.1839,12.8511,13.1058,13.019,13.316,13.5336,
Transpose (First Receive),78.5988,78.4479,78.2393,78.0171,76.8867,75.022,76.0907,77.1063,50.5866,49.6887,49.7614,49.0696,59.5497,59.6821,59.4326,59.0051,
Transpose (Finished Receive),114.564,113.566,115.394,115.472,114.431,115.379,114.571,114.056,121.785,121.247,121.63,121.074,129.406,129.378,128.323,128.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.668,113.67,115.498,115.577,114.536,115.485,114.674,114.161,121.89,121.352,121.734,121.229,129.511,129.484,128.427,128.119,
2D FFT Y-X-Direction,16.6177,12.9652,12.8229,12.9245,13.0743,12.808,12.9688,12.9258,13.2572,12.9427,13.1474,12.818,13.0688,12.9824,13.092,13.4976,
Run complete,115.467,114.356,116.182,116.264,115.222,116.174,115.357,114.845,122.58,122.038,122.424,121.918,130.197,130.171,129.13,128.813,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,115.075,114.595,114.996,116.107,114.832,116.102,116.071,116.087,122.023,124.812,122.29,122.101,130.81,130.793,129.261,129.265,
Transpose (First Send),16.513,13.0523,12.8187,13.0498,13.2571,13.1441,13.018,13.1514,13.1764,13.1133,12.9829,12.9626,12.9432,12.7222,13.1288,13.1229,
Transpose (Packing),16.5099,13.051,12.8175,13.0484,13.2557,13.1419,13.0167,13.1502,13.1755,13.1121,12.9819,12.9616,12.9423,12.7212,13.1275,13.1217,
Transpose (Start Local Transpose),16.5494,13.0803,12.8428,13.0781,13.2866,13.171,13.0511,13.176,13.2061,13.1388,13.0071,12.9879,12.9699,12.7471,13.1702,13.1554,
Transpose (Start Receive),16.5595,13.0858,12.848,13.085,13.2929,13.1781,13.0561,13.1819,13.2117,13.1447,13.0125,12.9931,12.9755,12.7523,13.1763,13.1615,
Transpose (First Receive),78.522,78.6787,76.4332,75.6977,74.5096,73.6776,76.6201,77.364,51.6156,51.2298,50.7996,50.7028,60.3092,60.0069,58.4813,58.9633,
Transpose (Finished Receive),114.204,113.809,114.21,115.32,114.046,115.311,115.285,115.299,121.229,123.96,121.498,121.299,130.02,130.004,128.47,128.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.39,113.914,114.314,115.424,114.15,115.417,115.389,115.404,121.336,124.11,121.607,121.415,130.125,130.109,128.576,128.582,
2D FFT Y-X-Direction,16.5092,13.0506,12.8171,13.0479,13.2553,13.1414,13.0163,13.1497,13.1751,13.1117,12.9816,12.9612,12.9418,12.7207,13.1268,13.1214,
Run complete,115.315,114.597,114.997,116.109,114.834,116.104,116.072,116.089,122.028,124.817,122.299,122.105,130.814,130.797,129.267,129.269,

init,403.388,405.973,408.113,430.415,388.411,386.508,395.719,374.004,414.415,429.337,448.659,404.951,437.505,408.795,407.557,435.663,
1D FFT Z-Direction,114.995,113.233,113.35,113.657,113.285,115.914,113.244,115.892,123.634,124.042,123.011,124.715,131.407,131.43,130.041,129.845,
Transpose (First Send),16.3851,12.9176,13.0491,13.0405,13.2038,13.1897,13.2824,13.0598,13.0936,13.4555,13.0654,12.9905,12.9355,13.2146,12.9162,13.2983,
Transpose (Packing),16.3817,12.9166,13.0477,13.0389,13.2028,13.1877,13.2812,13.0583,13.0717,13.4519,13.064,12.9892,12.9341,13.2111,12.9148,13.2968,
Transpose (Start Local Transpose),16.4212,12.9433,13.073,13.0697,13.2327,13.2246,13.3155,13.0874,13.1638,13.5339,13.1114,13.0333,12.9757,13.266,12.9724,13.3477,
Transpose (Start Receive),16.4318,12.9485,13.0787,13.0777,13.2392,13.2336,13.322,13.093,13.1899,13.5411,13.1181,13.0398,12.9849,13.2744,12.9789,13.3563,
Transpose (First Receive),78.365,78.8428,79.6811,80.0475,76.1155,77.374,76.7253,76.6075,51.0163,52.0697,50.551,50.0445,60.7638,60.9689,59.2547,59.3136,
Transpose (Finished Receive),114.207,112.442,112.562,112.869,112.497,115.106,112.447,115.085,122.83,123.246,122.219,123.911,130.617,130.638,129.248,129.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.312,112.547,112.666,112.973,112.602,115.215,112.552,115.196,122.935,123.351,122.325,124.017,130.722,130.743,129.355,129.16,
2D FFT Y-X-Direction,16.3809,12.9162,13.0473,13.0384,13.2024,13.1872,13.2807,13.0578,13.0689,13.4514,13.0636,12.9888,12.9335,13.2105,12.9126,13.2963,
