,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,290.829,288.986,292.526,292.677,291.603,290.684,313.53,269.837,278.44,279.919,280.101,282.184,286.497,286.476,285.543,285.327,
Transpose (First Send),56.4971,50.2859,53.9371,53.5579,53.7765,53.7829,53.5387,53.6264,53.9538,53.7435,53.2931,54.1761,53.9468,53.9433,53.733,53.9597,
Transpose (Packing),56.4937,50.2838,53.9352,53.5561,53.7737,53.7809,53.5364,53.623,53.9514,53.741,53.2912,54.1732,53.9455,53.9411,53.7311,53.9586,
Transpose (Start Local Transpose),56.5822,50.3481,54.0121,53.6317,53.9206,53.8526,53.6024,53.691,54.0363,53.8269,53.3584,54.2676,54.0114,54.0196,53.7975,54.0221,
Transpose (Start Receive),56.5905,50.3576,54.0187,53.641,53.9341,53.8631,53.6126,53.702,54.0434,53.8348,53.3665,54.2752,54.0177,54.0261,53.8046,54.0301,
Transpose (First Receive),248.455,246.616,248.285,248.444,248.312,247.401,291.091,247.399,235.537,237.142,237.902,239.99,242.092,242.09,241.369,241.168,
Transpose (Finished Receive),248.456,246.617,248.285,248.445,248.313,247.401,291.093,247.4,235.537,237.143,237.902,239.99,242.092,242.09,241.37,241.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.14,288.291,291.84,291.99,290.914,289.994,312.833,269.136,277.637,279.229,279.402,281.489,285.8,285.79,284.844,284.636,
2D FFT Y-X-Direction,16.5468,13.0039,13.1705,12.9427,12.9414,12.9507,12.7812,12.8644,13.164,13.0339,12.8866,13.31,13.0815,13.0761,13.0189,13.1532,
Run complete,291.049,288.998,292.535,292.685,291.614,290.693,313.535,269.845,278.451,279.93,280.127,282.195,286.55,286.489,285.574,285.341,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,276.077,275.13,320.609,320.689,254.256,298.775,298.868,254.8,278.157,279.318,278.289,280.702,285.716,285.787,284.093,285.175,
Transpose (First Send),56.411,50.2601,53.8192,53.68,54.0127,53.949,53.9025,53.8528,53.0646,53.8273,54.0224,53.9003,53.6844,53.8008,53.961,53.9703,
Transpose (Packing),56.4076,50.2578,53.7853,53.6456,54.0111,53.9477,53.9008,53.8498,53.0623,53.8245,54.0198,53.8983,53.6825,53.7989,53.9596,53.9689,
Transpose (Start Local Transpose),56.4926,50.3249,54.0106,53.8594,54.097,54.0119,53.9589,53.9156,53.1325,53.9012,54.1145,53.9735,53.7475,53.864,54.0281,54.039,
Transpose (Start Receive),56.5026,50.3343,54.0369,53.891,54.1072,54.0173,53.9659,53.9249,53.1404,53.9092,54.1223,53.9815,53.7543,53.8694,54.0339,54.0456,
Transpose (First Receive),232.749,231.84,276.276,276.379,231.823,276.357,276.451,232.372,234.937,236.113,236.432,238.853,241.474,241.645,240.721,241.69,
Transpose (Finished Receive),232.75,231.841,276.277,276.379,231.824,276.358,276.451,232.373,234.937,236.114,236.432,238.854,241.474,241.646,240.722,241.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.366,274.435,319.889,319.982,253.561,298.087,298.181,254.107,277.464,278.63,277.599,280.016,284.936,285.102,283.403,284.378,
2D FFT Y-X-Direction,16.4734,12.955,13.0267,12.9011,13.2043,13.1429,13.077,13.0283,12.6572,13.0992,13.2439,13.1453,12.9304,13.0282,13.1162,13.1286,
Run complete,276.429,275.133,320.612,320.691,254.259,298.777,298.87,254.802,278.165,279.327,278.297,280.71,285.726,285.795,284.104,285.189,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,292.313,292.04,270.017,315.049,336.743,336.858,336.844,336.411,289.059,290.586,287.92,291.248,295.081,295.408,292.952,294.344,
Transpose (First Send),56.5753,50.2506,54.1442,54.0586,53.8457,53.7761,53.8281,53.773,53.949,53.9943,53.3709,53.9717,53.9102,53.3591,53.8023,53.8578,
Transpose (Packing),56.5721,50.2482,54.1429,54.0567,53.844,53.7739,53.8262,53.7704,53.9472,53.9923,53.3685,53.9694,53.9087,53.3568,53.8006,53.8543,
Transpose (Start Local Transpose),56.6974,50.3152,54.2281,54.1305,53.9154,53.8359,53.8891,53.8362,54.0179,54.0641,53.4347,54.0412,53.9788,53.4281,53.8703,53.9869,
Transpose (Start Receive),56.7104,50.3247,54.2346,54.1388,53.9239,53.8433,53.895,53.8444,54.0249,54.0711,53.4427,54.0474,53.9874,53.4352,53.8767,53.999,
Transpose (First Receive),248.434,248.11,247.588,292.635,292.652,292.785,292.77,292.422,246.108,247.555,246.981,250.318,251.086,251.417,250.001,251.396,
Transpose (Finished Receive),248.435,248.11,247.588,292.636,292.653,292.786,292.771,292.423,246.109,247.555,246.982,250.318,251.087,251.418,250.002,251.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.626,291.318,269.323,314.361,336.054,336.171,336.063,335.714,288.37,289.804,287.227,290.56,294.394,294.719,292.263,293.655,
2D FFT Y-X-Direction,16.7099,13.0765,13.2209,13.1813,13.0706,13.0025,13.0109,12.9617,13.1289,13.1744,12.8831,13.2334,13.132,12.8312,13.0023,13.0485,
Run complete,292.755,292.048,270.019,315.052,336.746,336.86,336.846,336.414,289.066,290.595,287.931,291.256,295.093,295.416,292.962,294.352,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,253.329,275.959,269.171,272.142,272.927,274.238,274.746,274.02,283.184,290.374,285.592,291.065,298.743,298.737,298.285,298.051,
Transpose (First Send),56.4871,50.215,53.3505,54.0407,53.3011,53.911,54.0885,53.7126,53.6102,53.5248,53.7339,53.6489,53.7,53.8415,53.7516,53.6892,
Transpose (Packing),56.4847,50.2075,53.3488,54.0387,53.2988,53.9094,54.0865,53.71,53.6086,53.5064,53.7326,53.6475,53.6988,53.8398,53.7504,53.6876,
Transpose (Start Local Transpose),56.5717,50.354,53.4165,54.1231,53.3679,53.9839,54.177,53.7771,53.6687,53.6156,53.8161,53.7152,53.7663,53.9144,53.815,53.765,
Transpose (Start Receive),56.5786,50.372,53.423,54.1325,53.377,53.9898,54.1852,53.7857,53.6751,53.6304,53.8229,53.7214,53.7733,53.92,53.8206,53.7707,
Transpose (First Receive),230.898,253.54,227.781,230.767,230.051,231.386,231.153,230.42,246.073,253.279,246.814,252.293,254.428,254.426,254.153,253.915,
Transpose (Finished Receive),230.898,253.541,227.782,230.768,230.053,231.386,231.153,230.422,246.073,253.28,246.815,252.294,254.428,254.427,254.154,253.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.626,275.271,268.48,271.451,272.231,273.551,274.059,273.324,282.489,289.686,284.903,290.378,298.055,298.049,297.597,297.358,
2D FFT Y-X-Direction,16.4187,12.8833,12.8632,13.1993,12.8389,13.2049,13.2414,13.0549,12.88,12.771,12.9791,12.8969,12.9729,13.0777,12.9783,12.9122,
Run complete,253.527,275.961,269.173,272.151,272.93,274.246,274.754,274.027,283.19,290.384,285.6,291.073,298.752,298.75,298.294,298.062,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,272.606,270.225,272.274,273.149,252.555,295.371,317.056,316.98,280.037,271.991,281.722,284.377,290.754,290.608,288.845,288.004,
Transpose (First Send),56.8633,50.1873,53.8826,53.4307,53.3998,53.6187,54.0065,53.7584,54.021,53.9958,53.8987,53.6244,53.9406,53.7605,53.7755,53.5747,
Transpose (Packing),56.8611,50.1849,53.8805,53.4292,53.3977,53.617,54.0047,53.7559,54.019,53.994,53.8972,53.622,53.9393,53.7586,53.7743,53.5725,
Transpose (Start Local Transpose),56.9706,50.2707,53.9611,53.496,53.4622,53.6805,54.1089,53.8308,54.0859,54.0684,53.969,53.6943,54.0192,53.8281,53.8417,53.6575,
Transpose (Start Receive),56.9779,50.2799,53.9681,53.5028,53.4705,53.6866,54.1172,53.8403,54.0917,54.0748,53.9749,53.7036,54.0277,53.8349,53.8476,53.6673,
Transpose (First Receive),230.784,228.405,228.767,229.652,230.127,272.954,272.809,272.729,243.745,235.716,240.077,242.731,246.52,246.414,245.331,244.49,
Transpose (Finished Receive),230.785,228.406,228.768,229.653,230.128,272.955,272.809,272.729,243.747,235.717,240.078,242.733,246.522,246.415,245.333,244.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.919,269.531,271.586,272.462,251.861,294.682,316.37,316.287,279.327,271.295,281.017,283.671,290.046,289.921,288.159,287.314,
2D FFT Y-X-Direction,16.5207,12.9316,13.1203,12.8583,12.7159,12.8718,13.1835,13.0504,13.21,13.1842,13.162,12.9752,13.1093,13.0059,13.0462,12.8898,
Run complete,272.926,270.228,272.276,273.151,252.558,295.373,317.058,316.982,280.055,271.998,281.738,284.389,290.766,290.616,288.855,288.014,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,271.439,270.24,271.579,272.101,250.346,294.147,294.186,250.79,282.034,275.436,291.079,293.498,290.017,283.653,292.596,288.773,
Transpose (First Send),56.5786,50.6073,53.9718,53.6939,53.9329,53.7719,53.9776,53.9757,54.0384,53.4789,54.0147,54.0027,53.9254,53.8745,53.7572,53.7908,
Transpose (Packing),56.5761,50.6051,53.9694,53.6924,53.9312,53.77,53.9761,53.9736,54.0368,53.4764,54.0123,54.0008,53.9242,53.8732,53.7492,53.7896,
Transpose (Start Local Transpose),56.658,50.6677,54.0517,53.7554,53.9987,53.8329,54.0381,54.0348,54.1356,53.5433,54.1418,54.108,54.067,53.9369,53.9152,53.85,
Transpose (Start Receive),56.6651,50.6768,54.0597,53.7629,54.0054,53.8398,54.0432,54.0432,54.1434,53.5513,54.1494,54.1164,54.0791,53.9424,53.9252,53.8562,
Transpose (First Receive),228.414,227.222,227.715,228.253,227.914,271.731,271.766,228.36,244.325,237.723,249.225,251.646,252.097,245.733,252.08,248.257,
Transpose (Finished Receive),228.415,227.223,227.716,228.253,227.915,271.732,271.767,228.361,244.326,237.724,249.225,251.647,252.098,245.734,252.081,248.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.748,269.547,270.889,271.415,249.649,293.46,293.5,250.096,281.343,274.741,290.391,292.811,289.326,282.961,291.902,288.076,
2D FFT Y-X-Direction,16.6318,13.2083,13.1901,13.0205,13.1705,13.053,13.1184,13.114,13.2713,12.9671,13.1301,13.1221,13.1274,13.0834,12.9266,12.9865,
Run complete,271.744,270.244,271.582,272.104,250.349,294.149,294.188,250.793,282.044,275.446,291.091,293.508,290.026,283.66,292.606,288.783,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,288.802,286.373,333.4,333.439,329.663,328.576,272.158,308.803,277.07,278.719,278.36,280.875,286.233,286.475,284.969,283.393,
Transpose (First Send),56.5342,50.4049,53.3686,53.8982,53.587,53.8301,53.7281,53.9717,53.9069,53.7799,54.223,53.3862,53.7507,54.0145,53.5231,54.1466,
Transpose (Packing),56.5314,50.4028,53.3671,53.8963,53.5844,53.8284,53.7266,53.9684,53.9048,53.7775,54.2211,53.3839,53.7494,54.0125,53.5209,54.1453,
Transpose (Start Local Transpose),56.6106,50.4665,53.4294,53.9842,53.6583,53.8992,53.7939,54.0556,53.9879,53.8461,54.3209,53.4462,53.8173,54.0835,53.5891,54.2256,
Transpose (Start Receive),56.6172,50.4767,53.4352,53.9924,53.6674,53.9058,53.8003,54.0668,53.9943,53.8532,54.3274,53.454,53.8241,54.0896,53.5953,54.2327,
Transpose (First Receive),246.836,244.501,289.028,289.078,286.291,285.308,249.718,286.289,234.342,236.005,236.6,239.119,241.948,242.2,242.193,240.616,
Transpose (Finished Receive),246.836,244.502,289.029,289.079,286.293,285.309,249.719,286.29,234.343,236.006,236.601,239.119,241.949,242.201,242.193,240.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.021,285.677,332.7,332.741,328.849,327.855,271.466,308.074,276.375,278.029,277.671,280.187,285.545,285.79,284.282,282.703,
2D FFT Y-X-Direction,16.4356,13.0083,12.8307,13.1219,12.925,13.0988,13.0163,13.1599,13.1118,13.017,13.3159,12.9354,13.0094,13.1494,12.9606,13.2268,
Run complete,289.033,286.387,333.404,333.444,329.671,328.585,272.165,308.812,277.077,278.731,278.367,280.889,288.674,286.484,288.635,283.409,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,261.594,284.205,284.01,284.7,287.292,268.601,281.805,284.255,280.801,282.562,282.768,284.922,289.524,289.563,289.159,288.689,
Transpose (First Send),56.8324,50.5949,54.2265,53.5008,53.8235,53.7351,53.8225,53.5154,54.0143,53.7635,53.6284,53.5966,53.5376,53.8786,53.8595,53.8794,
Transpose (Packing),56.8295,50.5924,54.2249,53.4988,53.8188,53.7311,53.8207,53.5097,54.0117,53.7612,53.6266,53.5934,53.5358,53.8769,53.857,53.8778,
Transpose (Start Local Transpose),56.9159,50.6569,54.3007,53.562,53.9683,53.8621,53.8815,53.6464,54.2234,53.8579,53.7439,53.7013,53.6665,53.9741,53.976,53.9768,
Transpose (Start Receive),56.9228,50.6666,54.3077,53.5699,53.9848,53.871,53.8869,53.6621,54.232,53.8648,53.75,53.7088,53.6749,53.9799,53.9821,53.9837,
Transpose (First Receive),239.158,261.773,240.316,241.02,261.831,243.142,239.958,242.405,238.193,239.97,240.647,242.806,245.238,245.286,245.254,244.784,
Transpose (Finished Receive),239.16,261.774,240.316,241.021,261.832,243.142,239.959,242.405,238.194,239.971,240.648,242.807,245.238,245.287,245.254,244.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.896,283.506,283.32,284.013,286.602,267.908,281.117,283.563,280.106,281.874,282.08,284.235,288.836,288.878,288.471,287.999,
2D FFT Y-X-Direction,16.6979,13.2341,13.3638,13.0155,13.0622,12.9746,13.1547,12.8958,13.2048,13.0703,12.8256,12.7915,12.926,13.1508,12.9902,13.0064,
Run complete,261.82,284.21,284.018,284.709,287.294,268.608,281.811,284.266,280.809,282.574,282.776,284.931,289.532,289.572,289.169,288.699,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,309.578,256.733,275.137,276.468,277.72,278.13,278.483,278.374,281.431,281.902,278.485,281.796,286.923,286.893,285.583,285.059,
Transpose (First Send),56.6007,50.5029,53.6486,53.7774,53.9388,53.7964,53.7217,53.9716,53.8838,53.754,53.6023,54.0886,53.9915,53.4666,53.6976,53.617,
Transpose (Packing),56.5976,50.5008,53.647,53.7755,53.9366,53.7949,53.7199,53.969,53.8823,53.7517,53.5995,54.0863,53.9898,53.4641,53.696,53.6154,
Transpose (Start Local Transpose),56.6871,50.5653,53.7127,53.859,54.0377,53.8828,53.7857,54.0685,53.9446,53.8219,53.6759,54.2055,54.0755,53.5289,53.7744,53.7037,
Transpose (Start Receive),56.695,50.5749,53.7186,53.8687,54.0462,53.8889,53.7926,54.0775,53.9509,53.829,53.6842,54.2134,54.0826,53.5359,53.7809,53.7097,
Transpose (First Receive),287.148,234.308,232.085,233.434,233.93,234.361,234.268,234.156,237.497,238.003,237.52,240.852,242.538,242.539,241.694,241.177,
Transpose (Finished Receive),287.149,234.309,232.086,233.435,233.931,234.361,234.269,234.157,237.498,238.004,237.521,240.853,242.539,242.539,241.694,241.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.88,256.038,274.447,275.782,277.024,277.439,277.798,277.682,280.729,281.216,277.771,281.099,286.218,286.205,284.895,284.37,
2D FFT Y-X-Direction,16.4757,13.0758,12.9047,12.9972,13.193,13.0628,13.0143,13.1459,13.1082,13.0132,13.0214,13.2697,13.1325,12.8819,12.9371,12.8583,
Run complete,309.583,256.736,275.14,276.47,277.722,278.132,278.485,278.377,281.44,281.913,278.529,281.807,287.047,286.901,285.592,285.332,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
1D FFT Z-Direction,273.853,273.317,252.23,296.437,252.101,296.544,296.338,252.587,286.68,287.276,285.472,288.203,292.031,291.98,289.517,290.853,
Transpose (First Send),56.5473,50.5304,53.2517,53.8736,53.8702,53.8309,53.9203,53.7491,53.8168,53.7178,53.6041,53.8138,53.8499,53.721,54.0184,53.986,
Transpose (Packing),56.544,50.5284,53.2502,53.8713,53.8683,53.8293,53.919,53.7463,53.8146,53.7151,53.6016,53.8118,53.8479,53.7192,54.0167,53.984,
Transpose (Start Local Transpose),56.6366,50.5947,53.3181,53.9617,53.951,53.905,53.9895,53.8317,53.916,53.782,53.679,53.9043,53.9222,53.7861,54.0933,54.0564,
Transpose (Start Receive),56.6442,50.6039,53.3247,53.9692,53.9599,53.9109,53.9962,53.8419,53.9226,53.7895,53.6876,53.9125,53.9295,53.7927,54.0999,54.0639,
Transpose (First Receive),230.167,229.642,229.811,274.024,229.669,274.124,273.913,230.162,242.885,243.48,243.933,246.673,247.759,247.717,246.486,247.819,
Transpose (Finished Receive),230.168,229.643,229.811,274.025,229.67,274.124,273.914,230.162,242.886,243.48,243.933,246.673,247.76,247.718,246.487,247.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),273.165,272.628,251.54,295.751,251.406,295.858,295.65,251.895,285.99,286.576,284.78,287.517,291.344,291.295,288.815,290.147,
2D FFT Y-X-Direction,16.4475,13.0746,12.7833,13.1431,13.0725,13.0355,13.1572,13.034,13.0678,12.9761,12.9254,13.0843,13.0963,12.9941,13.1494,13.1171,
Run complete,274.098,273.319,252.232,296.438,252.104,296.546,296.34,252.59,286.688,287.288,285.479,288.21,292.039,291.989,289.529,290.865,

init,715.302,711.376,621.265,713.35,701.847,699.346,703.668,701.541,683.995,600.737,681.417,689.514,681.688,679.022,679.548,691.691,
