,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,11.7141,11.6829,11.6834,11.665,11.6681,11.6518,11.6536,11.683,11.6405,11.6042,11.6042,11.5535,11.5531,11.5575,11.5523,11.5904,11.544,11.4981,11.4973,11.4765,11.4773,11.781,11.7844,11.8196,11.7607,11.7607,11.7629,11.7812,11.8084,11.8111,11.8517,11.8946,11.8473,11.8143,11.8123,11.8293,11.834,11.8326,11.8581,11.8973,11.854,11.8185,11.8178,11.7928,11.7955,11.8301,11.83,11.8644,11.8274,11.8045,11.7694,11.7697,11.7646,11.7756,11.7967,11.8283,11.7785,11.7596,11.7438,11.6916,11.6977,11.703,11.7225,11.7654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289943,0.258881,0.258817,0.267967,0.265621,0.262232,0.258395,0.269943,0.271847,0.273349,0.264634,0.257392,0.252115,0.252068,0.266127,0.248576,0.26779,0.262548,0.25946,0.255706,0.253723,0.251394,0.250749,0.336096,0.255214,0.26333,0.259178,0.260258,0.252362,0.253821,0.262072,0.27544,0.263849,0.269782,0.257709,0.338245,0.264499,0.265667,0.264086,0.263156,0.279541,0.269978,0.272709,0.27828,0.287871,0.278512,0.2785,0.271023,0.265182,0.269066,0.258985,0.26889,0.248996,0.266706,0.263358,0.253232,0.265534,0.275123,0.277112,0.257242,0.272033,0.265019,0.260912,0.263011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290452,0.259161,0.259091,0.268291,0.265849,0.262563,0.258688,0.270215,0.272079,0.273646,0.265194,0.25763,0.252392,0.252314,0.266613,0.248847,0.268104,0.26278,0.259698,0.256097,0.254084,0.25176,0.251,0.33643,0.255434,0.263603,0.259415,0.260602,0.25256,0.254019,0.2623,0.275731,0.264038,0.270075,0.258059,0.338537,0.264699,0.265917,0.264325,0.263421,0.279946,0.270512,0.273129,0.278622,0.288416,0.279087,0.279047,0.271418,0.265557,0.269418,0.259201,0.269158,0.249311,0.266969,0.263576,0.25343,0.265878,0.275367,0.277341,0.257515,0.272271,0.265249,0.261148,0.263291,
Transpose (Finished All2All),11.6756,11.6456,11.6445,11.6274,11.6292,11.6134,11.6152,11.6425,11.6022,11.566,11.5647,11.5158,11.5161,11.5092,11.5132,11.5512,11.5053,11.4602,11.4592,11.439,11.4406,11.7433,11.7465,11.7789,11.7222,11.7243,11.7247,11.7426,11.7712,11.7716,11.8135,11.8536,11.8089,11.7753,11.7745,11.7907,11.7968,11.7945,11.8216,11.8602,11.8168,11.7815,11.7785,11.7544,11.7561,11.7904,11.7934,11.8274,11.7906,11.7671,11.7319,11.7315,11.7262,11.738,11.7574,11.7927,11.7417,11.7081,11.7048,11.6535,11.6558,11.6672,11.6857,11.7287,
Transpose (Unpacking),11.6768,11.6463,11.6451,11.628,11.6299,11.614,11.6162,11.6431,11.6029,11.567,11.5654,11.5166,11.5168,11.5111,11.514,11.5519,11.506,11.4607,11.4603,11.4396,11.4417,11.744,11.7471,11.7798,11.723,11.7251,11.7253,11.7434,11.7718,11.7727,11.8142,11.8545,11.8095,11.7764,11.7753,11.7914,11.7973,11.7949,11.8221,11.8607,11.8174,11.7822,11.7794,11.7552,11.7571,11.7914,11.794,11.828,11.7914,11.7678,11.7326,11.7324,11.7273,11.739,11.7582,11.7932,11.7424,11.7098,11.7057,11.6542,11.6567,11.6679,11.6863,11.7295,
2D FFT Y-X-Direction,0.04873,0.034024,0.03514,0.034954,0.035743,0.033109,0.034236,0.032235,0.033953,0.03402,0.039315,0.033919,0.03188,0.033497,0.033708,0.03323,0.034379,0.033341,0.033571,0.034084,0.033418,0.032224,0.033454,0.043842,0.033516,0.034668,0.032088,0.036071,0.032799,0.033737,0.032721,0.037217,0.03316,0.035724,0.034306,0.04635,0.03429,0.035069,0.035756,0.032176,0.04454,0.041995,0.04204,0.04397,0.046349,0.044001,0.041807,0.043117,0.034928,0.03478,0.033986,0.037947,0.034053,0.033762,0.035356,0.033331,0.037497,0.035776,0.036846,0.033178,0.037204,0.033371,0.033003,0.035669,
Run complete,11.7144,11.6831,11.6836,11.6653,11.6686,11.6521,11.6538,11.6832,11.641,11.6044,11.6044,11.5537,11.5533,11.5578,11.5526,11.5907,11.5443,11.4984,11.4976,11.4767,11.4776,11.7812,11.7847,11.8198,11.761,11.761,11.7631,11.7814,11.8086,11.8113,11.8519,11.8949,11.8475,11.8145,11.8125,11.8295,11.8343,11.8329,11.8584,11.8976,11.8543,11.8188,11.8181,11.7931,11.7958,11.8307,11.8303,11.8647,11.8277,11.8047,11.7696,11.77,11.7652,11.7758,11.7969,11.8286,11.7789,11.7598,11.744,11.6918,11.698,11.7032,11.723,11.7657,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,8.13512,8.09481,8.08744,7.9683,7.97594,8.00456,8.0213,8.06184,8.01929,7.98405,7.9839,7.9741,8.00477,7.99105,8.0172,8.03684,7.989,7.93917,7.94025,7.94728,7.99262,8.02292,8.05839,8.11839,8.05517,7.99799,8.01552,7.94635,7.94787,7.99893,7.99836,8.04254,7.96622,7.94135,7.94116,7.93477,7.97915,7.981,8.00713,8.04544,8.02237,8.01699,8.01668,8.06607,8.07779,8.07238,8.14257,8.18486,8.15107,8.11971,8.14138,8.14015,8.14276,8.15977,8.17654,8.19302,8.15621,8.12841,8.12724,8.12464,8.12654,8.10246,8.12684,8.16838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270958,0.260939,0.251174,0.254474,0.256988,0.248963,0.251023,0.26084,0.252775,0.253471,0.25447,0.254346,0.252021,0.26164,0.251207,0.252703,0.254647,0.263343,0.262783,0.269996,0.272316,0.240826,0.254705,0.285955,0.253228,0.277654,0.259216,0.28914,0.26056,0.255159,0.25276,0.262532,0.261397,0.261794,0.267201,0.279989,0.263909,0.253416,0.249434,0.274424,0.257293,0.254005,0.276589,0.271744,0.260324,0.256336,0.250153,0.248431,0.259093,0.254026,0.248699,0.255537,0.248275,0.255191,0.249861,0.267788,0.265796,0.268321,0.261875,0.259414,0.269023,0.252904,0.261406,0.256993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271357,0.261315,0.251404,0.254691,0.257186,0.249236,0.251579,0.261047,0.25295,0.253761,0.254784,0.254621,0.252269,0.26187,0.251476,0.253015,0.254876,0.263589,0.263068,0.270342,0.272707,0.241042,0.254942,0.286235,0.253468,0.277957,0.259449,0.289442,0.260867,0.255388,0.252979,0.262749,0.261576,0.262008,0.267487,0.280193,0.264106,0.25361,0.249649,0.27473,0.257493,0.254336,0.27693,0.271983,0.260891,0.25668,0.250372,0.248642,0.259273,0.254242,0.248905,0.255758,0.248562,0.255502,0.250113,0.267999,0.266088,0.268545,0.262113,0.259696,0.269226,0.253133,0.261634,0.257215,
Transpose (Finished All2All),8.0894,8.05583,8.05077,7.92948,7.93747,7.96707,7.98462,8.02304,7.98082,7.94458,7.94474,7.93564,7.95287,7.95345,7.96261,7.99836,7.94983,7.9022,7.90142,7.90945,7.9545,7.97025,8.02009,8.07765,8.01628,7.96156,7.961,7.90851,7.91037,7.94824,7.95075,8.00107,7.92675,7.90344,7.90249,7.89742,7.92418,7.94275,7.96996,8.00813,7.96789,7.9801,7.97933,8.02876,8.03721,8.03491,8.10624,8.14726,8.11257,8.08158,8.0968,8.09979,8.10458,8.12049,8.12273,8.15664,8.11678,8.08856,8.08784,8.0867,8.06527,8.06455,8.08798,8.13143,
Transpose (Unpacking),8.09012,8.05635,8.05133,7.93036,7.93832,7.96795,7.98546,8.02377,7.98171,7.9454,7.94539,7.93639,7.95346,7.95406,7.96333,7.99923,7.95077,7.90291,7.902,7.91032,7.95505,7.97095,8.02098,8.07878,8.01697,7.96217,7.962,7.90906,7.9109,7.94892,7.95156,8.002,7.92766,7.9045,7.90319,7.89803,7.9251,7.9432,7.97047,8.0087,7.96879,7.98067,7.97988,8.02942,8.03797,8.03587,8.10671,8.14779,8.11305,8.08248,8.09737,8.10093,8.10528,8.12124,8.12362,8.15733,8.11746,8.08908,8.08844,8.0876,8.06615,8.06529,8.08894,8.13216,
2D FFT Y-X-Direction,0.045244,0.032753,0.031737,0.032404,0.032663,0.032222,0.032402,0.032169,0.032516,0.032328,0.033167,0.032037,0.031021,0.032682,0.031744,0.033123,0.033212,0.032383,0.032791,0.032422,0.032937,0.03341,0.031861,0.034256,0.032768,0.03222,0.031747,0.031988,0.031935,0.032355,0.032907,0.033731,0.033236,0.033246,0.031958,0.031206,0.03138,0.03363,0.032033,0.033151,0.03172,0.033812,0.031514,0.033375,0.034963,0.033423,0.032074,0.033477,0.031292,0.03244,0.032213,0.032588,0.03229,0.03384,0.032146,0.033856,0.03269,0.041748,0.033562,0.032374,0.035357,0.032863,0.032367,0.032523,
Run complete,8.13542,8.09505,8.08766,7.96856,7.97619,8.00487,8.02156,8.06205,8.01952,7.98426,7.98413,7.97431,8.005,7.99146,8.01742,8.03706,7.98925,7.93939,7.94084,7.94754,7.99287,8.02318,8.05861,8.11864,8.05541,7.9982,8.01589,7.94658,7.9481,7.99919,7.9986,8.04279,7.96644,7.94157,7.9414,7.93498,7.97937,7.98124,8.00736,8.04569,8.02264,8.01722,8.01691,8.0663,8.07823,8.07262,8.14282,8.18531,8.15132,8.11994,8.1416,8.14035,8.14303,8.15997,8.1768,8.1932,8.15651,8.12867,8.12747,8.12486,8.12678,8.10271,8.12711,8.16858,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,8.97297,8.94014,8.93735,8.93333,8.96092,8.96226,9.00247,9.04262,9.00266,8.96333,8.96384,8.94876,8.95089,8.99869,9.01504,9.03851,8.98872,8.9533,8.95306,8.96007,8.98907,9.01712,9.0525,9.11099,9.05005,8.99817,8.99674,8.94368,8.94444,8.96625,8.97194,9.01161,8.95359,8.92905,8.9303,8.90986,8.9467,8.94516,8.99056,9.03559,8.99002,8.94834,8.9469,8.91587,8.92198,8.94933,8.95127,8.98766,8.94393,8.9187,8.91934,8.91965,8.92362,8.93534,8.95856,8.99551,8.94638,8.90894,8.90915,8.8966,8.91015,8.91623,8.95061,9.00471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271351,0.25873,0.249104,0.250284,0.26065,0.260139,0.265415,0.257729,0.284397,0.274649,0.269169,0.27104,0.250775,0.263924,0.256916,0.25317,0.265131,0.270437,0.263332,0.251534,0.25345,0.242412,0.259471,0.281008,0.273283,0.255024,0.264544,0.252696,0.271317,0.267948,0.274246,0.286047,0.264046,0.266577,0.255927,0.255584,0.251835,0.258794,0.272657,0.25707,0.257422,0.247876,0.252286,0.253979,0.272539,0.265231,0.26472,0.253728,0.284353,0.28209,0.270364,0.285587,0.251003,0.275421,0.253723,0.250762,0.26229,0.276361,0.274144,0.25551,0.268557,0.266327,0.272514,0.25618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271722,0.259049,0.249355,0.25049,0.260837,0.260417,0.265664,0.257878,0.284636,0.274892,0.269436,0.271265,0.250973,0.264158,0.257165,0.253462,0.265415,0.270598,0.263632,0.25178,0.2537,0.242699,0.259786,0.281274,0.273509,0.255257,0.264855,0.252942,0.27153,0.268219,0.274516,0.286319,0.264205,0.266785,0.256291,0.255819,0.252,0.258994,0.272935,0.257371,0.257724,0.248081,0.252513,0.254684,0.272834,0.265497,0.264991,0.253965,0.284606,0.282297,0.270576,0.285866,0.251314,0.275757,0.253934,0.251072,0.262581,0.276596,0.274376,0.255721,0.268802,0.26655,0.272728,0.256469,
Transpose (Finished All2All),8.93456,8.90201,8.90066,8.89387,8.92337,8.92498,8.96587,9.00371,8.9654,8.92549,8.9251,8.90713,8.9091,8.96032,8.96609,9.00094,8.95031,8.91573,8.91513,8.92246,8.9513,8.98007,9.0149,9.07032,9.01281,8.9599,8.95868,8.90533,8.90773,8.92847,8.93429,8.97133,8.9161,8.89216,8.89181,8.8716,8.90823,8.90816,8.95322,8.99672,8.95273,8.91167,8.91021,8.87882,8.88101,8.90977,8.91453,8.95102,8.90581,8.88159,8.88112,8.88051,8.88625,8.89786,8.92031,8.95802,8.90877,8.87111,8.86927,8.85793,8.86726,8.87935,8.90987,8.96713,
Transpose (Unpacking),8.93562,8.90284,8.90132,8.89438,8.924,8.92596,8.96664,9.00425,8.96601,8.92635,8.926,8.90785,8.90971,8.96109,8.96811,9.00167,8.95114,8.91643,8.91572,8.92298,8.95193,8.98069,9.01571,9.0714,9.01357,8.96077,8.95947,8.90594,8.90828,8.92932,8.93508,8.97216,8.91673,8.8929,8.89255,8.87218,8.90869,8.90875,8.95395,8.99753,8.95326,8.91236,8.91075,8.87936,8.8817,8.91083,8.91544,8.95161,8.90649,8.88241,8.88193,8.88143,8.88696,8.89846,8.921,8.95874,8.90922,8.87218,8.87,8.85865,8.86827,8.87998,8.91063,8.96793,
2D FFT Y-X-Direction,0.044911,0.0325,0.032562,0.03345,0.03335,0.033013,0.032697,0.032397,0.049288,0.031701,0.04833,0.03269,0.031841,0.032973,0.033018,0.038533,0.03293,0.031678,0.038918,0.031733,0.032535,0.033592,0.049264,0.03445,0.049848,0.033949,0.035487,0.03291,0.033349,0.049338,0.032121,0.034106,0.032513,0.040146,0.033515,0.032085,0.032969,0.036891,0.050098,0.032067,0.033138,0.033089,0.032683,0.032459,0.033387,0.032339,0.031347,0.038725,0.044304,0.032455,0.033265,0.048696,0.036664,0.032027,0.033271,0.032783,0.040867,0.032962,0.040626,0.033306,0.035038,0.048696,0.034914,0.032794,
Run complete,8.97321,8.94039,8.93758,8.93355,8.96115,8.96259,9.00276,9.04287,9.00288,8.96354,8.96406,8.94899,8.95113,8.99892,9.01527,9.03872,8.98901,8.9535,8.95332,8.96024,8.98929,9.01733,9.05275,9.1114,9.0503,8.99864,8.99707,8.94391,8.94464,8.96647,8.97215,9.01193,8.9538,8.92931,8.93056,8.91008,8.94695,8.94539,8.99079,9.03589,8.99028,8.9486,8.94721,8.91608,8.92226,8.94963,8.9515,8.98798,8.94414,8.91913,8.91963,8.91987,8.9239,8.93588,8.95876,8.99575,8.94657,8.90954,8.90936,8.89719,8.91043,8.91645,8.95085,9.00495,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,11.1088,11.0729,11.0706,11.0277,11.0398,11.0532,11.0833,11.1241,11.0845,11.0492,11.0474,11.0147,11.0246,11.0677,11.0718,11.1079,11.0645,11.0247,11.0236,10.9969,11.0197,11.0343,11.0604,11.1017,11.0576,11.0185,11.0183,10.9882,11.0891,11.0935,11.1227,11.3439,11.1384,11.11,11.1083,11.1327,11.1341,11.1731,11.1804,11.2141,11.1742,11.1469,11.1137,11.1109,11.1153,11.1202,11.1366,11.1764,11.1311,11.0937,11.0919,11.0409,11.0553,11.0758,11.0963,11.1365,11.0947,11.0748,11.0809,11.0766,11.0838,11.1311,11.1975,11.1788,
