,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,140.895,140.656,141.019,141.058,141.019,141.034,141.143,141.143,141.195,141.139,141.138,141.184,141.166,141.143,141.261,141.252,141.108,141.135,141.156,141.247,140.718,140.263,140.763,140.776,141.326,141.334,141.326,141.322,141.03,141.066,141.217,141.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1711,23.5344,26.7042,26.6718,26.3505,25.8907,25.1549,25.9618,26.5232,26.3208,26.3109,26.5755,26.3229,26.1628,26.4762,26.4574,26.5058,26.2356,26.2496,26.1132,26.4712,26.3532,26.5409,26.4892,25.6259,26.1876,26.3832,26.0552,26.0411,26.3259,25.985,26.2569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1719,23.5348,26.7047,26.673,26.3509,25.8912,25.1554,25.9625,26.5235,26.3212,26.3114,26.5759,26.3232,26.1634,26.4766,26.4576,26.5061,26.2361,26.2501,26.1137,26.4716,26.3535,26.541,26.4897,25.627,26.188,26.3843,26.0556,26.0416,26.3268,25.9854,26.2574,
Transpose (Finished All2All),118.896,118.637,118.715,118.758,118.78,118.808,118.813,118.821,118.932,118.866,118.891,118.94,118.888,118.867,118.941,118.938,118.834,118.872,118.911,118.938,118.92,118.439,118.484,118.496,118.926,118.937,118.937,118.934,118.735,118.802,118.822,118.823,
Transpose (Unpacking),140.538,140.29,140.663,140.7,140.655,140.68,140.784,140.789,140.841,140.777,140.782,140.828,140.811,140.786,140.907,140.899,140.746,140.78,140.799,140.867,140.363,139.904,140.41,140.421,140.97,140.978,140.967,140.963,140.659,140.708,140.863,140.862,
2D FFT Y-X-Direction,9.10512,6.12139,6.31218,6.27804,6.38978,5.92872,5.54127,6.34945,6.30845,6.11059,6.16325,6.43632,6.04725,5.89636,6.07303,6.05566,6.35741,6.08962,5.96167,5.82615,6.17531,6.05291,6.17182,6.11804,5.75799,6.32653,6.275,5.95315,5.89968,6.19172,5.84148,6.12446,
Run complete,140.895,140.656,141.019,141.058,141.019,141.035,141.143,141.144,141.196,141.139,141.139,141.184,141.166,141.143,141.261,141.252,141.109,141.135,141.156,141.247,140.719,140.263,140.764,140.776,141.326,141.334,141.326,141.322,141.031,141.066,141.218,141.217,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,141.08,140.245,141.165,140.741,141.055,141.121,141.383,141.376,141.483,141.615,141.854,141.913,141.734,141.901,142.144,142.153,142.086,142.079,142.079,142.107,142.214,142.212,142.131,142.118,142.123,142.127,142.117,142.092,140.995,140.061,141.799,141.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.278,23.6076,26.5409,26.6747,26.4562,26.3078,26.3745,26.1434,26.2678,26.0619,26.3575,26.0834,26.0953,25.2452,26.5543,26.3238,26.0936,25.5114,26.0692,26.3315,26.2249,25.7021,26.5544,26.6674,26.3793,26.4456,26.4047,26.1535,26.4996,26.2912,26.5076,26.5998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.2785,23.6079,26.5411,26.675,26.4566,26.3084,26.3756,26.144,26.2682,26.0625,26.3578,26.0837,26.0956,25.2456,26.5546,26.3241,26.0939,25.5117,26.0695,26.3319,26.2254,25.7025,26.5545,26.6677,26.3797,26.4463,26.405,26.1542,26.5005,26.2919,26.5079,26.6004,
Transpose (Finished All2All),119.681,118.799,119.364,118.807,118.874,118.948,118.973,118.98,119.257,119.428,119.621,119.679,119.601,119.788,119.829,119.84,119.803,119.792,119.805,119.845,119.843,119.843,119.851,119.84,119.818,119.827,119.837,119.817,119.637,118.692,119.407,119.409,
Transpose (Unpacking),140.724,139.877,140.808,140.28,140.695,140.764,141.024,141.023,141.114,141.258,141.498,141.556,141.374,141.546,141.788,141.798,141.732,141.722,141.714,141.754,141.86,141.858,141.777,141.762,141.765,141.77,141.76,141.732,140.635,139.698,141.444,141.443,
2D FFT Y-X-Direction,9.05492,6.12459,6.25661,6.38998,6.19067,6.03597,6.17284,5.94517,6.05178,5.84586,6.20696,5.93522,6.26175,5.54267,6.15341,6.02305,6.25524,5.67322,5.91406,6.17243,6.32571,5.80219,6.24471,6.362,6.02537,6.09153,6.23159,5.98149,6.29196,6.08188,6.18044,6.27033,
Run complete,141.081,140.245,141.165,140.742,141.055,141.121,141.383,141.376,141.484,141.616,141.854,141.913,141.734,141.902,142.144,142.154,142.087,142.08,142.079,142.108,142.215,142.213,142.132,142.118,142.123,142.127,142.117,142.092,140.995,140.061,141.799,141.798,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,139.401,138.303,139.437,139.516,139.675,139.709,139.176,139.03,140.693,140.693,140.343,140.448,140.219,140.225,140.218,140.255,140.277,140.153,140.479,140.495,140.495,140.515,140.63,140.636,140.445,140.324,140.358,140.306,140.233,140.085,140.344,140.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.877,23.0448,26.6513,26.6837,26.3693,26.6293,25.6779,26.1867,26.2733,26.1429,26.6165,26.6337,26.622,26.6366,25.6356,26.0573,26.2706,26.3814,25.8124,26.1712,26.4759,26.6151,26.0675,25.4808,25.8972,25.9262,26.6381,26.3799,26.1151,26.3854,26.3937,26.5496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8777,23.0454,26.6519,26.6847,26.3699,26.6296,25.6785,26.1872,26.2738,26.1439,26.6171,26.6345,26.6225,26.6368,25.6358,26.0575,26.2711,26.3816,25.8129,26.1718,26.4762,26.6156,26.0678,25.4811,25.898,25.9266,26.6383,26.3802,26.1156,26.3868,26.3942,26.5499,
Transpose (Finished All2All),118.268,117.129,117.176,117.256,117.146,117.212,116.998,116.86,118.269,118.266,118.151,118.265,117.922,117.936,117.931,117.97,118.119,117.982,118.195,118.212,118.238,118.265,118.244,118.242,118.266,118.146,118.109,118.056,118.128,117.895,117.88,117.881,
Transpose (Unpacking),139.045,137.937,139.081,139.16,139.319,139.355,138.814,138.668,140.338,140.339,139.981,140.09,139.859,139.871,139.862,139.9,139.923,139.792,140.123,140.141,140.137,140.16,140.278,140.277,140.09,139.966,140.002,139.947,139.873,139.691,139.938,139.899,
2D FFT Y-X-Direction,8.99812,5.81959,6.25728,6.28958,6.07829,6.21369,5.76613,6.27621,5.98384,5.85402,6.2168,6.22867,6.17422,6.18921,5.63733,6.05798,5.95832,6.06721,5.75342,6.11057,6.14064,6.22641,6.23321,5.64579,5.50369,5.53214,6.4675,6.2145,5.96387,6.23514,6.13046,6.28524,
Run complete,139.401,138.304,139.437,139.516,139.675,139.709,139.177,139.03,140.693,140.693,140.343,140.448,140.22,140.225,140.218,140.255,140.277,140.154,140.479,140.495,140.495,140.515,140.63,140.636,140.445,140.324,140.358,140.306,140.234,140.085,140.344,140.253,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,140.385,140.079,140.739,140.735,140.394,140.354,140.411,140.446,140.671,140.567,140.595,140.595,140.687,140.685,140.708,140.708,140.567,140.6,140.647,140.693,140.706,140.685,140.554,140.449,140.568,140.568,140.568,140.568,140.686,140.681,140.606,140.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0849,23.4174,26.7864,26.2292,26.4521,26.3227,26.2921,26.49,26.3686,26.4072,26.3076,26.5337,26.2899,26.1107,26.507,26.3925,25.8906,25.2337,26.7225,26.3892,26.3716,26.5015,26.1122,26.3634,25.9598,25.2083,26.8835,26.2938,26.0487,25.4257,26.2912,26.5448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0853,23.4179,26.787,26.2296,26.4526,26.3232,26.2928,26.4907,26.3689,26.4075,26.308,26.5339,26.2903,26.1111,26.5073,26.3928,25.891,25.2341,26.7227,26.3894,26.3718,26.5024,26.1124,26.3638,25.9604,25.2087,26.8838,26.2942,26.0498,25.4265,26.2952,26.5451,
Transpose (Finished All2All),118.444,118.127,118.349,118.342,118.172,118.132,118.119,118.167,118.445,118.338,118.273,118.278,118.287,118.286,118.289,118.289,118.293,118.343,118.389,118.439,118.446,118.426,118.364,118.253,118.256,118.269,118.276,118.285,118.302,118.303,118.303,118.317,
Transpose (Unpacking),140.029,139.715,140.384,140.38,140.038,139.994,140.051,140.089,140.315,140.205,140.238,140.239,140.331,140.33,140.354,140.354,140.205,140.245,140.291,140.34,140.352,140.329,140.199,140.091,140.204,140.21,140.21,140.213,140.327,140.326,140.244,140.244,
2D FFT Y-X-Direction,9.06061,6.03541,6.32357,6.03577,6.15323,6.02511,6.06764,6.26664,5.98675,6.02503,6.1151,6.35631,6.02296,5.86042,6.2001,6.08595,6.13419,5.4771,6.37393,6.15316,6.08168,6.21094,5.93802,6.18822,6.28973,5.53985,6.36462,6.11054,6.22501,5.60819,6.09803,6.36352,
Run complete,140.385,140.079,140.74,140.735,140.394,140.355,140.411,140.447,140.671,140.567,140.595,140.595,140.687,140.685,140.708,140.708,140.567,140.601,140.648,140.694,140.707,140.685,140.554,140.449,140.568,140.568,140.569,140.568,140.686,140.681,140.606,140.605,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,138.609,137.388,139.428,139.469,139.432,139.094,138.946,138.976,139.139,138.725,139.291,139.566,139.584,139.327,139.306,139.548,139.709,139.807,139.604,139.597,139.654,139.714,139.717,139.871,139.912,139.82,139.968,139.964,139.919,139.824,139.965,140.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7588,22.795,26.7029,26.8561,26.5984,26.6702,26.3844,25.9086,26.0127,25.8628,26.7389,26.5316,26.7766,26.7351,25.2482,25.8656,26.6306,26.6098,26.5093,26.3342,26.3131,26.225,26.5867,26.5925,26.4689,26.3466,26.522,26.2874,26.6264,26.4669,25.9871,26.2353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.7595,22.7955,26.7035,26.8566,26.5986,26.6711,26.3847,25.9089,26.0131,25.8632,26.7391,26.532,26.777,26.7353,25.2486,25.8659,26.631,26.6105,26.5097,26.3346,26.3133,26.2253,26.587,26.5928,26.4693,26.3472,26.5228,26.2879,26.6269,26.4674,25.9877,26.2356,
Transpose (Finished All2All),117.584,116.328,117.127,117.17,117.426,117.087,116.648,116.701,117.242,116.799,117.272,117.58,117.567,117.289,117.225,117.473,117.48,117.506,117.298,117.285,117.433,117.491,117.545,117.611,117.605,117.584,117.578,117.57,117.607,117.579,117.585,117.583,
Transpose (Unpacking),138.251,137.02,139.074,139.114,139.078,138.739,138.579,138.62,138.782,138.363,138.935,139.211,139.231,138.969,138.944,139.192,139.352,139.425,139.245,139.238,139.298,139.357,139.364,139.488,139.529,139.453,139.612,139.61,139.533,139.462,139.61,139.647,
2D FFT Y-X-Direction,9.02463,5.70568,6.1228,6.19432,6.24611,6.3185,6.43657,5.96314,5.74319,5.5956,6.35349,6.20443,6.2723,6.24603,5.43446,6.03981,6.22738,6.2108,6.25836,6.0816,5.98383,5.89634,6.16885,6.17487,6.16214,6.04184,6.31708,6.08636,6.35994,6.20003,5.80485,6.05216,
Run complete,138.609,137.388,139.429,139.469,139.432,139.095,138.946,138.976,139.139,138.726,139.292,139.566,139.585,139.327,139.306,139.548,139.71,139.807,139.604,139.598,139.655,139.714,139.717,139.871,139.912,139.82,139.968,139.965,139.919,139.824,139.965,140.051,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,145.383,145.294,145.453,145.198,145.694,145.693,145.444,145.211,145.747,145.743,145.227,145.403,145.773,145.771,145.692,145.756,145.242,145.18,145.093,145.311,145.502,145.609,145.609,145.628,145.405,145.453,145.607,145.692,145.677,145.675,145.612,145.608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.6801,22.5738,26.367,26.5625,26.6897,26.7191,27.0171,27.0935,26.1837,26.4456,25.898,26.2879,26.6893,26.6557,26.6483,26.5481,25.9687,26.124,25.4734,26.0972,25.9824,26.0382,26.6857,26.7293,26.4525,26.2686,25.9011,26.2564,26.196,25.6762,25.0938,25.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.6808,22.5741,26.3672,26.5629,26.6901,26.7195,27.0178,27.094,26.1842,26.446,25.8986,26.2883,26.6897,26.6559,26.6486,26.5486,25.9697,26.1244,25.4739,26.0975,25.9827,26.0386,26.6859,26.7297,26.4532,26.2744,25.9014,26.2569,26.1965,25.6766,25.0942,25.874,
Transpose (Finished All2All),123.224,123.13,123.375,123.102,123.354,123.357,123.353,123.116,123.353,123.349,123.102,123.298,123.373,123.371,123.37,123.361,122.88,122.896,122.952,123.264,123.3,123.334,123.336,123.357,123.097,123.112,123.366,123.377,123.274,123.287,123.292,123.294,
Transpose (Unpacking),145.027,144.936,145.096,144.829,145.339,145.339,145.082,144.847,145.361,145.353,144.862,145.046,145.417,145.415,145.334,145.363,144.851,144.823,144.702,144.957,145.145,145.226,145.253,145.273,145.04,145.063,145.252,145.308,145.318,145.319,145.248,145.249,
2D FFT Y-X-Direction,9.09013,5.63,6.13994,6.33573,6.29934,6.3298,6.21046,6.24078,6.01993,6.28074,5.87037,6.25567,6.29751,6.2645,6.32705,6.22799,5.70453,5.85513,5.68335,6.29796,5.62349,5.68522,6.26573,6.2901,6.25206,6.02744,5.83792,6.18934,6.28777,5.77058,5.45166,6.2079,
Run complete,145.383,145.295,145.453,145.198,145.694,145.693,145.444,145.211,145.747,145.744,145.227,145.403,145.773,145.772,145.693,145.756,145.242,145.18,145.093,145.311,145.502,145.609,145.609,145.629,145.405,145.453,145.607,145.692,145.677,145.675,145.612,145.609,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,136.866,136.482,136.31,136.392,136.346,136.35,136.447,136.473,137.175,137.195,137.248,137.109,137.309,137.287,137.292,137.281,137.134,137.07,137.425,137.455,137.257,137.187,137.277,137.197,137.411,137.413,137.435,137.416,137.4,137.397,137.397,137.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.9155,23.3891,26.2428,26.0167,25.8959,25.5493,26.4566,26.369,26.0486,26.736,26.1924,26.091,26.7682,23.2101,26.7224,26.6845,26.3833,26.4944,26.6512,26.594,26.442,26.5708,25.8218,26.2127,25.6752,26.5266,26.2142,22.8203,26.4956,26.6349,26.6765,26.5922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.9163,23.3897,26.243,26.0173,25.8963,25.5499,26.457,26.3699,26.0509,26.7388,26.1927,26.0914,26.7711,23.2106,26.7226,26.6871,26.3854,26.4948,26.6517,26.5943,26.4423,26.5711,25.8221,26.213,25.6756,26.5271,26.2174,22.821,26.4967,26.6353,26.6772,26.5927,
Transpose (Finished All2All),115.028,114.304,114.047,114.145,114.091,114.106,114.154,114.191,114.834,114.859,115.033,114.936,114.945,114.946,114.962,114.946,114.908,114.843,115.028,114.967,114.967,114.956,114.97,114.956,115.008,115.011,115.019,115.024,115,114.999,115.003,114.998,
Transpose (Unpacking),136.512,136.128,135.948,136.036,135.984,135.995,136.088,136.12,136.819,136.837,136.878,136.749,136.933,136.93,136.934,136.923,136.777,136.711,137.07,137.073,136.886,136.828,136.903,136.841,137.053,137.056,137.062,137.06,137.042,137.039,137.035,137.03,
2D FFT Y-X-Direction,8.98579,5.98395,6.04721,5.82143,5.81886,5.47079,6.11841,6.03251,5.60503,6.19455,5.86828,5.76598,8.59374,5.70892,6.0911,6.05101,6.05375,6.17842,6.2827,6.22765,6.15008,6.27502,5.78498,6.17493,5.48819,6.25296,9.13171,5.77959,6.20825,6.34952,6.32639,6.2437,
Run complete,136.866,136.482,136.311,136.392,136.346,136.35,136.448,136.474,137.176,137.195,137.248,137.11,137.309,137.287,137.292,137.281,137.134,137.071,137.426,137.456,137.257,137.187,137.278,137.198,137.412,137.413,137.435,137.417,137.4,137.397,137.397,137.391,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,136.585,135.308,136.875,136.779,136.87,136.937,136.766,136.373,137.488,137.122,137.403,137.443,137.461,137.482,137.648,137.645,137.224,137.439,137.602,137.716,137.941,137.858,137.899,137.9,137.711,137.546,137.793,137.792,137.484,137.553,137.719,137.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2806,23.8205,26.2317,26.4807,25.115,25.9254,26.2078,25.8992,26.5228,26.1864,26.0404,25.4291,26.2781,25.4911,26.6003,26.4005,26.0557,25.5392,26.1414,26.4417,26.9059,26.7627,25.9669,25.2297,26.5105,26.5156,26.0221,26.0207,26.059,26.2761,26.4705,26.5816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2812,23.8214,26.2323,26.4811,25.1155,25.9257,26.2082,25.8995,26.5241,26.1867,26.0411,25.4297,26.2786,25.4915,26.6008,26.4009,26.056,25.5397,26.1417,26.4424,26.9063,26.763,25.9676,25.2301,26.511,26.5161,26.0223,26.0213,26.0595,26.2765,26.4708,26.5819,
Transpose (Finished All2All),115.611,114.305,114.628,114.533,114.304,114.444,114.821,114.447,115.512,115.146,115.146,115.191,115.175,115.202,115.223,115.224,115.14,115.389,115.409,115.529,115.577,115.59,115.607,115.609,115.583,115.405,115.403,115.408,115.214,115.232,115.423,115.432,
